Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575110612000000000,77932492,77943924,77967676,77931468,77953388,77937168,77589812,77820724,77898052,78066508,77845796,77968912,77580720,77921152,77873820,77928040
1575110613000000000,77932492,77943924,77967676,77931344,77953388,77937168,77589860,77820724,77898052,78066508,77845796,77968912,77580720,77919124,77873944,77928040
1575110614000000000,77932492,77944068,77967208,77931672,77953388,77937168,77589860,77820724,77898052,78066508,77845796,77969036,77580720,77919124,77873944,77928144
1575110615000000000,77932492,77944008,77967304,77931672,77953388,77933520,77589860,77820724,77898052,78066508,77845764,77969036,77576428,77919124,77873944,77928144
1575110616000000000,77930968,77940668,77967304,77931792,77953388,77933536,77589860,77820724,77898084,78066508,77845764,77969036,77576428,77919124,77873944,77928144
1575110617000000000,77930968,77940684,77967336,77931824,77953388,77933864,77590108,77820724,77898084,78067112,77845764,77968988,77576428,77920256,77873968,77928144
1575110618000000000,77931360,77940684,77967336,77931824,77953388,77933864,77590060,77820724,77898084,78067112,77845764,77969128,77576428,77920832,77873968,77928144
1575110619000000000,77931360,77940684,77967788,77931824,77953388,77933864,77590060,77820724,77898084,78067112,77845764,77969128,77576428,77920832,77873968,77928144
1575110620000000000,77931328,77940684,77967788,77931824,77953388,77933756,77590060,77820724,77898084,78067064,77845764,77969128,77576428,77920832,77873968,77928144
1575110621000000000,77931472,77940684,77967764,77931816,77953388,77933756,77590092,77820724,77898084,78067064,77845764,77969128,77576944,77920832,77874000,77928144
1575110622000000000,77898928,77910636,77937448,77868756,77900868,77903168,77505448,77767884,77867428,78004572,77814156,77937908,77546740,77889600,77842536,77907820
1575110623000000000,77772888,77783928,77810540,77742248,77773188,77777268,77377888,77640172,77740580,77876920,77688764,77809872,77420484,77763932,77715816,77779928
1575110624000000000,77645276,77655720,77682208,77613232,77645232,77649368,77249744,77512832,77612124,77749688,77560932,77681848,77292492,77635784,77587544,77651412
1575110625000000000,76673032,76679644,76739808,76671784,76692032,76705832,76362060,76621656,76670492,76806816,76616896,76739948,76347636,76690956,76646660,76700736
1575110626000000000,76473164,76485296,76513636,76479488,76497420,76482908,76134520,76364864,76445536,76611276,76391940,76516272,76120572,76465720,76419596,76474244
1575110627000000000,77285928,77298384,77327636,77291700,77310452,77296140,76947324,77178816,77256808,77424276,77205660,77327840,76933632,77279888,77232664,77287176
1575110628000000000,77288648,77298384,77327332,77291780,77310452,77296480,76947340,77178816,77257172,77424724,77205868,77327716,76933640,77279888,77232664,77286708
1575110629000000000,77288648,77298384,77327332,77291780,77310452,77296480,76947348,77178816,77257172,77424848,77205868,77327716,76933764,77279888,77232980,77286708
1575110630000000000,77288816,77298384,77327332,77291780,77310452,77296480,76947348,77177936,77257172,77424848,77205868,77327716,76934016,77279336,77232980,77286708
1575110631000000000,77288816,77298384,77327332,77291780,77310452,77296480,76947364,77177952,77257172,77424848,77205868,77327716,76934044,77279412,77232856,77286692
1575110632000000000,77288848,77298384,77327316,77291876,77310452,77296604,76947364,77177952,77257172,77424848,77205868,77328080,76934384,77279444,77232980,77286692
1575110633000000000,77288896,77298384,77327316,77291876,77310452,77296848,76948004,77177920,77257172,77424904,77205868,77328080,76934760,77279568,77232980,77286692
1575110634000000000,77288732,77298384,77327316,77291876,77310452,77296848,76948004,77177920,77257172,77424904,77205868,77328408,76934912,77279568,77232996,77286692
1575110635000000000,77288732,77298384,77327316,77291876,77310452,77296856,76948004,77177920,77257172,77424904,77205868,77328492,76936536,77279568,77232996,77286684
1575110636000000000,77288988,77298392,77327316,77291964,77310452,77296856,76948004,77177920,77257172,77424904,77205868,77328492,76936536,77279568,77232996,77286748
1575110637000000000,77288988,77298392,77327852,77291948,77310452,77296856,76948004,77177920,77257680,77424904,77205868,77328640,76936536,77279744,77232996,77286724
1575110638000000000,77288988,77298392,77327884,77291980,77310712,77296856,76948068,77177920,77257680,77424952,77205868,77328640,76936544,77279744,77233168,77286716
1575110639000000000,77288988,77298392,77327884,77291980,77310712,77297076,76948068,77177920,77257680,77424952,77205868,77328632,76936544,77279744,77233168,77286716
1575110640000000000,77289488,77298392,77327884,77291864,77311244,77297076,76948068,77177920,77257680,77424952,77205868,77328632,76936496,77279744,77233204,77286864
1575110641000000000,77289440,77298392,77327884,77291856,77311736,77297076,76948068,77177920,77257680,77424952,77205868,77328640,76936496,77279712,77233204,77286864
1575110642000000000,77289440,77298392,77327884,77291984,77311736,77297076,76948036,77177920,77257680,77424952,77205876,77328688,76936496,77280176,77233236,77286864
1575110643000000000,77258224,77267412,77296668,77230428,77280892,77265984,76886784,77147136,77226960,77363512,77176340,77297968,76905648,77249396,77202020,77286864
1575110644000000000,77258224,77267412,77296668,77228444,77259916,77265984,76863696,77125952,77226960,77363016,77176340,77296852,76905648,77249024,77201896,77266460
1575110645000000000,77004176,77013008,77042200,76975312,77026600,77011424,76630660,76893364,76972092,77107452,76919672,77043148,76651988,76995084,76947336,77033192
1575110646000000000,76875160,76884520,76913372,76846172,76879712,76883896,76483400,76746352,76844160,76979180,76792516,76914660,76523656,76866440,76817824,76886056
1575110647000000000,75986432,75997452,76057816,76023284,76010212,76026368,75677784,75908532,75987964,76121732,75935912,76058656,75668300,76011744,75960544,76018092
1575110648000000000,76648676,76657488,76686852,76651420,76670260,76656800,76307672,76537940,76616012,76783316,76533120,76686604,76297948,76639868,76591408,76645964
1575110649000000000,76648096,76657056,76687256,76651644,76669556,76657080,76307796,76538908,76616000,76782704,76532540,76685952,76297452,76640984,76590820,76645376
1575110650000000000,76648164,76657056,76687256,76650652,76669764,76657080,76307300,76538908,76616240,76782788,76532540,76686024,76297484,76640984,76590588,76645376
1575110651000000000,76648148,76657056,76687256,76650716,76669764,76657080,76307300,76538908,76616240,76782788,76532540,76686024,76297484,76640984,76590712,76645376
1575110652000000000,76648148,76657056,76687256,76650716,76669764,76657080,76307332,76539020,76616240,76782400,76532540,76686024,76297484,76640984,76590712,76645376
1575110653000000000,76648148,76657056,76687256,76650716,76669764,76657080,76307380,76539020,76616240,76782436,76532540,76686024,76297516,76640856,76590712,76645376
1575110654000000000,76648148,76657056,76687256,76650716,76669764,76657080,76307412,76539020,76616240,76782436,76533044,76686144,76297404,76640856,76590712,76645376
1575110655000000000,76648444,76657056,76687256,76650740,76669764,76657080,76307536,76539020,76616580,76782436,76533044,76686128,76297408,76640856,76590728,76645360
1575110656000000000,76648444,76657056,76687256,76650788,76669764,76657080,76307536,76539020,76616580,76782436,76533044,76686152,76297656,76640972,76590728,76645376
1575110657000000000,76648460,76657056,76687256,76650788,76669764,76657080,76307568,76539020,76616548,76782436,76533044,76685992,76297608,76640972,76590712,76645376
1575110658000000000,76648460,76657056,76684396,76650788,76669032,76655688,76307520,76539020,76616564,76782436,76533044,76685992,76297608,76640972,76590712,76645360
1575110659000000000,76648428,76657056,76684396,76650724,76669032,76655688,76307552,76539020,76616564,76782436,76533044,76685992,76297616,76640972,76590784,76645360
1575110660000000000,76648428,76657056,76684396,76650856,76669032,76655780,76307552,76537916,76613632,76782436,76527656,76685992,76297616,76641096,76588676,76645360
1575110661000000000,76648412,76657056,76684396,76650964,76669032,76655812,76307756,76537916,76613608,76782468,76527960,76685992,76297616,76641096,76588668,76645344
1575110662000000000,76648444,76657056,76680944,76650840,76669032,76655812,76307756,76537916,76613608,76782576,76527928,76686040,76297616,76641208,76588700,76645344
1575110663000000000,76648568,76657056,76680992,76650840,76669140,76655812,76307820,76537916,76613608,76782576,76527928,76686040,76297648,76641208,76588836,76645344
1575110664000000000,76648568,76657056,76680960,76650976,76669124,76655812,76307820,76534140,76613732,76773544,76528080,76686040,76297680,76637828,76588876,76645344
1575110665000000000,76618644,76627816,76650972,76588884,76617816,76624596,76226344,76482604,76582640,76716220,76498664,76654824,76268944,76605584,76558164,76624864
1575110666000000000,76491984,76502212,76524644,76461452,76493624,76498756,76096924,76357776,76456888,76589808,76371400,76529344,76140936,76479916,76431520,76501864
1575110667000000000,76363900,76374572,76396668,76333428,76362812,76370980,75971492,76226640,76327872,76462096,76242696,76400684,76012588,76352264,76303372,76370680
1575110668000000000,76236248,76245928,76268644,76205788,76233564,76243204,75840476,76099116,76199492,76334352,76115076,76270740,75883572,76225504,76175532,76241480
1575110669000000000,75293468,75305224,75325976,75295076,75314708,75300084,74951780,75178088,75256948,75424804,75174128,75330228,74943368,75283956,75235448,75285652
1575110670000000000,76006956,76017904,76042820,76011536,76028324,76015232,75666876,75892924,75970664,76138504,75889992,76045392,75657348,75999068,75949056,76003672
1575110671000000000,76006948,76018244,76042780,76010388,76028564,76015232,75667216,75892924,75971028,76138608,75890076,76045104,75657348,75999408,75948776,76002952
1575110672000000000,76006948,76018244,76042780,76010420,76028564,76015232,75666844,75892924,75971028,76139292,75890216,76045244,75657348,75999440,75948344,76003200
1575110673000000000,76007196,76018244,76042780,76010420,76028564,76015232,75666860,75893164,75971028,76139332,75890364,76045244,75657348,75999440,75948416,76003208
1575110674000000000,76007196,76018244,76042780,76010420,76028564,76015232,75666860,75893164,75971028,76139332,75890364,76045292,75657348,75999440,75948432,76003208
1575110675000000000,76007196,76018244,76042828,76010388,76028564,76014640,75666860,75893164,75971028,76139368,75890228,76045292,75657348,75999440,75948432,76003208
1575110676000000000,76007196,76018276,76042828,76010556,76028564,76014712,75666860,75893164,75971060,76139416,75890560,76045292,75657348,75999440,75948504,76003208
1575110677000000000,76007196,76018276,76042828,76010516,76028564,76014680,75666860,75893172,75971060,76139480,75890576,76045244,75657348,75999440,75948504,76003208
1575110678000000000,76007196,76018276,76042860,76010516,76028564,76014680,75667012,75893100,75971060,76139480,75890576,76045244,75657348,75999440,75948504,76003832
1575110679000000000,76007196,76018308,76042860,76010468,76028564,76014680,75667012,75893428,75971060,76139480,75890576,76045244,75657348,75999440,75948504,76003676
1575110680000000000,76007196,76018308,76042860,76010468,76028564,76014680,75667012,75893124,75971060,76139480,75891440,76045252,75657348,75999440,75948504,76003708
1575110681000000000,76007196,76018308,76043008,76010460,76028564,76014680,75667044,75893124,75971060,76139528,75891444,76045252,75657348,75999440,75948504,76003708
1575110682000000000,76007196,76018308,76043008,76010428,76028564,76015188,75665372,75894128,75971060,76139528,75891444,76045300,75657348,75998704,75948504,76003708
1575110683000000000,76007196,76018308,76043008,76010428,76028564,76015220,75665880,75894252,75971060,76139528,75891932,76045300,75657348,75998704,75948504,76004036
1575110684000000000,76007196,76018308,76043008,76010476,76028564,76015220,75665992,75894252,75971060,76139528,75891932,76045300,75657348,75998696,75948504,76004036
1575110685000000000,76007196,76018276,76043008,76010476,76028564,76015220,75666208,75894316,75971060,76139704,75891932,76045300,75657348,75998696,75948648,76004148
1575110686000000000,76007196,76018400,76043008,76010508,76028564,76015220,75666332,75894324,75971060,76139704,75891940,76045316,75657348,75998696,75948648,76004172
1575110687000000000,75977312,75987424,76012024,75948744,75976576,75984096,75582280,75844288,75939780,76076608,75860724,76013184,75626068,75969124,75917512,75984260
1575110688000000000,75850608,75860928,75885232,75821200,75849468,75856212,75454848,75715848,75814980,75950196,75734632,75885904,75500884,75841984,75790108,75857956
1575110689000000000,75723484,75733856,75757888,75693036,75720952,75729552,75325888,75587420,75685592,75822420,75607228,75756952,75371396,75712740,75662040,75728724
1575110690000000000,75699784,75709716,75735600,75668236,75699580,75705216,75305456,75564592,75662700,75799572,75584616,75735176,75347868,75689444,75641100,75706360
1575110691000000000,74652812,74662092,74685768,74653420,74672120,74658996,74310724,74539420,74615628,74783312,74535900,74689284,74302164,74642140,74592012,74648348
1575110692000000000,75367048,75376384,75401856,75369384,75385780,75370128,75026800,75254616,75330512,75498264,75251748,75404076,75016392,75356988,75306828,75364568
1575110693000000000,75367132,75376848,75402196,75368732,75385988,75370468,75025948,75254632,75330512,75498436,75251832,75403540,75016764,75357204,75306736,75363412
1575110694000000000,75367132,75376804,75402196,75368872,75385988,75370468,75025948,75254672,75330512,75498436,75251832,75403540,75015220,75357204,75306736,75363412
1575110695000000000,75367132,75377072,75401288,75369036,75385988,75370468,75026012,75254672,75330512,75498436,75251832,75403540,75015220,75357204,75306736,75363500
1575110696000000000,75367132,75377072,75401796,75369084,75385988,75370468,75026012,75254672,75330512,75498436,75251832,75403540,75015220,75357204,75306736,75363560
1575110697000000000,75367132,75377072,75402012,75368960,75385988,75370468,75026012,75254672,75330512,75498436,75251832,75403508,75015220,75357204,75306896,75363560
1575110698000000000,75367132,75377072,75402012,75369084,75385940,75370468,75025996,75254672,75330512,75498484,75251832,75403508,75015220,75357204,75306896,75363560
1575110699000000000,75367132,75377072,75402012,75369132,75386064,75370436,75026084,75254672,75330512,75498484,75251832,75403384,75015220,75357204,75306896,75363684
1575110700000000000,75367116,75377072,75402012,75369132,75386064,75370436,75026084,75254672,75330512,75498436,75251832,75403508,75015220,75357204,75306896,75363788
1575110701000000000,75367116,75377072,75402012,75369132,75386096,75372928,75026084,75254672,75331020,75498436,75251832,75403508,75015220,75357204,75307040,75363788
1575110702000000000,75367116,75377072,75401476,75368588,75385520,75371760,75026084,75254152,75331020,75497892,75251336,75403508,75015220,75356048,75306496,75363788
1575110703000000000,75366304,75376292,75401552,75368280,75385504,75371296,75024372,75254488,75329412,75497360,75251424,75401048,75014144,75355392,75306892,75362772
1575110704000000000,75366304,75376292,75401428,75368336,75385552,75371296,75024380,75254488,75329436,75498128,75251424,75401944,75014176,75355392,75306868,75362456
1575110705000000000,75366304,75376292,75401428,75368696,75385552,75371296,75024396,75254488,75329308,75498144,75251424,75402184,75014708,75355312,75307032,75362464
1575110706000000000,75366304,75376292,75401428,75368696,75385552,75371296,75024652,75254488,75329316,75498144,75251424,75402184,75014848,75355444,75307032,75362472
1575110707000000000,75365348,75376292,75401460,75368776,75385552,75371296,75024652,75254488,75330336,75498208,75251424,75402172,75015060,75355436,75307156,75362480
1575110708000000000,75365348,75376292,75401508,75368816,75385552,75371296,75024644,75254488,75330232,75498208,75251424,75402172,75015060,75355436,75307156,75362604
1575110709000000000,75333280,75346556,75371688,75305716,75334360,75339104,74972796,75201004,75300516,75435268,75220396,75370928,74984548,75324408,75275452,75341816
1575110710000000000,75207612,75218952,75243988,75177632,75206676,75212756,74844588,75072896,75173516,75307988,75092384,75243360,74857564,75198928,75148264,75213608
1575110711000000000,74951452,74962224,74987880,74923012,74972260,74956460,74611076,74839380,74915628,75051996,74836772,74990012,74601348,74943376,74893704,74981828
1575110712000000000,74064480,74077000,74100984,74068264,74084916,74070616,73724652,73985072,74062652,74198732,73950000,74101628,73713832,74054616,74039324,74095324
1575110713000000000,73780072,73793240,73818808,73788332,73802856,73789936,73443824,73670332,73745468,73908860,73667328,73821252,73430244,73774548,73722456,73780320
1575110714000000000,74723984,74735096,74760756,74728512,74744348,74730676,74384144,74612504,74689672,74856040,74609812,74762640,74373316,74716120,74666080,74721152
1575110715000000000,74724200,74735096,74760804,74727908,74744556,74730676,74384160,74612504,74690036,74856040,74609812,74762092,74373316,74716120,74666072,74721152
1575110716000000000,74723768,74735096,74760804,74728064,74744556,74730676,74384236,74612504,74690036,74856040,74609812,74762108,74373316,74716120,74666072,74721176
1575110717000000000,74723784,74735096,74760804,74728032,74744556,74730676,74384236,74612472,74690036,74856040,74609812,74762012,74373316,74716120,74666056,74721176
1575110718000000000,74723784,74735096,74760944,74728188,74744556,74730676,74384220,74612472,74690036,74856040,74609812,74762012,74373316,74716120,74666056,74721160
1575110719000000000,74723784,74735096,74761076,74723500,74744556,74723168,74384348,74611060,74690036,74852484,74609812,74762012,74373316,74716120,74666056,74721160
1575110720000000000,74723784,74735920,74761076,74724944,74744556,74725304,74384348,74611044,74690036,74852672,74609812,74762132,74373316,74716104,74666056,74721232
1575110721000000000,74723800,74735960,74761932,74724944,74744556,74725592,74384380,74611168,74690036,74852796,74609812,74762116,74373316,74716104,74666056,74721232
1575110722000000000,74723832,74735944,74762136,74724944,74744556,74725956,74384380,74611168,74690036,74851500,74609812,74762164,74373316,74716136,74666056,74721232
1575110723000000000,74723832,74735976,74762160,74724944,74744556,74725972,74384348,74611168,74690036,74851508,74609812,74762164,74373316,74716200,74666064,74721232
1575110724000000000,74723848,74735852,74762160,74724992,74744556,74726108,74384420,74611488,74690036,74851508,74609812,74762164,74373316,74716296,74666064,74721248
1575110725000000000,74723896,74735836,74762160,74725000,74744556,74726020,74384436,74611568,74690036,74851684,74609812,74762164,74373316,74716296,74666064,74721248
1575110726000000000,74723896,74735836,74762160,74725000,74744556,74726120,74384436,74611568,74690036,74851880,74609812,74762164,74373316,74716344,74666188,74721248
1575110727000000000,74723896,74735836,74762160,74725024,74744556,74726240,74384436,74611568,74690588,74851880,74609812,74762148,74373316,74716344,74666220,74721248
1575110728000000000,74723896,74735836,74762160,74725648,74744556,74727632,74384452,74611568,74690588,74852768,74609812,74762148,74373316,74716344,74666220,74721328
1575110729000000000,74723976,74735836,74762160,74725680,74744588,74728028,74384452,74611568,74690588,74852792,74609812,74762148,74373316,74716344,74666220,74721296
1575110730000000000,74692716,74706048,74731408,74663464,74694564,74676524,74320968,74562168,74661172,74790584,74578844,74731428,74341340,74687004,74635252,74702896
1575110731000000000,74566292,74578332,74604596,74536308,74586388,74570876,74194928,74455216,74533952,74663924,74452332,74605140,74215056,74559740,74509028,74595600
1575110732000000000,74438144,74450000,74476324,74408596,74439672,74422064,74065852,74307956,74405000,74535384,74324680,74477568,74087588,74432088,74380408,74449392
1575110733000000000,74310432,74321664,74348240,74279828,74307372,74293920,73937348,74176400,74276416,74408168,74196224,74348056,73958512,74303532,74252200,74317836
1575110734000000000,73368364,73379536,73407600,73371564,73389508,73374964,73031272,73250832,73334104,73498308,73257152,73407592,73018348,73362396,73311188,73366152
1575110735000000000,73733040,73744436,73772944,73736900,73753376,73739924,73395016,73616184,73700080,73863108,73621300,73771924,73382000,73727980,73676236,73730980
1575110736000000000,74082228,74093188,74122384,74086452,74102960,74089728,73742676,73966140,74048608,74209564,73970976,74121456,73730884,74073680,74025232,74079976
1575110737000000000,74082328,74093900,74122384,74085180,74103208,74089728,73742552,73966280,74048608,74209308,73970976,74121408,73730672,74073680,74025108,74080136
1575110738000000000,74082328,74093900,74121588,74085276,74103208,74090208,73742568,73966280,74048608,74209184,73971100,74121408,73730672,74073680,74025108,74080136
1575110739000000000,74082328,74093900,74121588,74085260,74103208,74090216,73742568,73966280,74048608,74209184,73971100,74120384,73730796,74073788,74024604,74079624
1575110740000000000,74082328,74093900,74121588,74085260,74098976,74090216,73742568,73966280,74048608,74209696,73971100,74120000,73730920,74073772,74023352,74078504
1575110741000000000,74082328,74093900,74121588,74085260,74098976,74090216,73742824,73966280,74048856,74210244,73971100,74120000,73730920,74073756,74023360,74078636
1575110742000000000,74082328,74093900,74121588,74085252,74098976,74090288,73742800,73966156,74048196,74211116,73971100,74120180,73730920,74073880,74023392,74078636
1575110743000000000,74082328,74093900,74121588,74085584,74098976,74090288,73742832,73966156,74048444,74211116,73971132,74120188,73731044,74073880,74023416,74078660
1575110744000000000,74082328,74093980,74121588,74085632,74098976,74090288,73742832,73966156,74048444,74211116,73971132,74120220,73731288,74073880,74023416,74078668
1575110745000000000,74082328,74093980,74121620,74085632,74099008,74090288,73742848,73966156,74048444,74211240,73971132,74120236,73731288,74073944,74023564,74078676
1575110746000000000,74082328,74093932,74121620,74085648,74100320,74090288,73742856,73966396,74048444,74211240,73971132,74120268,73731364,74073944,74023548,74078676
1575110747000000000,74082328,74093792,74121668,74085632,74100320,74090288,73742824,73966396,74048476,74211240,73971132,74120220,73731316,74073944,74023580,74078692
1575110748000000000,74082328,74093792,74121668,74085632,74100272,74090304,73742808,73966268,74048476,74211316,73971256,74120716,73731316,74073944,74023580,74078772
1575110749000000000,74082052,74093760,74121668,74085584,74100428,74090304,73742808,73966268,74048476,74211316,73971256,74120836,73731316,74073944,74023588,74078648
1575110750000000000,74082052,74093884,74121668,74085704,74100560,74090520,73743372,73966572,74048476,74211324,73971256,74120836,73731316,74073944,74023588,74079160
1575110751000000000,74082236,74093884,74121668,74085744,74100560,74090624,73743356,73966572,74048476,74211372,73971256,74120836,73731316,74073960,74023588,74079184
1575110752000000000,74051020,74062792,74091476,74023684,74049316,74059036,73659104,73915672,74017228,74149004,73939452,74089620,73700180,74042068,73991836,74058456
1575110753000000000,73925104,73936676,73964968,73896964,73922972,73932252,73531964,73788392,73891188,74022060,73812048,73964696,73574140,73916276,73866328,73932172
1575110754000000000,73795964,73808468,73836144,73768444,73795012,73804104,73404316,73656420,73763288,73893884,73684460,73835108,73444148,73789980,73737560,73804532
1575110755000000000,73669056,73680692,73706432,73640036,73667240,73675956,73275052,73528896,73635388,73764680,73557056,73705412,73315876,73661416,73609600,73674776
1575110756000000000,72726184,72737448,72766104,72729124,72745840,72733828,72386728,72607244,72693044,72854144,72614124,72766604,72374680,72719520,72666408,72722224
1575110757000000000,73441056,73452980,73481572,73445916,73461084,73449884,73101916,73323060,73406844,73569496,73329572,73480596,73089760,73435884,73381784,73437912
1575110758000000000,73441264,73453476,73482160,73445264,73461292,73450100,73101980,73323060,73407208,73569704,73329944,73480876,73089760,73431272,73381784,73436792
1575110759000000000,73437336,73453476,73482160,73445216,73461416,73450100,73101980,73323060,73406332,73569704,73329944,73480876,73089760,73431232,73381784,73436920
1575110760000000000,73437336,73453476,73482160,73445296,73461416,73448592,73101980,73323060,73406416,73569704,73329944,73480876,73089760,73431264,73381784,73436920
1575110761000000000,73437320,73453476,73482284,73445408,73461512,73448624,73101980,73323572,73406556,73569704,73329944,73480876,73089760,73431296,73382028,73436920
1575110762000000000,73438768,73453476,73482284,73445408,73461512,73449036,73101948,73323572,73406556,73569704,73330452,73481008,73089760,73431296,73382028,73436920
1575110763000000000,73438768,73453476,73482284,73445408,73461512,73445460,73101948,73323572,73406556,73569704,73330452,73481008,73089760,73431296,73382028,73436996
1575110764000000000,73438768,73453476,73482284,73444772,73461496,73445976,73101948,73323572,73406556,73569704,73330452,73481008,73089760,73431296,73382028,73436996
1575110765000000000,73438832,73453476,73482284,73444772,73458164,73445976,73102028,73323572,73407064,73569704,73330452,73481008,73089660,73431296,73382028,73436996
1575110766000000000,73439344,73453476,73482284,73444772,73457644,73445976,73102028,73323572,73407064,73569704,73330452,73481048,73089840,73431808,73382092,73436996
1575110767000000000,73439416,73453476,73482284,73444772,73457720,73447520,73102060,73323572,73407064,73569704,73330452,73481000,73089964,73431808,73382092,73436996
1575110768000000000,73439416,73453476,73482284,73444772,73458472,73447520,73102012,73323572,73407064,73569704,73330452,73481000,73089964,73431808,73382092,73436996
1575110769000000000,73439540,73453476,73482284,73444724,73458472,73447520,73102012,73323572,73407064,73569704,73330452,73481000,73089964,73431808,73382092,73436996
1575110770000000000,73439540,73453476,73482284,73444732,73458560,73448080,73102012,73323572,73407064,73569704,73330452,73481064,73089964,73431808,73382164,73436996
1575110771000000000,73439524,73453476,73482284,73444732,73458560,73448088,73102012,73323572,73407064,73569704,73330452,73481064,73089964,73431808,73382164,73436996
1575110772000000000,73439524,73453852,73482284,73444856,73458576,73448088,73102012,73323572,73407064,73569704,73330452,73481064,73089964,73431808,73382164,73437084
1575110773000000000,73439524,73453956,73482284,73444856,73458576,73448088,73102028,73323572,73407064,73569704,73330452,73481064,73089964,73431808,73382164,73437084
1575110774000000000,73410076,73422664,73450952,73380688,73407984,73416996,73038544,73270976,73376360,73507536,73297500,73449152,73057336,73402064,73350640,73416356
1575110775000000000,73282548,73295944,73321856,73253040,73280568,73291452,72911496,73142456,73249888,73380628,73171196,73322324,72931204,73275528,73223856,73289016
1575110776000000000,73025820,73040024,73066120,72998684,73046304,73034456,72656952,72908676,72993780,73123824,72915212,73067844,72675220,73020024,72967948,73056628
1575110777000000000,72149644,72162864,72188096,72150884,72167292,72154384,71810436,72063792,72147904,72278852,72036692,72189512,71796836,72141008,72122284,72177492
1575110778000000000,71985376,71999136,72025384,71989008,72004468,71993904,71648064,71869368,71954164,72114464,71875716,72028724,71635800,71978324,71927240,71983132
1575110779000000000,72798932,72812020,72838592,72802908,72818368,72807920,72461364,72681252,72765980,72927300,72688532,72840656,72449932,72792272,72740168,72795728
1575110780000000000,72798584,72812484,72838932,72802404,72818452,72808012,72461364,72682404,72765980,72927764,72688532,72839804,72449932,72792272,72740168,72795076
1575110781000000000,72798568,72809384,72838932,72802404,72808116,72808012,72461364,72682404,72765980,72928016,72688532,72839804,72449932,72792272,72729008,72795060
1575110782000000000,72798568,72809888,72838932,72802404,72809256,72808012,72461364,72682512,72766224,72928000,72688532,72839804,72449932,72791852,72735252,72795060
1575110783000000000,72798600,72809888,72839056,72802404,72809448,72808012,72461364,72682636,72766232,72928076,72688656,72839948,72449932,72791976,72735052,72795060
1575110784000000000,72798600,72809888,72839056,72802404,72809496,72808012,72461364,72682636,72766280,72928076,72688656,72839948,72449932,72791976,72735132,72795084
1575110785000000000,72798648,72809888,72838108,72802404,72809496,72807036,72461412,72682636,72766280,72928076,72688656,72839948,72449932,72791976,72735088,72795084
1575110786000000000,72798648,72809824,72838140,72802404,72809496,72807048,72461412,72682636,72766280,72928076,72688160,72839996,72449932,72792100,72735112,72795084
1575110787000000000,72798648,72810336,72838188,72802436,72809876,72807048,72461444,72682636,72766312,72928076,72688168,72840252,72448352,72792100,72735752,72795084
1575110788000000000,72798776,72810336,72838188,72802436,72814752,72807048,72461396,72682636,72766296,72928076,72688168,72840252,72448520,72792100,72735752,72795316
1575110789000000000,72798652,72810336,72838188,72802436,72814764,72807048,72461396,72682604,72766472,72928076,72688168,72840252,72448520,72792260,72735760,72795316
1575110790000000000,72798652,72810336,72838188,72802436,72814820,72807232,72461396,72682604,72766472,72928108,72688168,72840252,72448520,72792260,72735768,72795316
1575110791000000000,72798652,72810336,72838188,72802436,72815444,72807232,72461396,72682604,72766472,72928108,72688168,72840252,72448396,72792260,72736272,72795316
1575110792000000000,72798652,72810336,72838188,72802436,72815444,72807232,72461396,72682852,72766472,72926400,72688168,72840252,72448396,72792260,72736344,72795316
1575110793000000000,72798652,72810336,72838188,72802436,72815444,72807232,72461412,72682900,72766472,72926400,72688168,72840252,72448396,72792260,72736468,72795348
1575110794000000000,72798652,72810336,72838188,72802436,72815444,72807232,72461412,72682900,72766472,72926400,72688168,72840300,72447860,72792260,72736468,72795348
1575110795000000000,72768832,72778680,72807912,72740252,72782848,72775892,72399416,72651312,72735224,72863448,72658628,72809208,72418532,72761168,72707424,72795348
1575110796000000000,72641800,72652624,72681204,72613532,72656500,72649232,72272076,72526956,72608936,72737240,72530728,72683728,72290756,72635872,72580296,72669620
1575110797000000000,72513672,72524724,72552128,72485012,72528108,72520960,72143156,72397076,72480788,72609216,72403016,72554556,72162748,72507724,72451224,72542900
1575110798000000000,72385896,72395584,72424724,72356928,72378256,72394136,71992436,72248264,72351648,72481688,72274868,72425852,72034848,72379824,72322460,72391980
1575110799000000000,71451836,71459412,71509840,71474856,71468024,71479064,71131912,71350260,71432420,71576952,71360916,71510288,71116856,71464128,71403728,71465428
1575110800000000000,71807908,71818440,71849488,71813404,71824496,71819312,71473624,71694064,71776552,71936168,71698472,71850820,71459656,71804740,71747132,71804876
1575110801000000000,72157716,72166568,72198668,72162800,72172908,72168932,71820168,72043440,72124892,72285192,72047776,72198240,71808840,72154200,72096652,72154012
1575110802000000000,72157716,72166568,72198668,72161684,72173496,72168932,71820168,72043440,72124892,72285192,72047776,72198288,71808840,72154200,72096280,72154012
1575110803000000000,72157716,72166568,72198668,72161684,72173496,72168996,71820168,72043440,72124892,72285192,72047776,72198288,71808872,72154200,72096280,72154012
1575110804000000000,72157716,72166568,72198668,72161620,72173496,72168996,71820416,72043440,72124892,72285192,72047776,72198288,71808872,72154200,72096468,72154012
