Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575115230000000000,88264428,88280788,88268360,88247260,88254172,88227064,87879464,88119124,88240804,88331564,88150720,88301692,87932028,88223552,88175708,88252764
1575115231000000000,88265664,88280912,88269680,88247260,88254520,88227064,87879464,88119124,88241016,88331564,88150720,88302000,87932028,88224016,88175756,88252764
1575115232000000000,88265664,88280912,88269680,88247260,88254552,88227064,87879464,88119124,88241016,88331936,88152136,88302048,87932028,88225712,88175756,88252796
1575115233000000000,87949804,87968576,87955056,87941092,87941048,87920812,87566224,87802632,87928928,88024684,87846012,87995552,87616516,87921416,87863496,87946392
1575115234000000000,88106644,88121256,88110588,88088064,88093864,88068784,87720624,87958700,88081864,88172796,87994272,88143084,87771684,88067348,88017064,88092572
1575115235000000000,88106472,88121256,88110712,88088364,88094320,88068768,87720256,87958700,88081864,88172796,87995016,88143420,87771684,88068524,88016936,88092772
1575115236000000000,88107716,88121256,88110712,88088364,88094320,88068768,87720256,87958700,88081864,88169772,87995512,88143388,87771684,88062680,88016936,88092772
1575115237000000000,88107716,88121256,88110712,88088476,88094320,88068768,87720312,87958700,88081864,88169772,87995636,88143340,87771684,88065660,88016936,88092772
1575115238000000000,88076688,88089324,88077328,88064428,88068728,88043520,87689860,87925460,88048160,88144484,87970764,88118364,87739864,88040552,87985912,88067328
1575115239000000000,87949044,87961984,87951928,87929036,87933232,87907208,87561492,87799256,87923448,88009220,87836320,87985512,87613416,87908404,87857740,87933952
1575115240000000000,87949044,87961852,87952044,87928160,87929696,87907208,87560872,87799256,87923328,88009732,87836716,87982612,87613416,87907108,87855420,87930836
1575115241000000000,87949044,87961852,87952044,87928256,87929696,87907208,87561212,87799256,87923328,88009732,87836832,87982620,87613416,87908788,87855304,87930892
1575115242000000000,87949044,87961976,87952044,87928256,87929744,87909200,87561212,87799256,87923328,88009732,87836864,87982620,87613416,87908820,87855320,87930908
1575115243000000000,87949044,87961976,87952044,87928256,87929744,87909772,87561212,87799256,87923328,88009732,87836864,87982628,87613416,87908820,87855344,87930940
1575115244000000000,87633808,87646192,87636628,87621076,87615368,87603764,87247824,87485752,87610152,87702496,87527256,87672584,87297344,87602172,87542740,87623496
1575115245000000000,87788528,87802840,87792532,87768864,87771280,87751796,87402636,87640888,87765444,87849384,87678196,87823308,87453692,87749392,87695584,87771072
1575115246000000000,87788528,87802272,87792656,87769332,87771800,87752080,87401864,87642288,87765444,87849384,87678320,87823268,87453692,87748444,87695336,87771072
1575115247000000000,87788528,87802272,87792656,87769332,87771800,87752824,87401972,87643268,87765444,87849384,87678320,87823268,87454912,87750104,87695336,87771088
1575115248000000000,87788528,87802272,87792656,87769332,87771800,87753600,87401924,87643392,87765444,87849384,87678320,87824032,87455608,87750172,87695460,87771244
1575115249000000000,87754400,87769572,87760064,87745640,87743820,87728032,87371848,87608232,87731832,87821724,87652704,87801016,87425456,87722836,87660840,87746220
1575115250000000000,87629192,87642512,87633820,87609456,87610304,87594516,87244132,87484440,87606972,87689132,87518940,87664396,87296960,87591540,87537852,87613260
1575115251000000000,87629192,87643124,87633936,87609696,87610792,87594640,87243512,87484440,87606972,87689132,87518940,87664312,87297592,87592472,87536612,87613004
1575115252000000000,87629192,87643124,87633936,87609696,87610792,87594880,87243512,87484440,87606972,87689132,87518940,87664280,87299284,87592628,87536612,87613628
1575115253000000000,87629192,87643012,87633936,87609696,87610760,87594880,87243528,87484316,87606972,87689132,87518940,87664344,87299656,87592628,87537364,87613628
1575115254000000000,87629192,87643012,87633936,87610056,87610816,87594880,87243700,87480160,87606972,87689132,87519064,87664344,87299656,87592628,87537284,87613580
1575115255000000000,87305640,87321200,87310056,87287676,87287168,87272096,86919772,87155640,87283104,87362792,87195484,87340076,86978268,87269804,87213828,87290644
1575115256000000000,87471540,87484424,87473780,87450036,87451268,87435640,87083928,87323860,87446708,87529592,87360640,87503480,87140564,87434828,87377612,87453560
1575115257000000000,87471540,87484424,87473780,87450160,87452004,87435640,87082936,87323520,87445772,87529592,87360640,87503512,87140564,87434828,87377480,87453680
1575115258000000000,87471540,87484424,87473904,87450160,87452508,87435640,87083316,87323520,87445772,87529592,87360640,87503604,87140688,87429600,87377480,87453680
1575115259000000000,87466488,87484424,87473904,87450144,87452508,87435640,87083316,87323528,87439728,87531088,87361144,87503636,87140688,87430352,87377528,87453680
1575115260000000000,87411424,87429976,87408828,87392868,87397288,87380912,87028152,87258368,87379120,87474676,87304320,87446488,87076232,87376072,87321564,87397152
1575115261000000000,87308040,87323800,87315024,87291552,87291572,87275712,86923916,87164572,87282240,87373680,87199776,87345420,86981064,87269744,87219376,87294740
1575115262000000000,87308180,87323800,87315024,87290304,87292240,87275924,86923840,87164696,87282460,87373680,87199728,87345164,86981180,87273128,87218316,87294484
1575115263000000000,87309764,87323800,87315024,87290304,87292208,87272156,86923840,87164828,87282732,87373692,87199728,87345212,86981180,87273332,87218316,87294516
1575115264000000000,87309660,87323800,87315024,87290448,87292208,87272784,86923840,87164828,87282732,87373816,87199728,87345212,86981180,87273332,87218268,87294468
1575115265000000000,87309660,87323800,87308260,87290448,87292208,87272784,86923920,87158312,87278016,87373816,87199728,87345212,86975036,87273208,87218268,87294532
1575115266000000000,86952648,86968716,86956756,86936036,86936980,86916944,86568764,86808572,86927120,87014896,86843324,86989636,86625960,86919880,86864000,86939420
1575115267000000000,87150040,87165396,87154552,87131096,87131560,87113004,86766056,87007640,87124172,87213964,87040824,87184772,86821344,87116304,87059376,87134976
1575115268000000000,87150236,87165396,87154552,87131608,87133968,87113004,86765016,87007640,87124172,87213964,87040824,87184896,86821468,87116428,87059004,87134976
1575115269000000000,87150640,87165396,87154552,87131560,87134444,87113128,86765016,87007640,87124684,87213964,87040824,87184896,86821260,87116428,87059004,87135188
1575115270000000000,87150640,87165396,87154552,87131560,87134444,87113128,86765016,87007640,87124684,87214088,87040824,87184896,86822908,87115416,87059004,87135188
1575115271000000000,86886160,86892776,86879524,86864032,86867204,86844388,86500232,86732816,86848648,86943744,86773228,86916868,86548664,86847388,86785980,86867572
1575115272000000000,86990880,87005132,86995476,86971796,86975312,86953236,86606132,86847308,86965348,87054640,86880976,87026732,86664236,86957004,86900500,86975700
1575115273000000000,86990880,87005132,86995476,86971808,86975800,86953236,86605436,86847308,86965348,87054924,86880976,87026856,86665276,86957128,86899136,86975608
1575115274000000000,86990880,87005132,86995476,86972076,86975864,86953236,86605768,86847308,86965356,87054924,86880976,87026856,86665276,86956944,86899120,86975684
1575115275000000000,86990880,87005132,86995476,86972292,86975912,86953236,86605784,86847308,86965356,87054916,86880976,87027200,86665276,86956944,86899152,86975684
1575115276000000000,86965056,86974160,86963692,86947228,86949620,86930244,86579200,86814932,86930660,87027552,86855648,87003316,86633316,86933548,86867476,86952412
1575115277000000000,86831772,86845240,86839248,86813100,86815328,86794532,86446112,86688584,86805580,86896912,86720784,86868076,86505772,86797412,86739604,86817328
1575115278000000000,86832056,86845240,86838744,86812472,86815288,86795036,86446112,86688584,86805580,86896912,86720784,86867324,86505688,86797528,86739604,86816856
1575115279000000000,86832056,86845240,86838744,86812368,86815288,86795036,86446064,86688584,86805580,86896980,86720784,86867396,86506088,86797528,86739604,86816856
1575115280000000000,86832056,86845364,86840312,86812400,86815288,86795036,86446080,86688584,86805580,86897136,86720784,86867396,86506088,86797528,86739668,86816856
1575115281000000000,86832056,86840604,86840720,86812400,86811448,86795036,86446080,86688584,86805580,86897200,86720784,86867396,86506088,86797528,86728876,86816904
1575115282000000000,86508628,86518592,86516668,86489648,86490296,86472092,86120104,86364132,86480836,86570672,86399884,86543836,86184700,86475844,86410808,86494276
1575115283000000000,86673040,86681632,86680640,86653124,86654148,86635760,86286864,86528728,86643884,86736728,86562092,86708100,86347184,86640188,86574916,86657148
1575115284000000000,86673040,86681632,86680640,86653248,86654148,86635760,86286060,86528688,86643884,86736728,86563820,86708100,86347184,86640188,86574732,86657100
1575115285000000000,86673040,86681756,86680640,86653280,86654148,86635760,86286108,86527028,86643884,86736728,86563820,86708224,86347308,86640312,86575200,86657100
1575115286000000000,86672544,86683644,86680640,86653336,86656344,86635760,86286108,86527736,86643884,86736728,86563944,86708168,86347340,86640312,86575216,86657224
1575115287000000000,86616304,86621692,86616032,86598296,86602308,86581348,86225056,86465104,86581392,86678348,86507336,86651552,86284032,86581784,86510412,86600744
1575115288000000000,86511476,86525532,86522312,86494936,86496412,86476248,86126848,86369780,86485228,86576320,86404940,86548184,86189352,86479780,86417232,86497384
1575115289000000000,86511476,86525664,86522312,86494004,86497148,86476248,86126848,86369084,86485228,86576320,86405304,86548340,86189352,86479904,86416360,86497052
1575115290000000000,86511476,86525664,86522312,86494192,86497168,86476248,86126848,86369084,86485228,86576320,86405428,86548340,86189352,86479936,86416360,86497052
1575115291000000000,86511476,86525664,86522312,86494192,86497168,86476248,86126848,86369084,86485228,86576320,86405428,86548340,86189352,86479936,86416360,86497124
1575115292000000000,86485860,86500656,86488692,86470672,86469956,86452828,86100164,86334068,86453060,86551388,86380652,86524892,86159164,86455964,86392616,86471152
1575115293000000000,86352952,86367224,86361924,86334492,86339140,86319784,85968212,86208320,86327164,86417676,86245988,86389080,86027704,86319300,86258372,86339484
1575115294000000000,86352952,86367712,86361924,86335012,86339140,86319660,85968212,86208072,86327164,86417676,86246352,86389088,86028324,86317896,86257148,86338188
1575115295000000000,86352952,86367712,86361924,86335012,86339140,86319660,85968212,86208072,86327164,86417480,86246352,86389228,86028324,86317960,86257148,86338300
1575115296000000000,86352952,86367712,86361924,86335012,86338608,86319988,85968212,86208072,86327164,86417636,86246352,86389228,86028324,86317960,86257148,86338308
1575115297000000000,86352952,86367712,86361924,86335012,86338612,86319988,85968228,86208072,86327164,86417636,86246352,86389212,86028324,86317960,86257352,86338448
1575115298000000000,86039004,86051176,86048352,86017932,86024628,86004860,85650704,85891908,86009592,86099984,85932688,86074836,85712428,86003832,85941560,86022368
1575115299000000000,86194236,86207264,86204200,86174556,86179548,86159408,85809276,86049280,86166652,86259276,86087664,86229812,85867372,86161296,86097712,86178332
1575115300000000000,86194236,86207388,86204200,86174556,86180152,86159408,85808408,86049280,86166652,86258696,86087788,86229936,85867936,86161296,86097216,86178528
1575115301000000000,86194236,86207388,86204200,86174556,86180152,86159408,85808408,86049280,86166652,86258696,86087788,86230000,85868060,86161296,86097264,86178576
1575115302000000000,86194236,86207388,86204200,86174556,86180200,86159408,85808408,86047648,86166652,86258696,86087788,86230000,85868060,86159716,86097264,86178608
1575115303000000000,86137256,86146596,86137256,86119204,86117368,86104228,85749524,85982156,86100452,86200228,86032872,86173084,85806676,86104304,86036396,86122544
1575115304000000000,86035644,86046368,86043820,86015720,86015068,86001796,85649428,85889160,86007888,86099404,85927452,86071144,85709728,85999928,85939100,86018824
1575115305000000000,86035148,86046796,86043820,86015356,86015320,86001796,85648252,85889160,86006648,86099404,85927816,86071564,85710224,86000052,85937900,86018412
1575115306000000000,86035148,86046804,86043820,86015356,86015320,86001920,85648204,85888252,86007020,86099404,85927816,86071548,85710224,86000052,85937892,86018380
1575115307000000000,86035148,86046804,86043820,86015348,86015320,86001920,85648204,85888688,86007268,86099404,85927816,86071516,85709728,86000052,85937892,86018396
1575115308000000000,86035148,86042896,86031264,86015348,86015320,86001920,85645384,85882420,86001000,86099404,85927816,86071516,85703932,86000052,85933612,86018520
1575115309000000000,85875980,85886612,85881292,85856156,85855324,85840676,85487044,85729884,85848180,85939928,85767260,85912648,85551740,85841472,85780728,85860320
1575115310000000000,85875980,85886976,85881776,85855528,85855828,85840676,85486920,85730216,85848180,85939928,85767484,85911896,85551856,85841472,85779124,85859600
1575115311000000000,85875980,85886976,85882152,85855528,85856336,85840676,85487076,85730216,85847352,85939928,85768568,85911984,85552008,85841472,85779124,85859600
1575115312000000000,85875980,85886992,85882864,85855544,85856336,85840676,85487076,85728440,85847452,85939928,85768952,85911960,85552008,85841472,85779124,85859632
1575115313000000000,85875980,85887008,85883104,85855544,85856336,85840676,85487124,85728440,85848072,85939928,85768952,85911936,85552008,85841472,85779124,85859540
1575115314000000000,85559316,85576144,85568692,85540360,85542560,85529200,85169820,85412528,85533688,85623528,85452592,85596336,85237196,85527032,85461900,85547132
1575115315000000000,85715972,85728144,85725156,85697008,85696612,85683004,85327740,85569988,85688360,85780152,85610108,85751992,85392664,85683192,85620536,85699192
1575115316000000000,85715972,85728144,85725188,85697008,85696612,85683004,85326500,85569988,85688360,85780152,85610136,85751944,85392664,85683192,85620164,85699192
1575115317000000000,85715972,85728144,85725188,85697008,85696612,85683004,85326500,85569988,85688360,85780288,85610136,85751944,85392664,85683192,85620164,85699192
1575115318000000000,85715972,85728176,85725188,85697008,85696612,85683004,85326452,85569988,85688360,85780288,85610136,85751960,85392664,85683192,85620164,85699192
1575115319000000000,85661492,85667464,85660360,85641044,85641540,85625112,85265276,85506372,85624936,85725272,85556228,85697712,85328104,85628100,85558428,85642476
1575115320000000000,85556960,85569192,85564444,85537192,85537248,85522488,85168480,85409384,85528524,85620308,85450508,85592544,85231436,85522816,85461172,85540296
1575115321000000000,85557084,85569556,85564684,85537308,85537248,85522488,85167612,85409716,85528524,85620308,85448768,85592544,85231560,85522972,85460428,85540212
1575115322000000000,85556668,85569556,85564684,85537308,85537768,85522488,85167620,85409432,85528524,85620308,85448644,85592544,85231560,85522940,85460428,85540244
1575115323000000000,85556668,85569556,85564684,85537308,85540028,85522612,85167660,85409464,85528524,85620308,85448644,85592592,85231560,85522940,85460428,85540244
1575115324000000000,85530556,85537912,85533408,85513664,85513624,85497292,85142216,85374404,85494200,85592756,85423372,85567072,85199788,85497744,85429464,85514660
1575115325000000000,85398292,85408560,85405476,85377120,85380920,85364828,85008184,85250044,85369184,85461008,85288176,85434612,85072036,85363112,85301900,85380720
1575115326000000000,85393412,85402804,85405840,85377112,85380912,85364828,85008184,85250500,85364704,85461008,85288176,85428488,85072656,85363424,85301440,85380216
1575115327000000000,85395308,85402804,85405840,85377112,85381036,85364828,85008184,85250500,85365728,85461008,85288176,85429660,85072656,85363472,85301440,85380216
1575115328000000000,85395432,85403376,85405840,85377080,85381036,85364828,85008200,85250500,85365728,85461132,85288176,85429660,85072656,85363472,85301440,85380216
1575115329000000000,85395432,85403376,85405840,85377056,85381036,85364828,85008200,85249972,85365728,85461132,85288176,85429680,85072656,85363472,85301600,85380240
1575115330000000000,85039384,85048176,85049488,85023340,85025716,85010060,84653616,84893996,85009684,85104028,84932540,85072736,84716584,85006444,84944292,85024940
1575115331000000000,85236440,85244464,85246160,85217532,85222024,85204720,84850788,85090420,85206612,85300988,85129664,85269612,84911212,85203068,85143692,85220992
1575115332000000000,85236440,85244464,85243884,85217656,85222636,85204720,84849440,85088872,85206612,85300988,85129664,85269612,84911368,85203192,85142080,85221024
1575115333000000000,85236316,85244976,85244504,85217656,85222636,85204720,84849488,85088872,85207116,85300988,85129664,85270232,84911368,85203192,85142272,85221040
1575115334000000000,85236968,85246600,85244512,85217712,85222692,85204720,84849424,85088872,85207116,85300988,85129908,85270232,84911368,85203192,85142240,85220992
1575115335000000000,84966656,84979328,84966328,84948256,84952128,84935012,84580236,84807744,84930340,85031788,84861496,85001504,84635880,84933976,84874564,84951448
1575115336000000000,85077464,85087356,85087176,85058376,85061248,85045568,84691116,84927904,85048588,85141412,84971552,85111072,84753684,85045080,84983768,85061328
1575115337000000000,85077464,85088056,85087300,85058368,85061688,85045568,84690264,84927904,85048588,85141524,84971544,85111336,84753232,85045204,84983404,85061328
1575115338000000000,85077164,85088072,85085712,85058492,85061688,85045568,84690092,84927904,85048588,85141516,84972028,85111288,84753312,85043632,84983404,85061328
1575115339000000000,85077236,85088072,85085992,85058420,85061688,85045568,84690092,84927904,85048588,85141516,84972028,85111288,84753312,85043632,84983404,85061328
1575115340000000000,85052660,85057608,85055600,85032604,85037624,85020188,84661176,84894780,85014488,85116800,84945916,85085720,84722408,85018512,84953124,85038196
1575115341000000000,84918672,84930852,84927296,84899520,84903056,84886248,84530752,84768744,84888872,84982040,84806320,84952580,84594168,84885120,84822688,84901752
1575115342000000000,84918672,84928916,84927536,84898204,84902808,84886248,84528364,84766660,84885428,84981656,84805896,84949592,84589924,84885424,84822448,84897952
1575115343000000000,84918672,84928916,84927536,84898204,84902808,84886248,84528488,84766660,84885436,84981656,84805896,84950236,84589924,84885424,84822448,84900144
1575115344000000000,84918672,84929040,84927536,84898204,84902808,84886428,84528472,84766660,84886320,84981656,84805896,84949416,84586200,84884240,84822448,84896948
1575115345000000000,84918672,84929040,84920524,84898204,84902808,84886436,84528676,84759896,84880192,84981656,84805896,84951236,84580072,84884240,84822448,84899060
1575115346000000000,84761292,84770628,84769112,84742696,84745448,84730024,84371824,84610112,84732544,84826876,84649084,84795308,84430892,84728124,84665532,84744640
1575115347000000000,84758204,84767528,84767748,84739472,84743472,84727428,84369344,84607720,84729260,84824684,84647316,84792056,84428068,84725024,84663052,84740208
1575115348000000000,84758212,84767528,84767872,84739472,84743472,84727428,84369188,84607720,84729604,84824684,84647440,84792048,84428192,84725072,84662836,84740232
1575115349000000000,84758212,84768032,84767904,84739392,84743472,84727428,84369328,84607720,84730108,84824684,84647440,84792056,84428192,84725072,84662804,84740344
1575115350000000000,84758212,84768032,84767904,84739424,84743472,84727428,84369328,84607720,84730220,84824220,84647440,84792056,84428192,84725072,84662804,84740856
1575115351000000000,84478316,84486292,84479560,84460884,84464340,84446928,84089208,84320040,84441004,84542772,84367480,84513268,84142028,84446080,84383184,84462684
1575115352000000000,84599976,84607208,84608720,84579816,84582776,84567656,84210196,84449380,84569296,84663780,84488496,84633800,84270568,84567048,84503348,84581668
1575115353000000000,84600092,84607208,84608844,84579996,84582776,84567656,84209760,84449412,84569008,84663780,84488372,84633800,84270568,84567172,84503100,84581700
1575115354000000000,84600092,84607208,84608844,84579996,84583280,84567656,84209728,84449412,84569496,84663780,84488496,84633800,84270568,84565724,84503476,84581652
1575115355000000000,84600092,84607208,84607840,84571460,84583280,84567656,84209760,84449412,84569496,84663780,84488496,84634000,84270600,84565772,84503476,84581764
1575115356000000000,84575208,84576084,84575012,84551576,84558024,84540808,84179108,84414804,84537724,84635616,84462680,84608140,84236256,84540824,84470344,84558584
1575115357000000000,90477648,90493172,90490920,90457348,90473504,90463312,90101180,90331432,90443380,90537740,90375720,90528056,90147688,90450804,90383140,90467760
1575115358000000000,89365372,89378188,89369808,89334868,89354348,89343056,88979964,89218380,89327768,89425452,89257028,89405968,89027192,89325724,89266908,89358892
1575115359000000000,89248356,89262860,89239936,89220608,89238544,89220788,88863012,89100056,89210600,89307592,89130132,89289096,88908284,89212388,89151264,89240332
1575115360000000000,89070412,89082564,89070632,89040192,89058368,89041296,88682880,88919300,89038312,89128900,88947740,89110976,88730492,89034556,88971884,89060296
1575115361000000000,89058764,89072140,89057104,89029496,89047996,89032616,88671356,88909364,89020060,89118312,88943172,89098656,88717256,89023168,88960220,89048324
1575115362000000000,88908528,88921060,88911912,88881220,88900108,88874460,88525300,88758208,88879112,88971856,88797476,88950780,88569972,88873280,88811636,88901344
1575115363000000000,88895328,88912136,88901652,88869376,88889496,88874460,88512836,88747932,88860056,88960192,88786120,88939904,88564448,88861072,88801120,88890680
1575115364000000000,88665560,88679224,88670684,88640524,88656864,88630220,88281360,88515904,88638408,88729016,88556024,88710728,88328836,88630976,88563816,88651644
1575115365000000000,88748344,88761780,88752860,88722848,88739836,88713944,88364528,88598824,88721220,88811284,88638416,88791568,88411128,88713244,88646356,88734816
1575115366000000000,88396176,88412204,88402860,88374000,88392628,88367548,88016296,88249568,88371236,88459072,88288948,88440488,88062252,88366724,88296516,88383724
1575115367000000000,88589040,88604168,88592468,88563368,88582296,88555852,88205940,88439608,88561524,88651036,88478724,88632384,88250820,88555252,88486520,88574996
1575115368000000000,88273076,88290464,88278740,88254824,88269720,88242836,87892760,88124064,88240264,88341812,88170964,88328812,87943584,88243288,88179840,88267012
1575115369000000000,88429212,88442904,88434344,88403844,88421168,88395028,88046128,88279348,88402036,88491240,88319608,88472420,88092168,88396160,88326856,88415696
1575115370000000000,88395392,88412560,88401672,88370588,88388468,88369504,88019780,88246060,88365824,88460732,88294352,88449024,88061020,88366344,88302592,88390500
1575115371000000000,88271064,88284488,88273984,88244208,88261472,88235284,87886504,88121544,88242172,88331940,88159224,88314288,87932784,88236772,88167168,88256460
1575115372000000000,88271064,88284492,88273984,88244348,88261472,88235284,87886132,88120524,88242172,88331940,88159224,88312636,87932652,88236624,88166888,88256004
1575115373000000000,88271340,88284492,88273984,88244596,88262760,88235284,87886244,88120524,88242180,88331940,88159224,88313220,87932652,88236624,88167052,88256160
1575115374000000000,88271588,88284492,88273984,88244804,88262760,88235860,87886316,88120524,88242220,88331940,88159224,88313220,87932652,88236860,88167052,88256112
1575115375000000000,88271732,88284492,88273984,88244804,88263548,88236108,87886316,88120524,88242220,88331940,88159192,88313188,87932652,88236908,88167052,88256160
1575115376000000000,87957636,87971016,87958424,87933700,87949848,87924892,87572252,87805948,87928768,88020680,87849044,88003712,87624044,87929324,87855316,87948980
1575115377000000000,88112204,88124260,88114212,88085144,88103032,88078068,87727908,87960688,88081604,88172776,88000844,88153348,87773496,88077848,88007000,88096996
1575115378000000000,88112328,88124260,88114212,88085244,88103520,88078192,87726868,87960876,88081676,88172776,88000844,88153348,87773496,88077848,88006684,88096996
1575115379000000000,88112432,88124260,88114212,88085156,88103512,88078564,87726868,87960904,88081676,88172776,88000844,88153348,87773496,88077848,88006684,88096996
1575115380000000000,88112572,88124260,88114212,88085224,88103504,88078592,87726868,87960984,88081676,88172776,88000844,88153340,87773496,88077848,88006808,88097052
1575115381000000000,88081464,88090780,88083300,88054512,88078688,88055036,87692188,87930032,88048228,88146284,87974932,88129572,87747928,88053604,87983040,88070920
1575115382000000000,87953188,87964116,87955680,87929184,87943980,87919072,87567876,87800696,87923184,88012812,87842468,87995144,87614908,87918168,87847180,87938460
1575115383000000000,87953188,87964116,87955680,87926008,87944468,87919436,87566760,87800688,87923248,88013040,87842468,87993912,87614908,87918252,87847180,87937708
1575115384000000000,87953436,87964116,87955680,87926008,87944468,87919436,87566760,87800812,87923248,88012512,87841552,87993912,87614908,87918252,87847180,87937660
1575115385000000000,87953436,87964116,87955680,87926008,87944468,87919436,87566808,87800904,87923248,88012512,87841692,87993912,87614908,87916392,87847204,87937660
1575115386000000000,87953436,87964116,87955680,87926056,87944500,87919436,87566992,87800904,87923248,88012512,87842120,87994040,87614908,87916516,87847236,87937660
1575115387000000000,87637920,87649236,87639872,87614288,87632484,87607232,87252108,87484080,87605888,87701716,87531592,87684464,87303380,87607524,87533232,87626824
1575115388000000000,87794172,87804900,87795204,87765788,87784808,87759416,87408848,87641864,87762704,87852572,87682288,87834048,87455196,87757472,87688580,87777080
1575115389000000000,87794048,87804900,87794652,87766336,87785172,87759416,87407484,87641756,87762884,87852572,87681704,87834048,87454716,87757580,87687712,87777472
1575115390000000000,87794048,87804900,87791904,87766492,87785172,87759416,87407484,87641584,87763460,87852572,87677956,87834212,87454716,87757580,87687716,87777472
1575115391000000000,87794048,87804900,87792028,87766508,87785172,87759416,87407524,87641584,87763632,87852596,87677740,87834180,87454916,87757508,87687716,87777472
1575115392000000000,87761420,87775792,87760556,87743112,87759108,87733260,87372160,87608228,87733348,87825252,87652840,87808444,87431520,87732256,87657064,87754448
1575115393000000000,87635684,87643616,87636200,87607612,87625284,87600584,87248364,87482404,87604324,87694680,87518324,87675520,87296888,87598276,87528876,87617128
1575115394000000000,87633468,87643616,87636760,87607876,87625664,87600856,87247992,87482404,87604572,87694680,87518324,87675176,87296960,87598360,87528556,87617196
1575115395000000000,87633468,87643616,87636808,87608164,87625696,87599260,87248008,87482388,87604448,87694680,87518324,87675144,87296960,87598360,87528596,87617320
1575115396000000000,87633664,87643616,87636808,87608196,87625696,87600020,87248148,87482388,87604448,87694680,87518324,87675208,87296960,87598360,87528620,87617460
1575115397000000000,87633788,87643616,87636808,87608180,87625640,87600020,87248148,87482388,87604448,87694680,87518324,87675192,87296960,87598360,87528604,87617468
1575115398000000000,87276480,87289060,87278024,87252904,87270040,87246196,86891880,87125692,87248800,87336664,87160772,87321444,86938980,87242892,87172708,87261720
1575115399000000000,87474184,87485492,87477068,87449204,87465976,87442436,87090108,87322496,87445728,87533608,87359344,87516328,87137024,87439936,87370016,87457780
1575115400000000000,87474184,87485492,87477068,87449236,87466464,87441632,87089272,87323016,87445728,87533624,87359856,87516328,87136336,87439920,87369892,87457780
1575115401000000000,87474184,87486004,87477028,87449088,87466464,87441632,87089272,87323016,87445728,87533624,87359516,87516296,87136452,87439920,87369892,87457876
1575115402000000000,87474184,87486004,87477028,87449056,87466512,87441824,87089272,87321980,87445728,87533624,87359516,87516328,87136452,87438536,87369916,87457908
1575115403000000000,87418560,87425340,87414420,87395872,87408620,87385172,87029024,87255684,87381748,87475964,87303352,87459848,87080792,87383496,87314876,87400976
1575115404000000000,87315232,87326380,87316944,87289472,87305076,87282248,86930280,87161880,87285460,87374076,87200396,87357832,86976996,87278208,87209892,87299924
1575115405000000000,87315232,87326380,87317256,87288416,87305532,87282364,86930064,87161880,87285460,87374076,87200396,87356932,86977112,87278332,87209024,87298428
