Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575120475000000000,87522292,87533208,87535308,87493432,87514936,87500916,87156408,87395148,87492668,87593696,87426020,87578008,87194124,87482916,87430836,87534892
1575120476000000000,87522292,87533208,87535308,87494272,87514936,87500916,87156472,87395148,87492668,87593776,87426020,87578280,87194124,87482916,87430836,87535460
1575120477000000000,87404192,87419600,87420584,87380656,87402144,87383060,87027916,87276440,87379692,87475620,87293472,87451892,87064004,87367892,87312516,87410112
1575120478000000000,87246444,87257680,87260096,87221500,87252568,87224340,86880828,87118752,87218064,87318552,87148692,87290192,86918136,87206260,87156384,87247264
1575120479000000000,87246056,87257548,87260096,87220204,87251888,87224340,86880332,87118752,87218064,87318312,87148692,87289936,86918160,87206260,87155764,87246876
1575120480000000000,87238052,87249544,87252648,87220204,87232216,87213356,86858612,87107224,87209980,87309700,87128012,87282144,86896672,87197400,87146828,87238748
1575120481000000000,86724908,86736356,86738780,86696688,86733384,86703108,86358228,86599452,86694288,86797104,86627144,86770168,86395756,86685692,86635172,86726528
1575120482000000000,86972732,86981932,86985592,86943868,86979464,86948196,86605844,86843008,86940260,87042716,86872620,87015216,86641828,86932348,86881480,86971056
1575120483000000000,86972964,86981932,86984932,86943712,86979092,86948680,86605100,86843008,86940260,87041956,86872620,87015388,86641828,86932348,86881356,86971324
1575120484000000000,86964308,86973540,86984956,86943868,86958708,86937616,86591604,86830720,86940260,87042240,86860532,87015476,86629012,86932348,86881380,86963628
1575120485000000000,86450940,86460128,86463408,86422360,86459216,86430104,86082932,86323924,86420260,86521288,86351704,86494688,86119716,86410044,86360260,86450304
1575120486000000000,86697196,86706144,86709508,86668196,86703084,86676688,86330536,86569216,86663296,86767420,86598552,86740480,86366684,86656800,86606280,86695208
1575120487000000000,86696120,86706144,86709508,86667976,86703084,86676920,86330072,86569216,86663344,86767776,86598536,86740452,86366684,86656676,86605608,86695756
1575120488000000000,86696368,86706144,86708904,86667980,86703084,86675588,86330024,86569216,86663668,86767776,86598536,86740556,86366684,86656800,86605856,86695756
1575120489000000000,86697580,86706144,86708560,86667932,86703084,86676288,86330148,86569216,86664008,86767776,86598660,86740556,86366684,86656800,86605856,86695756
1575120490000000000,86697988,86706144,86706564,86668144,86703084,86676288,86330148,86569216,86664008,86767776,86598660,86740556,86366684,86657008,86605856,86695756
1575120491000000000,86698020,86706144,86706564,86668144,86703084,86676288,86330180,86569216,86664008,86767776,86598660,86740556,86366692,86657008,86605780,86695796
1575120492000000000,86698020,86706144,86706564,86668144,86703084,86676288,86330180,86569216,86664008,86767776,86598660,86740852,86366692,86657008,86605780,86695796
1575120493000000000,86698020,86706144,86706688,86668144,86703084,86676288,86330392,86569216,86664008,86767776,86598660,86740852,86366692,86657040,86605872,86695796
1575120494000000000,86594868,86600716,86603488,86564848,86584544,86559380,86209076,86456592,86561168,86663912,86482184,86636276,86248444,86553324,86498724,86591484
1575120495000000000,86421944,86430648,86431288,86393604,86427320,86400952,86053600,86292236,86389860,86490848,86325140,86466204,86091720,86380444,86330240,86419092
1575120496000000000,86421944,86430648,86431744,86392272,86427320,86401060,86053368,86292236,86389860,86491080,86325248,86465652,86091208,86380552,86329892,86418812
1575120497000000000,86421944,86430648,86432352,86392272,86427320,86400640,86053476,86292236,86389860,86491080,86325372,86465776,86091636,86380552,86329876,86418812
1575120498000000000,86422012,86426420,86432344,86392272,86427320,86401012,86053428,86292236,86389860,86491080,86325372,86465776,86091604,86380448,86329876,86418812
1575120499000000000,86423452,86426668,86432400,86392296,86427320,86401304,86053428,86292236,86389860,86491080,86325372,86465776,86091604,86381068,86329908,86418820
1575120500000000000,86423452,86427908,86433256,86392296,86427320,86401304,86053428,86292236,86389860,86491080,86325372,86465900,86091728,86381688,86329948,86418820
1575120501000000000,86423452,86428612,86434032,86392296,86427320,86401180,86053396,86292236,86389860,86491080,86325372,86465900,86091728,86381812,86329996,86418820
1575120502000000000,86423452,86428628,86434032,86392296,86427320,86401180,86053808,86292236,86389860,86491080,86325372,86465964,86091728,86382008,86329996,86418788
1575120503000000000,86374472,86378552,86384512,86341176,86367716,86338876,85986916,86240760,86337592,86441064,86261036,86415884,86028568,86332116,86276536,86369920
1575120504000000000,85816484,85820664,85873152,85824364,85820824,85836892,85490576,85719864,85781808,85884460,85762476,85896400,85530456,85820204,85765600,85856332
1575120505000000000,86148264,86153792,86158872,86115992,86152124,86126596,85777164,86015228,86113416,86215884,86049512,86189452,85816500,86106620,86053008,86142748
1575120506000000000,86148496,86154292,86159328,86116132,86151316,86126720,85777164,86015228,86113416,86216116,86049512,86189548,85816500,86106496,86053008,86142748
1575120507000000000,86148496,86156512,86159580,86116132,86151784,86126720,85777172,86015228,86113416,86216116,86049512,86189624,85816500,86106620,86053008,86142772
1575120508000000000,86148496,86156716,86159580,86116156,86151984,86126720,85777296,86015228,86113416,86216116,86049512,86189624,85816500,86106620,86053024,86142772
1575120509000000000,86148496,86156892,86159580,86116116,86151984,86126596,85777296,86015228,86113416,86216116,86049512,86189624,85816500,86106620,86053024,86142772
1575120510000000000,86148496,86156892,86159612,86116140,86151984,86126720,85777296,86015228,86113416,86216116,86049512,86189768,85816500,86106620,86053024,86142772
1575120511000000000,86148496,86156892,86159612,86116108,86151984,86126720,85777296,86015228,86113416,86216116,86049512,86189768,85816500,86106620,86053024,86142772
1575120512000000000,86148496,86156892,86159612,86116272,86143420,86113688,85765520,86015228,86113416,86216116,86038264,86189816,85803884,86106652,86053024,86142912
1575120513000000000,85608740,85618336,85616136,85576632,85607864,85574840,85225228,85477060,85573992,85676720,85497604,85651464,85266292,85564748,85513096,85605956
1575120514000000000,85873532,85880692,85885964,85841032,85877048,85850532,85502088,85738676,85837160,85940196,85772560,85913064,85542116,85829352,85777812,85866644
1575120515000000000,85872896,85880800,85886296,85836320,85877048,85844428,85502088,85738676,85837160,85940196,85772792,85912988,85542116,85830360,85777812,85866628
1575120516000000000,85869256,85877844,85886296,85837968,85877048,85845560,85502088,85739300,85837160,85940196,85772792,85913112,85542116,85830608,85777812,85866724
1575120517000000000,85869016,85880812,85886296,85837976,85877048,85845560,85502088,85740548,85837160,85940196,85772792,85913064,85542116,85831252,85777892,85866724
1575120518000000000,85869024,85881128,85886420,85837976,85877048,85845560,85502040,85741168,85837160,85940196,85768188,85913064,85542116,85831780,85777892,85866724
1575120519000000000,85869024,85881128,85886420,85837928,85877048,85845560,85502040,85741292,85836436,85940196,85768400,85913136,85542116,85831780,85777892,85866724
1575120520000000000,85869024,85881128,85886452,85838472,85877048,85845536,85502040,85741292,85836712,85940196,85769468,85913136,85542116,85831780,85777892,85866724
1575120521000000000,85869304,85881640,85886452,85838520,85877048,85845536,85502008,85741292,85837704,85940196,85769572,85913136,85542116,85831780,85777988,85866724
1575120522000000000,85767360,85777576,85780372,85734704,85762532,85726904,85380604,85637504,85734588,85835248,85652416,85809196,85423608,85727808,85671196,85762660
1575120523000000000,85595944,85607212,85608592,85563520,85599292,85572380,85227148,85465176,85561368,85663444,85495084,85639140,85264796,85558252,85502320,85591600
1575120524000000000,85596176,85606328,85609048,85562900,85599292,85573144,85226864,85465656,85561368,85663444,85495280,85638240,85264796,85558360,85502212,85591196
1575120525000000000,85596224,85606328,85609080,85562916,85599292,85573144,85226912,85465780,85561368,85663444,85495280,85638224,85264796,85557956,85502196,85591212
1575120526000000000,85591968,85606328,85609080,85562900,85599292,85573144,85225236,85465780,85561368,85663444,85495280,85638240,85261108,85558364,85502096,85591304
1575120527000000000,85591920,85606328,85609080,85562900,85599292,85573628,85225088,85465700,85561368,85663444,85495280,85638240,85261108,85558364,85502220,85591336
1575120528000000000,85591920,85606328,85609080,85562900,85599292,85573784,85225040,85465824,85561368,85663444,85495280,85638372,85261108,85558488,85502220,85591336
1575120529000000000,85594344,85606328,85609080,85562900,85599292,85573784,85225040,85465824,85561368,85663444,85495192,85638356,85261108,85558488,85502156,85591336
1575120530000000000,85594716,85606808,85609072,85563164,85599292,85573784,85225164,85465112,85561368,85663444,85495304,85638324,85261108,85558488,85502180,85591336
1575120531000000000,85543976,85557040,85557240,85514912,85541924,85511976,85157712,85417764,85512268,85613428,85430308,85587160,85197104,85508224,85448728,85541692
1575120532000000000,84987772,84998832,84999468,84956704,84992784,84966616,84618756,84860828,84953460,85055392,84840556,84960192,84653596,84951104,84892380,84971016
1575120533000000000,85320512,85331416,85333852,85287492,85324332,85298396,84950044,85191740,85286208,85386320,85219928,85361868,84985276,85282636,85224988,85316416
1575120534000000000,85320776,85331416,85333852,85287632,85323632,85298396,84950168,85191772,85286208,85386320,85219928,85361992,84985796,85282316,85225048,85316416
1575120535000000000,85320776,85331416,85333852,85287780,85324860,85298396,84950168,85191772,85286208,85386320,85219928,85361992,84985796,85282724,85224956,85316416
1575120536000000000,85320776,85331416,85333852,85287812,85325276,85298396,84950168,85191772,85286208,85386320,85220324,85361992,84985796,85283040,85224956,85316416
1575120537000000000,85320824,85331416,85332804,85287812,85325276,85298396,84950304,85191772,85286208,85386320,85222692,85361944,84985796,85283052,85224956,85316416
1575120538000000000,85320824,85331416,85332964,85287812,85325276,85298396,84950304,85191772,85286208,85386320,85222692,85362280,84985796,85283256,85224956,85316416
1575120539000000000,85320824,85331416,85332964,85287764,85325416,85298396,84950304,85191772,85286208,85386320,85222692,85362280,84985796,85283256,85224964,85316416
1575120540000000000,85320824,85331416,85332964,85287796,85316728,85285004,84937596,85191772,85286208,85386320,85210280,85362248,84973616,85283256,85224964,85316416
1575120541000000000,84799088,84809092,84811432,84767004,84806908,84777000,84427924,84670796,84764564,84865068,84701712,84840624,84464544,84762480,84704156,84794076
1575120542000000000,85044656,85055604,85057176,85011984,85050588,85022284,84673260,84918272,85010640,85111696,84947132,85086020,84709588,85007524,84948688,85039492
1575120543000000000,85044896,85055692,85057632,85012100,85050588,85022772,84673384,84918660,85010640,85110688,84947132,85086068,84709588,85007524,84948688,85039848
1575120544000000000,85044896,85055692,85057632,85012384,85050588,85022772,84673384,84918692,85010640,85110688,84947132,85086068,84709588,85007524,84948688,85039848
1575120545000000000,85044896,85055692,85057632,85012384,85050588,85022772,84673744,84918636,85010640,85110688,84947132,85086068,84709588,85007524,84948688,85039848
1575120546000000000,85044896,85055692,85056432,85012400,85050588,85022956,84673744,84918636,85009988,85110688,84947132,85086068,84709588,85006900,84948688,85039848
1575120547000000000,85044440,85055756,85056556,85012400,85050588,85023028,84673744,84918636,85010172,85110740,84947132,85086020,84709588,85006948,84948688,85039848
1575120548000000000,85044440,85055756,85056556,85012704,85050588,85023028,84673696,84918636,85010420,85110740,84947132,85086020,84709588,85006948,84948688,85039848
1575120549000000000,85044788,85055756,85056508,85012656,85044412,85012664,84662960,84918636,85010420,85110732,84934532,85086020,84702012,85006948,84948688,85039848
1575120550000000000,84941344,84952200,84954304,84908964,84936212,84905560,84552076,84813268,84905968,85007236,84827788,84981832,84594748,84904180,84841824,84935412
1575120551000000000,84769276,84780136,84781004,84737152,84773592,84748204,84398712,84641648,84736336,84836276,84670936,84810564,84438376,84732692,84673284,84764844
1575120552000000000,84768020,84780244,84781336,84736804,84773592,84748816,84398496,84641648,84736336,84836384,84670936,84811052,84438244,84732788,84673408,84764224
1575120553000000000,84768020,84780276,84781336,84736820,84773592,84748816,84398544,84641648,84736336,84836384,84670984,84811052,84438664,84732480,84673376,84764224
1575120554000000000,84768052,84780276,84781336,84736936,84773592,84748816,84398544,84641648,84736336,84836384,84670984,84811036,84439080,84732604,84673344,84764248
1575120555000000000,84768052,84780276,84781336,84736936,84772588,84748692,84398676,84641648,84736336,84836384,84670984,84811052,84439204,84732604,84673328,84764264
1575120556000000000,84768052,84780276,84781336,84736992,84772892,84748816,84398692,84641648,84736336,84836384,84670984,84811004,84439204,84732604,84673344,84764216
1575120557000000000,84768100,84780432,84781336,84736992,84773088,84748816,84398692,84641648,84736336,84836416,84670984,84810956,84439236,84732604,84673312,84764216
1575120558000000000,84768100,84780432,84777020,84736992,84773088,84748816,84398920,84641648,84736336,84836416,84670984,84810956,84439236,84732740,84673312,84764216
1575120559000000000,84664312,84675448,84673148,84633244,84658480,84630604,84278148,84537244,84631016,84730752,84552632,84707612,84321872,84627856,84568628,84659472
1575120560000000000,84493016,84504264,84501740,84460812,84497520,84472316,84123884,84365268,84454024,84559204,84388016,84535460,84164464,84456748,84395308,84488596
1575120561000000000,84493628,84504496,84501872,84460224,84497520,84471188,84122892,84365268,84453792,84559436,84387536,84535824,84164696,84456980,84395316,84488456
1575120562000000000,84493628,84504496,84499732,84460224,84497520,84471300,84123180,84365268,84453544,84559436,84387792,84535948,84164572,84456388,84395316,84488456
1575120563000000000,84493712,84504496,84499856,84460224,84497520,84471348,84123180,84365268,84453576,84559436,84387792,84535948,84164572,84456420,84395332,84488456
1575120564000000000,84493712,84503160,84499856,84460256,84497520,84471348,84123180,84358504,84453576,84555204,84387792,84536100,84164572,84456420,84395332,84488612
1575120565000000000,84492108,84503208,84499856,84460256,84497520,84471348,84123228,84358148,84453576,84555204,84387792,84536100,84164572,84456420,84395356,84488736
1575120566000000000,84492108,84503208,84499856,84460360,84496848,84471348,84123228,84358148,84453576,84555204,84388436,84536100,84164572,84456516,84395356,84488736
1575120567000000000,84492364,84503332,84499856,84460484,84496868,84471348,84123228,84358272,84453576,84555204,84388436,84536100,84164604,84456516,84395736,84488736
1575120568000000000,84442532,84453576,84447820,84411536,84439064,84405076,84056256,84254580,84402972,84504196,84325544,84486492,84101276,84406932,84343024,84439028
1575120569000000000,84219148,84230100,84226544,84185932,84222320,84197264,83848568,84081316,84178884,84279032,84112148,84260252,83888936,84181748,84120924,84206452
1575120570000000000,84218668,84228860,84225840,84184556,84221468,84197080,83847452,84080912,84178156,84278976,84112272,84258392,83888192,84180584,84120056,84208720
1575120571000000000,84218668,84228908,84225840,84184572,84221468,84197080,83847544,84080912,84178156,84278976,84112272,84258316,83888192,84180584,84120056,84208736
1575120572000000000,84218668,84228908,84225840,84184572,84221468,84197080,83847576,84080912,84178156,84278968,84112304,84258408,83888192,84180616,84120088,84208852
1575120573000000000,84218668,84228908,84225840,84184572,84221468,84197080,83847624,84080912,84178156,84278968,84112304,84258480,83888068,84180616,84120096,84208884
1575120574000000000,84218668,84228908,84225840,84184588,84221468,84197080,83847624,84080912,84178156,84278968,84112304,84258480,83888192,84180608,84120048,84208884
1575120575000000000,84218668,84228908,84226096,84184588,84221468,84192208,83847624,84080912,84178156,84278968,84112304,84258480,83888192,84180484,84119924,84208808
1575120576000000000,84217836,84228908,84226096,84184620,84221468,84192976,83847624,84080912,84178280,84278968,84112336,84258480,83888856,84180608,84120048,84208932
1575120577000000000,84166952,84178224,84177812,84134540,84160952,84128772,83780296,84031532,84128292,84228068,84047392,84207980,83826976,84132376,84068976,84159640
1575120578000000000,83668264,83678164,83679188,83635412,83674168,83642692,83297372,83534028,83628836,83730056,83564244,83708976,83340464,83632004,83571212,83660324
1575120579000000000,83941788,83951364,83952652,83908376,83945088,83916332,83571128,83805756,83902792,84002776,83836700,83982856,83614092,83906072,83845332,83933028
1575120580000000000,83941788,83951240,83952928,83908376,83945088,83916332,83571192,83805756,83902792,84003132,83836576,83982824,83614216,83906072,83844456,83933028
1575120581000000000,83941788,83951116,83952928,83908252,83945088,83916836,83571068,83805756,83902792,84003132,83836576,83982856,83614216,83906072,83844456,83933240
1575120582000000000,83942036,83951336,83952928,83908376,83945088,83917340,83571100,83805756,83902792,84000788,83836576,83982856,83614216,83906072,83844456,83933240
1575120583000000000,83942156,83951336,83952928,83908424,83945088,83917340,83571224,83803492,83897132,84000788,83836576,83982824,83607540,83906072,83844572,83933512
1575120584000000000,83942156,83951336,83952928,83908564,83945088,83917340,83571224,83804204,83897132,84000788,83836576,83977104,83607540,83906072,83844588,83933608
1575120585000000000,83936752,83944948,83947176,83903376,83939692,83912464,83564988,83799728,83897132,84000788,83834636,83976176,83607540,83900180,83838480,83927676
1575120586000000000,83884168,83893796,83896964,83852000,83881860,83849432,83501336,83748648,83847392,83949768,83770708,83926548,83543672,83849604,83788284,83877124
1575120587000000000,83393416,83400156,83405368,83356132,83398032,83369356,83014488,83253428,83359596,83453108,83293452,83429604,83065664,83355192,83293436,83380664
1575120588000000000,83660444,83668452,83671708,83627872,83663356,83636048,83283736,83524976,83624804,83725736,83561560,83704276,83335760,83624248,83563120,83651256
1575120589000000000,83662968,83671680,83673452,83629648,83665780,83638808,83288524,83527320,83623164,83725736,83563272,83704504,83334228,83627068,83566528,83654776
1575120590000000000,83662968,83671596,83673328,83630904,83665780,83638808,83288780,83527744,83623200,83725736,83563248,83702620,83332676,83627068,83566528,83654644
1575120591000000000,83659540,83670608,83671572,83629540,83664512,83637708,83288764,83526200,83620072,83728656,83560264,83702652,83330188,83621580,83565256,83652684
1575120592000000000,83661052,83670240,83670268,83630164,83663216,83637492,83288328,83524748,83623520,83729056,83560992,83700948,83332436,83623596,83565412,83652416
1575120593000000000,83660156,83668444,83671212,83626812,83658780,83634192,83286896,83524476,83623520,83729180,83561240,83704264,83336360,83622648,83564504,83653248
1575120594000000000,83660156,83671272,83671212,83630412,83663212,83638012,83291044,83527412,83623520,83729304,83563520,83704304,83336408,83622648,83567600,83654864
1575120595000000000,83609872,83622784,83621596,83581056,83605048,83575140,83226992,83478028,83571192,83679160,83500664,83653976,83273732,83572396,83517420,83604800
1575120596000000000,83122572,83131344,83132988,83090276,83126388,83098628,82750328,82988764,83085108,83190220,83024464,83164048,82796384,83082872,83026936,83114260
1575120597000000000,83384788,83397004,83395932,83355236,83388804,83363776,83015892,83253832,83347464,83448948,83288804,83428820,83060544,83348620,83293744,83379484
1575120598000000000,83384788,83397676,83395932,83355252,83388804,83364160,83015892,83254256,83347464,83449148,83289308,83428820,83061064,83348620,83293032,83379608
1575120599000000000,83384788,83397084,83396444,83355244,83388804,83364468,83015892,83254512,83347464,83449148,83289308,83429328,83060724,83348744,83293032,83379608
1575120600000000000,83384788,83397348,83399768,83355692,83388804,83364468,83016436,83254512,83347464,83449148,83289172,83429784,83061444,83349256,83293156,83379608
1575120601000000000,83384788,83397860,83399900,83355692,83388804,83364468,83016468,83254512,83347464,83450604,83289504,83429784,83061444,83349256,83293668,83380120
1575120602000000000,83384788,83397860,83399900,83355072,83389320,83364468,83016476,83253992,83347464,83450604,83290016,83429784,83061572,83348688,83293764,83380232
1575120603000000000,83386884,83396088,83400380,83354192,83388280,83364052,83015376,83252160,83348360,83443340,83289332,83426116,83061048,83348160,83291528,83379416
1575120604000000000,83337372,83345592,83350920,83305524,83341508,83299832,82953060,83201856,83295928,83395208,83224440,83376264,82997208,83297312,83242880,83328980
1575120605000000000,82867844,82875008,82880316,82835932,82869472,82843884,82493320,82730992,82826088,82924192,82767428,82905236,82540584,82827024,82771084,82858120
1575120606000000000,83113012,83121260,83125944,83078828,83113664,83090120,82738920,82977828,83071008,83170256,83012376,83150592,82784372,83073144,83016812,83103836
1575120607000000000,83112512,83121448,83125944,83079848,83113664,83090120,82738920,82977852,83071008,83172292,83012376,83150716,82784272,83073144,83016316,83103968
1575120608000000000,83112764,83121448,83125944,83079880,83114128,83090120,82738872,82977852,83071008,83172672,83012376,83150724,82784396,83073144,83016464,83104016
1575120609000000000,83113012,83121448,83125944,83080180,83114128,83090120,82739104,82977852,83071008,83172308,83012252,83150928,82784396,83073144,83016556,83104016
1575120610000000000,83113012,83121528,83125944,83080180,83114128,83090120,82739104,82977860,83071008,83172308,83012252,83150928,82784396,83073152,83016652,83104280
1575120611000000000,83112964,83122016,83125944,83080180,83114128,83090120,82739072,82978364,83071008,83172308,83012804,83150928,82784396,83073152,83016528,83104312
1575120612000000000,83112964,83122016,83125944,83080180,83114128,83090120,82739104,82978636,83073092,83172820,83012868,83150852,82784396,83073152,83016528,83104436
1575120613000000000,83113076,83122140,83125944,83080180,83105912,83077228,82726024,82978636,83073124,83173308,83000564,83150852,82774108,83073212,83016644,83104436
1575120614000000000,82592020,82600156,82605064,82558784,82594224,82569084,82217648,82457112,82554704,82653524,82492308,82630752,82262272,82553084,82494280,82583136
1575120615000000000,82836940,82845752,82850504,82804316,82839204,82814308,82463560,82702032,82799440,82897868,82737912,82875184,82507804,82797880,82740432,82828584
1575120616000000000,82836940,82846060,82850504,82804488,82839204,82814308,82463452,82702420,82799008,82898308,82738144,82875168,82507804,82797972,82739580,82829048
1575120617000000000,82836940,82846076,82851012,82804612,82839212,82814308,82463460,82702468,82799008,82898308,82738148,82875120,82508324,82797972,82739688,82829048
1575120618000000000,82836940,82846060,82851012,82804704,82839212,82812504,82463444,82699844,82799008,82898308,82738148,82875372,82508324,82798208,82739720,82829048
1575120619000000000,82836320,82846060,82851012,82800164,82839212,82808544,82463444,82699860,82799008,82894940,82738148,82875248,82509468,82798208,82739860,82829156
1575120620000000000,82836320,82846060,82851012,82801356,82839212,82808692,82463448,82700008,82799008,82895104,82738148,82875372,82509708,82798084,82739736,82829280
1575120621000000000,82836320,82846060,82851012,82801232,82839212,82808692,82463944,82702668,82799008,82895104,82738148,82875372,82509708,82798084,82739860,82829280
1575120622000000000,82836320,82846060,82851012,82801480,82830436,82797520,82450740,82702668,82799008,82895104,82726040,82875248,82497420,82798172,82739860,82829280
1575120623000000000,82358700,82366088,82368532,82321584,82359416,82314452,81969600,82221592,82319668,82413804,82243200,82395184,82018564,82318028,82260772,82348300
1575120624000000000,82562356,82569648,82575252,82526856,82563864,82534676,82189152,82428568,82524068,82619680,82461048,82599688,82234436,82521756,82466036,82554156
1575120625000000000,82562356,82569640,82575756,82527484,82562748,82534676,82188704,82428600,82522864,82619912,82461280,82600000,82235048,82521852,82465540,82553892
1575120626000000000,82562356,82569640,82575756,82527704,82562748,82535188,82188784,82428600,82523148,82623148,82461280,82600248,82235048,82521608,82465540,82553892
1575120627000000000,82562356,82569640,82575756,82527712,82562748,82535188,82188784,82428764,82523220,82623148,82461280,82600200,82235080,82521608,82465644,82553924
1575120628000000000,82562356,82569672,82575756,82527712,82562748,82535188,82188736,82428764,82523220,82623484,82461280,82600300,82235080,82521732,82465644,82554048
1575120629000000000,82562356,82569672,82575756,82527780,82562748,82535188,82188736,82428764,82523220,82623484,82461280,82600300,82235080,82521732,82465692,82554048
1575120630000000000,82562356,82569672,82575756,82527908,82562748,82535188,82188864,82428764,82523220,82623436,82461280,82600300,82235080,82521756,82465692,82554048
1575120631000000000,82562356,82569672,82575756,82528024,82562748,82521460,82178096,82428796,82523220,82623436,82448820,82600348,82223892,82521756,82465816,82554048
1575120632000000000,82457532,82466660,82470332,82422128,82448508,82416852,82067740,82324900,82420736,82519184,82344432,82495960,82116604,82418952,82357784,82449676
1575120633000000000,82285696,82295584,82297932,82252980,82287916,82258816,81913428,82153436,82248236,82348248,82185844,82324972,81959732,82247428,82189564,82278180
1575120634000000000,82285696,82295584,82297932,82251996,82287916,82258816,81913012,82152552,82248236,82348604,82185904,82325112,81960168,82247536,82189440,82277760
1575120635000000000,82285696,82295864,82297932,82252568,82287916,82258816,81913012,82152676,82248236,82348736,82185904,82325112,81960364,82247536,82189496,82277792
1575120636000000000,82285696,82295864,82297932,82252600,82287916,82258816,81913012,82152912,82248236,82345764,82186060,82325360,81960364,82243088,82189496,82277792
1575120637000000000,82285696,82295832,82298436,82252600,82287916,82258816,81913316,82152912,82248236,82346132,82186060,82325312,81960364,82243096,82189496,82277916
1575120638000000000,82285696,82295864,82298436,82252600,82287916,82259880,81913300,82153128,82246632,82346260,82186060,82325312,81960364,82243096,82189496,82277916
1575120639000000000,82285696,82295864,82298436,82252552,82287296,82260004,81913300,82153128,82246632,82346268,82186060,82324380,81960364,82243096,82189024,82277412
1575120640000000000,82285696,82295864,82298408,82252720,82282492,82260084,81913300,82153096,82246756,82346780,82186060,82323648,81960364,82243096,82188064,82276188
1575120641000000000,82180408,82192608,82193956,82149648,82170132,82144036,81792016,82049032,82142336,82243628,82067272,82219212,81842708,82137248,82080744,82170736
1575120642000000000,82008976,82020772,82023196,81977492,82006644,81985440,81637908,81878072,81970932,82071708,81910476,82048152,81683928,81970552,81910676,81999592
1575120643000000000,82008976,82020880,82023652,81976896,82006528,81985564,81637520,81877496,81970932,82071716,81909964,82048308,81684416,81970576,81910684,81999292
1575120644000000000,82008976,82020880,82023652,81976944,82006512,81985564,81637636,81877804,81970932,82071560,81909964,82048324,81684416,81970592,81910668,81999404
1575120645000000000,82008976,82020052,82023700,81976984,82006512,81985564,81637824,81877804,81970932,82072576,81909964,82048496,81684416,81970716,81910800,81999428
1575120646000000000,82008976,82020176,82023700,81976984,82008756,81985564,81637840,81877804,81970932,82073780,81910088,82048496,81684416,81970636,81910816,81999640
1575120647000000000,82008976,82020208,82023700,81976984,82008756,81984688,81637824,81877844,81970932,82073780,81910088,82048560,81684416,81970636,81910848,82000176
1575120648000000000,82008976,82020208,82023064,81977000,82009112,81984936,81637776,81877844,81970932,82073780,81910088,82049056,81684448,81970636,81910816,82000240
1575120649000000000,82008896,82020192,82023096,81977464,82009624,81984936,81637808,81877844,81970932,82073780,81910088,82049176,81684448,81970636,81911648,82000240
1575120650000000000,81904988,81916328,81918912,81873848,81896396,81869236,81520776,81774064,81867876,81969060,81792372,81945652,81566032,81868204,81808052,81895556
1575120651000000000,81732576,81744960,81748556,81702968,81735764,81711696,81362216,81601392,81695760,81797256,81634032,81774156,81404280,81694904,81637100,81724576
1575120652000000000,81732576,81744448,81748764,81702092,81735764,81711696,81362232,81600660,81695760,81797256,81634032,81773892,81403252,81695012,81637084,81723880
1575120653000000000,81732576,81744448,81748764,81702176,81735764,81711696,81362280,81600628,81695760,81797256,81634032,81773892,81403656,81695044,81637084,81723880
1575120654000000000,81732576,81744448,81748764,81702332,81735764,81711696,81362280,81596360,81695512,81797256,81634032,81774120,81405640,81694920,81637324,81723880
