Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575108145000000000,88113184,88121184,88123084,88088872,88082540,88083584,87726256,87972932,88075088,88179952,88002468,88150404,87771960,88073312,88004104,88117156
1575108146000000000,88113184,88119732,88123104,88088872,88082540,88083584,87726264,87972932,88075056,88180064,88002964,88150512,87772288,88073840,88004104,88117288
1575108147000000000,88111876,88119732,88123380,88088904,88082540,88083584,87726280,87972932,88075088,88180064,88002900,88150528,87772288,88073840,88004340,88117296
1575108148000000000,88105712,88120312,88116772,88088960,88082684,88083584,87726404,87966340,88075088,88180064,87996632,88146068,87772388,88073840,88004340,88111136
1575108149000000000,87755108,87762944,87767812,87733684,87726568,87727044,87370692,87615172,87717496,87824380,87646028,87795084,87414480,87717828,87649012,87761848
1575108150000000000,87952416,87958384,87963932,87930232,87923640,87924616,87566620,87812044,87915904,88021128,87843924,87990888,87611172,87914272,87846724,87958272
1575108151000000000,87952204,87958384,87963932,87930544,87923640,87924616,87565812,87812168,87915904,88021252,87843800,87991028,87611344,87914900,87845300,87958272
1575108152000000000,87952204,87958384,87963932,87930544,87923640,87924616,87566488,87812168,87915904,88021252,87844416,87991028,87611344,87915024,87845332,87958272
1575108153000000000,87952204,87958896,87963932,87930632,87923640,87924616,87566488,87812292,87915904,88021252,87844416,87991784,87611344,87915024,87845332,87959012
1575108154000000000,87888416,87898432,87898276,87875904,87867876,87870136,87509388,87749620,87857764,87963916,87781528,87927796,87554120,87859612,87788412,87895548
1575108155000000000,87794020,87799604,87804468,87764956,87766372,87764284,87408564,87652464,87755636,87860540,87689296,87833064,87453512,87755684,87686952,87799456
1575108156000000000,87794228,87801616,87804468,87766960,87766372,87764952,87407916,87652952,87756100,87861680,87689736,87833188,87453392,87755808,87685728,87799292
1575108157000000000,87794228,87801796,87804468,87766992,87766372,87765532,87407916,87652984,87756100,87861804,87689688,87833272,87453416,87755808,87685728,87799292
1575108158000000000,87794228,87801848,87804468,87766976,87766892,87765532,87407916,87652984,87756100,87861804,87689688,87833452,87453548,87755808,87685728,87799552
1575108159000000000,87787960,87797876,87798328,87767672,87765000,87765532,87407924,87646684,87756100,87861804,87685716,87827184,87453548,87755808,87685776,87793532
1575108160000000000,87635164,87641964,87646276,87607992,87606492,87606780,87250476,87493184,87598136,87701696,87532032,87673500,87294292,87595456,87527464,87640532
1575108161000000000,87635372,87642204,87646276,87607908,87607328,87607124,87250188,87493548,87598528,87701696,87532220,87673120,87294408,87595224,87526556,87640276
1575108162000000000,87635372,87642328,87646276,87608532,87608020,87607124,87249196,87493548,87599236,87701696,87532468,87673668,87294416,87595468,87526060,87640484
1575108163000000000,87634568,87642328,87646260,87608564,87609012,87607124,87249196,87493548,87600280,87701820,87532468,87673668,87294928,87595468,87526092,87640484
1575108164000000000,87634568,87642360,87646260,87608628,87609060,87607124,87249196,87493548,87600652,87701868,87532468,87673668,87294928,87595484,87526140,87640436
1575108165000000000,87359204,87373072,87367836,87333132,87333032,87336680,86973024,87216328,87330148,87432752,87253648,87391132,87025960,87327136,87256796,87363528
1575108166000000000,87477480,87480840,87487140,87449300,87451340,87446980,87091092,87335500,87441696,87543180,87372084,87514740,87136164,87435676,87366488,87481036
1575108167000000000,87476772,87481296,87487140,87448904,87451084,87446176,87090208,87335500,87442200,87543056,87372448,87514692,87136288,87435676,87365960,87481012
1575108168000000000,87476772,87481296,87487140,87448904,87451084,87446504,87090208,87335500,87442200,87543056,87372448,87514692,87136288,87435800,87365976,87480904
1575108169000000000,87476748,87481420,87487140,87448904,87451364,87446688,87090432,87335532,87442200,87543056,87372448,87514676,87136288,87435800,87366092,87480904
1575108170000000000,87469612,87477512,87480196,87449288,87451364,87446688,87090432,87329060,87442200,87543056,87365388,87508408,87136320,87435844,87366092,87474636
1575108171000000000,87316276,87323892,87326944,87291036,87293128,87288412,86929928,87176440,87282788,87384876,87212696,87356380,86977328,87279028,87208660,87321232
1575108172000000000,87314768,87324380,87326944,87288920,87293740,87288776,86929928,87176804,87283112,87384380,87212936,87355628,86977444,87278648,87208292,87321348
1575108173000000000,87314768,87324380,87326944,87288920,87293740,87288776,86929936,87176804,87283112,87382560,87212936,87355628,86977444,87278648,87207332,87321380
1575108174000000000,87314768,87324380,87326944,87288920,87293740,87288776,86930000,87176804,87283112,87382808,87213060,87355676,86977444,87277408,87207332,87321332
1575108175000000000,87314768,87324412,87326944,87288984,87293776,87288776,86929968,87176804,87283112,87383460,87211248,87355676,86977444,87277408,87207332,87321332
1575108176000000000,87000828,87009504,87010788,86984396,86983052,86980760,86622188,86862676,86973640,87077076,86897940,87041488,86670120,86971284,86901232,87009132
1575108177000000000,87156216,87163300,87166140,87130312,87132512,87129156,86771452,87015880,87121948,87225480,87052184,87196292,86817200,87118364,87048204,87162124
1575108178000000000,87156216,87163300,87166140,87129816,87131504,87129312,86770708,87015880,87122004,87226360,87052308,87196416,86817324,87118488,87048004,87162124
1575108179000000000,87156216,87163300,87166144,87129952,87133552,87129312,86770708,87015880,87122004,87226360,87052464,87196416,86817356,87118488,87048004,87162124
1575108180000000000,87156216,87163300,87166304,87129952,87133520,87128864,86770708,87015880,87122004,87226360,87052512,87196440,86817356,87118488,87048004,87162124
1575108181000000000,87130216,87133328,87133604,87106384,87109660,87105488,86742056,86983612,87098856,87198636,87019424,87163736,86792004,87093804,87022808,87128612
1575108182000000000,86997736,87004440,87007844,86971316,86974292,86969740,86612436,86855320,86964192,87065604,86892732,87037156,86657860,86959480,86888728,87004340
1575108183000000000,86997736,87002952,87007720,86970888,86974480,86969360,86611568,86857084,86964524,87065792,86893096,87036280,86658108,86959596,86888728,87002968
1575108184000000000,86997736,87002952,87007720,86970888,86974840,86969360,86611568,86857084,86964524,87065792,86893096,87036564,86658108,86959596,86888728,87002952
1575108185000000000,86997736,87002952,87007720,86970912,86974948,86969360,86611568,86857084,86964524,87065792,86893096,87036564,86658108,86959596,86888712,87002960
1575108186000000000,86997736,86996992,87001660,86970912,86974948,86969360,86611692,86850816,86964524,87065792,86886828,87030428,86658108,86959596,86888720,86996816
1575108187000000000,86837152,86843388,86849128,86810900,86815308,86809784,86451512,86697932,86804232,86905332,86733716,86876944,86499708,86799200,86729624,86844128
1575108188000000000,86837152,86843016,86849128,86810364,86815952,86810148,86450852,86697916,86804564,86904848,86733956,86876880,86499824,86799192,86728964,86843252
1575108189000000000,86836212,86843016,86848624,86810488,86815952,86810272,86450852,86697916,86803532,86905372,86733576,86877004,86499824,86799316,86728220,86843220
1575108190000000000,86836244,86843016,86844896,86810488,86815952,86810272,86450852,86697916,86803692,86905340,86729020,86877004,86499856,86798624,86728308,86843260
1575108191000000000,86836244,86843016,86844896,86810488,86815952,86810272,86450868,86697916,86803756,86905168,86729404,86877004,86499856,86798656,86728356,86843260
1575108192000000000,86528708,86529984,86528088,86505660,86508868,86502168,86146276,86383056,86498632,86600532,86414716,86564116,86191392,86491480,86422172,86529212
1575108193000000000,86677268,86683044,86684932,86652040,86658016,86650192,86293264,86538348,86644800,86746676,86571616,86716796,86341384,86639840,86570352,86683192
1575108194000000000,86676980,86683044,86684932,86651640,86658536,86650316,86292768,86538348,86645232,86746528,86571496,86716968,86340144,86639128,86569360,86683272
1575108195000000000,86676980,86683044,86684932,86651764,86658536,86650424,86292736,86538348,86645232,86746552,86571744,86716920,86340144,86639128,86569360,86683256
1575108196000000000,86676980,86681196,86684932,86651820,86658536,86650424,86292808,86538348,86645232,86746600,86571744,86716968,86340144,86639252,86569500,86683272
1575108197000000000,86650660,86650352,86651964,86625540,86632156,86627648,86264328,86505064,86618764,86721528,86538528,86684040,86316880,86615904,86545436,86651048
1575108198000000000,86517920,86520936,86524464,86492364,86498184,86491292,86134564,86382156,86486680,86587812,86412492,86558616,86181284,86482044,86409104,86523780
1575108199000000000,86517880,86520936,86524464,86491984,86498704,86491160,86134060,86381660,86486556,86587316,86412856,86557896,86181400,86482408,86409424,86523804
1575108200000000000,86517912,86520936,86524464,86492292,86498704,86491184,86134036,86381660,86486556,86587172,86413780,86557896,86181432,86482440,86409424,86523804
1575108201000000000,86517112,86520936,86524464,86492292,86498704,86491184,86134004,86381660,86486556,86587336,86414144,86557896,86181432,86482440,86409424,86523804
1575108202000000000,86517128,86516484,86517420,86492292,86498704,86491184,86134004,86374244,86486556,86587352,86406824,86551808,86181432,86480316,86409440,86517552
1575108203000000000,86357552,86362672,86367004,86333780,86338016,86331480,85976304,86220368,86327048,86428572,86254080,86399120,86023388,86322472,86252124,86364056
1575108204000000000,86357884,86362672,86367004,86329676,86338016,86331844,85975520,86219872,86326304,86426964,86254080,86398244,86023380,86320728,86251340,86363876
1575108205000000000,86357948,86362672,86367004,86332384,86338016,86331968,85974884,86219872,86326304,86427088,86254080,86398368,86023504,86320900,86250348,86363876
1575108206000000000,86357948,86361488,86367004,86332392,86338016,86331968,85974884,86219872,86326304,86427088,86254080,86398384,86023504,86320900,86250348,86363876
1575108207000000000,86357948,86361488,86367004,86332424,86336960,86331596,85974924,86219872,86326304,86427088,86254080,86398408,86023504,86320900,86250348,86363876
1575108208000000000,86052072,86055828,86049988,86027952,86030984,86023860,85668444,85904188,86017676,86121028,85940224,86083968,85713676,86016388,85942380,86049176
1575108209000000000,86199424,86202248,86205280,86174084,86180536,86172388,85815168,86059356,86166732,86269184,86094524,86239192,85862568,86162880,86091584,86204864
1575108210000000000,86199424,86202248,86205280,86174372,86179692,86172388,85814672,86059356,86166732,86268384,86094524,86239316,85862692,86162880,86091260,86204864
1575108211000000000,86199424,86202248,86205280,86174396,86180000,86172388,85814672,86059356,86166732,86268384,86094524,86239316,85862692,86163004,86091292,86204864
1575108212000000000,86199424,86202248,86205280,86174396,86180108,86172388,85814672,86059356,86166732,86268384,86094524,86239684,85862692,86163004,86091292,86204936
1575108213000000000,86173500,86172332,86170768,86149168,86157380,86146572,85785060,86028156,86142344,86242816,86061188,86206732,85839964,86132044,86066780,86172964
1575108214000000000,86038584,86042668,86045508,86015220,86021384,86013796,85656436,85899180,86006276,86109300,85934180,86079656,85705080,86000388,85931936,86045236
1575108215000000000,86038584,86042668,86045508,86014384,86021748,86009088,85655816,85899936,86006276,86109168,85934132,86079400,85705196,86000504,85931936,86045228
1575108216000000000,86034852,86037312,86045508,86014400,86021748,86009088,85655816,85899936,86006276,86109460,85934132,86079400,85705196,86001392,85931936,86045336
1575108217000000000,86034852,86039304,86045508,86014432,86021748,86009088,85655816,85900060,86006276,86109584,85934132,86079352,85705196,86001392,85931936,86045336
1575108218000000000,86034852,86035420,86041964,86014432,86021748,86009088,85655808,85893916,86006276,86109584,85927692,86073208,85705196,86001484,85931936,86039192
1575108219000000000,85874016,85879756,85888296,85855696,85862928,85848072,85497268,85742200,85848116,85950812,85775056,85919896,85545384,85841688,85775348,85885820
1575108220000000000,85874016,85879408,85888296,85855316,85863540,85848576,85496468,85741936,85848116,85950804,85775056,85919640,85545376,85841680,85774968,85885192
1575108221000000000,85874016,85880036,85888296,85855316,85863540,85848576,85495568,85741952,85848116,85950804,85775056,85919640,85545500,85841804,85772612,85885240
1575108222000000000,85875616,85880052,85888296,85855564,85863540,85848576,85495560,85741952,85848116,85950804,85775056,85919688,85545500,85842004,85772488,85885240
1575108223000000000,85875616,85880184,85888296,85855564,85863540,85848576,85495560,85741952,85848116,85950036,85775056,85919688,85545500,85842004,85772488,85885240
1575108224000000000,85569572,85570892,85572872,85548012,85553744,85541484,85188320,85425968,85539752,85642100,85461216,85605808,85237688,85538548,85464972,85569064
1575108225000000000,85717500,85721288,85729032,85696664,85702460,85689700,85337216,85580640,85689524,85789620,85615580,85760768,85385476,85684080,85612980,85725676
1575108226000000000,85712584,85719300,85729032,85696812,85702948,85689700,85333416,85580640,85688404,85789984,85615580,85760784,85382464,85683432,85612252,85725692
1575108227000000000,85712584,85719744,85729032,85696828,85702948,85689700,85333408,85580640,85688404,85790000,85615580,85760736,85382488,85683432,85612220,85725692
1575108228000000000,85712584,85719744,85729032,85696828,85702948,85689700,85333416,85580640,85688404,85790000,85614760,85760736,85382488,85683432,85612220,85725552
1575108229000000000,85688032,85691296,85695324,85673576,85675740,85664784,85303492,85548100,85664512,85765052,85582584,85727272,85359368,85658424,85581692,85695548
1575108230000000000,85552192,85562872,85569692,85537228,85543700,85529184,85175484,85422044,85529480,85631144,85456640,85601452,85224516,85524488,85454048,85566128
1575108231000000000,85551780,85561588,85569756,85536600,85543180,85529184,85173996,85422044,85529936,85629896,85456880,85600948,85224400,85524480,85453304,85565748
1575108232000000000,85551780,85561588,85569980,85536600,85543316,85529184,85173996,85421400,85529936,85629896,85457020,85600948,85224472,85524604,85453336,85565748
1575108233000000000,85552324,85561636,85569980,85536600,85543788,85529184,85174588,85421660,85529936,85629896,85457144,85600948,85224472,85524604,85453476,85565764
1575108234000000000,85552324,85556888,85565636,85536600,85543788,85529184,85174588,85415268,85529936,85630020,85450428,85594852,85224472,85523684,85453476,85559480
1575108235000000000,85393472,85401376,85410816,85378140,85384264,85373732,85016284,85262320,85369772,85470688,85297300,85443464,85066304,85364104,85294840,85406664
1575108236000000000,85392728,85399168,85410444,85377512,85384264,85372608,85015500,85262756,85370104,85469984,85297664,85441968,85066304,85363972,85294676,85406160
1575108237000000000,85393292,85399168,85410568,85377544,85384264,85372640,85014480,85262756,85369980,85469984,85297664,85441992,85066304,85364020,85294304,85406300
1575108238000000000,85393292,85399480,85410568,85377544,85384264,85372764,85014480,85262756,85370104,85470000,85297664,85441992,85066304,85364020,85294304,85406300
1575108239000000000,85393292,85399480,85410568,85377544,85384264,85372640,85014480,85262756,85369760,85470000,85297664,85441992,85066432,85364020,85294352,85406300
1575108240000000000,85086196,85087024,85097448,85069404,85077720,85064968,84707128,84949248,85065064,85165440,84983860,85126500,84759012,85058188,84987172,85093660
1575108241000000000,85235080,85239216,85251068,85217800,85225380,85214304,84855400,85103168,85211640,85311056,85138944,85281732,84906232,85205624,85134856,85248020
1575108242000000000,85234832,85239124,85251176,85217924,85225380,85214304,84855516,85103168,85211848,85310924,85138944,85281904,84906232,85204260,85134360,85248020
1575108243000000000,85234832,85239124,85251300,85217924,85225380,85214304,84855516,85103168,85209704,85310924,85138976,85281904,84906232,85204260,85134392,85248020
1575108244000000000,85234832,85239124,85251300,85217940,85225380,85214304,84855516,85103168,85209704,85310924,85138976,85281904,84906232,85204260,85134392,85247972
1575108245000000000,85177892,85178624,85185000,85161396,85167876,85157840,84799596,85039552,85154180,85255296,85075156,85220004,84850068,85148028,85079348,85186324
1575108246000000000,85077744,85079932,85091996,85059784,85066312,85054284,84695928,84943140,85051452,85152772,84977256,85122900,84750056,85046520,84974240,85087680
1575108247000000000,85076876,85079932,85091996,85059560,85066312,85054284,84695432,84943628,85051288,85152300,84977496,85122852,84750056,85046644,84973496,85087176
1575108248000000000,85076868,85079932,85091996,85059624,85066312,85054284,84695432,84943628,85051288,85152300,84977496,85122852,84750056,85046644,84973496,85087208
1575108249000000000,85076900,85079932,85092004,85059624,85066312,85054284,84695432,84943628,85051288,85152300,84977496,85122852,84750056,85046644,84973496,85087176
1575108250000000000,84992344,85054780,85081592,85035700,85040356,85027188,84669816,84910008,85024604,85127492,84940280,85089096,84725092,85041212,84947880,85052288
1575108251000000000,84918328,84920832,84933160,84899580,84904912,84894512,84536140,84784432,84892612,84993544,84817808,84963520,84589812,84886600,84815644,84927152
1575108252000000000,84917916,84919716,84933160,84899580,84904912,84894512,84536140,84784920,84892944,84992920,84818172,84963016,84589812,84886096,84815644,84926648
1575108253000000000,84917916,84919716,84933160,84899580,84904912,84894512,84536172,84784920,84892944,84992920,84818172,84963016,84589856,84886308,84815676,84926648
1575108254000000000,84917916,84919844,84933160,84899612,84904912,84894512,84536172,84784920,84890884,84992844,84818172,84963320,84588324,84886440,84815676,84926616
1575108255000000000,84917916,84920092,84933160,84899612,84904912,84894512,84536164,84784920,84890884,84992828,84818172,84963320,84588356,84886440,84815660,84926600
1575108256000000000,84592808,84598436,84609304,84576948,84583304,84573580,84211556,84461112,84567872,84669908,84495656,84639904,84265232,84563752,84492860,84603804
1575108257000000000,84758724,84760508,84773220,84739680,84746416,84736816,84377572,84624028,84732192,84834776,84658224,84802928,84428752,84727468,84656320,84766348
1575108258000000000,84758476,84760508,84768256,84739680,84745164,84736692,84377076,84624028,84732648,84834776,84658224,84802936,84428752,84727108,84655624,84766288
1575108259000000000,84758444,84760508,84768536,84739680,84745164,84737212,84377044,84624028,84732648,84834900,84658224,84802936,84428876,84727108,84655624,84766288
1575108260000000000,84758444,84760508,84768660,84739588,84745164,84737212,84377044,84624028,84727756,84834900,84647668,84802936,84428908,84727108,84652340,84766288
1575108261000000000,84703936,84699916,84702528,84681632,84688884,84679084,84316812,84560924,84670036,84780060,84583800,84738032,84372596,84672888,84594704,84703260
1575108262000000000,84598376,84600592,84602120,84580876,84586084,84575724,84216860,84465504,84567948,84672608,84489144,84643272,84270344,84567600,84493956,84606680
1575108263000000000,84598376,84600096,84602120,84580496,84585628,84576304,84217184,84465048,84567288,84672848,84488188,84643444,84270468,84567724,84493224,84606300
1575108264000000000,84598376,84600064,84602120,84580528,84585628,84576304,84217184,84461260,84567416,84665964,84488628,84643444,84270468,84564984,84493232,84606284
1575108265000000000,84598376,84600064,84606368,84580652,84585676,84576304,84217184,84461324,84567928,84665972,84488632,84643444,84270468,84564984,84493296,84606284
1575108266000000000,84571824,84569196,84574336,84557812,84563148,84553124,84189928,84428064,84542036,84639776,84457956,84611856,84245336,84541720,84470008,84575504
1575108267000000000,90483852,90483248,90493940,90466496,90475868,90466700,90104252,90338540,90447332,90547396,90382500,90529452,90153444,90454948,90388424,90478280
1575108268000000000,89366208,89371516,89373328,89343092,89366836,89343552,88976076,89223480,89323460,89430596,89262244,89409324,89029836,89326716,89278432,89366628
1575108269000000000,89248808,89254880,89243952,89224604,89243992,89224732,88859464,89106416,89206940,89316212,89139468,89284852,88911512,89207488,89157080,89247924
1575108270000000000,89068020,89074280,89076388,89050232,89064936,89046296,88683248,88938224,89034212,89137416,88965388,89110636,88729852,89030900,88977332,89069492
1575108271000000000,89057944,89062172,89066148,89039344,89053332,89036112,88671668,88919476,89016528,89125688,88954640,89098796,88723252,89020560,88962644,89056764
1575108272000000000,88906616,88914372,88918352,88882096,88904916,88877964,88516828,88771492,88874604,88978472,88807524,88942920,88561472,88871320,88818132,88910244
1575108273000000000,88895944,88905060,88907236,88878416,88893436,88875188,88512908,88761208,88857788,88966424,88797820,88938208,88558184,88861148,88808100,88899440
1575108274000000000,88665176,88673744,88676552,88640220,88652616,88636032,88275760,88528468,88631580,88737488,88567896,88701968,88320316,88631292,88577468,88660988
1575108275000000000,88747600,88755352,88759860,88722700,88735536,88718952,88357836,88611284,88714376,88819636,88650288,88782120,88402872,88713312,88660132,88742700
1575108276000000000,88423600,88432768,88437264,88399420,88414148,88394456,88032404,88288008,88391876,88497084,88322912,88457384,88080428,88388720,88336780,88394756
1575108277000000000,88588708,88595076,88599880,88562680,88576576,88558684,88199688,88452048,88556244,88660124,88489044,88622656,88244296,88553464,88499944,88582804
1575108278000000000,88274396,88282940,88284120,88256832,88264532,88253112,87892896,88136136,88232000,88347440,88172508,88316772,87937952,88240572,88186724,88271560
1575108279000000000,88430000,88435556,88439848,88404776,88418980,88400944,88039628,88292444,88395756,88500036,88328764,88463184,88083808,88395732,88340536,88420128
1575108280000000000,88394560,88405212,88406660,88379704,88394428,88375608,88012324,88258640,88355464,88475840,88294656,88436616,88057900,88362736,88308024,88397608
1575108281000000000,88271692,88275968,88279164,88246596,88259168,88242044,87879320,88132320,88236180,88341908,88168108,88304280,87924760,88236504,88180460,88260728
1575108282000000000,88271436,88275712,88279164,88245100,88259124,88242044,87879172,88132328,88236180,88342116,88168108,88303620,87924644,88236468,88180460,88259116
1575108283000000000,88271560,88275712,88279164,88245224,88259124,88242144,87879420,88132328,88236180,88342116,88168108,88303744,87924912,88236468,88180460,88259760
1575108284000000000,88271808,88275804,88279612,88245224,88259124,88241816,87879528,88132328,88236796,88342236,88166956,88303776,87925408,88236592,88180660,88259916
1575108285000000000,88271808,88275804,88279636,88245232,88259124,88241940,87879624,88132328,88236820,88342244,88167124,88303852,87925408,88236592,88180652,88260048
1575108286000000000,87956364,87958344,87964420,87929600,87943532,87928000,87562940,87815884,87919716,88025748,87851016,87989040,87611436,87922088,87866356,87946736
1575108287000000000,88113640,88115796,88121972,88084304,88098824,88082348,87721920,87971300,88076996,88182644,88008640,88145148,87768596,88077436,88021672,88101824
1575108288000000000,88113756,88116552,88122096,88084428,88099440,88082472,87720808,87971124,88077328,88182148,88008640,88145116,87768596,88077436,88021672,88101948
1575108289000000000,88111608,88116552,88122152,88084428,88099444,88082208,87720800,87971172,88077328,88182148,88008764,88145116,87768596,88077436,88021796,88101948
1575108290000000000,88112236,88116552,88122152,88084428,88099476,88082208,87720800,87971584,88077452,88182148,88008764,88144992,87767392,88076464,88021796,88101948
1575108291000000000,88057024,88058848,88057116,88028780,88044088,88024352,87665248,87908716,88014904,88126380,87944752,88090076,87710476,88018448,87966804,88046772
1575108292000000000,87954592,87956796,87962504,87926260,87938856,87921736,87561632,87815032,87920660,88022988,87848868,87985972,87609036,87918716,87860276,87943320
1575108293000000000,87955080,87955464,87962504,87925476,87939344,87921800,87561776,87815484,87920660,88023244,87848868,87985716,87608904,87918428,87860308,87942816
1575108294000000000,87955080,87955464,87962504,87925476,87939344,87921924,87561776,87815484,87920660,88023244,87848868,87985732,87609220,87918552,87860228,87942760
1575108295000000000,87955080,87955432,87962504,87925492,87939344,87921388,87560020,87815484,87920660,88023244,87848960,87985700,87609220,87917304,87860228,87942736
1575108296000000000,87955080,87954024,87962504,87925492,87939376,87917660,87560028,87815484,87920660,88023244,87848960,87985732,87609220,87917304,87860228,87942728
1575108297000000000,87605260,87605960,87613052,87577172,87592040,87570224,87212656,87465852,87571672,87672868,87432276,87637412,87257916,87518704,87513400,87594816
1575108298000000000,87795548,87794948,87801852,87766072,87781296,87758528,87402092,87653536,87760708,87863272,87689932,87826348,87449068,87757892,87702092,87782368
1575108299000000000,87795820,87794948,87801852,87766072,87781420,87759984,87402528,87653536,87760824,87862900,87689932,87826348,87449136,87758016,87702092,87782368
1575108300000000000,87793668,87794948,87801852,87766072,87781420,87760108,87402540,87653660,87760932,87862900,87689932,87826348,87449136,87758016,87702092,87782384
1575108301000000000,87793988,87794948,87801852,87766072,87781420,87760232,87402484,87653660,87760932,87862900,87689932,87826348,87449136,87758048,87702092,87782384
1575108302000000000,87740684,87735376,87738340,87712024,87722564,87705644,87346140,87590072,87695096,87805452,87624912,87771808,87392792,87701440,87644232,87726616
1575108303000000000,87633976,87636112,87643044,87607888,87620196,87600236,87242524,87494860,87601912,87705160,87531636,87667324,87290660,87598880,87543096,87622576
1575108304000000000,87634236,87635616,87643044,87607044,87620684,87600236,87242152,87494860,87602028,87704128,87531636,87667076,87290900,87598880,87543048,87622304
1575108305000000000,87634236,87635632,87643044,87607060,87620684,87600236,87242340,87494860,87602060,87704128,87531636,87667076,87290900,87598880,87543048,87622464
1575108306000000000,87634236,87635020,87643044,87607060,87620716,87600236,87242884,87494308,87602060,87704128,87531636,87667140,87290900,87598880,87543152,87622464
1575108307000000000,87633728,87631772,87636468,87607092,87620716,87600236,87242884,87488412,87594536,87704128,87523104,87667140,87290900,87598880,87543152,87622464
1575108308000000000,87475388,87477184,87483972,87448768,87460764,87441300,87082264,87336896,87441920,87545044,87371400,87507960,87130924,87439760,87381984,87464016
1575108309000000000,87475396,87477076,87483972,87446248,87460928,87441300,87082008,87336608,87442284,87545300,87371400,87506092,87130924,87439572,87382048,87463792
1575108310000000000,87475364,87476704,87483972,87446248,87460928,87441300,87082064,87336856,87442284,87544756,87371400,87506092,87130924,87439540,87382092,87463792
1575108311000000000,87475396,87476704,87483972,87446248,87460928,87441300,87082032,87336856,87442284,87544756,87371400,87506092,87130924,87439540,87382092,87463792
1575108312000000000,87475396,87476704,87483972,87446248,87460928,87441300,87082032,87336856,87442284,87544756,87371400,87506092,87130924,87439540,87382092,87463760
1575108313000000000,87204968,87208284,87206988,87176364,87117924,87178684,86812724,87065576,87163652,87273508,87093972,87163504,86860064,87170276,87052956,87194608
1575108314000000000,87316700,87316916,87325112,87287448,87301932,87281916,86923180,87177124,87280504,87384540,87211072,87347840,86972072,87281256,87224428,87302932
1575108315000000000,87315364,87316916,87325112,87286276,87302420,87281916,86922808,87177124,87281264,87384996,87211072,87347840,86972072,87281256,87224428,87302916
1575108316000000000,87315364,87315876,87325236,87286276,87302420,87281916,86922832,87177124,87281264,87385012,87211104,87347856,86972404,87281256,87224444,87302932
