Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575077916000000000,85907672,85918876,85922304,85884328,85918080,85886832,85533848,85770608,85879092,85991800,85828632,85964340,85574380,85882920,85832640,85924964
1575077917000000000,86151112,86153768,86161976,86122008,86157476,86128640,85779152,86007028,86116768,86236628,86073536,86207204,85817328,86127860,86069916,86170504
1575077918000000000,86151112,86154176,86162340,86121504,86157476,86128640,85779032,86007028,86117132,86236628,86073536,86207328,85817328,86127984,86069668,86170488
1575077919000000000,86148940,86154260,86162324,86121484,86157476,86128620,85779032,86007028,86117220,86236628,86073536,86207288,85817328,86128080,86069668,86170552
1575077920000000000,86149108,86154260,86162324,86121492,86157476,86129060,85779156,86007028,86117220,86236628,86073536,86207604,85818368,86128596,86069668,86170584
1575077921000000000,86149076,86154260,86162316,86121492,86157476,86129928,85779156,86007028,86117220,86236628,86073536,86207636,85819556,86128596,86069716,86170880
1575077922000000000,86149092,86154260,86162316,86121616,86157476,86129948,85779204,86007028,86117220,86236628,86073536,86207636,85819804,86128472,86069716,86170880
1575077923000000000,86149224,86154260,86162316,86121616,86157476,86129948,85779204,86007028,86117220,86236628,86073536,86207588,85819804,86128472,86069716,86170880
1575077924000000000,86149444,86154764,86162316,86121856,86157932,86129948,85779204,86007272,86117220,86236752,86073536,86207716,85819928,86128472,86069668,86170880
1575077925000000000,86045268,86049884,86058388,86018148,86044192,86027400,85658576,85905104,86013700,86119872,85955036,86091336,85702088,86011080,85965836,86054136
1575077926000000000,85872140,85879304,85885988,85847948,85883240,85856228,85501932,85732508,85841648,85960256,85797432,85933324,85544368,85852364,85794604,85896184
1575077927000000000,85872372,85879528,85886492,85846684,85883308,85856228,85501496,85732688,85842004,85960256,85797432,85933812,85544476,85852472,85794372,85895548
1575077928000000000,85873552,85879528,85886524,85846676,85883308,85856228,85501312,85732672,85842036,85960256,85797432,85933812,85544540,85852816,85794372,85895532
1575077929000000000,85873760,85879536,85886620,85846760,85883308,85856228,85501444,85732672,85842036,85960072,85797432,85933788,85544540,85853244,85794388,85895548
1575077930000000000,85873884,85879536,85886620,85846768,85883308,85852956,85501444,85732704,85842036,85960708,85797432,85933788,85544540,85853736,85794388,85895580
1575077931000000000,85873884,85879536,85886620,85846892,85883308,85853460,85502040,85732704,85842036,85961592,85797432,85933756,85544540,85853736,85794388,85895580
1575077932000000000,85874444,85879536,85886620,85847016,85883340,85853460,85502040,85732704,85842036,85961788,85797432,85933804,85544540,85853736,85794388,85895776
1575077933000000000,85874444,85880840,85886620,85847228,85883340,85853460,85502136,85732704,85842036,85961788,85797432,85933804,85544540,85853736,85794388,85895776
1575077934000000000,85825044,85832368,85835000,85796216,85823108,85802844,85435648,85683620,85790500,85898800,85732816,85871824,85480900,85790256,85743176,85831440
1575077935000000000,85325540,85335236,85338140,85297056,85334864,85302964,84952684,85184676,85293116,85414420,85248388,85384484,84995948,85305404,85243892,85345964
1575077936000000000,85598196,85607084,85611360,85571124,85609132,85575860,85225892,85458344,85565800,85687836,85520788,85658320,85268296,85579408,85517384,85618892
1575077937000000000,85598428,85607036,85611316,85571140,85609488,85575832,85225984,85458304,85565392,85687400,85520788,85658164,85268296,85579432,85516764,85618892
1575077938000000000,85598428,85607148,85611252,85571132,85609488,85576464,85225608,85458288,85565280,85687344,85520788,85658288,85268388,85579696,85516764,85618892
1575077939000000000,85598436,85607148,85611220,85571004,85609520,85576836,85225616,85458288,85565828,85687344,85521296,85658256,85269964,85579696,85516732,85618892
1575077940000000000,85598312,85607148,85611220,85570880,85609520,85577380,85225616,85458288,85565828,85687344,85521296,85658320,85269964,85579796,85516764,85618924
1575077941000000000,85598468,85607148,85611220,85570880,85609520,85577380,85225624,85458288,85565844,85687344,85521296,85658336,85270072,85579796,85516812,85618924
1575077942000000000,85598468,85607148,85611356,85571172,85609568,85577380,85225632,85458288,85565844,85687344,85521296,85658336,85265944,85579800,85516812,85618924
1575077943000000000,85598468,85607148,85611356,85571328,85600564,85577380,85212980,85457324,85565720,85674884,85509216,85647908,85253532,85569032,85516828,85606280
1575077944000000000,85076652,85085136,85090668,85051448,85087168,85056584,84705176,84937332,85045848,85166320,84999552,85136168,84745936,85057996,84994844,85098412
1575077945000000000,85323060,85331124,85336228,85296484,85333816,85301868,84951152,85182036,85290272,85412108,85245404,85381444,84990544,85304388,85241824,85343316
1575077946000000000,85323292,85331212,85336228,85296996,85333756,85301868,84950980,85182392,85290504,85412108,85245404,85381444,84990544,85303316,85241452,85343316
1575077947000000000,85322996,85331212,85336228,85296860,85333532,85301868,84950968,85182264,85290480,85412108,85245404,85381252,84990544,85303580,85241444,85343348
1575077948000000000,85322868,85331212,85336228,85296860,85333532,85301868,84950952,85182264,85290400,85412108,85245404,85381252,84991136,85303580,85241492,85343348
1575077949000000000,85323000,85331212,85336228,85296812,85333564,85301272,84950968,85182264,85290400,85412108,85245404,85381220,84991136,85303644,85241572,85343364
1575077950000000000,85323000,85331212,85336228,85296992,85333564,85302084,84951000,85182328,85290400,85412108,85245404,85381304,84991136,85303612,85241636,85343364
1575077951000000000,85323000,85331212,85336228,85296992,85333564,85302092,84951000,85182328,85290352,85412108,85245404,85381336,84991136,85303612,85241636,85343396
1575077952000000000,85323000,85331212,85336228,85296992,85324796,85302092,84940636,85182452,85290636,85400896,85232604,85369004,84980724,85291076,85241636,85333156
1575077953000000000,85218516,85228500,85232360,85193936,85218192,85198668,84829612,85079256,85186696,85294396,85125164,85263700,84875100,85187944,85134716,85225060
1575077954000000000,85047580,85055080,85060516,85023300,85057100,85028928,84675452,84905768,85015060,85135480,84972988,85105376,84716284,85027868,84965264,85068224
1575077955000000000,85047332,85055080,85061020,85022144,85057332,85028308,84675088,84906216,85015416,85135480,84971632,85105344,84716284,85027976,84964628,85067200
1575077956000000000,85047332,85055080,85061020,85022192,85057092,85028308,84675096,84906584,85015448,85135480,84971636,85105552,84716284,85027976,84964644,85067464
1575077957000000000,85047332,85055080,85061020,85022176,85057720,85028308,84675096,84906584,85015408,85135480,84971636,85105456,84716284,85027920,84964612,85067464
1575077958000000000,85046764,85055080,85061020,85022176,85057720,85028828,84675212,84906584,85015392,85135480,84971636,85105456,84716284,85027512,84964580,85067464
1575077959000000000,85046764,85055080,85061020,85022112,85057752,85028828,84675336,84906584,85015424,85135480,84971636,85105360,84716284,85027692,84964612,85067560
1575077960000000000,85047012,85055204,85059864,85022112,85057752,85028828,84675336,84906576,85015424,85135480,84971636,85105424,84716284,85027756,84964644,85067528
1575077961000000000,85046964,85055328,85060376,85022112,85057752,85028828,84675336,84906576,85015424,85135576,84971636,85105392,84716284,85027756,84964692,85067576
1575077962000000000,84944128,84950256,84957164,84917428,84948536,84923116,84556924,84803820,84911228,85018788,84854604,84987120,84598956,84910320,84861248,84949672
1575077963000000000,84772076,84780608,84785508,84744996,84781576,84752420,84399824,84630404,84738012,84860468,84695892,84831124,84440864,84753768,84689320,84792636
1575077964000000000,84772308,84780608,84785080,84744616,84781932,84752420,84399436,84630404,84738488,84860080,84695892,84830288,84440864,84752884,84688884,84791784
1575077965000000000,84772400,84780608,84780816,84744816,84781932,84752420,84399676,84629676,84737992,84860172,84695892,84830288,84440864,84752636,84688884,84791784
1575077966000000000,84772400,84780608,84780816,84744792,84781932,84752420,84399644,84629688,84738024,84860188,84695892,84830288,84440864,84752636,84688992,84791768
1575077967000000000,84772400,84780608,84780864,84744668,84781900,84752420,84399748,84629700,84738024,84860164,84695892,84830544,84440864,84752668,84688992,84791768
1575077968000000000,84772400,84780608,84780912,84744788,84781900,84752420,84399692,84629732,84738024,84860164,84695892,84830544,84440864,84752668,84688992,84791768
1575077969000000000,84772464,84780608,84780944,84744756,84781900,84752420,84399692,84629732,84738016,84860164,84695892,84830520,84442888,84752668,84689040,84791712
1575077970000000000,84772464,84780608,84781136,84744756,84781932,84752420,84399692,84629796,84738016,84860164,84695892,84830520,84444436,84752684,84689040,84791776
1575077971000000000,84721824,84729000,84730404,84695604,84721632,84702880,84332764,84578884,84687328,84797352,84631588,84765996,84381852,84689252,84635548,84728528
1575077972000000000,84150836,84159004,84160380,84124432,84161072,84131236,83779956,84009600,84116588,84240820,84074424,84208616,83824592,84130924,84059768,84170140
1575077973000000000,84495736,84503884,84506120,84469180,84505836,84476612,84124256,84355464,84461600,84585940,84420180,84553488,84169096,84477036,84406872,84515292
1575077974000000000,84495596,84503820,84506344,84469180,84506116,84476612,84124256,84355464,84462080,84585940,84420180,84553488,84169096,84476832,84406880,84515292
1575077975000000000,84495684,84504340,84506576,84469180,84506240,84476612,84124256,84355464,84462080,84585940,84420180,84553488,84169096,84476832,84406880,84515292
1575077976000000000,84495684,84504340,84506576,84469136,84506240,84476612,84124488,84355464,84462080,84585940,84420180,84553616,84169096,84476920,84407276,84515292
1575077977000000000,84495676,84504340,84506576,84469136,84506240,84476612,84124456,84355464,84462104,84585900,84420180,84553520,84169096,84476864,84407804,84515292
1575077978000000000,84495676,84504340,84506560,84469136,84506240,84477124,84124400,84355456,84462064,84585988,84420180,84553520,84169056,84476968,84407892,84515292
1575077979000000000,84495700,84504340,84506560,84469008,84506240,84477124,84124400,84355456,84462064,84585988,84420180,84553432,84169056,84477000,84408020,84515356
1575077980000000000,84444908,84453840,84456804,84417812,84448884,84427168,84060912,84304120,84411896,84522644,84355984,84489920,84106020,84413128,84359188,84453684
1575077981000000000,83956640,83965812,83968600,83932460,83967972,83939796,83588220,83816584,83925104,84049300,83881644,84016512,83631320,83939876,83868316,83975268
1575077982000000000,84218684,84227600,84229388,84193432,84229472,84201088,83849068,84078052,84185520,84310196,84143556,84277548,83893292,84201036,84131988,84238244
1575077983000000000,84218916,84227748,84229264,84193432,84229472,84201088,83849068,84078052,84185876,84310428,84143556,84277648,83893292,84201160,84131988,84238244
1575077984000000000,84218244,84228048,84229396,84193552,84228740,84201088,83849068,84078160,84185876,84310428,84143556,84278236,83893292,84201160,84131956,84238196
1575077985000000000,84218244,84227908,84229396,84193536,84229100,84201088,83849140,84078160,84185876,84310032,84143556,84278360,83893292,84201160,84132116,84238180
1575077986000000000,84218212,84227908,84230680,84193528,84229132,84201088,83849108,84078208,84185876,84310156,84143556,84278368,83893292,84201160,84132008,84238196
1575077987000000000,84218244,84227908,84230728,84193528,84229188,84201088,83849216,84078176,84185844,84310444,84143556,84278320,83893796,84201160,84132288,84238196
1575077988000000000,84218244,84227908,84230760,84193496,84229188,84200004,83849200,84078184,84185892,84310420,84143556,84278344,83893796,84201160,84132288,84238164
1575077989000000000,84167952,84177080,84178788,84144004,84169568,84149676,83785728,84029220,84135220,84247248,84078920,84215172,83828528,84137664,84082240,84174792
1575077990000000000,83683812,83693776,83696520,83657040,83698272,83669624,83315828,83543084,83654648,83774568,83611532,83745768,83358820,83669888,83599000,83704144
1575077991000000000,83942504,83951588,83956220,83916524,83953236,83926392,83572456,83801932,83909232,84033124,83868048,84002800,83616576,83925120,83856064,83962456
1575077992000000000,83942612,83951588,83956096,83916260,83953384,83926392,83572456,83801776,83909588,84033388,83868048,84002848,83616576,83925120,83854600,83962440
1575077993000000000,83942612,83951588,83956096,83916260,83953620,83926392,83572504,83801776,83909464,84033472,83868048,84002848,83616576,83925120,83855220,83962564
1575077994000000000,83942612,83951588,83956220,83916384,83953700,83926392,83572544,83801916,83909340,84033456,83868048,84002724,83616576,83925120,83855220,83962564
1575077995000000000,83942612,83951588,83956372,83916416,83954048,83926392,83572544,83801948,83909352,84033456,83858068,84002848,83616576,83925120,83855352,83963108
1575077996000000000,83942612,83951588,83956372,83916588,83954048,83926060,83572544,83801948,83909352,84033440,83859464,84002864,83616576,83925120,83855396,83963108
1575077997000000000,83942612,83951588,83956372,83916588,83954080,83926228,83572512,83801948,83909344,84033440,83859976,84002816,83617104,83925120,83855404,83963108
1575077998000000000,83942612,83951588,83956348,83916588,83945888,83926228,83558836,83801948,83909304,84023044,83847584,83990404,83603652,83914132,83855372,83952696
1575077999000000000,83421388,83430584,83435148,83394812,83433248,83403968,83051080,83280848,83388812,83511968,83339372,83481964,83095444,83402648,83334548,83442548
1575078000000000000,83667612,83676580,83679980,83640188,83679996,83650460,83297368,83525592,83634216,83757336,83585956,83727800,83341040,83648648,83580424,83687328
1575078001000000000,83667612,83676580,83680312,83640428,83680228,83650460,83296500,83525592,83634572,83757692,83585988,83727552,83341040,83648640,83580176,83687408
1575078002000000000,83667612,83677100,83680436,83640428,83680228,83650460,83296500,83525592,83634448,83757692,83586152,83727676,83341040,83648608,83580176,83687408
1575078003000000000,83667612,83677100,83680436,83640428,83680276,83650460,83296500,83525592,83633644,83757692,83587792,83727800,83341040,83648608,83580176,83687408
1575078004000000000,83667516,83677100,83680436,83640664,83680276,83650460,83296500,83525592,83633644,83757692,83587792,83727848,83341560,83648608,83580320,83687440
1575078005000000000,83667516,83677100,83680436,83640664,83680276,83650460,83296500,83525592,83633644,83757692,83587792,83727848,83341560,83648608,83580352,83687436
1575078006000000000,83667516,83677100,83680436,83640720,83680400,83650460,83296484,83525592,83633644,83757692,83587792,83727848,83341560,83648608,83580352,83687436
1575078007000000000,83667516,83677100,83680012,83640720,83672148,83650460,83283060,83525592,83633644,83744952,83578024,83715244,83328960,83636336,83580352,83675148
1575078008000000000,83182404,83195124,83194504,83157596,83193948,83164196,82798820,83041504,83150156,83259412,83090852,83228844,82842504,83147600,83095340,83188604
1575078009000000000,83391084,83400456,83404824,83365260,83403064,83375356,83021692,83250456,83358836,83481988,83313456,83451376,83066196,83373700,83304412,83411416
1575078010000000000,83390884,83400456,83405404,83364448,83403420,83375356,83021056,83250456,83359192,83482468,83312856,83451376,83066196,83373700,83304256,83411092
1575078011000000000,83390884,83400456,83405404,83364556,83403420,83375356,83021056,83250456,83359192,83482468,83313296,83451500,83066196,83373700,83304380,83411216
1575078012000000000,83390884,83400456,83405404,83364556,83403420,83375356,83021056,83250456,83359192,83482468,83313412,83451548,83066196,83373700,83304412,83411356
1575078013000000000,83390884,83400456,83405404,83364548,83403420,83375356,83021056,83250456,83359192,83482468,83313412,83451552,83066196,83373700,83304648,83411356
1575078014000000000,83390884,83400456,83405404,83364548,83403468,83375356,83021056,83250232,83359192,83482468,83313412,83451552,83066196,83372600,83304648,83411308
1575078015000000000,83390884,83400456,83405452,83364548,83403468,83375356,83021040,83250232,83359192,83482468,83313412,83451536,83066196,83372636,83304640,83411292
1575078016000000000,83390884,83400424,83405452,83364488,83397248,83375356,83010644,83250280,83359192,83469628,83301140,83439016,83053584,83361824,83304780,83398988
1575078017000000000,82925380,82934096,82938216,82899048,82927984,82908384,82540816,82783540,82892856,83001152,82834088,82971576,82585288,82894524,82838284,82931876
1575078018000000000,83114952,83123760,83123288,83090100,83127652,83100264,82744676,82974196,83083052,83205180,83037684,83174260,82789348,83098180,83029684,83135408
1575078019000000000,83115316,83123760,83123684,83087644,83127388,83097784,82744336,82974524,83083440,83203432,83036756,83174872,82789348,83098352,83029096,83134616
1575078020000000000,83114728,83123760,83123560,83085688,83127280,83094900,82744460,82974524,83083440,83201456,83036816,83174904,82789300,83098384,83029096,83134632
1575078021000000000,83114728,83123760,83123684,83087308,83127312,83095472,82744612,82974524,83083440,83202088,83036816,83174904,82789380,83098384,83029176,83134680
1575078022000000000,83114728,83123760,83123684,83087308,83127360,83095472,82744612,82974524,83083440,83202540,83036816,83174904,82790160,83097464,83029208,83134680
1575078023000000000,83114728,83123760,83123716,83086956,83127392,83095480,82744612,82974524,83083440,83202540,83036816,83174904,82790160,83097464,83029208,83134680
1575078024000000000,83114728,83123760,83123716,83087136,83127392,83095480,82744612,82974524,83083440,83202540,83036816,83175040,82790160,83097464,83029160,83134632
1575078025000000000,83114728,83123760,83123716,83087136,83127424,83095480,82744716,82973560,83083440,83202564,83036816,83175040,82790224,83097464,83029160,83134632
1575078026000000000,83009796,83018408,83018080,82982948,83014760,82990908,82623216,82870364,82977160,83082252,82920072,83056208,82674936,82979188,82922284,83017584
1575078027000000000,82839108,82848612,82850480,82811808,82851424,82819932,82469572,82698388,82805976,82927236,82761616,82899424,82515176,82821332,82753252,82859492
1575078028000000000,82839464,82849116,82850480,82811168,82851780,82819932,82467960,82698372,82806456,82926072,82761616,82899360,82515284,82818960,82752740,82858360
1575078029000000000,82839560,82849116,82850512,82811224,82851780,82819932,82467960,82698404,82806488,82926104,82761616,82899516,82515284,82818796,82752928,82858440
1575078030000000000,82839560,82849116,82850512,82811348,82851780,82819932,82467936,82698404,82806488,82926104,82761616,82899532,82515284,82819248,82752928,82858564
1575078031000000000,82839560,82849116,82850512,82811348,82851812,82819732,82467936,82698436,82806488,82926104,82761616,82899532,82515284,82819372,82753024,82858564
1575078032000000000,82839576,82849116,82850512,82811348,82851812,82820112,82467936,82698436,82806488,82926104,82761616,82899532,82515284,82819372,82753024,82858564
1575078033000000000,82839576,82849116,82850512,82811948,82851812,82820236,82467936,82698436,82806488,82926104,82761616,82899532,82515284,82819504,82753148,82858564
1575078034000000000,82839024,82849116,82850512,82811948,82851860,82820236,82468072,82697884,82806488,82926104,82761616,82899532,82515284,82822012,82753148,82858564
1575078035000000000,82733932,82744444,82744552,82708316,82738028,82716132,82350700,82589436,82701360,82808940,82644176,82782236,82398360,82704612,82650156,82740860
1575078036000000000,82564732,82572776,82573144,82537272,82575008,82545196,82192548,82419152,82528888,82646028,82487600,82624068,82238768,82542212,82478040,82582428
1575078037000000000,82563868,82572776,82573724,82536644,82575364,82545196,82192284,82419416,82529244,82647908,82487600,82623872,82239288,82542384,82477684,82582412
1575078038000000000,82563860,82572776,82575812,82536692,82575364,82545196,82192268,82419408,82529252,82647892,82487600,82623824,82239272,82542260,82477684,82582412
1575078039000000000,82563796,82572776,82575812,82536644,82575356,82545320,82192268,82419408,82524496,82647924,82487600,82623320,82239272,82542464,82477212,82581876
1575078040000000000,82563828,82572776,82575812,82536644,82575356,82545212,82192268,82419440,82522744,82648284,82487600,82619480,82239148,82542464,82476072,82578220
1575078041000000000,82563828,82572776,82575812,82536644,82575388,82545212,82192268,82419448,82522348,82648236,82487600,82620460,82239272,82542464,82476152,82578324
1575078042000000000,82563828,82572776,82575812,82536520,82575436,82545212,82192268,82419448,82522348,82648748,82487600,82620468,82239272,82542464,82476160,82578692
1575078043000000000,82563860,82572776,82575812,82536872,82575468,82541672,82192392,82420056,82522472,82648748,82487600,82620716,82239272,82542496,82476168,82578692
1575078044000000000,82512540,82521700,82526212,82486700,82514412,82489676,82125652,82370248,82471636,82586336,82424196,82556724,82176936,82480164,82423684,82516288
1575078045000000000,81942048,81949648,81954976,81916332,81953636,81920412,81572048,81798328,81902196,82028504,81864132,81999912,81618068,81921960,81854976,81958924
1575078046000000000,82287804,82295852,82300964,82261272,82298788,82266044,81916392,82143796,82247208,82374492,82209988,82344560,81963808,82268752,82199852,82303696
1575078047000000000,82288160,82295852,82301076,82261148,82298296,82266044,81916476,82143440,82247656,82367556,82209988,82344636,81963868,82268760,82199876,82303820
1575078048000000000,82288036,82295852,82301140,82261264,82298296,82266052,81916396,82143440,82247656,82367004,82209988,82344668,81963932,82268808,82199752,82303928
1575078049000000000,82288004,82295708,82301140,82261044,82298296,82266052,81916428,82143504,82247876,82366796,82209988,82344744,81963932,82268840,82200428,82303960
1575078050000000000,82287988,82295788,82301140,82261044,82298296,82266052,81916396,82143504,82247828,82367060,82209988,82344776,81963932,82268840,82200592,82303992
1575078051000000000,82287816,82295836,82301140,82261044,82298296,82266052,81916396,82143504,82247828,82367388,82209988,82344776,81963932,82268840,82200592,82303992
1575078052000000000,82287816,82295836,82301140,82261292,82298328,82266940,81916396,82143504,82247952,82367388,82209988,82344900,81963932,82268840,82200592,82304288
1575078053000000000,82236436,82244888,82249860,82211276,82238368,82217068,81848652,82093036,82198048,82303284,82146364,82281448,81899696,82204656,82150324,82240120
1575078054000000000,81738796,81747188,81751972,81712828,81748724,81718808,81365964,81589808,81699272,81819028,81661072,81795164,81413072,81720916,81651068,81755388
1575078055000000000,82012244,82021652,82024352,81986524,82021236,81992580,81639844,81863488,81971612,82094136,81934164,82069044,81685792,81993328,81924452,82028532
1575078056000000000,82012244,82021652,82024352,81986572,82021592,81992580,81639828,81866940,81971968,82094572,81934164,82069200,81685792,81993312,81924268,82028660
1575078057000000000,82012244,82021644,82024320,81986572,82021468,81992580,81639828,81867260,81971968,82094384,81934164,82069152,81685792,81993428,81924304,82028676
1575078058000000000,82012244,82021620,82024320,81986572,82021560,81992580,81639812,81867268,81973492,82095972,81934164,82069172,81685792,81993584,81924492,82028676
1575078059000000000,82012244,82021652,82024368,81986540,82021560,81992032,81639812,81867332,81974308,82095972,81934164,82069172,81685792,81993552,81924492,82028520
1575078060000000000,82012244,82021528,82024368,81986580,82021528,81992284,81639812,81867332,81974340,82095972,81934164,82069188,81685792,81993560,81924492,82028552
1575078061000000000,82010148,82021744,82024368,81986580,82021528,81992268,81639812,81867456,81974340,82095972,81934164,82069188,81685792,81993560,81924548,82028632
1575078062000000000,81960040,81971920,81973544,81935724,81971480,81941880,81575432,81816380,81923688,82031884,81870588,82006456,81620820,81929768,81874560,81965336
1575078063000000000,81489516,81499932,81501468,81464644,81499508,81470488,81116824,81347500,81454156,81575008,81411948,81548312,81164876,81472212,81403292,81505580
1575078064000000000,81735304,81745612,81748480,81710052,81746040,81716640,81362720,81592336,81698828,81821292,81659508,81794116,81410664,81717984,81649040,81751568
1575078065000000000,81734792,81745612,81748480,81710036,81743464,81717160,81362720,81592336,81693664,81821524,81658640,81794116,81410664,81717984,81648668,81751452
1575078066000000000,81734948,81745612,81748480,81709936,81740080,81717160,81362652,81592336,81693804,81822028,81658640,81794124,81410664,81717536,81648700,81751560
