Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575082078000000000,83767340,83742864,83765636,83702356,83721616,83733788,83302716,83594280,83701604,83853536,83654036,83802284,83385684,83700604,83689760,83706832
1575082079000000000,83767012,83742896,83765636,83702308,83722904,83733788,83302672,83594156,83702116,83853520,83654036,83802440,83385684,83700728,83689856,83706836
1575082080000000000,83705904,83712612,83703236,83652464,83692664,83652832,83271176,83542724,83652676,83791008,83572436,83740320,83323288,83638092,83626792,83707104
1575082081000000000,83577296,83584200,83575648,83525940,83567028,83522020,83144052,83415880,83523696,83664024,83441872,83613136,83197408,83512892,83499272,83581748
1575082082000000000,83450408,83456796,83447904,83397848,83438880,83396540,83016276,83287984,83397720,83536436,83317076,83485028,83069400,83384372,83372116,83454592
1575082083000000000,83322352,83328896,83320068,83267644,83310920,83265448,82887372,83157296,83266164,83408164,83184900,83354960,82941744,83255484,83243352,83324772
1575082084000000000,82380216,82387204,82410764,82346936,82368436,82377000,81946112,82236952,82347036,82498848,82297508,82448264,82035060,82345936,82333588,82352340
1575082085000000000,82745932,82751664,82776640,82713256,82733388,82743444,82312624,82600728,82710656,82862468,82663704,82812128,82399388,82712172,82699288,82715996
1575082086000000000,83096072,83101648,83126696,83062124,83083560,83092100,82662332,82951520,83060432,83212548,83013200,83162052,82749516,83061392,83048868,83066540
1575082087000000000,83095656,83101632,83126696,83062124,83083560,83092100,82662420,82951520,83060432,83212548,83014704,83161996,82749536,83061532,83048432,83066540
1575082088000000000,83095656,83101608,83126696,83062124,83083560,83092100,82662420,82951552,83060432,83212672,83014704,83162000,82749520,83061532,83048528,83066696
1575082089000000000,83032696,83037796,83063668,83009376,83052512,83030104,82630676,82898248,83009856,83151080,82951420,83099332,82686268,82999536,82985164,83066744
1575082090000000000,82906436,82911104,82933436,82881788,82927312,82903496,82503544,82771728,82883324,83023540,82821120,82971216,82558572,82872160,82858816,82938988
1575082091000000000,82650032,82654808,82677244,82648456,82669620,82645808,82248676,82536932,82648876,82766068,82566456,82716596,82302264,82616052,82603108,82685160
1575082092000000000,81802916,81809240,81885172,81815924,81855688,81853052,81420116,81722232,81832976,81949232,81766160,81924152,81513728,81816968,81788396,81833388
1575082093000000000,81475212,81484416,81544236,81478216,81496164,81509560,81075012,81363292,81472792,81622064,81426756,81578476,81164868,81474720,81463060,81479568
1575082094000000000,82422532,82429168,82485824,82421384,82442216,82451540,82020272,82310080,82419300,82570320,82370836,82521728,82107904,82421260,82407180,82423888
1575082095000000000,82422996,82429404,82485824,82420896,82442216,82451540,82020396,82310080,82419300,82570404,82371576,82521224,82107904,82421260,82407412,82424132
1575082096000000000,82422956,82429404,82485832,82420896,82442216,82451540,82020460,82310080,82419300,82570404,82371576,82521240,82107904,82421260,82407552,82424404
1575082097000000000,82423252,82429404,82485832,82420896,82442216,82451540,82020420,82310080,82420284,82570404,82371528,82521144,82107904,82421260,82407536,82424512
1575082098000000000,82392268,82399040,82423628,82369652,82410952,82389668,81988784,82257332,82370204,82507464,82308640,82468924,82045876,82358468,82344392,82404468
1575082099000000000,82266304,82271016,82297900,82242684,82285092,82262544,81863316,82129928,82243276,82380992,82182044,82342436,81918416,82230816,82216836,82278232
1575082100000000000,82137676,82141728,82168980,82113980,82156912,82132968,81735324,82001920,82114840,82251556,82055200,82213044,81790052,82102224,82088688,82149092
1575082101000000000,82115572,82120960,82145400,82091184,82135232,82110500,81713160,81979088,82094520,82228548,82032084,82190416,81767956,82079976,82066060,82126116
1575082102000000000,81068600,81074476,81129024,81065728,81087040,81096076,80664616,80952760,81068144,81214104,81018180,81165996,80754000,81064760,81050692,81068412
1575082103000000000,81783332,81789260,81844864,81780716,81800032,81811672,81379852,81667884,81781788,81928268,81733868,81881472,81468880,81780568,81765568,81782700
1575082104000000000,81783416,81789724,81844864,81780188,81800032,81811672,81379936,81667948,81782152,81928732,81734484,81880688,81468908,81780692,81765568,81782808
1575082105000000000,81783464,81789788,81844864,81780188,81800032,81811796,81380060,81668072,81782152,81928856,81734484,81880800,81468908,81780692,81765568,81782808
1575082106000000000,81783464,81789788,81844864,81780188,81800552,81812492,81380060,81668056,81782068,81928856,81734484,81880800,81468908,81780660,81765788,81782808
1575082107000000000,81783464,81789788,81844864,81780520,81800552,81812528,81380052,81668056,81782644,81928984,81734704,81880744,81468908,81780636,81765772,81782808
1575082108000000000,81783256,81789912,81844864,81780552,81800552,81812528,81380052,81668120,81782812,81928984,81734704,81880744,81468908,81780636,81765780,81782808
1575082109000000000,81783256,81789880,81844864,81780504,81800552,81812528,81380132,81668120,81782812,81928984,81734704,81880632,81468908,81780636,81765772,81782940
1575082110000000000,81783288,81790060,81844864,81780504,81800552,81812784,81380116,81668120,81782780,81929016,81734176,81880688,81468908,81780628,81765772,81782940
1575082111000000000,81783496,81790092,81844864,81780764,81800552,81812784,81380092,81668112,81782780,81929016,81734176,81880672,81468908,81780628,81765872,81782972
1575082112000000000,81783372,81790092,81844864,81780764,81800552,81812784,81380092,81668112,81782936,81929016,81734208,81880672,81468908,81780660,81765872,81782972
1575082113000000000,81783372,81790140,81844864,81780764,81800552,81812784,81380092,81668112,81782936,81929016,81734208,81880720,81468908,81777128,81765872,81782972
1575082114000000000,81783372,81790140,81844712,81780764,81800552,81812784,81380092,81668112,81782936,81929016,81734208,81880720,81468908,81777128,81765872,81782800
1575082115000000000,81783464,81790140,81844984,81780780,81800552,81809084,81377220,81668112,81782936,81929016,81734332,81880720,81468908,81777128,81765872,81782800
1575082116000000000,81779072,81786488,81845144,81780828,81800552,81809084,81378164,81668104,81782936,81929016,81734332,81880720,81468908,81777252,81765872,81782800
1575082117000000000,81779120,81788524,81845144,81780828,81800552,81809084,81378360,81668104,81782936,81929016,81734308,81880672,81468908,81777220,81765872,81782904
1575082118000000000,81779120,81788524,81845144,81780828,81800552,81809084,81378484,81667528,81782936,81929016,81734432,81880672,81468908,81778156,81765872,81782936
1575082119000000000,81779120,81788788,81845288,81780812,81800552,81809084,81378872,81667900,81782936,81929000,81734432,81880600,81468908,81778280,81765864,81782952
1575082120000000000,81748928,81758860,81783292,81749472,81771380,81746736,81347516,81617800,81731484,81866932,81671812,81786064,81416360,81715952,81703008,81762348
1575082121000000000,81621684,81631548,81655984,81623184,81644220,81619208,81221944,81490136,81603360,81739592,81545044,81657904,81289732,81588640,81576040,81635692
1575082122000000000,81493476,81503540,81528180,81494976,81515700,81491912,81093368,81361236,81476332,81611880,81415720,81530160,81161836,81460912,81447704,81506772
1575082123000000000,81366024,81374648,81399908,81366644,81387552,81363796,80965176,81235104,81347380,81484168,81288316,81400960,81032808,81332640,81319124,81378380
1575082124000000000,80424464,80433536,80489368,80424548,80444332,80420012,80023864,80314572,80427424,80574208,80346392,80492684,80112960,80421420,80409492,80426152
1575082125000000000,81137748,81148756,81204588,81140220,81159552,81136448,80739176,81028736,81142360,81287576,81062116,81207568,80827064,81138272,81124212,81140548
1575082126000000000,81134900,81149220,81204588,81139488,81159676,81136448,80736564,81029264,81142360,81287536,81062200,81207236,80822764,81138380,81124728,81140596
1575082127000000000,81134912,81149344,81204588,81139624,81160612,81136448,80736528,81029264,81142360,81287536,81062184,81207292,80822764,81138372,81124720,81140564
1575082128000000000,81135492,81149344,81204588,81139624,81160580,81136448,80736480,81029232,81142360,81287536,81062184,81207408,80822764,81138372,81124576,81140564
1575082129000000000,81135532,81149264,81203816,81139692,81160944,81136448,80736624,81029232,81142360,81287536,81062184,81207408,80822764,81138372,81124544,81140532
1575082130000000000,81135516,81149296,81204224,81139692,81160976,81136448,80736672,81029232,81142360,81287536,81062184,81207376,80822764,81138324,81124608,81140564
1575082131000000000,81136884,81149296,81204224,81139692,81160976,81136448,80736704,81029264,81142360,81287536,81062184,81207376,80822764,81138380,81124608,81140488
1575082132000000000,81137492,81149296,81204224,81139816,81160976,81136448,80736836,81029388,81142360,81287536,81062184,81207568,80822764,81138380,81124672,81140488
1575082133000000000,81137508,81149344,81204224,81139816,81160976,81136448,80736836,81029388,81142360,81287536,81062184,81207568,80823112,81138380,81124672,81140488
1575082134000000000,81137632,81149344,81204312,81139816,81160976,81136448,80737460,81029388,81142360,81287536,81062184,81207688,80823840,81138504,81124672,81140440
1575082135000000000,81137636,81149344,81204312,81139816,81160976,81136448,80737596,81029388,81142360,81287536,81062184,81207688,80823960,81138504,81124672,81140440
1575082136000000000,81137636,81149344,81204312,81139888,81160976,81136448,80737596,81029388,81142360,81287536,81062184,81207688,80823960,81138504,81124548,81140684
1575082137000000000,81137896,81149344,81204312,81139888,81160976,81136448,80737596,81029388,81142360,81287536,81062184,81207712,80823960,81138504,81124672,81140684
1575082138000000000,81137880,81149344,81204312,81139888,81161100,81136448,80737424,81029420,81142360,81287536,81062184,81207712,80823960,81137600,81124608,81140684
1575082139000000000,81137880,81149344,81204312,81139840,81161100,81136448,80737440,81029452,81142360,81287536,81062184,81207624,80823960,81137600,81124672,81140872
1575082140000000000,81137848,81149376,81204312,81139840,81161132,81136448,80737488,81029452,81142360,81287536,81062184,81207632,80823960,81137592,81124672,81140872
1575082141000000000,81137856,81149548,81204312,81139832,81161164,81136448,80737496,81029452,81142360,81287536,81062184,81207632,80823960,81137624,81124788,81140908
1575082142000000000,81106828,81117056,81142780,81089036,81131852,81052108,80706032,80977164,81090148,81225992,81030332,81155956,80773272,81074616,81040140,81120428
1575082143000000000,80980416,80990832,81016184,80960552,81004248,80926256,80578664,80849268,80963128,81098832,80903456,81027872,80645796,80947896,80913360,80994204
1575082144000000000,80851872,80863180,80887912,80832764,80876396,80797428,80450764,80721060,80835032,80970732,80775108,80899976,80517612,80820104,80784716,80864956
1575082145000000000,80830120,80841064,80865012,80808340,80854248,80775636,80428864,80699256,80814268,80948800,80752308,80877356,80494768,80798996,80762904,80842460
1575082146000000000,79782584,79792856,79849012,79783284,79806248,79780588,79381544,79673656,79786828,79932476,79705032,79851548,79470676,79780392,79736484,79785560
1575082147000000000,80496984,80505940,80564728,80499212,80520140,80495312,80096796,80388032,80501340,80646588,80421224,80566480,80184420,80495976,80451004,80500012
1575082148000000000,80497200,80506432,80564728,80498720,80520628,80495312,80096400,80388272,80501704,80646588,80421460,80565944,80184420,80496184,80450120,80500144
1575082149000000000,80497576,80506432,80564728,80498688,80520628,80495312,80096244,80388304,80501696,80646588,80421460,80565976,80184420,80496184,80450228,80500144
1575082150000000000,80497560,80506432,80564776,80498688,80520628,80495312,80096368,80388304,80501720,80646588,80421492,80566100,80184004,80496152,80450228,80500144
1575082151000000000,80497560,80506432,80564776,80498812,80520628,80495312,80096336,80388304,80501720,80646588,80421492,80566100,80184216,80496168,80450260,80500192
1575082152000000000,80497560,80506432,80564776,80498812,80520628,80495312,80096460,80388304,80501720,80646588,80421492,80566100,80184216,80496168,80450260,80500192
1575082153000000000,80497560,80506432,80564776,80498812,80520628,80496816,80096460,80388304,80501720,80646588,80421492,80566100,80184216,80496168,80450260,80500160
1575082154000000000,80497760,80506432,80564776,80498708,80520628,80496900,80096460,80388304,80501720,80646588,80421492,80566148,80184216,80496168,80450260,80500160
1575082155000000000,80497760,80506432,80564776,80498708,80520628,80497080,80096632,80388304,80501720,80646588,80421492,80566132,80184216,80496168,80450416,80500268
1575082156000000000,80497760,80506432,80564776,80498868,80520628,80497080,80096656,80388304,80501720,80646588,80421492,80566132,80184216,80496168,80450432,80500300
1575082157000000000,80497872,80506432,80564776,80498744,80520628,80497080,80097084,80388304,80501720,80646588,80421524,80566100,80184216,80496168,80450392,80500284
1575082158000000000,80497880,80506432,80561360,80498752,80520628,80497048,80097036,80388304,80501720,80646588,80421524,80566100,80184216,80496168,80450376,80500284
1575082159000000000,80497880,80506432,80561360,80498672,80520628,80497296,80096996,80388304,80501720,80646588,80421524,80566132,80184216,80496168,80450376,80500332
1575082160000000000,80497880,80506432,80561392,80498640,80520784,80497528,80097004,80388304,80497588,80646588,80414704,80566164,80184216,80496168,80447608,80500332
1575082161000000000,80497880,80506432,80563172,80498672,80521564,80497528,80097172,80388304,80497208,80646944,80414736,80566164,80184216,80496168,80447632,80500332
1575082162000000000,80497904,80506432,80560912,80498656,80521644,80497528,80097172,80388304,80499252,80646944,80414736,80566244,80184216,80496168,80447744,80500332
1575082163000000000,80497904,80506432,80560920,80498688,80521644,80497528,80097220,80388304,80498948,80647460,80414736,80566276,80184432,80496168,80447784,80500332
1575082164000000000,80466636,80474668,80497808,80447692,80490600,80414776,80065820,80351100,80446900,80577504,80383108,80503500,80133652,80434060,80416648,80479820
1575082165000000000,80340520,80348760,80370660,80319608,80364376,80287436,79939124,80226536,80319872,80450876,80256820,80375596,80006220,80306168,80289660,80352912
1575082166000000000,80211504,80220564,80247028,80190968,80235408,80159848,79810916,80097404,80190744,80322540,80129364,80247448,79878200,80179620,80162120,80224148
1575082167000000000,80190324,80198440,80223724,80167564,80214020,80136328,79788684,80075324,80169924,80301896,80107516,80225284,79855068,80156564,80140380,80202380
1575082168000000000,79115724,79125128,79182512,79123368,79140656,79116140,78717916,79006100,79122124,79262868,79032180,79187128,78803788,79116672,79071200,79120148
1575082169000000000,79854864,79864516,79924076,79857588,79880876,79856676,79456528,79744412,79857228,80000832,79773336,79925412,79544820,79855048,79806928,79858240
1575082170000000000,79855204,79864172,79924076,79856968,79881064,79856676,79456100,79744652,79857468,80001296,79776556,79925372,79544820,79855048,79807100,79858404
1575082171000000000,79855128,79864172,79924076,79857108,79881064,79856676,79456132,79745092,79857468,80002312,79777176,79925544,79544820,79855048,79807084,79858388
1575082172000000000,79855368,79864172,79924076,79857108,79881188,79856676,79456256,79745544,79857624,80002416,79777144,79925544,79544820,79855048,79807100,79858388
1575082173000000000,79855400,79864220,79924076,79857076,79881188,79856676,79456256,79746052,79857624,80002704,79777144,79925544,79544820,79855048,79807116,79858388
1575082174000000000,79855400,79864220,79924120,79857108,79881188,79856676,79456400,79746440,79857716,80003288,79777144,79925592,79544832,79854836,79807116,79858340
1575082175000000000,79855400,79864220,79924200,79857232,79881188,79856676,79456520,79746488,79857888,80003288,79777144,79925592,79544832,79854836,79807124,79858340
1575082176000000000,79855400,79864220,79924200,79857280,79881220,79856132,79456488,79746612,79857888,80003288,79777144,79925592,79544832,79854836,79807124,79858340
1575082177000000000,79855636,79864220,79924200,79857280,79881220,79856132,79456488,79746612,79857888,80003288,79777144,79925544,79544832,79854728,79807124,79858340
1575082178000000000,79855636,79864220,79924200,79857280,79881220,79856380,79456732,79746644,79857888,80003412,79777144,79925544,79544956,79854900,79807116,79858340
1575082179000000000,79855636,79864220,79924200,79857496,79881220,79856380,79456652,79746764,79857872,80003372,79777144,79925544,79544300,79854900,79807132,79858388
1575082180000000000,79855960,79864220,79924200,79857496,79881220,79856380,79456636,79746764,79857872,80003876,79777176,79925488,79544424,79854900,79807164,79858388
1575082181000000000,79855952,79864344,79924200,79857496,79881220,79856380,79456668,79746764,79857872,80003908,79777160,79925520,79544548,79854900,79807164,79858388
1575082182000000000,79855928,79864344,79924200,79857464,79881220,79856380,79456668,79746796,79857872,80003908,79777160,79925568,79544548,79854900,79807164,79858388
1575082183000000000,79855928,79864344,79924200,79857496,79881252,79856380,79456684,79746796,79857872,80003908,79777696,79925568,79544548,79854900,79807280,79858420
1575082184000000000,79855804,79864344,79924200,79857544,79881252,79856380,79456684,79746796,79857996,80003908,79777696,79925568,79544672,79854900,79807280,79858372
1575082185000000000,79855852,79864344,79924200,79857528,79881252,79856380,79456684,79746796,79857996,80003908,79777696,79925552,79544672,79854900,79807280,79858356
1575082186000000000,79825132,79833112,79861632,79805664,79849740,79772632,79424988,79714088,79806580,79942048,79746636,79894088,79493452,79791764,79775896,79837964
1575082187000000000,79699588,79707196,79734416,79677488,79723936,79646688,79297648,79588360,79679924,79814148,79621372,79766220,79366176,79663928,79649096,79709600
1575082188000000000,79571316,79578552,79606644,79549156,79594528,79517612,79170072,79459608,79550660,79686372,79492232,79637452,79237360,79535408,79520892,79581208
1575082189000000000,78626956,78635896,78727196,78626656,78713964,77807080,78228476,78579972,78630008,78806364,78550912,78694220,78255144,78658440,78609172,78662044
1575082190000000000,78443976,78445632,78503108,78406044,78459128,78445012,78036244,78326236,78411448,78582256,78358628,78512676,78124704,78434336,78392936,78437412
1575082191000000000,79214556,79222876,79282888,79186496,79238148,79216096,78816032,79105288,79183052,79360900,79137056,79283652,78904016,79214900,79165528,79216868
1575082192000000000,79214276,79222876,79282364,79185708,79238760,79216096,78816032,79105684,79183292,79361176,79136692,79283652,78904016,79212720,79165624,79217232
1575082193000000000,79214348,79222876,79282364,79185708,79238760,79216096,78816032,79105684,79183292,79361300,79136892,79283652,78904016,79209196,79165624,79217232
1575082194000000000,79214348,79222876,79282364,79185708,79238760,79216096,78816144,79105808,79183292,79361300,79136892,79283856,78904016,79209196,79165624,79217232
1575082195000000000,79214348,79222876,79282364,79185740,79238760,79216096,78816224,79105808,79183292,79361368,79136892,79283856,78904016,79209196,79165748,79217372
1575082196000000000,79214348,79222876,79282364,79185788,79238760,79216096,78816224,79105808,79183292,79361368,79136744,79283856,78904016,79209196,79165748,79217372
1575082197000000000,79214348,79222876,79282364,79185788,79238760,79215788,78816224,79105200,79183292,79361492,79136956,79283808,78904016,79209196,79165748,79217372
1575082198000000000,79214348,79222876,79282364,79185788,79238760,79215908,78816176,79105728,79183292,79361492,79136956,79283808,78904016,79209196,79165716,79217372
1575082199000000000,79214348,79222876,79282868,79185740,79238728,79215908,78816036,79105820,79183292,79361492,79136956,79283808,78904016,79209708,79165716,79217420
1575082200000000000,79214348,79222876,79282868,79185740,79238760,79215908,78816036,79105820,79183292,79361492,79136956,79283840,78904016,79209708,79165748,79217508
1575082201000000000,79214476,79222780,79282868,79185724,79238760,79215976,78816068,79105852,79183292,79361492,79136956,79283888,78904016,79209708,79166132,79217524
1575082202000000000,79214508,79222780,79282868,79185692,79238760,79215976,78816068,79105852,79183292,79361492,79136988,79283936,78903164,79209708,79166132,79217524
1575082203000000000,79214508,79222780,79282868,79185724,79238760,79215960,78816264,79105852,79183292,79361492,79136988,79283936,78903264,79209708,79166132,79217524
1575082204000000000,79214484,79222780,79282868,79185772,79238760,79215928,78816264,79105852,79183292,79361996,79136988,79283936,78903264,79209708,79166132,79217524
1575082205000000000,79214532,79223288,79282868,79185772,79238760,79215928,78816264,79105852,79183292,79361996,79136988,79283936,78903264,79209708,79166140,79217524
1575082206000000000,79214532,79223288,79282868,79185772,79238340,79215928,78816264,79105852,79183292,79361996,79136988,79284016,78903264,79212472,79166140,79217524
1575082207000000000,79214564,79223288,79282868,79185772,79238464,79215928,78816472,79105852,79183292,79361996,79136988,79283968,78903264,79212440,79166140,79217524
1575082208000000000,79184664,79192164,79221212,79154620,79207932,79132572,78785140,79074728,79162388,79300916,79106952,79220752,78851800,79150520,79113888,79197216
1575082209000000000,79057384,79064652,79093964,79026796,79082128,79004488,78657740,78948596,79036960,79172708,78980012,79092544,78724584,79022868,78986176,79069256
1575082210000000000,78928804,78937528,78964764,78898308,78953608,78877984,78529596,78820524,78907604,79045060,78850936,78964052,78596572,78895044,78859444,78941372
1575082211000000000,77987620,77994812,78052484,77954784,78041164,77988452,77586724,77907468,77985372,78131052,77909924,78052076,77675068,77984720,77970196,78021932
1575082212000000000,77794872,77803180,77862880,77764844,77819296,77796636,77395340,77686296,77764016,77941344,77718356,77863116,77482756,77792468,77745924,77796852
1575082213000000000,78573824,78582120,78643536,78544076,78597200,78575920,78175440,78464656,78542844,78719004,78496912,78642408,78262000,78572816,78524596,78575340
1575082214000000000,78573428,78582120,78643676,78543920,78597440,78575920,78175440,78464656,78543028,78719004,78496980,78642208,78262000,78572948,78524908,78575696
1575082215000000000,78573428,78582120,78643676,78544076,78597596,78575920,78175488,78464656,78543188,78719004,78496980,78642192,78262000,78572948,78524892,78575556
1575082216000000000,78573432,78582120,78643676,78544076,78597596,78575920,78175628,78464656,78543204,78719004,78496980,78642332,78262000,78572948,78525032,78575556
1575082217000000000,78573448,78582120,78643676,78544108,78597596,78574980,78175692,78464656,78543204,78719004,78496980,78642268,78262344,78572948,78525000,78575524
1575082218000000000,78573448,78582120,78642956,78544108,78597596,78575052,78175644,78464656,78543204,78719004,78496980,78642268,78262344,78571888,78525060,78575524
1575082219000000000,78573448,78581716,78642924,78538264,78597596,78571216,78175524,78464656,78543204,78714496,78496980,78642268,78262344,78572124,78525124,78575900
1575082220000000000,78573448,78582772,78642956,78542480,78597596,78570944,78175580,78464656,78543204,78715356,78496980,78642328,78262344,78572108,78525124,78575900
1575082221000000000,78573448,78582852,78642924,78542512,78597596,78570944,78175580,78464656,78543204,78715356,78497044,78642360,78262344,78572108,78525124,78575868
1575082222000000000,78573480,78582852,78642924,78542512,78597596,78570944,78175580,78464480,78543204,78715356,78497044,78642408,78262344,78572108,78525000,78575900
1575082223000000000,78573480,78582976,78643060,78542636,78597088,78570944,78175628,78464796,78543204,78715356,78497044,78642440,78262344,78572108,78525056,78575900
1575082224000000000,78573480,78582976,78643060,78542668,78597088,78570944,78175628,78464796,78543204,78715872,78497044,78642456,78262344,78572108,78525056,78575884
1575082225000000000,78573528,78583048,78643060,78542668,78597104,78570944,78175660,78464796,78543204,78715872,78497044,78642456,78262344,78572108,78525056,78575884
1575082226000000000,78573528,78583048,78643060,78543228,78597104,78571456,78175660,78464796,78543204,78715872,78497044,78642504,78262344,78572108,78525056,78575884
1575082227000000000,78573528,78583048,78643060,78543352,78597104,78571456,78175660,78464796,78543204,78718576,78497044,78642456,78262344,78572108,78525056,78575884
1575082228000000000,78573528,78583048,78643060,78543400,78597088,78571456,78175612,78464796,78543204,78718640,78497044,78642424,78262344,78572108,78525072,78575884
1575082229000000000,78573560,78583000,78643060,78543352,78597088,78571960,78175548,78464860,78543204,78718716,78497044,78642424,78262344,78572108,78525072,78575900
1575082230000000000,78541684,78551480,78581468,78512400,78568044,78509428,78143992,78435892,78523400,78656608,78465364,78579388,78210508,78509396,78473068,78555296
1575082231000000000,78415936,78426556,78453880,78387424,78440376,78383188,78017940,78307976,78395564,78529088,78338176,78451260,78083816,78382304,78345248,78428516
1575082232000000000,78287340,78297248,78326044,78257416,78312264,78255120,77889560,78179936,78268304,78400756,78210664,78322928,77954368,78254676,78218096,78299564
1575082233000000000,77351708,77361364,77608068,77319288,77478120,77422496,76983860,77310476,77352492,77545012,77275424,77609908,77086060,77423900,77586764,77404724
1575082234000000000,77152648,77162816,77222472,77122976,77178132,77151368,76754624,77045864,77122896,77300132,77075976,77223068,76841836,77151908,77105408,77155924
1575082235000000000,77931548,77941680,78002292,77901652,77956252,77931264,77534352,77824320,77901760,78077728,77855776,78001864,77620636,77931448,77883152,77933736
1575082236000000000,77931756,77942172,78002292,77902008,77956252,77931264,77534352,77824724,77901760,78074800,77856012,78001864,77620636,77926780,77883192,77933728
1575082237000000000,77931916,77942172,78002292,77902008,77956252,77931264,77534352,77824724,77901760,78074800,77856012,78001692,77620636,77926780,77883192,77933728
1575082238000000000,77931948,77942172,78002292,77902204,77956252,77930584,77534304,77824848,77901760,78074768,77856012,78001708,77620636,77926780,77883192,77933744
1575082239000000000,77931948,77942172,78002292,77902124,77955740,77927828,77534272,77824848,77901760,78074752,77856012,78001088,77620636,77926780,77882608,77933296
1575082240000000000,77931948,77942172,78002292,77902124,77952992,77927776,77534272,77824848,77901760,78075240,77855484,77998528,77620636,77926732,77881548,77929972
1575082241000000000,77931948,77942172,78002292,77902124,77953024,77927744,77534304,77824848,77901760,78075240,77855360,77998592,77620636,77928720,77881564,77929988
