Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575074984000000000,81086696,81105660,81145004,81147340,81134040,81083244,80794420,80998180,81110464,81229296,81072568,81176800,80797636,81111660,81071932,81121888
1575074985000000000,81785124,81804556,81818172,81820548,81809912,81756844,81465860,81672984,81786964,81925960,81742392,81848452,81471640,81783192,81770104,81796420
1575074986000000000,81784876,81803828,81818644,81820828,81809944,81756004,81465736,81674260,81787132,81926036,81743652,81848136,81471788,81783128,81769692,81795880
1575074987000000000,81784428,81803828,81818700,81820348,81810260,81756428,81465348,81674012,81787148,81926036,81743684,81848072,81471344,81783128,81769692,81795880
1575074988000000000,81784740,81803780,81818700,81820308,81810260,81756284,81465588,81674212,81787148,81926036,81743700,81848204,81471344,81783128,81769660,81795848
1575074989000000000,81784740,81803780,81818700,81820136,81810260,81756284,81465588,81674324,81787540,81926036,81743700,81848188,81471344,81783148,81769644,81795848
1575074990000000000,81784740,81803780,81818700,81820136,81810260,81756284,81465588,81674324,81787540,81926660,81743732,81848196,81471376,81783148,81769876,81795848
1575074991000000000,81784740,81803780,81818700,81820216,81810260,81756160,81466184,81674836,81787540,81926800,81743732,81848320,81471376,81783148,81769876,81795888
1575074992000000000,81784740,81803780,81818700,81820216,81810260,81756036,81466232,81674836,81787540,81926800,81743732,81848872,81471376,81783148,81769908,81795888
1575074993000000000,81784672,81803780,81818700,81820200,81810260,81756036,81466232,81675244,81788048,81927088,81743584,81848996,81471376,81783148,81769916,81795996
1575074994000000000,81784688,81803780,81818708,81820248,81810260,81756036,81466232,81675492,81788048,81927152,81744284,81848996,81471376,81783284,81769876,81795964
1575074995000000000,81784688,81803780,81818708,81820124,81810260,81756036,81466232,81675492,81788048,81927092,81744284,81848996,81471376,81784040,81769876,81796004
1575074996000000000,81784704,81803780,81818208,81820204,81811680,81756036,81466200,81675492,81788080,81927340,81744284,81849028,81471376,81784036,81769884,81796004
1575074997000000000,81784736,81803600,81818208,81820204,81811804,81756036,81466232,81675492,81788116,81927276,81744316,81849004,81471440,81784036,81769884,81795940
1575074998000000000,81784736,81803940,81818208,81820172,81812124,81756036,81466184,81675556,81788108,81927148,81744324,81849004,81471472,81784176,81769900,81796004
1575074999000000000,81784736,81804032,81818208,81820124,81812188,81755524,81466216,81675556,81788140,81927228,81744324,81849004,81471596,81784176,81770176,81796004
1575075000000000000,81784884,81804064,81818208,81820220,81812188,81752588,81466216,81675556,81788140,81927228,81744324,81849004,81471596,81784176,81770176,81796212
1575075001000000000,81784884,81804064,81818284,81820220,81812188,81752588,81466216,81675556,81788140,81927228,81744324,81849432,81471596,81784176,81770176,81796212
1575075002000000000,81754008,81773952,81788496,81757044,81781404,81721900,81404716,81645208,81756924,81866052,81680744,81787248,81440848,81755456,81707992,81796212
1575075003000000000,81753852,81773952,81767304,81756796,81781404,81721776,81403228,81644876,81735640,81866052,81680620,81786380,81440972,81754712,81706280,81775704
1575075004000000000,81626760,81647292,81640896,81628644,81655600,81595428,81275868,81516912,81608424,81738040,81554580,81658696,81312988,81627144,81578892,81648220
1575075005000000000,81371456,81390664,81387492,81373836,81398312,81339196,81019140,81261796,81353000,81481532,81298836,81404640,81056596,81370960,81322680,81397324
1575075006000000000,80484864,80504608,80548920,80548884,80544300,80482612,80195756,80284768,80396008,80627572,80476672,80580020,80200604,80514016,80469136,80527932
1575075007000000000,80191628,80211524,80225020,80227140,80218272,80159012,79871764,80084704,80193276,80333976,80152152,80256476,79877024,80192052,80176564,80201764
1575075008000000000,81143804,81164332,81178524,81178440,81170728,81113012,80824936,81036644,81146028,81286268,81105456,81208416,80828684,81144208,81128656,81154324
1575075009000000000,81143756,81164324,81177480,81178916,81171124,81113012,80824316,81036644,81146280,81286268,81105332,81208684,80828684,81144208,81128408,81154468
1575075010000000000,81143756,81164324,81177480,81178916,81171124,81113012,80824316,81036644,81146284,81286268,81105332,81208560,80828684,81144208,81128456,81154468
1575075011000000000,81143872,81164324,81177824,81178916,81171124,81113012,80824316,81036644,81146356,81286392,81105332,81208684,80828684,81144208,81128456,81154468
1575075012000000000,81143872,81164324,81177824,81178908,81171124,81113516,80824364,81036644,81146356,81286392,81105364,81208764,80828684,81144208,81128472,81154468
1575075013000000000,81143984,81164324,81177888,81179064,81171124,81113516,80824564,81036644,81146356,81286392,81105364,81208764,80828684,81144208,81128472,81154752
1575075014000000000,81139604,81164324,81177888,81179064,81171124,81113516,80824564,81037184,81146364,81286908,81105364,81208764,80828684,81143404,81128424,81154696
1575075015000000000,81139760,81164324,81177888,81179100,81171124,81115636,80824852,81037184,81146364,81286908,81105364,81208748,80828684,81143700,81128672,81154820
1575075016000000000,81142484,81159216,81177912,81179024,81171124,81115932,80824812,81037520,81146488,81286908,81105348,81208616,80828684,81143700,81128932,81154788
1575075017000000000,81142492,81160276,81177912,81179172,81166972,81115932,80824952,81037808,81146488,81286908,81105308,81208388,80828684,81143716,81128964,81154924
1575075018000000000,81142568,81160572,81178424,81179140,81167092,81116072,80824848,81037840,81146488,81286908,81105332,81208520,80828684,81143640,81129012,81154828
1575075019000000000,81142568,81160604,81178424,81179092,81167224,81115916,80824848,81037840,81146488,81286908,81105364,81208520,80828684,81143640,81127204,81154860
1575075020000000000,81142692,81160604,81178844,81179092,81166328,81115916,80824880,81037840,81146488,81286908,81105364,81208520,80828684,81143640,81123600,81154844
1575075021000000000,81142724,81160700,81178844,81179092,81162516,81115916,80824880,81037840,81146380,81286908,81105364,81208520,80828832,81143640,81123484,81154892
1575075022000000000,81143236,81160552,81178844,81179148,81162944,81115916,80825052,81037840,81146380,81286908,81105356,81208520,80828832,81143836,81123500,81155044
1575075023000000000,81143324,81160560,81178844,81179132,81163724,81115900,80825168,81037840,81146600,81286908,81105356,81208692,80828832,81143836,81123524,81155028
1575075024000000000,81143324,81160584,81178844,81179292,81163796,81115900,80825320,81037912,81146616,81286908,81105356,81208788,80828832,81143836,81123508,81155108
1575075025000000000,81112604,81129680,81126964,81115808,81132744,81085888,80762332,81007144,81094892,81224584,81042712,81145504,80776692,81113312,81039888,81135188
1575075026000000000,80986504,81003076,80998964,80987940,81007020,80957492,80635400,80879172,80967740,81096820,80914980,81017304,80649340,80986440,80913684,81007284
1575075027000000000,80729404,80747376,80765664,80732812,80750788,80702384,80379672,80623960,80733260,80840696,80659612,80763380,80415624,80729804,80679512,80775212
1575075028000000000,79850448,79868396,79887952,79886896,79903328,79824636,79532272,79778372,79884996,79993456,79812292,79914340,79537588,79852152,79832632,79896480
1575075029000000000,79549716,79568904,79586904,79586428,79570388,79523656,79232100,79443644,79552552,79691668,79511256,79615284,79236608,79551764,79532164,79560984
1575075030000000000,80501376,80520756,80538160,80537100,80523016,80475596,80184908,80396700,80504808,80644832,80464188,80567780,80188332,80504368,80483656,80513064
1575075031000000000,80502200,80520756,80538284,80537472,80523520,80475500,80184076,80396700,80505172,80644832,80464188,80566912,80189404,80504368,80483656,80513064
1575075032000000000,80502324,80520756,80538284,80537472,80523520,80475624,80184176,80396328,80505172,80644832,80464188,80567240,80190144,80504368,80483728,80513148
1575075033000000000,80502396,80520756,80538496,80537472,80524032,80475696,80184176,80396816,80505172,80644832,80464188,80567240,80190144,80504368,80483728,80513148
1575075034000000000,80502396,80520756,80538496,80537472,80524208,80475696,80184176,80396816,80505172,80644832,80464188,80567240,80190144,80504368,80483728,80513156
1575075035000000000,80502388,80520756,80538496,80537480,80524240,80475696,80184300,80396816,80505296,80644832,80464188,80567240,80190144,80504368,80483720,80513156
1575075036000000000,80502388,80520748,80538496,80537584,80524648,80475680,80184384,80396816,80505296,80644832,80464188,80567328,80190144,80504368,80483688,80513156
1575075037000000000,80502380,80520700,80538496,80537576,80524816,80475672,80184400,80396808,80505296,80644832,80464212,80567296,80190144,80504368,80483656,80513156
1575075038000000000,80502396,80520700,80538472,80536968,80524800,80475696,80184352,80396872,80505296,80644832,80464220,80567328,80190192,80502896,80483844,80513092
1575075039000000000,80502396,80520732,80539032,80535168,80524904,80475696,80184352,80396872,80505304,80644832,80464220,80567328,80190192,80502896,80483844,80513156
1575075040000000000,80502396,80520732,80539156,80535232,80524912,80475696,80184352,80396872,80505304,80644768,80464220,80567328,80190192,80503012,80483976,80513156
1575075041000000000,80502396,80520732,80539280,80535248,80524912,80475696,80184352,80396872,80505304,80644768,80464220,80567344,80190192,80499284,80483976,80513156
1575075042000000000,80502396,80520732,80539280,80535336,80524912,80475696,80184352,80396872,80505388,80644768,80464096,80567344,80190192,80499520,80484220,80513156
1575075043000000000,80502396,80520732,80539280,80535620,80524860,80475696,80184352,80396872,80505388,80644768,80464096,80567336,80190192,80499520,80484220,80513156
1575075044000000000,80502380,80520732,80539280,80535684,80524860,80475696,80184480,80396872,80506148,80644768,80464096,80567336,80190192,80501308,80484220,80513156
1575075045000000000,80502380,80520732,80539280,80535868,80524860,80475696,80184604,80396872,80506148,80644768,80464096,80567336,80190252,80501300,80484252,80513280
1575075046000000000,80502364,80520732,80539280,80535892,80525532,80475696,80184592,80396864,80506300,80644768,80464096,80567360,80190252,80501652,80484188,80513296
1575075047000000000,80472420,80488840,80488052,80472948,80495260,80443204,80121340,80365748,80454476,80583108,80400300,80504524,80128952,80470392,80399844,80492724
1575075048000000000,80345048,80361228,80361364,80344512,80368644,80313732,79994252,80238880,80326920,80454556,80273204,80376408,80000868,80343692,80272476,80364824
1575075049000000000,80088008,80106512,80126172,80089656,80112368,80058076,79737408,79983640,80093392,80198792,80017528,80121956,79744884,80088424,80038012,80132876
1575075050000000000,79201916,79220908,79240332,79232856,79257368,79171612,78884452,79127152,79237340,79345224,79162900,79267812,78891000,79199620,79184180,79246288
1575075051000000000,78908692,78927996,78947420,78942300,78933156,78880024,78591792,78801816,78911896,79051196,78869356,78943312,78598212,78909764,78891576,78920220
1575075052000000000,79860104,79880464,79899888,79894892,79885052,79832956,79544708,79754500,79863716,80003424,79822660,79896244,79551392,79862760,79843332,79872904
1575075053000000000,79860740,79880472,79899888,79895384,79885540,79832956,79543368,79755504,79864268,80003424,79822660,79895592,79551516,79862760,79843332,79873168
1575075054000000000,79860740,79880472,79899888,79895400,79885540,79832956,79543244,79755748,79864268,80003424,79822660,79895840,79551516,79862760,79843444,79873128
1575075055000000000,79860740,79880472,79899888,79895384,79885540,79832956,79543368,79755748,79864392,80003424,79822660,79895840,79551516,79862760,79843444,79873168
1575075056000000000,79860300,79880512,79899360,79895528,79885524,79832948,79543336,79755748,79864392,80003424,79822660,79895724,79551516,79862760,79843436,79873168
1575075057000000000,79860408,79880512,79899360,79895512,79885484,79832924,79543336,79755724,79864328,80003424,79822660,79895692,79550552,79862760,79843452,79873168
1575075058000000000,79860432,79880480,79898764,79895448,79885484,79832744,79543288,79755772,79864360,80003932,79823264,79895888,79550808,79863008,79843452,79873144
1575075059000000000,79860432,79880480,79898904,79895400,79885484,79832744,79543412,79755772,79863072,80003932,79823264,79895888,79550984,79863008,79843452,79873144
1575075060000000000,79860432,79880480,79898904,79895400,79885484,79833368,79543412,79755772,79863048,80003932,79823264,79895888,79551108,79863008,79843732,79873192
1575075061000000000,79860432,79880480,79898904,79895400,79885484,79833368,79543412,79755896,79863168,80003932,79823264,79895888,79551108,79862960,79843732,79873364
1575075062000000000,79860580,79880480,79899028,79895592,79885484,79833368,79543532,79750896,79863168,80003932,79823264,79895904,79551108,79862960,79843764,79873364
1575075063000000000,79860612,79880480,79899028,79895592,79885484,79833368,79543532,79750896,79863292,80003932,79823264,79895904,79551108,79862976,79843764,79873364
1575075064000000000,79860612,79880340,79899028,79895640,79885484,79833368,79543660,79750896,79863292,80003932,79823264,79895960,79551108,79862976,79843888,79873316
1575075065000000000,79860612,79880340,79899084,79895640,79885484,79833368,79543684,79750896,79863292,80003932,79823264,79895952,79551108,79862976,79843888,79873316
1575075066000000000,79860612,79880332,79899084,79895640,79885484,79833368,79543628,79750896,79863944,80003932,79823264,79895904,79551100,79862976,79843824,79873316
1575075067000000000,79860716,79880332,79899100,79895640,79885444,79833368,79543596,79750904,79864024,80003932,79823264,79896060,79551100,79862976,79843824,79873316
1575075068000000000,79860716,79880284,79899092,79895640,79885420,79833368,79543556,79750936,79864024,80003932,79823264,79896028,79551036,79862976,79843856,79873244
1575075069000000000,79830680,79848724,79847212,79832356,79854428,79803612,79480816,79720204,79813588,79940964,79738560,79864688,79489332,79831796,79759208,79852568
1575075070000000000,79701540,79722004,79719436,79703836,79728564,79677580,79353864,79593960,79686184,79813608,79611904,79736912,79361804,79704568,79631868,79724544
1575075071000000000,79447104,79465772,79485672,79448068,79472144,79420232,79097136,79338176,79450292,79557500,79376896,79481856,79106332,79450012,79397912,79491584
1575075072000000000,78560152,78577260,78598404,78595580,78614728,78532840,78242988,78481500,78593312,78703864,78522268,78593532,78250836,78562000,78543664,78603816
1575075073000000000,78267320,78285016,78306052,78303100,78290292,78241168,77950468,78158452,78269868,78408796,78229108,78302108,77958292,78269864,78250068,78280848
1575075074000000000,79220232,79238444,79259292,79254608,79242944,79193636,78903400,79113804,79222032,79361300,79182884,79254728,78910604,79221784,79201760,79232236
1575075075000000000,79220468,79238444,79258052,79254604,79243164,79193636,78902640,79113864,79222272,79361984,79182016,79254960,78910720,79221784,79201812,79232180
1575075076000000000,79220576,79238444,79258020,79254712,79243024,79193636,78902624,79113816,79222304,79362188,79182032,79254976,78910712,79221784,79201952,79232304
1575075077000000000,79220584,79238436,79258020,79254696,79243108,79193636,78902624,79113840,79222368,79362752,79181952,79254912,78910184,79221784,79201952,79232320
1575075078000000000,79220568,79238428,79258052,79254664,79243100,79193636,78902600,79113832,79222400,79362752,79181888,79254912,78910240,79221784,79201920,79232248
1575075079000000000,79220568,79238460,79258044,79254616,79243132,79193636,78902560,79113832,79222368,79362752,79181888,79254936,78909740,79221784,79201920,79232280
1575075080000000000,79220568,79238460,79258044,79254616,79243132,79193492,78902560,79113864,79222368,79362752,79181888,79254936,78909828,79221784,79202128,79232264
1575075081000000000,79220568,79238460,79258044,79254616,79243132,79193616,78902564,79113864,79222368,79362876,79181888,79254936,78909860,79221784,79202128,79232264
1575075082000000000,79220568,79238460,79258044,79254616,79243132,79193616,78902564,79113832,79222288,79362876,79181888,79254936,78909860,79221612,79202200,79232396
1575075083000000000,79220672,79238460,79258044,79254600,79243100,79193584,78902548,79113832,79222256,79362876,79181888,79255032,78909860,79221612,79202192,79232380
1575075084000000000,79220608,79238460,79258044,79254664,79243100,79193584,78902596,79113832,79222288,79362876,79181888,79255096,78909860,79221612,79202192,79232272
1575075085000000000,79220672,79238460,79258100,79254672,79243100,79193584,78902596,79113832,79222288,79362876,79181888,79255096,78909860,79221612,79202224,79232272
1575075086000000000,79220672,79238452,79258020,79254704,79243100,79193584,78902564,79113832,79222288,79362876,79181888,79255096,78909860,79221612,79202168,79232272
1575075087000000000,79220672,79238412,79258084,79254704,79243100,79193584,78902564,79113832,79222288,79362876,79181872,79255056,78909860,79221612,79202200,79232256
1575075088000000000,79220672,79238412,79258084,79254704,79243100,79193580,78902548,79113832,79222352,79362876,79181912,79255140,78909916,79221612,79202168,79232152
1575075089000000000,79220672,79237432,79258084,79254656,79243132,79193580,78902548,79113832,79222352,79363000,79181912,79255172,78909804,79221612,79202428,79232208
1575075090000000000,79220672,79237432,79258084,79254656,79243132,79193704,78902548,79113832,79222352,79363004,79181912,79255172,78909804,79221612,79202428,79232208
1575075091000000000,79188584,79206588,79206700,79191732,79211400,79162984,78839684,79084848,79170500,79300204,79097864,79223896,78847808,79192376,79139192,79211592
1575075092000000000,79062484,79079804,79079980,79063584,79084804,79036016,78712184,78957136,79043408,79173792,78969592,79096368,78720748,79064636,79012408,79083836
1575075093000000000,78805820,78823720,78845108,78809148,78829068,78780032,78455828,78700260,78809272,78917748,78737128,78842436,78465176,78808280,78756128,78850968
1575075094000000000,77926120,77946936,77965588,77961160,77983668,77899556,77610196,77855372,77962096,78072324,77890432,77963296,77617436,77930632,77911972,77973628
1575075095000000000,77626536,77644468,77664920,77662676,77648804,77598860,77309220,77522124,77627636,77768616,77588892,77661324,77317884,77628908,77609752,77638844
1575075096000000000,78578392,78597412,78618596,78614028,78601112,78552040,78262504,78474412,78579880,78722084,78541948,78614504,78269824,78581448,78561676,78591156
1575075097000000000,78577652,78596640,78618580,78614276,78601384,78552008,78261388,78474412,78579996,78722084,78541948,78614256,78269948,78581448,78561824,78591000
1575075098000000000,78577684,78596624,78618580,78614276,78602560,78552072,78261332,78474412,78579964,78722084,78542012,78614256,78269972,78581448,78561824,78591124
1575075099000000000,78577684,78596592,78618580,78614228,78602684,78552072,78261456,78474412,78579996,78722084,78542012,78614264,78269972,78581448,78561824,78591248
1575075100000000000,78577700,78596764,78618580,78614228,78602808,78552072,78261456,78474272,78580120,78722084,78542012,78614264,78269972,78581448,78561824,78591248
1575075101000000000,78577748,78596764,78618580,78614228,78602996,78552072,78261456,78474272,78580120,78722084,78542012,78614264,78269972,78581448,78561968,78591248
1575075102000000000,78577748,78596796,78618580,78614228,78602996,78552072,78261456,78474272,78580120,78722588,78542012,78614264,78269972,78581448,78561968,78591248
1575075103000000000,78577748,78596796,78618580,78614228,78602996,78552072,78261456,78474272,78580120,78722588,78542012,78614240,78269972,78581448,78561968,78591248
1575075104000000000,78577840,78596796,78618580,78614388,78602996,78552072,78261700,78472368,78580516,78722556,78542012,78614240,78269972,78580640,78561968,78591248
1575075105000000000,78577864,78596796,78618580,78614496,78602996,78552072,78261800,78472492,78580640,78722556,78542012,78614224,78269972,78580640,78561968,78591320
1575075106000000000,78577900,78596796,78618580,78614488,78602996,78552072,78261776,78472756,78580796,78722680,78542012,78614240,78269964,78580752,78562032,78591272
1575075107000000000,78577868,78596796,78618580,78614424,78602996,78552072,78261776,78472756,78580764,78722372,78542052,78614240,78269964,78580752,78562100,78591212
1575075108000000000,78577852,78596796,78617624,78614392,78602980,78552072,78261588,78472740,78580864,78722476,78542112,78614240,78269884,78580752,78561976,78591196
1575075109000000000,78577852,78596796,78617612,78614400,78603012,78552072,78261588,78472740,78580864,78722476,78542112,78614208,78269884,78580672,78561960,78591196
1575075110000000000,78577852,78596796,78617612,78614400,78603012,78552072,78261596,78472740,78580864,78722476,78542112,78614208,78269884,78580672,78561960,78591196
1575075111000000000,78577852,78596796,78617612,78614400,78603012,78552072,78261596,78472740,78580864,78722476,78542112,78614208,78269884,78580672,78562016,78591352
1575075112000000000,78577852,78596796,78617612,78614400,78603012,78552072,78261692,78472740,78580864,78722476,78542112,78614208,78269884,78580672,78562016,78591352
1575075113000000000,78546272,78566132,78565980,78529772,78572048,78521692,78198828,78443228,78529028,78660672,78456616,78582636,78207864,78549504,78498484,78560168
1575075114000000000,78419800,78439412,78438144,78402632,78446380,78393700,78071504,78316720,78401828,78532600,78330752,78455460,78080120,78424524,78371100,78432596
1575075115000000000,78164868,78183428,78181328,78147320,78191124,78137888,77815272,78059372,78146280,78276232,78075948,78200032,77823640,78166804,78114840,78177984
1575075116000000000,77276824,77297104,77348356,77344596,77335528,77281680,76993244,77202888,77314204,77422492,77271068,77342576,76999048,77313044,77261304,77321744
1575075117000000000,76984780,77003836,77023832,77020180,77010740,76957800,76668808,76880232,76986828,77128884,76946008,77021508,76675600,76987696,76967460,76995048
1575075118000000000,77936504,77956148,77976700,77972680,77962212,77910732,77620964,77832516,77939552,78081084,77900304,77972764,77628280,77939168,77919604,77947980
1575075119000000000,77937216,77956148,77976700,77972632,77962700,77910732,77620592,77832516,77939264,78081084,77900304,77972936,77628280,77939168,77919728,77948168
1575075120000000000,77937216,77956148,77975848,77972632,77962700,77910732,77620592,77832516,77939264,78081084,77900304,77972936,77628280,77939168,77919824,77948184
1575075121000000000,77937168,77956148,77975848,77972632,77962700,77910732,77620592,77832516,77939264,78081084,77900336,77972936,77627112,77939168,77919824,77948200
1575075122000000000,77937168,77956148,77975848,77972632,77962700,77910732,77620592,77832516,77939264,78081084,77900336,77972936,77627112,77939168,77919824,77948200
1575075123000000000,77937192,77956148,77975848,77972632,77962700,77910732,77620748,77832516,77939264,78080516,77900336,77972936,77627112,77939120,77919824,77948200
1575075124000000000,77937192,77956148,77975848,77972736,77962700,77910732,77620796,77832516,77939320,78080516,77899408,77973016,77627236,77939120,77919832,77948200
