Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575079834000000000,86460828,86466032,86462956,86432148,86452268,86436596,86077364,86311860,86426296,86536116,86343660,86505216,86129292,86436524,86365328,86457436
1575079835000000000,86356116,86361172,86361780,86329836,86347580,86333292,85973048,86215960,86331500,86435888,86247248,86410472,86032952,86331152,86262240,86356288
1575079836000000000,86356116,86359948,86361864,86329768,86347580,86333160,85973048,86215828,86331500,86434776,86247248,86410216,86033076,86329700,86262116,86355132
1575079837000000000,86356116,86360072,86361864,86329768,86347580,86333144,85973048,86215828,86331624,86434776,86247248,86410216,86033044,86327720,86262116,86355132
1575079838000000000,86356116,86360072,86361896,86329800,86347580,86333356,85972952,86215996,86331748,86434208,86247248,86410168,86033044,86327896,86262116,86355100
1575079839000000000,86356116,86356320,86361928,86329924,86343296,86333388,85973140,86209728,86325184,86435392,86240404,86403620,86026840,86327896,86261596,86354628
1575079840000000000,86197708,86201228,86201960,86171028,86186276,86174712,85813904,86056892,86172784,86275384,86089068,86247148,85874240,86170596,86102884,86196588
1575079841000000000,86196928,86201228,86202044,86170276,86186500,86174580,85814268,86057256,86172784,86275640,86089068,86246744,85873860,86170224,86102440,86195184
1575079842000000000,86196928,86201228,86202044,86170276,86187604,86174028,85814024,86057256,86172784,86275764,86089068,86245760,85873984,86169364,86101528,86192432
1575079843000000000,86196928,86201228,86202044,86170276,86187784,86174528,85814072,86057256,86172784,86275764,86089068,86245988,85873984,86169364,86101544,86196308
1575079844000000000,86196928,86201328,86202044,86170292,86188600,86174828,85814072,86057256,86172784,86276160,86089068,86246120,85873984,86169480,86101628,86196308
1575079845000000000,85918964,85921032,85922788,85891712,85909984,85897140,85535296,85768260,85883272,85996760,85800456,85959500,85585756,85891968,85822756,85917388
1575079846000000000,86037380,86040688,86042784,86011896,86028524,86018604,85654824,85898752,86011816,86116964,85928412,86087744,85714356,86011884,85941696,86036620
1575079847000000000,86037612,86040688,86041716,86011464,86028972,86018796,85654836,85898908,86011816,86116412,85928412,86087768,85714496,86011884,85941844,86036636
1575079848000000000,86037596,86040688,86041940,86011464,86028984,86018796,85654708,85898908,86011816,86116536,85928412,86087860,85714496,86011992,85941844,86036636
1575079849000000000,86037540,86040688,86041940,86011612,86028968,86018796,85654708,85899004,86011816,86116668,85928412,86087892,85714216,86011992,85941988,86036636
1575079850000000000,86010920,86010120,86017072,85984500,85998620,85994180,85625500,85864932,85977924,86093420,85895104,86055856,85681140,85985740,85917724,86012080
1575079851000000000,85877828,85880984,85883712,85851880,85869824,85860424,85495016,85737932,85850892,85959748,85769060,85928128,85555132,85851508,85782240,85877604
1575079852000000000,85878572,85880984,85883796,85850880,85869920,85860788,85495016,85738296,85850892,85959748,85769060,85927996,85555248,85851624,85782236,85876652
1575079853000000000,85878572,85880984,85883920,85851156,85869920,85860912,85495140,85738296,85850892,85959748,85769060,85928372,85555248,85851624,85782312,85876652
1575079854000000000,85878572,85880984,85883920,85851280,85869920,85860920,85495140,85736656,85850892,85959752,85769060,85928372,85555248,85851024,85782264,85876652
1575079855000000000,85877752,85877300,85884104,85851280,85865700,85860920,85495260,85729704,85844748,85959752,85762468,85922184,85551028,85851148,85782264,85876652
1575079856000000000,85718108,85720540,85725672,85693344,85711444,85699416,85335992,85576256,85692648,85798424,85610020,85770424,85395548,85692808,85623928,85719944
1575079857000000000,85717296,85720540,85725724,85693004,85711444,85699780,85335488,85575288,85691816,85798424,85610020,85769500,85395548,85692924,85623144,85718292
1575079858000000000,85717296,85720540,85725740,85693004,85711444,85699780,85335484,85574420,85691760,85798300,85610020,85769624,85395548,85692200,85622524,85718292
1575079859000000000,85717388,85720540,85725740,85693036,85711444,85699780,85335796,85574496,85687812,85798300,85610020,85769592,85395548,85692200,85622524,85718292
1575079860000000000,85717388,85720540,85725740,85693068,85711444,85699780,85335756,85574496,85687812,85798300,85610020,85769656,85395548,85692184,85622508,85718300
1575079861000000000,85410488,85415632,85416860,85384752,85344020,85384784,85029508,85259948,85372200,85490676,85293012,85454056,85081040,85386076,85316372,85411552
1575079862000000000,85559080,85560524,85565444,85532700,85550624,85540380,85177472,85416596,85527416,85640600,85450272,85608536,85236396,85533296,85463124,85557780
1575079863000000000,85559196,85560524,85565444,85532940,85550624,85540380,85176652,85416628,85527416,85640600,85450272,85608632,85236396,85533420,85462752,85557904
1575079864000000000,85559188,85560524,85565444,85532940,85550624,85540884,85176748,85416636,85527416,85640600,85450272,85608632,85236064,85533420,85462704,85557904
1575079865000000000,85559188,85560524,85565444,85532940,85550624,85540884,85176748,85416636,85527416,85640600,85450272,85608756,85236064,85533412,85462704,85558184
1575079866000000000,85500488,85495864,85507488,85477516,85492972,85483360,85121460,85352268,85462260,85584104,85386620,85543192,85172516,85476668,85408224,85502168
1575079867000000000,85398200,85403408,85405688,85374040,85391468,85380712,85018024,85256896,85368104,85480464,85288424,85448984,85075468,85373608,85303180,85400388
1575079868000000000,85398408,85403408,85406152,85373288,85390848,85380712,85017532,85256896,85368104,85480464,85288424,85448928,85075460,85373756,85302452,85399324
1575079869000000000,85398408,85403408,85406152,85373272,85386904,85380712,85017720,85256896,85368104,85480464,85288424,85448960,85075460,85373748,85302500,85399356
1575079870000000000,85398408,85403408,85406152,85373272,85387248,85380712,85017672,85256896,85368104,85480464,85288424,85448960,85075540,85373508,85302500,85399512
1575079871000000000,85398440,85399312,85406152,85373304,85382804,85380712,85017672,85249340,85362184,85480464,85282280,85442692,85069396,85373632,85302500,85399512
1575079872000000000,85239232,85241556,85247136,85214712,85226408,85222080,84857776,85096700,85210496,85319788,85130868,85291328,84917140,85214816,85144400,85241812
1575079873000000000,85239348,85241556,85247344,85214216,85226408,85221524,84857776,85096700,85209396,85319788,85130868,85290204,84917132,85215304,85143904,85240036
1575079874000000000,85238564,85241556,85247344,85214216,85226532,85221528,84857776,85096700,85209404,85319788,85130868,85290204,84917256,85214684,85142740,85240068
1575079875000000000,85238564,85241556,85247424,85214264,85226532,85221528,84857872,85096700,85209528,85319788,85130868,85290464,84917256,85215016,85142740,85240068
1575079876000000000,85238656,85240516,85247424,85214264,85226532,85221528,84857800,85096700,85209528,85319788,85130868,85290528,84917256,85215016,85142756,85240108
1575079877000000000,84925708,84924128,84930568,84899640,84914996,84907620,84541428,84780568,84896052,85004088,84815476,84974756,84602760,84903432,84824864,84924460
1575079878000000000,85080380,85080908,85086596,85054800,85066460,85063896,84698460,84937100,85050828,85160900,84970420,85130000,84757984,85056796,84984092,85080176
1575079879000000000,85079860,85080908,85086628,85054940,85066460,85063988,84698172,84937100,85050696,85160900,84970420,85130156,84757984,85056920,84982636,85080240
1575079880000000000,85079860,85080908,85086628,85054940,85067036,85063988,84698140,84937100,85050996,85160900,84970420,85130164,84757984,85056904,84982636,85080240
1575079881000000000,85079860,85080908,85086628,85054972,85056760,85063988,84698172,84937100,85050996,85160900,84970420,85130164,84757984,85056904,84982684,85080240
1575079882000000000,85023704,85017552,85031724,85000380,84997160,85008608,84636560,84873908,84986136,85103400,84905080,85067616,84692644,85000024,84925776,85025124
1575079883000000000,84921396,84922008,84928396,84895900,84902608,84902580,84538724,84778240,84892024,85001188,84811060,84969956,84596752,84897092,84823960,84921176
1575079884000000000,84921636,84922008,84928480,84895320,84902608,84902580,84538848,84778240,84892024,85001188,84811060,84969956,84596752,84897340,84823416,84920784
1575079885000000000,84921636,84922008,84928480,84895320,84902740,84902580,84538848,84775672,84892024,85001188,84811060,84970144,84596752,84897436,84823416,84920784
1575079886000000000,84921636,84921416,84928480,84895472,84903292,84902580,84538880,84776428,84892024,85001140,84811060,84970112,84596752,84897580,84823432,84920784
1575079887000000000,84897452,84891024,84901628,84870524,84871212,84876240,84512548,84744780,84859260,84973884,84779256,84937100,84564576,84872632,84799044,84895480
1575079888000000000,84759556,84759656,84768452,84737272,84743572,84741780,84379452,84617780,84731768,84842720,84651196,84810768,84437916,84738896,84662668,84761128
1575079889000000000,84759920,84759656,84768568,84736032,84743972,84741556,84379632,84618300,84731768,84842720,84651196,84810956,84437916,84738516,84662716,84759892
1575079890000000000,84759224,84759656,84768568,84736032,84744624,84741556,84379584,84618324,84731768,84842192,84651196,84810924,84437916,84737852,84662748,84759892
1575079891000000000,84759216,84759656,84768568,84736064,84744624,84741588,84379584,84618476,84731768,84842192,84651196,84810924,84437916,84737852,84662756,84759892
1575079892000000000,84759216,84759656,84768568,84736128,84744624,84741588,84379584,84611168,84725376,84842192,84644044,84804704,84431584,84737852,84661388,84759892
1575079893000000000,84518268,84604548,84528652,84477364,84499432,84485432,84222972,84376472,84490096,84684628,84398028,84654364,84280804,84498948,84420560,84520032
1575079894000000000,84602492,84600552,84609020,84576848,84584308,84583472,84220120,84459260,84572396,84682312,84490632,84651032,84277828,84581240,84503424,84600524
1575079895000000000,84602856,84600552,84609140,84576972,84584332,84583596,84220240,84459260,84572396,84682312,84490632,84651032,84277828,84581364,84502060,84600524
1575079896000000000,84602856,84600552,84608756,84576972,84584332,84583596,84220364,84459384,84572396,84682312,84490632,84651064,84277828,84581396,84502060,84600524
1575079897000000000,84602856,84600552,84608732,84577004,84584428,84583596,84220356,84459384,84572396,84682312,84490632,84651064,84277860,84581396,84502060,84600524
1575079898000000000,84979956,84977088,84991452,84959556,84960964,84964936,84598544,84832536,84947604,85063004,84866008,85024560,84653568,84962704,84877912,84984044
1575079899000000000,89701740,89709820,89721300,89678804,89689992,89691404,89290440,89563508,89670092,89789584,89595956,89747108,89378004,89688444,89610004,89704364
1575079900000000000,89300608,89308196,89308256,89270984,89285552,89279940,88912368,89165528,89264488,89383296,89189344,89343444,88969808,89272720,89209160,89303200
1575079901000000000,89189664,89196528,89190212,89160944,89174808,89165836,88798884,89052292,89151380,89268976,89069152,89231940,88858648,89161352,89098020,89191896
1575079902000000000,89070484,89074556,89080368,89043364,89057788,89048952,88684844,88933048,89042220,89152432,88950096,89112156,88747256,89040684,88975652,89075216
1575079903000000000,89006752,89013556,89009032,88969244,88995052,88986088,88621764,88869316,88971632,89088672,88892756,89048932,88673224,88978692,88904304,89001932
1575079904000000000,88913228,88914108,88921216,88882792,88900736,88880932,88518336,88771612,88882840,88993632,88801276,88945272,88585964,88881600,88816380,88912992
1575079905000000000,88874972,88877432,88883512,88845388,88861576,88851188,88485808,88733260,88838020,88954624,88760760,88917160,88544080,88844132,88777040,88875328
1575079906000000000,88755788,88756972,88760200,88733660,88741500,88721128,88357040,88613580,88724708,88834480,88640488,88786956,88426748,88725104,88649072,88746632
1575079907000000000,88747440,88753216,88754952,88726640,88736100,88721128,88357588,88607476,88713888,88828588,88635724,88786520,88415704,88719504,88647692,88745756
1575079908000000000,88595540,88593896,88604276,88574004,88582768,88561656,88198516,88454864,88563808,88675172,88480708,88627132,88267288,88566612,88488080,88587152
1575079909000000000,88588476,88593896,88596560,88570016,88581340,88561656,88197588,88449032,88551884,88668624,88476612,88627016,88255028,88559172,88488412,88587332
1575079910000000000,88238020,88233068,88245528,88217360,88227120,88203364,87843460,88095268,88209100,88318608,88123516,88270260,87913416,88209704,88131764,88230580
1575079911000000000,88434948,88431236,88443104,88414652,88423668,88400044,88039144,88292088,88407796,88515544,88320940,88467800,88109336,88405756,88328932,88427100
1575079912000000000,88368364,88368564,88380868,88349376,88362832,88342392,87980480,88228740,88336964,88453492,88260080,88411700,88044204,88342964,88270352,88369960
1575079913000000000,88276296,88271272,88283828,88253464,88263444,88241324,87880148,88136732,88245484,88356308,88161840,88308084,87950396,88246792,88169776,88268140
1575079914000000000,88275532,88271272,88284076,88253580,88263932,88241324,87879404,88136732,88245484,88355688,88161840,88308084,87950552,88246668,88169400,88267644
1575079915000000000,88275656,88274944,88284520,88253580,88262348,88241324,87879516,88136732,88245524,88355688,88161840,88308208,87950552,88246792,88169400,88267520
1575079916000000000,88275656,88274920,88284664,88253580,88262408,88241324,87879516,88136732,88245524,88355688,88164148,88308472,87950676,88246792,88169400,88267536
1575079917000000000,88269356,88271248,88275836,88249532,88258312,88241324,87879028,88128712,88238504,88351436,88165216,88308432,87944440,88246792,88169400,88267536
1575079918000000000,88116608,88115724,88122120,88094024,88104168,88082480,87717924,87975064,88086768,88195660,88006440,88148688,87792696,88088108,88009124,88108048
1575079919000000000,88116692,88115848,88121224,88093768,88104656,88082480,87718076,87975064,88086388,88195660,88006560,88148084,87792780,88087496,88009280,88107992
1575079920000000000,88116076,88116036,88121360,88093768,88104656,88082480,87717432,87975064,88086468,88195660,88007408,88148084,87792780,88087440,88008956,88108116
1575079921000000000,88116108,88116036,88121524,88093832,88104656,88082480,87717448,87975568,88087180,88195660,88007532,88148188,87792780,88087440,88008956,88108116
1575079922000000000,88116108,88116036,88121888,88093832,88104656,88082480,87717448,87975568,88087180,88195660,88007532,88148188,87792780,88087440,88009076,88108116
1575079923000000000,88058604,88050800,88059172,88031832,88045988,88027336,87656800,87911064,88022896,88137920,87952496,88092156,87729868,88033764,87947900,88050504
1575079924000000000,87957352,87956064,87964656,87934616,87943248,87923840,87557956,87815084,87929744,88036508,87848216,87988712,87633164,87929340,87850620,87949520
1575079925000000000,87956244,87956428,87964656,87934484,87943736,87923908,87557460,87815084,87930076,88036508,87848744,87988776,87633164,87929340,87849752,87949520
1575079926000000000,87956244,87955672,87964708,87934500,87943736,87924172,87558000,87815084,87922936,88037140,87848744,87988784,87633164,87929332,87849628,87949524
1575079927000000000,87956368,87955672,87964880,87934532,87943736,87924172,87558000,87815084,87923912,88037264,87848776,87984712,87633196,87925144,87849928,87949524
1575079928000000000,87956368,87949220,87958364,87930712,87943736,87924156,87557860,87808072,87917728,88037264,87848776,87984672,87625936,87925120,87849928,87949492
1575079929000000000,87791992,87795204,87805424,87775712,87784624,87765504,87398884,87655700,87765772,87877276,87689412,87827112,87472908,87763936,87691156,87788800
1575079930000000000,87792248,87795692,87805508,87775564,87785112,87765868,87399092,87655700,87765732,87876540,87689528,87826220,87472992,87764308,87690992,87788948
1575079931000000000,87791628,87795692,87805508,87775564,87785176,87765868,87398520,87655700,87767484,87876540,87689528,87826220,87472976,87764308,87690788,87785768
1575079932000000000,87791628,87795692,87805508,87775564,87785176,87765868,87398520,87655700,87767948,87876540,87689528,87826332,87472976,87764308,87689668,87785800
1575079933000000000,87791628,87795692,87805540,87775500,87785176,87765868,87398520,87655700,87768072,87876540,87689528,87826332,87472976,87764308,87689676,87785800
1575079934000000000,87517916,87519532,87518172,87500828,87506888,87488464,87121004,87369884,87484580,87600464,87412172,87549788,87188280,87488624,87412980,87508840
1575079935000000000,87635708,87636408,87646140,87615404,87624856,87605772,87239072,87493964,87609560,87719052,87529304,87666228,87313840,87604944,87531312,87626148
1575079936000000000,87630532,87634536,87646204,87615892,87625220,87605772,87238544,87494300,87609560,87719052,87529304,87666392,87313840,87604972,87530692,87627000
1575079937000000000,87631920,87634536,87646204,87615892,87625220,87605772,87238512,87490184,87609560,87719052,87529304,87666328,87313872,87605048,87530676,87627000
1575079938000000000,87631920,87634536,87646236,87615892,87625376,87605772,87238416,87491156,87609560,87719052,87529304,87666928,87313872,87605140,87530644,87626844
1575079939000000000,87608964,87608304,87636284,87590836,87600988,87578840,87192600,87390492,87574812,87691524,87525388,87643656,87305604,87513756,87506784,87592996
1575079940000000000,87472596,87476104,87488628,87456824,87465580,87444072,87079880,87334388,87450136,87559148,87369604,87508216,87153400,87445412,87371028,87467608
1575079941000000000,87473200,87476104,87487596,87456196,87466068,87444600,87079880,87334224,87450136,87559148,87364052,87508060,87152992,87445652,87371076,87467352
1575079942000000000,87473200,87476104,87487596,87456196,87466068,87444848,87079880,87334348,87450136,87559148,87366408,87504392,87147388,87445816,87370268,87467856
1575079943000000000,87473216,87476104,87487820,87456196,87466100,87444848,87079928,87334348,87450136,87559148,87366408,87504764,87147212,87445816,87370268,87468092
1575079944000000000,87473216,87476104,87487820,87456212,87466100,87444848,87079960,87334348,87450136,87559148,87366408,87505644,87145256,87445816,87370268,87468092
1575079945000000000,87165880,87162384,87172144,87143012,87152036,87137588,86773156,87017920,87136312,87251172,87060120,87195612,86833108,87139564,87063696,87151808
1575079946000000000,87314720,87314828,87328916,87295008,87305384,87285860,86920992,87174020,87291528,87398680,87208840,87345484,86989572,87286316,87211412,87307712
1575079947000000000,87314960,87314828,87328964,87295180,87305748,87285844,86920248,87173536,87291652,87398680,87209300,87345320,86989768,87286300,87210792,87307712
