Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575085025000000000,86426952,86430076,86433764,86395356,86423940,86405556,86058320,86278388,86394528,86501796,86332136,86474548,86099780,86397588,86338128,86431724
1575085026000000000,86421736,86428368,86433764,86394728,86424420,86405664,86057700,86278868,86388196,86502276,86332136,86468708,86098896,86397940,86337756,86431584
1575085027000000000,86424384,86429124,86433764,86394744,86424420,86405664,86057992,86278992,86389204,86502276,86332136,86470636,86098896,86398408,86337876,86431592
1575085028000000000,86426348,86429020,86433764,86394744,86424420,86405188,86057944,86279396,86389848,86502276,86332136,86470636,86098880,86398808,86338072,86431716
1575085029000000000,86426348,86429888,86433764,86395308,86424420,86405808,86057952,86279388,86389848,86502432,86332136,86470604,86098880,86399576,86338072,86431716
1575085030000000000,86426348,86430312,86433748,86395356,86424420,86406296,86057848,86279364,86389848,86502432,86332136,86470648,86098944,86399576,86338088,86431812
1575085031000000000,86426348,86430312,86433752,86395356,86424180,86406256,86057880,86279348,86389848,86502300,86332136,86470616,86098944,86399576,86338120,86431860
1575085032000000000,86426348,86430312,86433752,86395388,86425684,86406288,86057880,86279348,86389848,86502300,86332136,86470616,86098944,86400088,86338328,86431860
1575085033000000000,86321988,86326060,86315896,86291292,86312500,86301600,85937064,86175300,86286532,86396312,86227744,86367360,85981132,86283176,86234016,86328664
1575085034000000000,86150276,86158556,86156204,86120688,86150432,86130376,85783008,86003396,86115088,86225360,86056684,86194688,85823720,86126140,86062536,86156020
1575085035000000000,86150400,86157796,86156204,86119356,86150540,86130864,85782816,86003628,86115088,86225592,86056684,86194696,85823704,86126140,86062520,86155384
1575085036000000000,86151308,86157796,86156204,86119380,86150540,86130864,85782832,86003628,86115224,86225592,86056684,86194836,85823736,86126140,86062560,86155384
1575085037000000000,86151480,86157828,86156220,86119380,86150540,86130776,85782772,86003196,86115296,86225592,86056684,86194916,85823820,86126140,86062544,86155352
1575085038000000000,86151480,86157828,86156220,86119380,86150540,86130768,85782724,86003108,86115296,86225592,86056684,86194916,85823820,86126140,86062592,86155476
1575085039000000000,86151448,86157828,86156220,86119316,86150540,86130768,85782724,86003012,86115296,86225592,86056684,86194916,85823796,86126140,86062592,86155476
1575085040000000000,86151448,86157860,86156368,86119316,86150540,86130720,85782900,86003012,86115392,86225592,86056684,86194916,85823796,86126140,86062632,86155460
1575085041000000000,86151656,86157860,86156352,86119316,86150540,86129852,85782900,86003044,86115344,86225568,86050816,86194964,85823796,86126140,86062632,86155492
1575085042000000000,86101576,86103620,86092620,86067920,86091228,86081932,85716852,85952684,86062496,86175328,86002584,86140364,85755016,86062000,86012368,86099704
1575085043000000000,85611180,85609708,85616140,85579048,85610104,85588700,85238500,85460256,85571628,85683048,85511156,85648892,85277128,85586024,85519568,85610016
1575085044000000000,85875764,85877568,85881564,85844456,85875168,85855876,85504312,85726752,85838776,85949900,85778260,85911944,85541688,85851488,85786452,85872916
1575085045000000000,85876256,85877444,85881512,85844488,85875400,85855876,85504320,85726752,85839256,85949164,85779204,85914260,85542224,85851488,85786096,85875744
1575085046000000000,85876256,85877320,85881552,85844488,85875400,85855876,85504320,85726752,85839256,85949164,85779688,85914384,85542176,85851488,85786096,85875868
1575085047000000000,85876256,85877820,85881092,85844692,85875400,85855876,85504320,85726752,85839264,85949568,85780212,85914368,85542192,85851488,85786220,85875900
1575085048000000000,85876256,85878132,85882048,85844692,85875400,85855876,85504320,85726752,85838912,85950004,85780352,85914368,85542224,85851488,85786220,85875904
1575085049000000000,85876256,85880044,85882544,85844644,85875400,85855876,85504752,85726752,85839268,85950004,85780368,85914376,85542224,85851488,85786260,85876028
1575085050000000000,85876256,85881368,85882544,85844644,85875400,85855876,85504752,85726248,85839268,85950004,85780384,85914408,85542224,85851488,85786384,85876620
1575085051000000000,85876256,85881368,85872148,85844644,85867620,85855876,85492992,85720856,85841500,85950104,85780452,85915256,85530212,85839092,85786432,85876700
1575085052000000000,85395196,85399964,85389136,85362936,85394212,85374336,85011112,85241620,85360612,85469448,85299940,85435040,85047420,85359660,85306532,85396312
1575085053000000000,85600588,85607340,85607704,85568628,85600532,85581480,85229332,85448380,85565864,85674776,85507400,85639940,85267744,85575012,85510704,85601064
1575085054000000000,85600588,85607448,85608036,85568884,85600020,85581480,85229040,85448648,85566096,85674776,85506284,85640020,85267744,85575012,85510456,85601000
1575085055000000000,85600572,85607448,85608036,85564332,85600020,85581480,85229272,85449152,85566096,85674776,85506380,85640020,85267744,85575012,85510580,85601168
1575085056000000000,85600572,85607448,85608036,85567220,85600020,85581480,85229272,85449276,85566096,85674776,85506380,85640480,85267744,85575012,85510580,85601168
1575085057000000000,85600572,85607448,85608036,85567220,85600084,85581480,85229272,85449276,85566096,85674776,85506380,85640432,85267744,85575012,85510604,85601168
1575085058000000000,85600572,85607448,85608036,85567268,85600084,85581480,85229312,85449400,85566096,85674776,85506380,85640432,85267744,85575064,85510652,85601200
1575085059000000000,85600572,85607448,85608036,85567300,85600084,85581480,85229188,85450224,85566096,85674776,85506380,85640432,85267744,85575064,85510652,85601452
1575085060000000000,85600572,85607448,85607760,85567300,85600264,85581480,85229188,85450224,85566096,85674776,85506380,85640456,85267744,85575064,85510652,85601420
1575085061000000000,85494912,85502300,85491064,85462256,85485700,85477780,85110996,85346144,85460636,85570396,85403416,85537012,85150952,85457800,85407660,85498160
1575085062000000000,85324224,85330444,85334608,85292304,85325396,85307152,84953920,85175548,85290256,85400824,85232344,85365076,84991932,85299028,85235484,85326760
1575085063000000000,85324224,85330444,85333616,85291180,85325628,85307152,84953160,85175548,85290612,85400824,85232344,85364588,84991932,85299028,85234972,85325752
1575085064000000000,85324296,85330552,85333616,85291876,85325708,85307152,84953284,85175548,85290612,85400824,85231120,85364588,84991932,85299028,85234924,85325776
1575085065000000000,85324420,85330552,85333616,85291860,85325708,85307152,84953284,85175548,85290612,85400824,85231120,85364988,84991932,85299028,85235108,85325776
1575085066000000000,85324468,85330552,85333616,85291884,85325708,85307152,84953424,85175548,85290612,85400824,85231936,85365004,84991932,85298916,85235268,85325800
1575085067000000000,85324468,85330552,85333616,85291868,85325708,85305600,84953392,85175548,85290612,85400824,85232308,85364940,84991932,85298916,85235144,85325784
1575085068000000000,85324468,85330516,85333552,85291876,85325436,85305628,84953392,85175548,85290612,85400824,85232308,85364940,84991932,85298916,85235252,85326216
1575085069000000000,85324468,85332292,85334040,85291860,85325436,85305728,84953360,85175548,85290612,85400824,85232308,85365112,84991932,85298916,85235600,85326184
1575085070000000000,85272836,85283872,85273008,85241472,85266288,85255772,84886872,85124944,85239136,85349348,85181484,85315156,84928108,85234608,85184236,85276448
1575085071000000000,84776204,84785052,84785600,84741848,84779180,84756876,84404712,84628032,84741284,84850280,84684756,84816076,84441348,84751016,84686068,84776964
1575085072000000000,85048984,85057940,85060100,85015772,85050720,85029952,84678004,84899976,85014368,85123308,84957040,85089384,84714464,85023920,84959888,85050300
1575085073000000000,85049216,85057940,85059976,85015812,85051820,85029984,84678036,84899976,85014476,85123308,84957040,85089432,84714464,85023920,84959392,85050300
1575085074000000000,85049216,85057940,85059976,85015812,85051820,85029984,84678036,84899976,85014476,85123308,84957040,85089724,84714464,85023920,84959392,85050252
1575085075000000000,85048864,85057940,85059976,85015812,85051820,85029984,84678052,84899976,85014476,85123308,84957040,85089724,84714464,85023920,84959516,85050252
1575085076000000000,85048976,85057940,85059976,85016052,85051868,85029984,84678052,84900392,85014476,85123308,84957040,85089724,84714864,85023920,84959532,85050252
1575085077000000000,85049024,85056724,85059976,85016084,85051868,85029428,84678052,84900888,85014508,85123308,84957040,85089676,84715464,85023920,84959532,85050536
1575085078000000000,85049024,85057688,85059976,85016084,85051868,85029472,84678052,84901208,85014508,85123308,84957040,85089984,84715464,85023932,84959580,85050536
1575085079000000000,85000560,85007020,84994476,84964840,84992108,84979852,84614352,84850788,84964552,85071892,84907428,85038896,84653240,84960528,84908584,84999728
1575085080000000000,84528920,84536184,84537232,84495424,84530428,84508972,84156116,84379784,84491920,84600996,84436764,84569612,84196556,84502880,84436912,84528408
1575085081000000000,84773140,84782576,84783876,84739780,84775348,84755580,84401608,84625616,84735952,84847032,84682764,84814316,84440156,84748648,84683800,84774320
1575085082000000000,84773240,84782576,84783876,84740300,84775736,84755612,84401576,84625616,84733288,84847032,84682764,84812888,84436692,84748648,84683056,84774320
1575085083000000000,84771860,84782404,84781612,84739508,84773208,84754068,84401196,84623888,84733664,84847156,84679748,84808552,84436872,84747888,84682764,84773500
1575085084000000000,84768032,84775508,84778332,84734520,84769704,84749448,84395192,84620256,84733828,84847156,84675100,84808676,84436932,84743484,84677268,84768788
1575085085000000000,84768048,84775872,84778332,84734660,84770092,84749448,84395192,84620224,84735716,84847156,84675556,84808676,84440544,84743484,84677116,84768812
1575085086000000000,84768048,84775872,84778332,84734660,84770092,84747520,84395192,84620232,84735768,84847156,84675556,84812172,84440576,84743192,84677116,84768944
1575085087000000000,84770504,84779076,84780904,84737132,84773036,84750344,84398184,84623100,84733544,84847156,84678424,84812216,84439452,84746808,84680192,84771852
1575085088000000000,84721108,84729244,84715180,84688116,84724576,84700692,84334368,84572960,84683088,84795576,84626884,84762000,84375668,84682988,84631452,84721920
1575085089000000000,84250032,84257888,84255108,84214376,84249808,84228288,83875280,84103292,84207176,84325812,84152468,84290552,83915636,84224276,84157144,84249788
1575085090000000000,84493100,84500368,84494512,84460680,84493428,84473044,84121116,84346488,84457476,84570608,84397208,84533376,84163072,84466940,84403272,84494296
1575085091000000000,84491472,84499896,84492312,84459212,84491388,84469588,84120752,84343764,84457832,84571128,84394320,84537004,84162948,84464736,84401296,84490784
1575085092000000000,84493972,84502092,84495148,84461700,84493872,84471688,84122056,84346540,84457832,84571128,84397180,84537400,84163072,84467856,84403836,84496184
1575085093000000000,84493972,84502496,84495148,84461724,84495144,84471596,84122304,84346540,84457832,84571128,84397180,84537816,84163072,84467856,84404928,84496200
1575085094000000000,84497408,84502496,84495148,84461980,84495656,84471704,84122288,84346540,84457832,84571128,84400412,84537864,84167200,84470472,84404936,84496152
1575085095000000000,84497528,84502752,84495148,84463732,84495656,84471704,84123272,84346540,84457832,84564972,84400404,84537872,84167424,84470960,84404936,84496152
1575085096000000000,84497528,84502720,84495148,84463796,84495780,84471704,84123296,84346540,84457832,84564972,84400444,84537896,84167432,84471224,84404960,84496184
1575085097000000000,84497576,84502720,84482124,84463944,84487092,84471696,84110360,84346540,84460608,84564972,84400312,84537840,84154880,84460752,84404944,84496192
1575085098000000000,83978152,83983020,83974352,83943032,83974824,83948488,83603360,83824012,83938016,84042872,83879196,84016568,83645400,83951228,83883780,83974496
1575085099000000000,84223380,84228376,84219596,84187976,84220364,84194548,83847748,84070652,84183276,84291612,84125728,84262240,83891704,84196236,84130020,84220348
1575085100000000000,84222364,84228376,84219596,84188092,84220720,84195036,83847376,84071040,84183268,84290036,84125736,84262880,83891828,84196236,84128904,84220332
1575085101000000000,84222828,84229244,84225340,84188060,84220752,84195036,83847408,84071040,84183268,84288340,84125736,84262848,83891860,84196616,84129656,84220844
1575085102000000000,84222860,84229180,84225548,84188604,84220752,84197552,83847448,84071040,84183268,84286512,84126252,84262896,83891860,84196600,84129656,84220956
1575085103000000000,84222860,84229484,84225556,84188668,84220752,84197536,83847592,84071040,84183268,84287940,84126252,84262900,83891860,84196600,84129656,84220956
1575085104000000000,84222860,84229484,84225556,84188684,84220800,84197536,83847592,84071040,84183144,84287940,84125624,84263228,83891788,84196600,84129608,84220908
1575085105000000000,84222908,84229324,84225556,84188684,84221104,84197536,83848216,84071040,84183268,84287940,84125748,84263228,83891788,84196600,84129812,84220908
1575085106000000000,84222908,84229324,84215068,84188716,84213024,84197536,83834688,84071040,84183268,84287940,84125748,84263228,83881548,84184032,84129812,84221168
1575085107000000000,83684800,83689552,83674804,83650076,83684560,83659692,83296120,83532092,83643348,83749060,83586860,83725696,83339256,83641940,83592636,83679772
1575085108000000000,83946356,83951280,83950776,83913484,83946240,83923256,83572532,83794268,83908748,84010896,83849964,83987840,83617192,83921024,83853212,83946132
1575085109000000000,83946712,83951664,83951232,83913056,83945976,83923976,83572008,83794748,83909228,84010896,83849964,83987840,83617300,83920512,83852840,83946024
1575085110000000000,83946712,83951664,83951184,83913056,83945976,83923976,83572040,83794748,83909228,84011400,83849964,83987840,83617332,83920732,83852944,83946236
1575085111000000000,83946712,83951664,83951184,83913128,83946008,83923820,83572164,83794748,83909260,84011400,83849964,83987840,83617332,83920732,83852992,83946236
1575085112000000000,83946712,83951664,83951184,83913128,83946056,83923852,83572132,83794780,83909260,84011400,83849964,83987840,83617332,83920732,83852992,83946236
1575085113000000000,83946280,83951664,83951184,83913112,83946088,83923876,83572572,83797264,83909260,84011400,83849536,83987952,83618164,83918236,83852992,83946352
1575085114000000000,83946280,83951664,83951184,83913096,83946120,83923876,83572572,83798520,83909260,84011400,83849684,83988000,83618268,83918236,83853188,83946532
1575085115000000000,83946280,83951664,83937568,83913096,83937928,83918512,83562008,83798520,83909260,84011400,83849684,83988000,83605492,83907276,83853188,83946532
1575085116000000000,83481368,83486968,83475648,83451576,83572064,83649044,83096820,83341892,83448972,83554012,83547612,83714808,83143748,83503300,83395584,83484680
1575085117000000000,83667388,83673064,83673804,83639948,83671336,83643860,83297280,83523144,83632428,83735392,83575080,83711092,83342520,83642848,83578092,83669596
1575085118000000000,83667744,83673064,83674260,83638568,83670824,83644348,83296736,83523144,83632784,83735392,83575080,83710968,83342660,83643684,83578016,83669448
1575085119000000000,83667744,83673064,83674776,83638520,83670824,83644348,83296768,83523144,83632212,83739264,83575080,83710936,83342784,83644216,83578016,83669496
1575085120000000000,83667744,83673064,83674792,83638724,83670824,83644348,83296768,83523144,83632244,83739536,83575080,83710936,83342816,83644232,83577984,83669528
1575085121000000000,83667776,83673064,83674700,83638756,83670824,83644348,83296768,83523144,83632212,83740164,83575080,83710904,83342816,83644320,83578016,83669528
1575085122000000000,83667808,83673568,83674824,83638756,83670856,83644852,83296932,83523144,83632244,83740164,83575080,83711340,83342816,83644968,83578016,83669528
1575085123000000000,83668320,83673568,83674824,83638756,83670856,83644916,83296980,83523144,83632244,83740164,83575080,83711308,83342816,83644968,83577984,83669544
1575085124000000000,83669292,83673568,83674824,83638788,83670904,83644916,83296980,83523144,83632244,83740164,83573844,83711308,83342816,83644968,83577968,83669544
1575085125000000000,83565956,83570932,83558348,83534368,83556776,83539220,83176104,83417576,83527868,83635076,83471416,83608252,83226064,83527376,83470988,83566300
1575085126000000000,83389624,83397452,83398832,83362200,83395024,83367780,83019648,83247880,83356808,83464872,83299720,83437868,83062456,83370340,83302780,83394264
1575085127000000000,83389236,83397452,83398832,83361680,83395504,83368268,83019492,83247568,83356668,83464608,83299332,83436812,83062244,83370340,83302284,83394124
1575085128000000000,83389236,83397452,83398800,83361680,83395504,83368268,83019500,83248244,83356668,83464576,83299332,83436812,83062260,83370340,83302268,83394108
1575085129000000000,83389236,83397452,83398924,83361632,83395456,83368268,83019492,83248320,83356660,83464608,83299332,83436812,83062260,83370340,83302268,83394108
1575085130000000000,83389236,83397452,83398524,83361696,83395456,83368292,83019532,83248320,83356660,83464608,83299332,83436820,83062312,83370340,83302364,83394108
1575085131000000000,83389752,83397452,83399044,83361664,83395520,83368252,83019516,83248320,83356660,83464608,83299332,83436820,83063136,83370340,83302288,83394196
1575085132000000000,83389784,83397452,83399160,83361856,83395568,83367984,83019516,83248320,83356692,83464608,83299332,83436820,83063088,83370340,83302412,83394196
1575085133000000000,83391812,83401548,83399160,83361856,83395568,83367992,83019516,83248320,83356692,83464608,83299332,83436820,83063744,83370340,83302412,83394228
1575085134000000000,83288784,83298308,83281808,83258848,83278476,83265572,82901868,83144320,83252192,83360636,83194728,83332892,82947692,83252548,83197804,83291712
1575085135000000000,83115584,83126496,83124732,83086932,83119388,83092980,82743600,82972452,83081256,83188892,83023580,83161888,82789152,83094284,83027608,83118420
1575085136000000000,83115940,83126984,83124732,83085924,83119248,83092476,82743344,82972452,83081736,83188892,83023580,83160772,82789524,83094284,83027344,83117536
1575085137000000000,83115988,83126984,83124732,83086048,83119248,83092476,82743344,82972452,83081736,83188892,83023580,83160724,82789592,83094284,83027344,83117536
1575085138000000000,83115988,83127068,83124732,83086048,83119248,83092476,82743172,82972452,83081736,83188892,83023580,83160724,82789708,83094284,83027344,83117536
1575085139000000000,83115988,83127068,83124732,83086000,83119248,83092476,82743148,82972452,83081704,83188892,83023580,83160764,82789664,83094284,83027360,83117584
1575085140000000000,83115988,83127068,83124732,83086000,83119248,83092476,82743180,82972452,83081680,83188892,83023580,83160764,82789664,83094284,83027392,83117584
1575085141000000000,83115988,83127068,83124732,83086072,83119280,83092632,82743180,82972452,83081680,83188892,83023580,83160764,82789664,83093300,83027392,83117584
1575085142000000000,83115480,83127068,83124856,83086072,83119280,83092712,82743180,82972452,83081680,83188968,83023580,83160812,82789664,83093300,83027392,83117584
1575085143000000000,83066612,83075252,83060660,83036908,83059940,83041700,82676792,82922384,83029368,83139992,82973232,83111532,82725328,83029972,82973740,83066152
1575085144000000000,82840912,82707204,82849692,82812128,82699884,82818064,82469908,82555332,82660312,82769448,82747008,82885960,82515656,82818996,82607628,82843260
1575085145000000000,82840480,82851200,82849360,82811756,82843864,82818312,82468296,82696520,82804912,82913196,82745908,82886040,82514416,82817292,82750616,82842020
1575085146000000000,82840092,82851200,82849360,82811772,82843864,82817708,82468296,82696520,82804912,82913196,82745908,82886040,82514416,82817152,82750616,82842020
1575085147000000000,82840216,82851200,82849360,82811772,82843864,82817756,82468696,82696520,82804912,82913196,82745908,82885992,82514400,82817152,82750584,82842020
1575085148000000000,82840216,82851200,82849360,82811772,82843864,82817756,82468952,82696520,82804912,82913320,82745908,82885992,82514400,82817152,82750616,82842020
1575085149000000000,82840328,82850668,82849124,82811724,82843864,82817756,82468824,82696496,82804912,82913320,82745908,82885960,82514400,82817152,82750616,82842020
1575085150000000000,82840272,82850764,82849340,82811772,82843864,82817756,82468856,82696496,82804912,82913320,82745908,82885960,82514400,82817152,82750616,82842020
1575085151000000000,82840304,82850764,82849340,82811804,82843864,82817716,82468888,82696496,82804912,82913320,82745908,82885944,82514276,82817152,82750632,82842068
1575085152000000000,82790076,82800808,82786788,82761228,82783984,82768660,82401636,82646620,82753560,82862404,82694696,82836980,82451676,82752536,82697316,82792732
1575085153000000000,82218528,82230008,82229304,82188940,82222244,82197696,81848516,82076220,82185548,82290324,82125816,82266136,81892912,82195944,82131444,82221124
1575085154000000000,82563964,82575748,82574216,82534464,82567008,82542816,82193140,82421356,82530188,82635708,82470892,82610484,82237164,82541156,82475648,82565328
1575085155000000000,82564196,82575748,82573364,82534512,82566668,82542816,82193140,82421356,82530544,82635708,82470396,82610520,82237040,82541156,82475772,82565312
1575085156000000000,82564276,82575748,82573364,82534496,82566668,82542816,82193368,82421356,82530544,82635708,82470364,82610536,82237216,82541172,82475832,82565312
1575085157000000000,82564276,82575748,82573364,82534496,82566668,82542816,82193516,82421356,82530544,82635832,82470364,82610332,82237168,82541172,82475848,82565312
1575085158000000000,82564364,82575748,82570628,82534528,82566620,82542816,82193460,82421356,82530544,82636336,82470364,82610332,82237160,82541172,82475848,82565312
1575085159000000000,82564356,82575748,82571136,82534480,82566620,82542816,82193388,82421356,82530576,82636336,82470364,82610332,82237160,82541172,82476260,82565312
1575085160000000000,82564332,82575748,82572124,82534480,82566620,82542816,82193512,82421356,82522964,82636460,82462876,82610420,82237160,82541172,82473180,82565312
1575085161000000000,82512832,82525120,82507808,82484864,82505560,82493608,82131152,82370780,82472596,82586348,82412756,82560828,82174656,82479424,82421716,82515000
1575085162000000000,82025804,82034916,82025100,81992124,82026664,82002376,81651616,81881688,81979816,82097396,81920468,82066400,81696840,82000620,81929500,82024748
1575085163000000000,82289152,82299568,82291824,82259572,82291872,82267352,81916916,82145408,82247320,82360860,82188432,82333476,81962748,82265520,82196508,82289784
1575085164000000000,82289384,82299568,82291824,82259572,82292152,82267352,81917040,82140700,82247676,82352248,82188432,82333616,81962692,82264704,82196376,82289736
1575085165000000000,82289432,82299568,82291840,82259540,82292152,82267352,81917072,82140700,82248188,82353456,82188812,82333616,81962692,82264704,82196260,82289736
1575085166000000000,82289432,82299504,82293408,82259572,82292152,82267476,81917072,82140700,82248560,82356676,82189340,82333616,81962692,82264704,82196260,82289736
1575085167000000000,82289432,82299504,82293408,82259572,82292152,82267476,81917072,82140700,82250144,82356924,82190028,82333568,81962676,82260836,82196388,82289736
1575085168000000000,82289432,82299504,82293408,82259572,82292152,82267476,81917072,82140700,82250624,82357188,82190036,82333584,81962708,82260824,82196636,82289736
1575085169000000000,82289432,82299504,82293408,82259524,82292152,82267476,81917008,82140700,82250624,82357188,82190036,82333584,81962708,82260840,82197164,82289704
1575085170000000000,82236996,82247988,82230228,82208204,82231884,82216920,81851664,82090220,82200140,82307160,82140284,82283256,81897660,82197480,82146836,82240464
1575085171000000000,81742632,81750040,81748048,81711212,81742252,81718508,81367584,81593632,81702524,81810052,81644400,81786160,81413160,81712716,81648964,81740640
1575085172000000000,82012684,82023068,82020168,81984596,82014784,81991372,81641216,81863776,81976048,82084012,81916288,82057016,81686544,81985156,81921480,82013404
1575085173000000000,82012596,82023068,82020168,81984628,82014784,81991372,81641232,81865344,81976444,82083424,81918116,82057168,81686544,81985440,81921412,82013372
1575085174000000000,82012628,82023068,82020168,81984660,82014784,81991372,81641232,81865204,81976444,82083408,81918156,82057184,81686544,81985440,81921412,82013488
1575085175000000000,82012628,82023068,82020444,81984660,82014784,81991372,81641180,81865204,81976444,82083424,81918348,82057184,81686544,81985440,81921412,82013488
1575085176000000000,82012660,82023068,82020444,81984732,82014784,81991892,81641180,81865452,81976444,82083424,81918348,82057308,81686544,81986424,81921412,82013488
1575085177000000000,82012804,82023068,82020572,81984764,82014884,81992016,81641180,81865468,81976444,82083424,81918348,82057144,81686544,81986548,81921412,82013488
1575085178000000000,82012804,82023068,82020712,81984764,82014884,81992016,81641260,81865508,81976476,82083936,81918348,82057160,81686544,81986644,81921412,82013488
1575085179000000000,81961512,81972852,81958088,81934808,81956940,81940916,81573616,81815784,81923616,82032024,81869152,82007608,81622644,81924136,81871796,81963616
1575085180000000000,81464556,81474064,81471200,81435632,81465588,81442656,81091700,81317236,81426688,81535348,81370892,81509392,81136548,81439044,81371956,81465108
1575085181000000000,81736164,81747528,81746084,81708584,81739204,81715740,81364860,81589968,81699188,81809616,81643984,81782524,81409888,81712880,81646180,81737964
1575085182000000000,81736396,81747528,81746084,81708584,81739436,81715740,81365032,81590064,81699544,81810484,81643984,81783192,81409888,81712888,81645188,81738120
1575085183000000000,81736396,81747704,81746084,81708552,81739468,81715740,81364908,81590064,81699544,81810484,81643984,81783192,81409888,81712888,81645032,81738152
1575085184000000000,81735996,81747828,81746084,81708648,81739516,81715740,81365032,81590064,81699576,81809164,81643200,81783192,81409888,81712888,81644984,81738104
