Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575127576000000000,86981640,86990088,86984164,86947612,86959592,86936076,86598988,86827172,86941956,87022424,86839644,87015428,86634964,86936864,86886460,86974372
1575127577000000000,86865904,86884976,86878288,86845220,86843620,86831328,86490148,86714580,86838264,86918392,86737300,86908828,86529480,86831004,86770368,86871360
1575127578000000000,86704584,86714060,86709608,86672196,86696404,86658208,86334588,86551916,86666088,86744100,86577968,86749824,86373080,86673160,86609948,86698608
1575127579000000000,86703948,86713796,86710064,86671652,86696636,86658696,86334340,86552272,86666088,86744100,86577968,86749568,86373032,86673160,86609700,86698392
1575127580000000000,86703948,86713796,86710064,86671668,86696636,86658696,86334480,86551604,86666088,86744100,86577968,86749636,86373004,86673160,86609776,86698376
1575127581000000000,86704072,86709984,86708476,86671668,86691648,86658696,86334480,86552136,86666368,86744100,86577968,86749636,86373004,86673340,86603872,86698376
1575127582000000000,86704072,86709944,86709076,86671668,86693200,86658696,86334480,86553000,86667392,86744100,86577968,86749812,86373020,86673588,86606440,86698268
1575127583000000000,86704072,86710084,86709768,86671668,86694572,86658696,86334528,86553048,86667892,86744100,86577968,86749812,86373144,86673588,86606440,86698364
1575127584000000000,86704344,86710084,86709800,86671756,86697528,86658696,86334528,86553048,86668012,86744100,86577968,86749812,86373144,86673588,86606400,86698348
1575127585000000000,86704392,86710084,86709628,86671756,86697740,86658696,86334372,86553112,86668012,86744100,86578484,86749812,86373144,86673588,86607208,86698316
1575127586000000000,86653520,86659228,86658188,86621552,86634568,86607068,86268240,86504468,86617544,86693060,86514704,86686936,86309296,86614376,86556772,86648456
1575127587000000000,86155204,86159644,86161672,86121988,86148408,86109116,85785740,86005572,86119716,86194644,86031012,86200728,85823460,86126048,86057584,86147716
1575127588000000000,86428536,86433340,86434436,86395132,86421776,86383004,86059944,86277964,86393240,86467612,86304488,86474172,86096504,86398084,86331032,86421472
1575127589000000000,86428800,86433340,86434560,86394960,86422156,86383004,86059944,86279604,86392504,86467612,86304488,86474296,86096900,86398084,86331624,86421472
1575127590000000000,86428800,86433372,86434560,86394960,86422156,86383004,86059820,86279604,86393000,86467612,86304488,86474296,86097212,86398084,86331624,86421532
1575127591000000000,86428800,86433372,86434560,86394960,86421536,86383004,86059944,86279556,86393752,86466656,86304488,86474424,86097244,86398084,86331624,86421580
1575127592000000000,86428800,86433372,86434560,86395268,86422204,86383004,86059944,86279556,86393752,86467084,86304488,86474424,86097292,86398084,86331624,86421644
1575127593000000000,86428800,86433372,86434560,86395268,86423320,86383004,86059944,86279556,86393752,86468432,86304488,86474548,86097424,86398084,86331624,86421644
1575127594000000000,86428192,86433372,86434592,86395268,86419096,86382632,86059944,86279940,86393752,86469000,86304512,86474548,86097424,86398020,86329116,86421596
1575127595000000000,86428412,86433496,86434592,86395268,86410844,86383004,86048512,86279940,86393784,86469124,86291976,86461936,86085176,86391036,86329116,86421660
1575127596000000000,85890020,85895080,85892288,85858432,85878624,85846388,85507116,85739772,85854836,85932164,85752092,85922064,85544752,85860092,85792508,85884276
1575127597000000000,86154104,86157192,86158208,86121724,86142240,86108428,85783224,86004920,86117452,86194960,86029896,86199440,85821020,86123244,86053944,86146636
1575127598000000000,86153716,86157608,86157612,86120468,86142720,86108428,85783348,86004284,86117932,86194712,86029896,86199440,85821252,86123244,86053472,86146620
1575127599000000000,86153716,86157608,86159400,86120420,86142720,86108428,85783300,86004284,86117964,86194712,86029896,86199408,85821132,86123244,86053472,86146620
1575127600000000000,86153620,86157608,86159352,86120420,86142720,86108428,85783300,86004284,86117964,86194712,86029896,86199568,85821132,86123244,86053472,86146668
1575127601000000000,86153620,86157608,86159476,86120484,86142720,86108516,85783300,86004332,86117964,86194712,86029896,86199568,85821132,86123244,86053536,86146684
1575127602000000000,86153620,86158416,86159496,86120484,86143232,86108516,85783332,86004332,86117964,86194712,86029896,86199616,85821132,86122820,86054048,86146684
1575127603000000000,86153620,86159016,86159496,86120484,86143232,86108516,85783380,86004332,86117964,86194712,86029896,86199492,85821132,86122820,86054112,86146684
1575127604000000000,86153620,86159884,86159488,86120532,86143232,86108516,85783380,86004332,86117964,86194712,86029896,86199460,85821132,86122820,86054064,86146636
1575127605000000000,86049184,86055568,86055284,86016112,86027132,86003328,85662688,85901228,86013404,86089888,85911560,86082288,85703028,86019208,85946860,86042152
1575127606000000000,85878868,85884152,85884556,85845008,85868172,85832280,85506628,85728468,85841600,85918888,85753780,85923368,85545572,85846988,85778220,85870868
1575127607000000000,85879100,85884152,85884888,85844612,85870596,85832248,85506132,85728452,85841600,85918888,85753780,85923360,85545680,85846988,85778096,85869984
1575127608000000000,85879100,85884152,85880980,85844612,85871652,85832248,85503904,85728452,85841600,85919012,85753780,85923484,85545680,85846988,85778120,85869968
1575127609000000000,85879100,85884152,85880964,85844612,85871652,85832248,85504004,85728584,85841600,85919012,85753780,85923484,85545680,85846988,85778152,85870000
1575127610000000000,85879100,85884152,85880964,85844612,85871652,85832248,85504036,85729204,85841600,85919012,85753780,85923484,85545680,85846988,85778152,85870000
1575127611000000000,85879100,85884152,85880964,85844612,85871884,85832248,85504160,85729236,85841600,85919012,85753780,85923484,85545640,85846988,85778152,85870000
1575127612000000000,85879100,85884152,85880964,85844612,85871884,85831952,85504160,85729236,85841600,85919012,85753780,85923484,85545748,85846988,85778184,85870000
1575127613000000000,85879100,85884152,85880560,85844736,85871884,85832824,85504160,85729268,85841600,85919012,85753780,85923624,85545848,85846988,85778184,85869968
1575127614000000000,85828416,85833996,85832652,85794608,85814036,85782992,85438672,85679516,85790696,85867832,85690252,85860080,85481328,85796600,85724832,85819664
1575127615000000000,85256552,85263076,85261732,85225420,85250560,85212072,84885228,85108236,85218656,85296392,85134992,85304352,84924600,85227412,85157620,85249340
1575127616000000000,85601936,85608040,85607844,85569916,85595860,85557076,85229480,85453976,85564040,85641528,85480500,85648092,85269332,85571320,85502980,85593560
1575127617000000000,85601736,85608040,85607968,85569916,85596092,85557196,85229428,85453976,85564040,85641528,85479524,85648168,85269456,85571320,85502980,85593568
1575127618000000000,85601736,85608040,85607968,85570092,85596060,85558248,85229380,85453340,85564040,85641528,85479524,85648168,85269488,85571072,85502980,85593568
1575127619000000000,85601736,85608040,85608124,85570044,85596060,85558312,85229504,85453340,85564040,85641528,85479524,85648168,85271420,85571072,85502980,85593616
1575127620000000000,85601704,85608040,85608124,85570044,85596060,85558312,85229504,85453600,85564040,85641528,85479524,85648168,85272012,85571072,85503036,85593616
1575127621000000000,85601704,85608040,85608124,85570044,85596060,85558560,85229504,85453600,85563696,85641528,85479524,85648168,85272136,85571104,85503084,85593492
1575127622000000000,85601828,85608040,85608124,85570060,85596060,85558560,85229504,85453600,85564064,85641528,85479524,85648372,85272012,85571104,85503084,85593492
1575127623000000000,85601828,85608040,85608124,85570028,85587200,85558560,85216364,85453600,85564680,85641528,85468696,85637976,85259712,85571104,85503084,85593492
1575127624000000000,85080928,85086848,85087012,85048016,85074328,85038296,84707676,84932192,85044728,85122384,84957760,85127772,84750900,85052064,84980380,85071604
1575127625000000000,85326560,85332636,85334628,85294804,85320796,85284812,84951140,85178248,85290056,85366684,85204084,85372484,84997728,85295920,85226184,85317452
1575127626000000000,85320988,85328896,85334628,85294416,85321020,85284812,84951768,85178800,85285288,85366684,85204084,85367520,84997712,85295904,85226192,85317500
1575127627000000000,85322856,85329408,85334628,85294416,85321020,85284812,84953336,85178800,85285676,85366684,85204084,85369960,84997688,85295872,85226192,85317500
1575127628000000000,85322944,85330044,85334628,85294416,85321020,85284812,84953336,85178800,85285676,85366684,85204084,85369960,84997688,85295872,85226432,85317500
1575127629000000000,85323076,85330044,85334628,85294368,85321020,85284812,84953344,85178244,85285800,85366684,85204084,85370064,84997720,85295872,85226432,85317500
1575127630000000000,85323200,85330052,85334628,85294368,85321012,85284812,84953344,85178368,85285800,85366684,85204084,85370072,84997720,85295872,85226440,85317500
1575127631000000000,85323324,85330688,85334628,85294368,85321012,85284812,84953344,85178368,85286316,85366684,85204084,85370080,84997720,85295872,85226440,85317376
1575127632000000000,85323324,85330688,85334580,85294368,85321044,85284812,84940908,85178368,85286316,85366684,85191176,85357792,84984556,85295872,85226440,85317376
1575127633000000000,85219112,85227324,85229168,85190864,85206764,85179508,84832256,85076288,85182120,85263052,85086320,85252924,84878880,85193148,85118848,85213444
1575127634000000000,85047928,85056492,85056636,85019484,85044392,85008624,84678188,84901764,85009920,85089512,84929828,85095412,84722092,85019668,84950760,85041176
1575127635000000000,85048160,85056492,85056968,85018344,85044624,85009112,84677444,84900880,85010276,85089512,84929828,85094552,84722200,85019668,84950140,85041020
1575127636000000000,85048160,85056492,85056968,85018392,85044624,85009112,84677368,84901004,85010276,85089512,84929828,85094576,84722200,85019668,84950280,85041036
1575127637000000000,85048208,85056492,85056896,85018392,85044576,85009112,84677492,84901004,85010276,85089512,84929828,85094496,84722184,85019668,84950328,85041036
1575127638000000000,85048208,85056500,85056896,85018392,85044576,85009112,84677444,84901004,85010276,85089400,84929828,85094496,84722184,85019668,84950328,85041036
1575127639000000000,85048416,85056500,85056896,85018376,85044580,85009112,84677444,84901004,85010276,85089400,84929828,85094496,84722216,85019668,84950328,85041036
1575127640000000000,85048440,85056624,85056896,85018376,85044580,85009112,84677444,84901004,85010276,85089400,84929828,85094496,84722216,85019668,84950376,85041020
1575127641000000000,85048584,85056704,85056896,85018376,85044580,85009112,84677676,84901004,85010276,85089400,84922820,85094496,84721660,85019668,84950416,85041140
1575127642000000000,84945028,84947984,84952088,84914232,84940580,84905792,84557476,84796472,84905792,84984696,84805900,84974292,84600856,84915432,84845668,84932300
1575127643000000000,84627492,84632044,84636492,84598048,84623668,84586892,84254380,84480028,84586528,84668524,84503400,84670936,84299148,84597524,84530240,84617508
1575127644000000000,84773288,84776660,84780704,84742044,84769060,84732296,84399120,84625868,84733204,84814132,84648064,84813428,84442108,84743256,84674916,84761512
1575127645000000000,84773568,84776668,84780860,84742044,84769060,84731532,84399416,84624768,84733208,84814132,84650160,84815932,84441984,84743256,84675076,84761892
1575127646000000000,84773568,84776876,84780860,84742044,84769060,84731824,84399408,84624752,84733332,84814132,84650304,84816088,84442172,84742172,84675092,84761988
1575127647000000000,84773568,84776876,84780860,84742052,84769060,84731948,84399440,84624752,84735076,84814132,84650428,84816220,84442056,84742344,84675092,84762012
1575127648000000000,84773568,84776876,84780860,84742052,84769060,84731948,84399392,84624752,84735108,84814132,84650428,84816220,84442088,84742360,84675140,84762028
1575127649000000000,84773568,84776876,84780860,84742004,84769060,84731948,84400016,84624760,84735232,84813540,84650428,84816244,84442120,84742472,84675140,84762028
1575127650000000000,84773568,84776876,84780860,84742004,84769060,84731948,84400016,84624760,84735232,84814036,84650428,84816252,84442120,84742480,84675204,84762028
1575127651000000000,84722512,84725844,84730452,84692916,84709008,84682180,84333248,84575052,84685872,84765272,84586916,84754404,84377696,84692836,84621592,84712516
1575127652000000000,84155372,84161344,84165296,84121228,84151404,84112148,83780656,84009216,84120128,84194656,84035188,84197268,83826084,84128568,84058172,84141544
1575127653000000000,84496348,84502368,84506940,84466068,84492568,84457408,84124600,84348784,84461788,84539544,84376352,84541460,84167252,84468368,84399276,84486540
1575127654000000000,84496580,84502400,84505944,84462236,84492568,84457408,84124632,84348784,84460780,84539544,84376352,84541540,84167252,84468368,84399228,84486576
1575127655000000000,84496580,84502400,84506820,84455016,84492568,84457408,84124728,84348784,84460780,84539544,84376352,84541664,84167252,84468368,84399528,84486504
1575127656000000000,84496580,84503256,84506696,84457672,84492568,84457408,84124728,84348816,84460780,84539544,84376864,84541664,84167252,84468368,84399528,84486608
1575127657000000000,84496676,84503852,84506820,84457812,84492568,84457408,84124728,84348928,84460780,84539544,84376864,84541772,84167252,84468368,84399528,84486608
1575127658000000000,84496560,84504692,84506820,84457844,84492568,84457408,84124660,84348928,84460780,84539544,84376864,84541772,84167252,84468368,84399528,84486608
1575127659000000000,84496568,84504816,84506820,84458776,84492568,84457408,84124660,84348928,84460780,84539544,84376864,84541772,84167012,84468368,84399528,84486656
1575127660000000000,84446488,84454736,84457424,84409028,84433352,84406060,84061548,84299872,84410144,84490024,84312988,84478724,84103652,84418536,84349436,84437980
1575127661000000000,83973872,83983332,83986280,83937288,83972264,83934960,83602320,83828324,83939436,84018432,83855720,84019512,83644764,83945676,83877488,83965468
1575127662000000000,84221024,84229600,84232424,84183400,84217912,84182860,83847904,84074872,84184852,84264508,84100488,84265388,83891360,84191948,84122576,84210404
1575127663000000000,84221256,84229476,84232424,84183944,84217912,84182860,83847920,84074872,84184852,84264508,84100488,84265372,83891368,84192068,84122668,84210404
1575127664000000000,84221256,84229476,84232424,84184236,84217912,84182860,83847968,84074872,84184852,84264508,84100488,84265528,83891616,84192148,84122652,84210524
1575127665000000000,84221256,84229600,84232424,84184300,84217912,84182860,83847968,84073492,84184852,84264508,84100488,84265536,83891616,84192148,84122636,84210484
1575127666000000000,84221256,84229600,84232424,84184292,84217912,84182860,83848364,84073492,84184852,84264508,84100488,84265800,83891616,84192148,84122928,84210492
1575127667000000000,84220200,84229600,84232424,84184284,84217912,84182796,83848348,84073492,84184804,84264508,84100488,84265720,83891616,84192148,84122944,84210492
1575127668000000000,84220200,84229600,84232424,84184292,84217912,84182796,83848316,84073492,84184804,84264508,84101116,84265720,83891616,84192148,84122936,84210768
1575127669000000000,84170556,84179660,84181368,84135376,84166700,84131972,83785764,84023272,84134956,84213808,84038440,84201772,83828164,84142552,84074268,84160720
1575127670000000000,83698184,83708264,83710272,83662124,83694768,83659264,83326100,83551356,83663008,83744416,83579856,83744552,83370124,83670460,83601480,83689080
1575127671000000000,83944824,83953540,83956208,83907424,83941932,83905724,83572492,83797204,83908380,83988900,83825628,83989524,83616528,83915224,83847624,83934976
1575127672000000000,83944172,83953540,83956208,83908064,83941592,83905944,83572492,83796708,83908736,83988900,83825628,83989524,83616528,83915224,83847440,83934976
1575127673000000000,83944172,83953640,83956208,83908096,83941592,83905912,83572368,83796708,83908768,83988900,83825628,83989524,83616528,83915224,83847440,83934900
1575127674000000000,83944172,83953640,83956208,83908096,83941592,83905912,83572492,83796708,83908768,83988900,83825628,83989660,83616528,83915224,83847392,83935024
1575127675000000000,83944172,83953640,83956208,83908096,83941744,83905912,83572476,83796708,83908768,83988900,83824980,83989684,83616528,83915224,83847484,83934992
1575127676000000000,83944172,83953640,83956208,83908312,83941728,83905912,83572492,83796708,83908768,83988900,83825504,83989684,83616528,83915224,83847500,83935024
1575127677000000000,83944220,83953640,83956208,83908360,83941752,83905912,83572692,83796788,83908768,83988900,83825520,83989636,83616528,83915224,83847500,83935024
1575127678000000000,83944220,83953640,83956208,83908368,83933376,83905912,83559164,83796788,83908768,83988900,83813108,83977224,83602876,83915296,83847500,83935180
1575127679000000000,83421696,83430680,83434624,83386940,83422252,83384800,83051284,83276728,83387700,83467432,83305412,83468968,83096088,83395504,83324752,83413212
1575127680000000000,83667980,83676152,83680384,83632556,83666052,83631272,83297800,83522204,83632992,83713792,83549456,83713748,83340664,83641728,83572280,83658568
1575127681000000000,83668212,83676152,83680384,83632612,83666408,83631380,83297436,83521708,83633348,83713792,83549456,83713748,83340540,83641728,83571420,83658800
1575127682000000000,83668336,83676152,83680384,83632736,83666408,83631380,83297468,83521708,83633348,83713768,83549456,83713852,83340664,83640256,83571420,83658800
1575127683000000000,83668368,83676152,83680384,83632736,83666408,83631380,83297516,83521708,83633348,83713768,83549456,83713876,83340664,83640256,83571420,83658676
1575127684000000000,83668368,83676152,83680384,83632784,83666408,83631380,83297516,83521892,83633348,83713768,83549456,83713876,83340664,83640256,83571420,83658800
1575127685000000000,83668416,83676152,83680384,83632880,83666408,83631380,83297516,83521892,83633348,83713768,83549456,83713876,83340664,83640256,83571444,83658832
1575127686000000000,83668416,83676152,83680384,83632880,83666408,83631380,83297516,83521860,83633348,83713768,83549456,83713876,83340696,83640424,83571444,83659132
1575127687000000000,83667800,83676668,83680384,83632880,83657768,83629892,83283988,83521892,83633864,83713768,83537036,83701464,83328004,83640424,83571444,83659132
1575127688000000000,83182116,83191296,83195408,83148772,83179508,83143852,82800692,83038396,83147020,83228940,83051928,83217572,82841656,83156064,83087016,83175540
1575127689000000000,83392224,83402520,83403012,83358060,83389616,83352712,83021752,83246396,83357560,83437124,83274316,83437592,83065292,83365612,83296056,83383292
1575127690000000000,83391340,83402520,83400264,83357176,83389452,83353324,83020792,83246008,83357560,83437124,83270900,83437592,83065524,83364812,83295560,83383308
1575127691000000000,83391340,83402520,83400264,83357308,83389452,83353324,83020760,83246008,83357528,83437124,83270900,83437596,83065524,83364812,83295560,83383568
1575127692000000000,83391340,83402520,83400264,83357276,83389408,83353324,83020668,83246008,83357528,83437124,83270900,83437836,83065524,83364812,83295560,83383568
1575127693000000000,83391340,83402520,83400264,83357308,83389768,83353324,83020772,83246008,83357528,83437124,83270900,83437960,83065524,83364812,83295560,83383544
1575127694000000000,83391464,83402520,83400264,83357468,83389768,83353324,83020896,83246008,83357528,83437124,83270900,83438008,83065524,83364812,83295816,83383648
1575127695000000000,83391464,83402520,83400264,83357592,83389768,83353332,83020944,83245992,83356768,83437124,83270900,83438008,83065524,83364764,83295800,83383616
1575127696000000000,83391464,83402520,83400264,83357640,83383624,83353348,83010704,83246024,83356768,83437124,83257792,83427660,83052616,83364780,83295816,83383632
1575127697000000000,82929252,82942404,82939120,83056224,82926320,83051716,82551544,82784388,82895052,82974584,82796944,82962548,82587984,82902924,82895184,82948412
1575127698000000000,83116596,83125400,83123752,83084176,83114412,83078928,82744340,82969740,83082136,83163096,82993896,83161924,82789436,83089784,83020104,83108124
1575127699000000000,83116828,83125296,83123752,83082880,83114024,83079664,82743844,82969104,83082244,83163096,82993896,83162032,82789700,83089784,83019360,83107460
1575127700000000000,83116828,83125408,83123752,83082880,83114024,83078052,82743720,82969136,83082244,83163096,82994408,83162032,82789700,83088204,83019360,83107444
1575127701000000000,83116828,83125416,83123752,83082880,83114024,83078052,82743956,82969156,83082260,83163096,82994408,83162032,82789700,83088236,83019360,83107444
1575127702000000000,83116828,83125416,83123752,83083248,83114056,83078052,82743956,82969156,83082260,83163096,82994408,83162080,82789700,83088268,83019360,83107444
1575127703000000000,83116828,83125536,83123752,83083248,83114180,83078052,82744004,82969156,83082244,83160980,82994408,83162080,82789700,83088268,83019376,83107444
1575127704000000000,83116828,83125660,83123752,83083296,83114180,83078052,82744004,82969156,83082244,83161104,82994408,83162080,82789700,83088268,83019376,83107444
1575127705000000000,83116876,83125660,83123752,83083296,83113844,83078052,82744060,82969204,83082244,83161380,82996300,83162204,82789700,83088268,83019344,83107436
1575127706000000000,83011956,83023780,83019212,82977988,82999776,82973924,82622948,82865324,82978088,83058292,82879900,83043292,82671612,82985564,82911824,83003540
1575127707000000000,82841144,82851224,82851968,82807900,82838580,82803104,82470792,82694000,82804728,82887600,82721700,82887944,82514696,82813264,82744108,82831860
1575127708000000000,82841376,82850340,82850880,82807024,82838532,82803592,82470000,82693364,82804728,82887600,82720832,82886936,82514804,82813264,82743612,82831472
1575127709000000000,82841376,82850216,82851016,82806976,82838532,82801980,82470000,82693364,82804728,82887600,82720832,82886812,82514804,82813264,82743456,82831472
1575127710000000000,82841376,82850092,82851016,82806976,82838440,82802120,82470132,82693364,82804728,82887600,82720832,82887060,82514804,82813264,82743612,82831472
1575127711000000000,82841376,82850092,82851016,82807368,82838440,82802120,82470132,82693364,82804728,82887600,82720832,82887060,82514804,82813264,82743612,82831488
1575127712000000000,82840240,82850092,82851016,82807336,82838520,82802120,82470132,82693364,82804728,82887600,82720212,82887060,82514804,82813264,82743612,82831488
1575127713000000000,82840240,82850156,82851016,82807368,82838520,82802120,82470132,82693364,82804728,82887600,82720212,82887060,82514804,82809852,82743736,82831488
1575127714000000000,82840240,82850156,82851016,82807368,82838520,82802120,82470132,82693428,82804728,82887600,82720212,82887196,82514804,82809852,82743736,82831488
1575127715000000000,82736920,82745208,82749444,82703752,82724964,82695412,82348932,82590076,82700956,82783036,82603208,82769912,82396344,82704744,82638804,82727888
1575127716000000000,82559876,82570168,82575604,82533476,82562096,82522668,82193428,82418272,82529276,82610628,82445528,82611504,82237508,82535296,82467488,82556148
1575127717000000000,82559412,82572040,82576060,82532228,82562328,82522668,82193180,82418628,82529276,82610628,82445528,82611496,82237508,82535296,82466976,82555264
1575127718000000000,82559296,82571932,82576060,82532228,82562328,82522668,82193132,82418628,82529276,82610628,82445528,82611560,82237508,82536344,82466976,82555264
1575127719000000000,82559304,82571932,82576060,82532512,82562328,82522668,82193204,82417232,82529276,82610628,82445528,82611560,82237508,82536344,82466976,82555264
1575127720000000000,82559304,82572268,82576060,82532512,82562328,82522668,82193204,82417264,82529276,82610628,82445528,82611560,82237508,82536344,82466976,82555304
1575127721000000000,82559336,82572268,82576060,82532512,82562328,82522668,82193204,82417264,82529276,82610628,82445528,82611684,82237880,82536376,82466976,82555304
1575127722000000000,82559156,82572268,82576060,82532512,82562328,82523180,82193204,82417296,82529276,82610628,82445528,82611784,82237756,82536376,82466976,82555304
1575127723000000000,82559480,82573004,82576060,82532544,82562328,82523180,82193276,82417296,82529276,82610628,82445528,82611784,82238128,82536376,82466992,82555384
1575127724000000000,82456128,82469560,82472120,82429356,82458920,82418936,82075064,82313572,82424700,82507664,82328200,82494192,82122956,82433072,82363732,82452056
1575127725000000000,82138144,82152304,82155452,82112936,82141060,82102516,81772824,81997524,82106296,82188888,82024192,82191360,81817584,82115560,82046924,82134400
1575127726000000000,82281692,82296788,82300276,82257116,82286900,82247688,81914568,82143116,82252400,82334620,82169924,82335736,81958948,82260052,82191852,82279356
1575127727000000000,82281924,82296740,82300276,82257100,82285924,82247688,81914452,82143116,82252400,82334620,82169924,82335672,81959072,82260052,82191852,82279356
1575127728000000000,82281924,82296740,82300276,82257100,82285868,82247688,81914536,82143116,82252400,82334620,82169924,82335672,81961744,82260052,82191852,82279356
1575127729000000000,82281924,82296740,82300276,82257052,82285868,82247688,81914544,82143116,82252400,82334620,82169924,82335672,81961776,82260052,82191788,82279364
1575127730000000000,82281924,82296896,82300276,82257052,82285900,82247688,81914544,82141968,82252400,82334620,82169924,82335820,81961776,82260052,82191820,82279364
1575127731000000000,82282436,82296896,82300276,82257052,82285892,82247688,81915016,82141968,82252400,82334620,82169924,82335820,81961776,82260052,82191844,82279364
1575127732000000000,82282436,82296896,82300276,82257092,82285940,82247688,81914984,82141968,82252400,82334620,82169924,82335820,81961776,82260052,82191844,82279364
1575127733000000000,82232868,82246692,82249240,82207324,82225764,82196492,81848248,82092820,82201124,82283592,82106736,82271284,81898400,82210128,82139100,82230124
1575127734000000000,81660512,81677128,81678004,81634720,81666444,81626416,81295064,81519784,81632308,81712188,81547416,81714120,81341376,81638160,81571648,81657772
1575127735000000000,82007020,82021368,82024032,81979684,82010640,81972164,81639836,81865152,81977444,82057944,81892656,82059024,81686264,81983420,81915992,82002320
1575127736000000000,82007128,82021384,82024032,81979872,82010872,81972164,81639852,81865400,81977444,82057944,81892808,82059132,81686264,81983420,81916040,82002320
1575127737000000000,82007316,82021492,82024032,81979880,82010872,81973880,81639976,81865400,81977444,82057944,81892808,82059100,81686264,81983420,81916056,82002352
1575127738000000000,82007316,82021368,82024032,81979880,82010784,81973896,81639928,81865400,81977444,82057944,81892888,82059100,81686264,81983420,81916056,82002364
1575127739000000000,82007316,82021368,82023952,81979880,82010784,81973896,81639952,81865400,81977444,82057944,81892888,82059108,81686264,81983420,81916056,82002380
1575127740000000000,82007316,82021368,82024072,81979912,82010784,81973896,81639952,81865400,81977444,82057944,81892888,82059108,81686264,81983420,81916056,82002256
1575127741000000000,82007332,82021368,82024072,81979912,82010784,81973896,81639952,81865400,81977444,82057944,81892888,82059108,81686264,81983580,81916040,82002388
1575127742000000000,81956308,81970156,81974240,81929120,81950316,81924028,81572500,81815012,81927220,82006812,81828272,81996140,81623036,81933484,81865340,81952148
1575127743000000000,81443152,81459732,81462576,81418604,81448148,81413168,81078212,81303984,81416904,81496060,81330508,81497720,81123632,81422316,81353552,81439284
1575127744000000000,81730948,81744784,81749612,81704076,81734568,81698656,81364852,81589780,81701416,81782792,81616832,81783764,81410476,81709832,81640604,81726040
1575127745000000000,81731228,81744856,81749612,81704076,81734924,81698656,81364852,81589500,81701416,81782792,81616832,81783764,81410476,81709832,81640108,81726032
1575127746000000000,81731244,81744808,81749612,81704100,81734916,81698656,81364852,81589532,81701416,81782792,81616832,81783764,81410980,81708928,81639984,81726064
