Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575103456000000000,79855684,79867148,79889672,79825608,79874724,79864600,79511336,79738948,79852164,79992116,79805132,79918320,79512144,79816264,79823868,79852612
1575103457000000000,79855684,79867148,79889672,79825608,79874724,79864600,79511336,79738948,79852164,79992116,79805132,79918240,79512144,79816264,79823836,79852612
1575103458000000000,79855684,79867148,79887044,79825608,79874724,79864600,79511288,79738948,79852196,79992116,79805132,79918208,79512144,79816264,79823844,79852612
1575103459000000000,79855684,79867148,79887044,79825544,79874724,79864600,79511256,79738948,79852180,79992116,79805132,79918208,79512144,79816264,79823844,79852612
1575103460000000000,79855684,79867148,79887044,79825544,79874724,79864600,79511332,79738948,79848508,79992116,79798296,79918248,79512144,79816264,79823432,79852596
1575103461000000000,79855684,79867148,79887044,79825544,79874724,79864600,79511332,79738948,79848508,79992116,79798152,79918248,79512660,79816264,79823480,79852644
1575103462000000000,79855684,79867148,79885808,79825544,79874724,79864168,79511332,79738948,79848508,79992116,79798152,79918216,79512660,79816264,79823488,79852644
1575103463000000000,79856240,79867148,79885088,79825576,79874724,79864168,79511300,79738948,79848508,79992116,79798152,79918248,79512660,79816264,79823496,79852784
1575103464000000000,79856240,79835808,79833300,79794532,79843444,79812164,79438792,79683112,79817196,79924444,79736016,79887212,79482204,79785924,79760156,79821644
1575103465000000000,79730884,79709800,79707748,79668276,79717708,79684920,79311144,79557736,79689980,79797968,79608984,79759344,79355208,79659752,79633372,79695480
1575103466000000000,79603852,79582520,79578564,79538700,79589500,79556712,79183432,79428660,79562700,79670168,79480472,79631536,79227404,79530828,79505984,79566588
1575103467000000000,79581132,79559472,79557048,79516132,79567940,79533456,79161224,79405908,79540972,79647152,79458368,79609116,79204368,79509048,79483980,79543624
1575103468000000000,78501356,78511996,78529624,78468952,78518264,78508348,78167536,78382876,78494348,78631500,78443132,78562948,78156024,78460576,78435724,78496308
1575103469000000000,79215716,79225832,79245712,79184620,79232592,79223828,78874644,79096608,79207188,79347064,79157072,79277052,78870832,79176180,79150388,79210968
1575103470000000000,79215716,79225832,79247932,79184216,79232592,79223908,78873280,79097012,79207428,79348020,79158236,79277516,78870832,79176180,79150264,79211124
1575103471000000000,79215716,79225832,79248012,79184184,79232592,79223940,78873280,79097012,79207428,79348020,79158112,79277516,78870832,79176180,79150264,79211000
1575103472000000000,79215060,79225832,79248168,79184184,79232592,79223908,78873328,79095336,79207428,79348144,79158236,79277564,78870832,79176180,79150264,79211000
1575103473000000000,79215184,79225832,79248168,79184184,79232592,79223908,78873328,79095336,79207428,79348144,79158236,79277440,78870832,79176180,79150240,79211000
1575103474000000000,79215184,79225832,79248168,79184184,79232592,79223940,78873328,79095336,79207428,79348176,79158236,79277564,78872432,79176180,79150216,79210952
1575103475000000000,79215184,79225832,79248168,79184184,79232592,79223940,78873328,79095336,79207460,79348636,79158236,79277564,78872432,79176180,79150216,79210952
1575103476000000000,79215184,79225832,79248168,79184576,79233120,79223940,78873328,79095336,79209880,79348636,79158236,79277564,78872432,79176180,79150232,79210952
1575103477000000000,79215184,79225832,79248200,79184576,79233120,79223940,78873400,79095336,79209880,79348636,79158236,79277516,78872432,79176132,79150200,79210952
1575103478000000000,79215184,79225832,79248200,79184608,79233120,79223940,78873368,79095336,79209848,79349148,79158608,79277516,78872432,79176132,79150200,79210796
1575103479000000000,79215184,79225832,79248200,79184792,79233120,79223940,78873464,79095336,79209856,79349148,79158608,79277500,78872588,79176132,79150200,79210828
1575103480000000000,79215184,79225832,79248264,79184792,79233152,79223940,78873496,79095336,79209856,79349148,79158616,79277468,78872588,79176132,79150232,79210828
1575103481000000000,79215184,79225832,79248264,79184792,79233152,79223940,78873496,79095336,79209856,79349148,79158552,79277468,78872712,79176132,79150248,79210876
1575103482000000000,79215168,79225832,79248264,79184800,79233152,79222992,78873496,79095336,79209856,79349180,79158552,79277500,78872712,79176100,79150248,79210876
1575103483000000000,79215168,79225832,79248264,79184800,79233152,79222992,78873620,79095336,79209856,79349180,79158552,79277468,78872696,79176100,79150280,79210876
1575103484000000000,79215168,79225832,79248264,79184848,79233152,79223024,78873620,79095336,79209904,79349180,79158552,79277548,78872820,79176100,79150224,79210876
1575103485000000000,79215168,79225832,79248264,79184832,79233152,79222992,78873620,79095840,79209904,79349180,79158552,79277548,78872820,79176100,79150232,79210860
1575103486000000000,79215168,79194056,79196816,79153988,79201812,79171856,78799240,79043540,79189456,79287908,79095600,79246164,78841868,79144092,79118792,79179652
1575103487000000000,79089568,79067112,79069640,79027204,79076112,79044592,78670272,78917160,79063944,79159236,78969312,79119004,78716092,79016828,78991604,79052436
1575103488000000000,78962588,78939956,78941308,78899180,78947248,78916572,78543252,78789108,78934184,79030528,78840668,78990300,78587800,78888424,78863828,78923760
1575103489000000000,78938160,78917844,78918876,78875136,78923780,78893860,78520980,78765780,78911996,79008784,78818828,78968048,78565468,78866496,78841324,78901644
1575103490000000000,77836144,77841888,77865592,77799224,77849848,77837604,77467148,77710056,77823668,77962436,77775700,77894052,77489704,77791328,77770736,77825004
1575103491000000000,78573108,78584068,78608612,78544548,78591632,78582484,78209240,78454044,78567316,78706400,78518440,78636924,78232584,78534036,78508388,78568828
1575103492000000000,78573108,78584068,78609156,78543400,78592276,78582824,78209240,78452576,78567316,78706400,78518440,78636760,78232584,78534252,78508512,78569232
1575103493000000000,78573108,78584068,78609232,78543400,78592276,78582824,78209240,78452608,78567316,78707840,78518440,78636760,78232124,78534252,78508520,78569280
1575103494000000000,78573108,78584068,78609232,78543400,78592292,78582824,78209240,78452608,78567316,78708200,78521320,78636792,78232264,78534252,78508472,78569280
1575103495000000000,78573360,78584068,78609232,78543524,78592292,78582824,78209272,78452736,78567316,78708256,78521452,78636792,78232264,78534252,78508472,78569280
1575103496000000000,78573428,78583508,78609232,78543588,78592292,78582824,78209396,78452736,78567316,78708256,78521576,78636792,78232264,78534252,78508472,78569280
1575103497000000000,78573428,78583652,78609232,78543588,78592292,78582824,78209396,78452736,78567316,78708256,78521576,78636744,78232264,78534252,78508456,78569280
1575103498000000000,78573428,78583680,78609232,78543732,78592292,78582824,78209348,78452736,78567316,78708256,78521576,78636744,78232264,78534252,78508488,78569156
1575103499000000000,78573524,78583804,78609232,78543684,78592292,78582824,78209364,78452736,78567316,78708256,78521576,78636712,78232264,78531016,78508488,78569280
1575103500000000000,78573524,78583804,78609232,78543684,78592292,78582824,78209364,78452768,78567316,78708260,78521576,78636744,78232264,78531016,78508488,78569280
1575103501000000000,78573524,78583804,78609232,78543732,78592292,78582824,78209332,78452768,78567316,78708260,78521392,78636744,78232308,78532184,78508536,78569280
1575103502000000000,78573524,78583804,78609232,78543732,78592292,78582824,78209332,78452768,78567316,78708260,78521392,78636744,78232308,78532184,78508552,78569280
1575103503000000000,78571892,78583484,78607956,78541472,78591728,78577148,78208032,78451208,78566360,78706464,78520420,78634900,78230996,78531228,78507456,78561624
1575103504000000000,78571892,78583120,78607956,78542640,78591332,78579804,78208016,78451240,78567252,78706176,78520420,78634584,78230996,78531780,78507408,78565728
1575103505000000000,78571908,78583120,78607956,78542680,78591332,78580044,78208056,78451240,78567660,78706176,78520420,78634792,78230996,78531780,78507996,78565728
1575103506000000000,78571908,78583120,78607956,78542696,78591332,78580052,78208072,78451240,78567660,78706176,78520420,78634760,78230996,78532316,78507996,78565752
1575103507000000000,78572528,78583120,78607956,78542696,78591488,78580132,78208072,78451272,78567692,78706176,78520420,78634712,78230996,78532316,78507964,78565756
1575103508000000000,78572768,78553220,78556100,78511644,78559920,78528424,78124064,78397472,78536872,78643588,78459128,78603096,78199812,78502328,78476624,78535436
1575103509000000000,78448548,78426176,78427892,78385760,78433136,78401808,77996632,78269372,78409684,78515876,78331008,78475920,78073428,78374940,78350000,78407964
1575103510000000000,78320000,78297596,78299624,78256744,78307332,78273880,77868920,78142872,78283396,78389388,78203372,78347352,77945716,78245288,78222316,78279476
1575103511000000000,77384652,77412312,77532064,77586312,77404548,77405324,77164792,77605532,77346944,77751664,77661592,77558076,77009560,77310936,77536492,77736088
1575103512000000000,77169252,77178916,77201724,77134248,77182232,77183472,76799440,77041980,77128336,77297640,77115552,77229184,76825688,77126460,77100376,77161764
1575103513000000000,77932256,77942956,77967840,77901732,77951392,77939868,77568212,77808760,77895288,78064864,77882096,77993964,77591172,77892264,77866476,77925736
1575103514000000000,77932256,77943588,77968292,77900944,77951268,77939868,77568244,77809000,77895404,78065204,77882220,77994180,77591172,77892480,77866600,77925976
1575103515000000000,77932768,77943836,77968324,77901136,77951252,77939868,77568244,77809032,77895528,78066072,77882344,77994372,77591172,77892480,77866404,77926612
1575103516000000000,77932768,77943836,77968324,77901056,77951376,77939884,77568372,77809032,77895528,78066348,77882344,77994420,77591172,77892512,77866452,77926880
1575103517000000000,77932768,77943836,77968324,77901080,77951352,77939980,77568372,77809032,77895528,78066376,77882344,77994356,77591172,77891904,77866296,77927096
1575103518000000000,77932768,77943836,77968276,77901204,77951352,77940020,77568340,77810964,77895528,78066376,77882344,77994356,77591172,77891996,77866296,77927064
1575103519000000000,77932768,77943836,77968276,77897032,77951384,77934792,77568324,77811180,77895528,78060700,77882344,77994356,77591172,77891996,77866328,77927032
1575103520000000000,77932768,77943836,77968276,77898448,77951384,77937488,77568356,77811808,77895480,78062984,77882344,77994356,77591172,77891976,77866328,77927392
