Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575099194000000000,87251584,87254380,87255080,87226196,87253656,87211680,86883700,87121324,87202268,87327152,87138812,87287868,86895260,87214128,87163536,87251408
1575099195000000000,87251816,87254380,87255616,87224800,87254012,87211680,86883700,87121324,87202828,87327384,87138896,87288240,86897124,87214128,87162984,87251940
1575099196000000000,87190356,87193740,87198164,87175232,87178104,87161408,86808520,87059020,87153012,87267288,87073116,87229012,86838292,87152884,87100112,87194084
1575099197000000000,86633904,86632556,86640484,86608652,86632124,86594888,86264836,86503716,86584752,86707732,86521024,86672356,86278832,86596104,86542660,86634012
1575099198000000000,86976992,86972736,86981136,86949772,86977336,86935796,86609008,86845564,86927344,87050820,86861428,87012776,86624584,86936464,86886960,86976140
1575099199000000000,86977256,86973680,86981136,86950284,86977632,86935796,86609224,86845564,86927700,87051052,86861460,87012872,86625720,86936712,86887148,86976140
1575099200000000000,86916276,86925056,86921084,86900824,86904316,86884684,86544496,86781416,86876008,86999280,86799844,86962564,86575328,86887160,86835768,86925528
1575099201000000000,86355184,86353508,86359160,86329544,86356496,86315808,85989056,86223708,86306724,86429220,86243100,86391188,86007472,86315632,86265968,86355588
1575099202000000000,86700940,86700756,86705692,86674488,86702168,86660432,86333772,86568596,86651832,86772572,86587696,86736076,86350988,86660752,86611212,86700460
1575099203000000000,86701172,86702892,86705692,86674488,86702400,86660804,86334040,86568596,86652188,86772304,86588252,86736392,86353368,86660752,86611212,86700532
1575099204000000000,86701204,86703016,86705692,86674488,86701904,86661052,86334172,86568596,86651628,86772472,86588252,86736392,86353864,86660752,86611272,86700484
1575099205000000000,86701204,86703528,86705700,86674456,86702028,86661052,86334448,86568596,86652428,86773432,86588252,86736772,86353864,86660752,86611272,86700616
1575099206000000000,86701204,86703652,86705700,86674536,86702936,86661052,86334448,86568596,86652428,86773556,86588252,86736772,86353988,86660752,86611272,86700616
1575099207000000000,86701204,86703652,86705780,86674536,86703312,86661052,86334448,86568596,86652428,86773556,86588236,86736724,86354020,86660752,86611272,86700492
1575099208000000000,86701204,86703776,86705780,86674536,86703484,86661052,86334368,86568596,86652460,86773556,86588236,86736724,86354440,86660752,86611148,86700492
1575099209000000000,86701236,86703916,86705780,86674472,86691116,86661052,86320772,86560248,86652460,86773556,86577500,86736812,86354588,86660752,86611140,86700460
1575099210000000000,86162864,86167380,86158844,86136132,86151080,86122884,85783040,86029736,86115348,86235172,86036728,86198876,85815516,86124284,86073780,86161576
1575099211000000000,86425488,86429552,86429808,86400016,86428024,86387152,86059556,86293460,86376156,86497720,86313636,86462100,86081276,86386504,86334860,86424352
1575099212000000000,86425720,86429660,86429216,86399264,86428256,86387152,86059140,86293308,86376512,86497952,86313744,86462100,86080732,86386380,86334700,86424336
1575099213000000000,86425720,86429660,86429216,86399592,86428256,86387152,86059140,86293704,86376512,86497952,86313744,86462212,86080552,86380640,86334700,86424480
1575099214000000000,86425720,86429660,86429176,86399592,86428320,86387152,86059140,86294356,86376340,86497984,86313744,86462212,86080696,86382596,86334404,86424432
1575099215000000000,86425720,86429660,86429288,86399616,86428320,86383936,86059140,86294356,86376628,86497984,86313744,86462212,86080448,86382844,86334560,86424432
1575099216000000000,86422628,86426208,86429288,86399608,86428328,86383936,86059264,86294356,86377464,86498016,86313744,86462212,86080448,86382844,86334560,86424432
1575099217000000000,86422708,86427608,86429296,86399640,86428328,86384456,86059360,86294356,86377464,86498016,86313744,86462196,86080448,86385524,86334560,86424744
1575099218000000000,86422708,86427616,86429296,86399704,86428328,86384456,86059360,86294388,86377464,86498016,86313744,86462356,86080448,86386416,86334560,86424744
1575099219000000000,86316432,86323548,86326252,86296640,86315192,86277748,85938372,86189640,86275880,86393284,86194660,86357468,85977440,86283608,86227504,86322000
1575099220000000000,86145028,86152984,86155056,86123896,86151452,86107004,85782768,86017400,86101688,86220096,86035400,86186592,85804448,86111072,86059732,86148336
1575099221000000000,86145276,86153092,86155388,86123640,86151520,86107004,85782552,86017880,86101688,86220328,86035400,86186592,85804568,86111692,86059312,86147824
1575099222000000000,86145624,86153156,86155512,86123640,86151940,86107004,85782668,86017880,86101688,86220328,86035400,86186592,85805308,86111692,86059344,86147824
1575099223000000000,86145636,86153156,86155512,86123672,86153428,86107004,85782668,86017880,86101688,86220328,86035400,86186728,85806216,86111692,86059312,86147792
1575099224000000000,86146560,86155480,86155512,86123672,86153552,86107004,85782716,86017880,86101688,86220328,86035416,86186776,85806264,86111692,86059312,86147620
1575099225000000000,86147412,86156972,86155512,86123640,86153552,86107004,85782708,86017880,86101640,86220328,86035416,86186900,85806264,86111692,86059344,86147636
1575099226000000000,86144288,86156972,86155512,86123624,86153544,86107004,85779152,86017880,86101640,86220328,86035424,86186916,85801476,86111692,86059360,86147652
1575099227000000000,86144288,86156972,86155560,86123648,86153544,86107004,85779136,86017880,86101640,86220328,86035424,86186916,85801720,86111692,86059328,86147652
1575099228000000000,86095144,86106460,86103960,86073336,86093148,86056056,85712412,85967148,86050708,86170204,85971464,86137968,85751092,86061908,86008892,86097384
1575099229000000000,85596348,85608756,85606688,85573836,85604436,85560112,85230548,85468668,85554492,85671664,85487584,85637116,85253704,85563464,85510012,85598040
1575099230000000000,85870892,85879800,85880336,85847344,85877232,85833496,85503932,85741776,85825660,85944024,85760604,85910456,85529592,85836320,85783880,85871348
1575099231000000000,85871032,85879932,85880336,85847344,85877464,85833744,85503932,85741776,85825660,85944256,85760604,85910504,85527452,85836320,85783288,85871420
1575099232000000000,85871196,85879636,85879672,85847408,85877456,85833744,85504012,85741776,85825660,85944256,85761108,85910600,85527452,85836320,85783288,85871420
1575099233000000000,85872136,85881028,85880136,85847408,85877456,85833744,85504012,85741776,85825660,85944256,85761108,85910568,85527480,85836320,85783324,85871420
1575099234000000000,85872088,85881028,85880992,85847504,85877504,85833744,85504012,85741776,85825660,85944288,85761108,85910568,85527480,85836320,85783432,85871460
1575099235000000000,85872088,85881028,85881040,85847456,85877504,85833744,85504524,85741776,85825660,85944288,85761108,85910600,85528208,85836320,85783432,85871460
1575099236000000000,85872120,85881100,85881164,85847584,85877044,85833744,85504524,85741776,85825660,85944288,85761060,85910600,85528208,85836320,85783432,85871460
1575099237000000000,85872120,85881100,85881132,85847584,85869952,85833744,85493136,85741776,85825660,85944288,85748276,85910520,85528720,85836320,85783432,85871492
1575099238000000000,85387136,85395908,85388656,85361804,85384788,85349340,85004888,85256684,85338744,85457312,85259968,85424172,85040764,85348556,85299428,85382908
1575099239000000000,85596336,85605404,85605812,85572280,85601892,85560052,85228880,85466032,85549832,85668064,85484960,85634256,85252724,85559864,85508772,85596356
1575099240000000000,85596568,85605876,85606268,85571536,85602124,85559712,85229004,85466032,85549268,85668296,85484960,85634256,85252708,85559864,85508648,85596708
1575099241000000000,85596520,85605876,85606268,85571536,85602108,85559960,85229004,85466032,85550084,85668296,85484960,85634256,85252832,85559864,85508648,85596832
1575099242000000000,85596520,85605876,85606268,85571536,85602156,85560828,85229096,85466032,85550084,85668296,85484960,85634776,85252832,85560396,85508648,85596832
1575099243000000000,85596520,85605876,85606268,85571536,85602156,85561200,85229096,85466032,85550084,85668296,85484960,85634776,85252832,85561140,85508624,85596840
1575099244000000000,85596520,85605876,85606268,85571536,85602156,85561200,85229176,85466032,85550084,85668296,85484960,85634824,85252824,85561148,85508624,85596792
1575099245000000000,85596536,85606380,85606268,85571624,85602228,85561200,85229144,85466032,85550208,85668296,85484960,85634832,85253432,85561284,85508656,85596792
1575099246000000000,85596536,85606412,85606268,85571796,85602228,85561200,85229144,85466032,85550208,85668296,85484960,85634832,85253432,85561284,85508656,85596792
1575099247000000000,85489480,85501972,85500312,85468164,85489512,85456764,85107804,85360588,85446144,85564416,85367256,85530100,85148680,85456380,85401444,85492716
1575099248000000000,85322688,85330800,85331632,85296096,85327420,85283588,84954032,85189928,85269296,85392612,85210096,85360652,84971492,85286964,85231980,85320228
1575099249000000000,85321804,85330896,85331964,85295700,85327652,85283588,84953288,85189928,85269296,85392612,85210096,85354384,84971600,85287072,85230988,85320212
1575099250000000000,85316392,85325264,85325344,85290280,85322224,85278160,84945904,85184392,85269296,85392484,85203824,85354384,84971724,85280056,85224640,85313916
1575099251000000000,85316376,85325768,85325468,85289236,85322192,85276784,84945904,85184392,85268748,85392484,85203824,85354384,84971708,85281148,85224688,85313300
1575099252000000000,85316500,85325768,85325468,85289484,85322192,85278056,84945952,85184392,85272152,85392484,85204328,85354636,84973784,85281296,85224688,85313300
1575099253000000000,85316624,85325768,85325468,85289484,85322224,85278056,84945952,85184392,85272152,85392484,85204328,85357764,84973784,85281296,85224688,85313424
1575099254000000000,85319344,85327864,85327084,85291840,85324640,85280908,84949860,85185936,85269884,85392484,85206900,85357796,84972684,85284692,85227552,85316532
1575099255000000000,85319344,85327864,85328108,85292584,85324640,85280908,84949860,85185936,85267848,85392484,85207420,85355672,84971336,85284692,85227644,85316548
1575099256000000000,85267400,85275656,85274980,85241280,85260264,85229020,84882188,85133176,85218912,85342852,85143212,85303020,84922436,85232452,85173324,85264108
1575099257000000000,85041476,85052392,85051336,85014660,85044752,85001684,84675124,84907692,84993696,85116892,84923664,85081000,84698056,85006240,84948188,85038580
1575099258000000000,85042164,85053224,85050688,85017220,85046768,85003728,84676644,84908744,84992968,85116040,84931952,85079212,84697436,85008132,84952080,85039740
1575099259000000000,85044324,85053224,85050688,85018760,85046768,85004396,84676768,84908744,84992968,85116040,84932228,85079532,84697312,85009064,84952144,85039652
1575099260000000000,85044360,85053224,85050688,85018760,85048528,85004528,84677228,84908744,84993812,85116040,84926760,85079912,84700112,85009088,84947256,85040976
1575099261000000000,85044720,85053224,85050812,85018760,85048528,85004908,84677360,84908744,84994052,85110060,84926524,85080400,84700112,85009112,84947396,85040992
1575099262000000000,85045316,85053224,85051340,85018768,85048528,85004872,84677368,84910860,84993940,85110060,84926524,85080564,84700736,85009236,84947564,85040992
1575099263000000000,85045316,85053208,85051516,85018768,85048528,85005608,84677384,84913016,84993744,85110060,84927700,85080564,84700736,85009236,84947800,85041000
1575099264000000000,85045348,85053184,85051768,85018900,85048528,85006400,84677944,84910180,84993784,85100716,84928568,85080612,84700736,85007784,84947768,85041668
1575099265000000000,84996028,85001888,85002860,84968712,84999788,84958840,84614768,84860100,84943796,85056328,84865412,85030968,84651068,84957208,84898328,84992356
1575099266000000000,84524700,84530448,84531548,84498144,84528384,84486176,84156592,84389732,84472576,84585796,84407456,84558220,84179460,84487188,84425232,84523224
1575099267000000000,84770612,84777552,84776868,84743164,84774696,84731884,84402180,84634388,84719680,84827744,84654732,84803628,84425828,84732636,84671928,84765928
1575099268000000000,84770844,84777552,84776868,84743272,84774944,84732008,84402180,84636088,84720036,84829596,84654764,84803628,84425828,84732612,84672120,84765928
1575099269000000000,84770844,84777552,84777380,84743296,84774944,84732412,84399420,84638604,84720068,84830988,84655268,84803628,84425828,84733444,84672112,84766084
1575099270000000000,84770844,84777552,84777412,84743296,84774944,84732412,84399552,84638604,84720336,84831020,84655268,84803628,84425828,84735512,84672112,84766100
1575099271000000000,84770920,84777552,84777412,84743296,84774976,84732444,84401084,84638728,84720336,84831020,84655300,84804008,84425828,84736132,84672192,84766148
1575099272000000000,84770920,84777552,84777412,84743296,84774976,84732444,84401132,84638852,84720336,84831020,84655300,84804576,84425828,84736940,84672192,84766272
1575099273000000000,84771048,84777552,84777444,84743296,84774976,84732444,84401132,84638868,84720336,84831020,84655292,84804544,84425828,84737064,84672200,84766288
1575099274000000000,84770296,84777552,84777444,84743312,84765992,84732444,84387564,84638992,84720336,84831004,84641996,84804544,84425828,84737316,84672200,84766240
1575099275000000000,84230980,84237388,84232328,84205628,84229476,84192008,83849460,84099724,84180772,84291348,84101872,84266376,83889284,84200160,84132432,84229156
1575099276000000000,84494292,84500988,84502300,84468092,84497980,84456500,84125340,84363576,84443256,84555696,84379096,84527864,84149352,84462128,84397256,84490648
1575099277000000000,84493580,84500988,84502880,84466728,84497980,84456988,84125092,84363932,84443612,84555696,84379220,84527816,84149460,84462128,84397092,84490840
1575099278000000000,84493548,84500988,84502880,84466728,84497252,84456988,84125720,84363932,84443612,84555696,84379220,84527816,84149336,84461164,84397060,84490920
1575099279000000000,84493580,84500988,84502880,84466588,84497504,84456988,84125728,84363932,84443604,84555696,84379228,84527816,84149460,84461332,84397108,84490920
1575099280000000000,84493580,84500988,84502880,84466808,84497628,84456864,84125728,84363932,84443604,84555696,84379228,84527816,84149460,84461284,84397108,84490920
1575099281000000000,84493524,84501500,84502912,84466808,84497628,84456988,84125728,84363932,84443604,84555696,84379228,84528240,84149460,84461252,84397140,84490920
1575099282000000000,84493524,84501500,84502904,84466808,84497684,84456988,84125776,84363932,84443604,84555696,84379228,84528240,84149460,84461492,84397320,84490920
1575099283000000000,84493524,84501500,84502936,84466848,84491540,84456988,84113364,84363932,84443604,84555696,84366212,84528760,84149460,84461492,84397320,84490920
1575099284000000000,84027524,84034364,84036712,84000680,84024056,83989340,83645436,83896476,83977672,84089184,83898076,84063208,83682684,83995432,83930468,84024984
1575099285000000000,84217584,84224680,84225992,84192104,84223028,84180460,83850408,84087852,84166756,84280180,84102864,84253976,83872124,84186180,84120864,84216044
1575099286000000000,84217816,84224680,84226324,84191260,84223228,84181460,83849828,84087872,84167112,84280180,84102972,84253876,83872736,84186296,84121012,84214804
1575099287000000000,84217816,84224680,84226372,84191244,84223228,84181336,83849796,84087872,84166784,84280180,84102988,84253828,83872688,84186296,84121028,84215012
1575099288000000000,84217848,84224680,84226372,84191252,84223228,84181496,83849708,84087840,84166752,84280684,84102988,84254312,83872688,84186296,84120904,84215028
1575099289000000000,84217816,84224680,84226372,84191112,84223260,84181528,83849708,84087840,84166876,84280684,84102988,84254368,83872688,84186296,84120904,84214996
1575099290000000000,84217956,84224680,84226372,84191236,84223252,84181816,83849840,84087840,84166908,84280684,84102988,84254368,83872720,84186096,84121068,84215308
1575099291000000000,84217932,84224680,84226372,84191236,84223252,84181816,83849872,84087840,84166908,84283928,84102988,84254368,83872720,84186120,84121196,84215308
1575099292000000000,84217932,84224680,84226768,84191472,84223164,84181816,83849920,84087840,84166908,84283836,84102988,84254416,83872712,84186120,84121196,84215340
1575099293000000000,84114176,84119900,84123696,84087360,84108188,84077752,83729044,83985124,84063980,84179924,83985364,84151180,83770672,84081500,84014404,84112332
1575099294000000000,83942124,83947848,83952828,83916788,83946668,83906312,83573592,83811768,83891712,84009864,83826856,83978816,83598564,83910620,83846720,83939868
1575099295000000000,83942356,83947848,83953332,83916160,83947024,83907048,83573344,83811768,83891492,84010220,83826964,83978816,83599052,83910604,83845980,83939604
1575099296000000000,83942356,83947848,83953332,83916380,83946992,83907048,83573344,83811768,83891536,84010220,83826964,83978816,83599968,83910728,83845980,83939604
1575099297000000000,83942372,83947848,83953332,83916380,83947024,83907048,83573344,83811768,83891616,84010220,83827484,83978816,83599988,83909988,83845980,83939636
1575099298000000000,83942372,83947848,83953332,83916380,83947024,83907048,83573288,83811768,83891616,84010212,83827484,83978816,83600112,83910020,83845980,83939684
1575099299000000000,83942372,83947848,83953332,83916348,83947272,83907112,83573332,83811768,83891616,84010212,83827484,83978800,83600112,83910020,83846044,83939668
1575099300000000000,83942372,83947848,83953332,83916240,83947272,83907112,83573332,83811768,83891616,84010204,83827484,83978800,83600112,83910028,83846044,83939684
1575099301000000000,83942380,83947848,83953364,83916240,83947272,83907112,83573332,83811768,83891616,84010204,83827484,83978800,83600104,83910020,83846044,83939676
1575099302000000000,83838196,83847108,83847948,83811128,83835640,83803356,83454872,83707532,83787984,83904260,83709132,83873896,83496224,83805956,83741920,83837160
1575099303000000000,83667696,83677256,83676696,83641184,83670292,83632884,83297020,83535480,83617452,83733816,83552280,83703504,83324180,83635640,83569920,83665588
1575099304000000000,83666812,83676124,83677028,83639680,83670512,83631064,83297028,83535480,83617808,83734296,83554316,83702884,83324792,83635624,83569764,83664332
1575099305000000000,83666828,83676124,83677028,83639788,83670512,83631064,83297060,83535480,83617808,83734296,83555068,83702916,83324760,83635748,83569888,83664332
1575099306000000000,83666828,83676108,83677028,83639884,83670628,83631496,83297060,83535480,83617808,83734296,83555208,83703060,83324760,83635748,83569888,83664332
1575099307000000000,83667372,83676140,83677076,83639884,83670676,83631512,83297060,83535480,83617808,83734296,83555192,83702856,83324776,83635748,83569944,83664448
1575099308000000000,83667300,83676264,83677076,83639884,83670676,83631600,83297132,83535480,83617808,83734296,83555192,83702888,83324768,83635780,83569944,83664472
1575099309000000000,83667300,83676544,83677076,83639868,83670676,83631632,83297132,83535480,83617808,83734296,83555192,83702888,83324768,83635780,83569944,83664472
1575099310000000000,83667300,83676748,83677108,83639868,83670676,83626912,83297132,83535480,83617808,83734296,83555192,83703168,83324768,83635504,83569944,83664472
1575099311000000000,83618012,83626760,83625400,83589208,83611680,83576804,83230240,83484328,83567448,83683604,83493012,83653520,83273612,83586728,83517164,83614776
1575099312000000000,83104180,83113668,83115596,83077544,83106968,83060192,82734412,82927428,83054020,83160708,82992208,83095572,82758720,83073204,83006316,83100784
1575099313000000000,83391568,83401448,83402416,83364596,83394828,83352004,83021780,83258540,83341320,83456692,83278812,83426552,83049168,83359868,83293940,83388040
1575099314000000000,83391800,83401448,83402416,83364596,83395248,83352004,83021812,83258540,83341584,83457292,83278968,83426552,83049200,83359744,83293908,83388040
1575099315000000000,83391800,83401572,83401900,83364564,83395248,83352004,83021812,83258540,83341616,83457292,83279200,83426536,83049168,83359868,83293900,83388040
1575099316000000000,83391784,83401572,83402160,83364564,83395168,83352516,83021952,83258540,83341616,83457292,83279200,83426552,83049200,83359868,83294048,83388108
1575099317000000000,83391800,83401728,83402284,83364596,83395168,83352516,83021928,83258540,83341616,83457292,83279308,83426464,83049184,83359868,83294064,83388140
1575099318000000000,83391800,83401728,83402416,83364612,83395168,83352516,83022084,83258448,83341616,83457292,83279308,83426464,83049184,83359096,83294064,83388140
1575099319000000000,83391768,83401728,83402416,83358368,83395232,83349384,83022068,83259356,83341616,83451680,83279308,83426464,83049184,83359128,83294064,83388140
1575099320000000000,83341660,83350128,83351172,83312652,83347028,83301788,82957668,83209400,83289708,83402068,83213796,83376764,82999820,83310072,83244648,83338128
1575099321000000000,82869320,82881024,82880608,82840360,82872108,82830140,82500212,82741200,82819336,82932352,82757668,82906428,82527496,82838736,82773132,82866828
1575099322000000000,83115480,83125932,83125636,83086552,83117768,83076036,82745736,82985084,83064568,83178668,83003812,83151472,82773828,83083244,83018036,83111608
1575099323000000000,83114892,83125932,83125668,83087260,83118080,83076036,82745892,82985084,83065428,83179388,83003920,83151456,82773056,83083244,83017912,83111764
1575099324000000000,83114892,83125964,83125668,83087400,83118080,83076548,82745940,82985084,83065460,83179896,83003952,83151504,82773072,83083244,83018160,83111780
1575099325000000000,83115048,83125964,83125668,83087368,83118080,83076548,82745908,82985084,83065460,83179896,83003952,83151504,82773072,83083244,83018208,83111780
1575099326000000000,83115048,83125964,83125668,83087448,83118080,83076548,82745908,82985084,83065460,83179896,83003952,83151504,82773072,83083244,83018240,83106884
1575099327000000000,83115048,83125964,83125716,83087448,83118080,83076580,82745908,82985116,83065460,83179920,83003812,83151620,82773000,83083244,83018240,83109360
1575099328000000000,83115048,83125964,83125840,83087928,83118112,83076580,82745892,82985116,83065460,83179896,83003936,83151620,82773000,83083244,83018440,83109236
1575099329000000000,83115048,83125964,83125840,83088140,83109316,83077692,82732736,82984764,83065492,83180020,82992704,83151776,82772976,83083244,83018964,83109244
1575099330000000000,82629660,82638260,82632448,82601344,82624968,82591600,82246056,82499164,82580084,82692496,82502912,82664240,82287512,82597804,82533592,82620304
1575099331000000000,82839588,82847460,82850348,82812296,82843128,82801792,82470256,82708428,82789220,82902340,82727788,82875528,82498860,82807452,82744256,82833900
1575099332000000000,82839820,82847460,82850804,82811792,82843360,82802024,82469932,82708908,82789700,82902572,82727928,82875528,82498296,82807516,82743388,82834024
1575099333000000000,82839820,82847460,82850804,82811840,82843360,82802024,82469932,82708940,82789700,82902572,82728444,82875528,82498296,82807516,82743668,82834148
1575099334000000000,82839812,82847460,82850804,82811840,82843408,82802024,82469932,82708940,82789700,82902572,82728444,82875536,82498296,82807516,82743668,82834148
1575099335000000000,82839812,82847460,82850852,82811808,82843376,82802024,82470216,82708940,82789700,82902604,82728444,82875536,82498264,82807516,82743700,82834180
1575099336000000000,82839812,82847460,82850852,82811840,82843376,82802024,82470216,82708940,82789700,82902672,82728444,82875536,82498264,82804592,82743668,82834692
1575099337000000000,82839828,82847460,82850852,82811840,82843376,82802024,82470216,82708940,82789700,82902920,82728428,82875488,82498280,82804592,82743668,82834672
1575099338000000000,82839828,82847460,82850852,82811872,82834796,82802024,82457748,82708940,82789700,82903436,82715876,82875504,82498280,82808028,82743840,82834828
1575099339000000000,82028120,82036328,82040216,82000916,82063308,81990100,81710680,81954764,82032452,82102204,81960524,82177144,81851112,81998608,82118540,82022772
1575099340000000000,82563028,82572192,82576572,82537480,82565592,82526272,82195020,82432976,82512900,82629212,82452092,82595048,82222212,82532864,82468612,82556492
1575099341000000000,82563260,82572192,82574928,82536728,82564832,82526760,82194616,82433332,82512900,82629212,82452092,82595056,82222320,82532976,82468132,82556376
1575099342000000000,82563260,82572192,82574928,82536852,82564896,82526768,82194648,82433332,82512900,82629212,82452092,82595056,82222320,82533008,82468140,82556392
1575099343000000000,82563260,82572192,82574928,82536852,82564896,82526564,82194648,82433332,82512900,82628592,82452092,82595168,82222196,82532596,82468032,82556516
1575099344000000000,82562948,82572192,82575084,82536852,82565624,82526440,82194696,82433332,82512900,82628816,82452092,82595224,82222320,82532620,82468208,82556532
1575099345000000000,82562964,82572192,82575084,82536852,82565684,82526884,82194664,82433332,82512900,82628896,82452092,82595248,82222320,82532620,82468240,82557108
1575099346000000000,82562980,82572192,82575084,82536972,82565764,82527364,82194680,82433364,82512900,82629432,82452216,82595264,82222312,82532700,82468256,82557132
1575099347000000000,82562980,82572192,82575132,82536956,82565880,82527364,82194680,82433364,82512644,82629564,82452340,82595340,82221328,82532700,82468256,82557172
1575099348000000000,82459100,82468360,82470044,82432828,82453216,82421496,82073256,82329208,82408548,82525500,82333912,82491316,82117200,82428000,82361712,82453260
1575099349000000000,82288040,82295620,82300372,82262612,82289932,82251684,81918620,82157152,82236712,82354596,82175852,82321040,81945396,82258116,82193052,82282296
1575099350000000000,82288272,82295620,82300828,82262016,82290164,82251824,81918248,82157508,82236324,82354828,82175852,82319800,81945700,82258052,82191812,82281288
1575099351000000000,82288052,82295620,82300828,82262024,82290164,82251824,81918124,82157508,82236324,82354828,82175852,82320472,81945700,82258176,82192596,82281288
1575099352000000000,82288052,82295620,82300828,82262024,82290164,82251824,81918436,82157508,82236356,82354828,82175852,82321060,81945700,82258176,82192596,82281288
1575099353000000000,82288052,82295620,82300860,82262024,82290648,82251824,81918436,82154044,82236356,82354952,82175852,82320996,81945700,82258208,82192588,82281288
1575099354000000000,82288084,82295620,82300860,82262040,82290648,82251824,81918436,82150924,82236356,82354952,82175048,82320996,81945700,82258208,82192712,82281368
1575099355000000000,82287272,82295620,82300908,82262128,82290648,82251824,81918404,82151012,82236356,82354952,82175396,82321288,81945700,82258208,82193072,82281244
1575099356000000000,82287272,82295620,82300908,82262160,82291356,82251824,81918484,82151548,82236356,82354952,82175428,82321288,81945700,82258240,82193072,82281368
1575099357000000000,82184136,82192500,82194716,82159120,82178144,82146580,81802444,82047248,82131772,82250516,82058068,82217704,81841448,82152764,82090248,82178164
1575099358000000000,82011052,82020480,82024736,81986528,82015292,81975512,81642500,81876816,81961672,82077408,81900660,82045148,81671628,81982200,81917572,82006332
1575099359000000000,82005400,82020480,82025192,81985776,82014852,81976032,81642352,81876568,81955480,82077712,81900892,82044452,81671612,81982308,81917364,82005680
1575099360000000000,82005400,82020480,82025192,81985776,82014860,81976032,81642400,81876560,81955380,82077712,81900892,82044452,81671736,81982416,81917364,82005836
1575099361000000000,82005868,82020480,82025192,81985776,82014860,81976032,81642408,81876560,81955256,82077712,81900892,82044452,81671736,81982416,81917396,82005836
1575099362000000000,82005868,82020480,82025192,81985808,82014908,81976032,81642532,81876684,81955256,82077712,81900768,82044452,81671088,81982168,81917396,82005836
1575099363000000000,82005868,82020480,82025224,81985808,82014940,81973684,81642532,81876684,81955764,82077712,81900408,82044452,81671128,81982176,81917516,82005940
1575099364000000000,82005868,82020480,82025256,81986092,82014940,81973780,81642596,81876684,81955764,82077712,81900544,82045036,81671128,81982176,81917548,82005940
1575099365000000000,82005868,82020480,82025256,81986060,82012252,81973672,81642496,81877188,81955764,82077712,81900544,82045036,81671096,81982176,81917548,82005940
1575099366000000000,81955976,81969132,81972640,81936868,81951664,81923568,81576036,81826240,81907172,82027492,81836876,81994412,81619528,81932156,81864556,81954680
1575099367000000000,81386812,81397784,81403872,81364332,81388204,81353884,81021612,81256416,81334308,81456332,81278948,81424960,81050108,81362148,81295404,81384468
1575099368000000000,81733456,81743540,81748868,81709824,81733904,81700136,81365660,81601428,81679568,81801716,81624812,81769732,81395228,81708136,81641392,81729056
1575099369000000000,81732928,81743540,81748744,81709684,81734260,81700136,81365692,81601428,81679924,81801716,81624688,81769732,81395228,81708132,81641392,81729088
1575099370000000000,81732932,81743540,81748868,81709684,81734292,81700260,81365660,81602728,81679924,81801716,81624720,81769732,81395228,81707412,81641392,81729088
