Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575101059000000000,87952364,87961448,87958872,87930252,87950432,87925400,87565916,87806660,87925336,88025936,87844188,87982908,87611876,87922960,87846196,87942492
1575101060000000000,87952364,87961572,87958872,87930276,87950432,87925400,87565948,87806660,87921672,88026184,87836264,87982908,87611876,87922960,87845692,87942476
1575101061000000000,87952364,87961572,87958872,87930276,87948512,87925400,87566052,87806660,87921672,88026184,87837904,87982868,87611876,87922960,87845420,87942476
1575101062000000000,87645916,87649060,87643164,87620760,87633516,87619312,87254840,87491608,87609272,87714180,87531108,87677964,87303420,87615588,87540260,87635760
1575101063000000000,87794168,87803428,87798944,87772248,87790608,87766672,87408632,87647644,87764772,87866804,87679284,87823772,87451920,87762444,87687564,87782832
1575101064000000000,87794376,87803800,87798944,87772372,87790328,87766516,87408060,87641468,87765480,87861076,87680464,87823928,87451920,87762444,87687084,87782832
1575101065000000000,87794424,87803800,87798944,87772464,87791352,87766544,87408060,87642168,87765604,87861984,87680200,87823928,87451920,87762444,87687164,87782832
1575101066000000000,87794424,87803800,87798944,87772544,87791352,87766916,87408060,87642548,87765728,87862108,87680324,87823928,87451920,87761604,87687412,87782832
1575101067000000000,87768548,87772200,87764676,87743356,87759020,87743704,87379332,87607612,87734972,87837196,87653560,87798360,87425816,87738184,87662324,87756412
1575101068000000000,87633388,87643580,87637392,87613100,87632716,87608668,87248928,87484176,87600480,87703564,87521676,87666552,87287920,87604420,87528444,87624476
1575101069000000000,87633596,87643580,87637980,87612176,87632708,87609156,87245364,87484988,87600480,87703160,87522024,87659728,87288564,87604908,87528444,87623012
1575101070000000000,87627928,87638020,87632452,87606352,87627280,87603472,87239568,87480408,87600480,87703688,87516968,87659584,87288564,87599076,87522608,87616904
1575101071000000000,87625916,87638908,87632452,87606220,87627404,87603472,87240180,87480380,87600480,87703688,87516968,87659584,87288672,87599076,87522608,87616744
1575101072000000000,87626928,87639188,87632452,87606220,87627372,87603472,87240352,87480412,87602136,87703688,87516844,87659956,87291532,87599076,87522740,87616868
1575101073000000000,87314604,87327516,87316880,87291084,87312624,87292540,86922508,87164068,87286480,87388676,87203448,87350284,86977828,87283896,87208516,87303024
1575101074000000000,87472120,87483604,87475700,87450228,87470192,87446188,87084388,87322736,87439540,87543488,87360236,87502840,87128248,87442764,87366072,87460748
1575101075000000000,87472692,87483696,87475824,87450364,87470680,87446188,87084156,87323900,87441052,87543728,87360360,87499880,87130512,87442184,87366104,87461304
1575101076000000000,87469656,87480540,87475052,87446532,87467048,87441520,87080628,87320192,87441956,87543728,87357328,87501172,87132084,87439132,87363764,87455864
1575101077000000000,87471340,87481968,87478504,87449476,87467940,87443536,87082660,87322440,87442476,87543728,87359236,87500712,87132084,87442036,87365168,87460236
1575101078000000000,87412760,87418800,87416020,87390844,87405052,87386284,87025356,87260136,87380988,87490052,87305088,87444904,87074980,87386040,87309708,87403772
1575101079000000000,87311724,87323424,87317780,87293060,87309696,87284680,86925564,87164240,87285548,87384292,87203100,87343000,86972024,87283904,87204764,87304252
1575101080000000000,87312056,87323788,87317896,87291844,87310184,87285524,86924364,87164728,87285672,87384608,87203092,87342340,86971984,87283992,87204656,87303144
1575101081000000000,87312008,87323788,87317896,87291844,87310184,87285492,86924208,87164728,87285848,87378364,87203340,87342832,86971984,87284112,87207708,87303144
1575101082000000000,87312008,87323788,87317896,87291860,87310184,87285400,86924752,87164728,87285848,87378364,87203596,87342832,86972016,87284740,87207708,87303268
1575101083000000000,87312008,87319740,87311612,87287780,87302228,87285432,86926212,87158040,87280448,87378364,87203596,87342832,86972532,87284740,87207716,87303268
1575101084000000000,87069756,87084700,87075752,87050072,87065936,87042592,86684320,86922552,87044524,87136204,86963108,87103044,86732560,87043916,86967804,87061396
1575101085000000000,87152328,87167104,87157856,87132148,87149220,87125132,86766388,87004604,87126700,87220952,87045896,87184248,86813920,87126332,87049468,87143460
1575101086000000000,87152660,87166676,87157856,87132912,87149252,87125328,86766364,87004604,87126716,87221244,87045896,87184264,86813920,87126464,87049312,87143564
1575101087000000000,87152660,87166652,87158368,87132896,87149252,87125328,86766460,87004604,87126676,87219448,87045996,87184216,86813920,87126464,87049328,87143812
1575101088000000000,87152692,87166652,87158368,87132896,87149252,87125328,86766412,87004572,87126676,87219572,87046028,87184248,86813920,87126464,87049328,87143796
1575101089000000000,86881172,86896620,86880808,86865388,86871220,86856424,86496776,86728324,86849184,86949396,86774512,86914656,86542688,86856084,86779680,86875000
1575101090000000000,86991696,87006368,87000984,86973088,86989972,86967336,86606464,86847668,86967292,87060828,86885004,87024584,86653544,86966200,86890848,86984676
1575101091000000000,86991920,87006732,87003488,86972708,86989972,86967492,86606612,86847668,86967572,87063068,86885252,87024584,86656096,86966324,86890972,86984724
1575101092000000000,86991920,87005912,87003768,86972832,86989972,86968256,86606692,86847668,86967724,87063076,86885376,87024584,86657200,86966348,86890972,86984724
1575101093000000000,86991920,87005944,87003768,86972832,86989972,86968596,86606692,86847668,86967724,87063076,86885376,87024960,86657200,86966348,86891444,86984708
1575101094000000000,86964336,86974756,86972144,86943160,86958316,86942252,86580720,86813560,86934516,87038152,86861384,86999908,86630640,86942828,86865248,86959680
1575101095000000000,86833272,86847076,86845488,86813952,86830340,86809668,86448312,86688252,86809440,86904420,86727092,86867628,86499180,86807700,86731428,86827000
1575101096000000000,86833388,86847440,86845572,86813572,86830340,86810156,86448436,86688800,86809440,86905020,86726960,86865796,86499132,86807816,86731476,86825132
1575101097000000000,86833404,86847440,86845620,86813540,86830340,86810172,86448436,86689096,86809440,86905144,86726912,86866492,86499084,86807816,86731492,86825196
1575101098000000000,86833388,86847440,86845620,86813572,86832640,86810172,86448388,86689096,86809440,86905656,86726912,86866492,86499084,86807816,86731616,86825196
1575101099000000000,86833372,86847440,86845620,86813648,86832560,86809320,86448612,86689128,86809440,86905656,86726912,86866492,86499068,86807816,86731616,86825244
1575101100000000000,86475408,86490824,86487576,86460368,86477560,86455516,86092144,86333132,86454164,86549692,86369724,86509672,86142624,86451992,86374968,86470016
1575101101000000000,86672352,86688008,86685116,86654684,86674116,86649460,86289188,86531160,86649976,86745380,86567512,86707832,86341032,86648912,86572128,86665704
1575101102000000000,86672560,86688008,86685116,86654808,86674480,86649584,86288940,86531192,86649976,86745512,86567512,86708064,86341032,86649080,86572004,86665824
1575101103000000000,86672560,86688008,86685116,86654904,86675416,86649584,86289296,86531192,86649976,86745512,86567512,86708096,86341032,86649064,86571972,86665824
1575101104000000000,86672560,86688008,86685116,86654904,86675416,86649584,86289344,86531192,86649976,86745512,86567668,86708096,86341032,86649096,86572220,86665824
1575101105000000000,86614684,86625452,86623512,86595448,86615564,86593108,86223144,86465064,86586600,86691280,86510100,86651460,86282816,86590488,86512172,86607944
1575101106000000000,86513276,86527756,86527192,86496060,86517664,86491484,86130940,86371412,86490304,86586884,86407176,86548076,86181400,86488368,86413872,86506624
1575101107000000000,86515724,86528120,86527192,86495832,86518152,86489540,86129964,86371808,86490304,86587372,86407540,86548028,86180908,86488368,86412632,86506204
1575101108000000000,86515836,86528120,86527192,86495832,86518184,86490052,86129916,86371808,86490304,86587372,86407540,86548028,86180940,86488368,86412632,86506204
1575101109000000000,86515836,86528244,86527192,86495784,86518212,86490052,86129916,86371808,86490304,86587372,86407540,86548028,86180940,86488368,86412632,86506236
1575101110000000000,86491976,86501048,86493468,86466200,86483224,86466136,86102956,86338544,86457732,86561168,86382872,86522352,86155388,86465216,86389380,86480620
1575101111000000000,86357048,86369200,86365684,86335476,86358456,86329084,85973592,86210560,86329572,86427964,86248120,86390916,86024196,86330024,86254556,86348408
1575101112000000000,86357256,86369596,86365684,86335840,86357768,86329448,85971472,86210924,86329572,86428328,86248608,86389388,86024444,86329644,86254556,86347284
1575101113000000000,86356444,86369596,86365684,86335904,86357768,86329448,85971472,86210924,86329572,86428360,86248516,86389388,86024444,86329644,86254556,86347316
1575101114000000000,86356452,86368528,86365684,86335904,86357768,86329960,85971548,86210924,86329572,86428360,86248516,86389388,86024444,86329832,86254556,86347316
1575101115000000000,86356452,86368528,86365684,86335872,86357848,86329960,85971720,86210924,86329572,86428360,86248516,86389584,86024444,86329832,86254540,86347440
1575101116000000000,86034228,86044384,86042908,86015656,86037764,86006684,85648312,85888856,86007748,86104944,85924836,86067192,85699060,86007716,85930888,86017864
1575101117000000000,86198628,86209036,86206920,86176216,86198892,86170468,85811664,86052764,86171600,86267752,86090044,86230648,85864408,86171316,86094644,86185904
1575101118000000000,86198712,86209036,86206920,86176396,86199380,86170592,85811228,86052764,86171600,86267908,86090044,86230648,85864408,86169924,86094272,86185952
1575101119000000000,86198704,86209160,86206920,86170888,86199380,86167284,85811540,86052764,86171600,86263500,86090168,86230524,85864408,86169924,86094420,86185952
1575101120000000000,86198704,86209160,86206920,86173384,86199380,86168244,85811508,86052888,86171600,86263196,86090168,86230524,85864408,86169924,86094544,86185960
1575101121000000000,86141508,86148912,86141232,86110168,86134428,86113504,85750204,85991016,86107680,86205824,86033188,86175112,85806144,86113828,86037396,86129372
1575101122000000000,86037200,86049580,86047208,86015180,86039756,86008592,85651644,85893672,86010988,86103268,85930088,86069292,85705408,86010656,85935144,86026232
1575101123000000000,86036540,86049944,86047208,86013240,86040244,86009080,85651520,85894036,86011500,86103632,85930300,86069292,85705408,86010656,85935396,86026540
1575101124000000000,86036540,86049992,86047208,86013256,86040244,86009080,85651716,85892216,86011500,86103632,85930340,86069456,85705408,86010532,85935396,86026576
1575101125000000000,86036636,86049992,86047208,86013264,86040244,86009280,85651716,85892972,86011500,86103632,85930340,86069424,85705572,86010656,85935396,86026576
1575101126000000000,86012108,86018112,86016064,85986364,86008612,85984352,85628072,85859120,85978076,86078196,85905112,86043112,85677416,85985028,85911628,86002976
1575101127000000000,85878052,85891148,85887724,85853724,85878820,85849908,85492192,85735504,85852904,85946360,85770528,85911956,85544752,85850892,85776536,85867504
1575101128000000000,85878648,85891636,85886800,85853716,85879308,85850396,85492500,85736116,85852904,85946360,85770768,85911052,85544868,85851132,85776568,85867264
1575101129000000000,85878680,85891636,85886924,85854124,85879340,85850428,85492452,85736116,85852904,85946360,85770768,85911052,85544868,85851008,85776444,85867264
1575101130000000000,85878680,85891636,85886956,85854156,85879340,85850428,85492452,85736116,85852904,85946312,85770892,85911052,85544868,85851008,85776444,85867264
1575101131000000000,85878656,85891636,85886956,85854164,85879340,85850428,85492420,85736116,85852904,85946312,85771140,85911052,85544868,85851008,85776580,85867344
1575101132000000000,85528648,85542072,85538556,85503928,85528868,85501768,85142660,85380244,85501712,85597312,85416728,85562688,85196880,85503436,85427704,85516952
1575101133000000000,85718968,85732168,85727968,85694664,85719032,85691304,85333284,85574808,85692188,85788772,85612036,85751264,85386324,85693344,85617124,85707668
1575101134000000000,85717688,85732168,85728000,85694664,85719396,85691428,85332664,85574840,85692188,85788772,85612160,85751416,85386204,85691224,85616752,85707668
1575101135000000000,85717688,85732168,85727352,85694820,85719396,85691428,85332664,85574964,85692188,85789020,85612192,85751416,85386172,85691224,85616768,85707792
1575101136000000000,85717680,85732168,85727352,85694756,85719428,85691428,85332632,85574964,85692188,85785592,85612192,85751384,85386172,85687548,85616736,85707824
1575101137000000000,85451456,85459536,85453512,85424564,85443604,85425140,85064700,85302240,85436880,85517240,85346600,85483300,85117760,85433380,85348560,85441356
1575101138000000000,85560428,85572700,85569584,85535876,85557896,85531964,85173308,85414904,85532040,85624136,85451136,85591644,85227312,85529628,85457368,85548336
1575101139000000000,85560544,85572700,85569584,85535572,85557832,85532120,85173556,85415268,85532040,85624500,85451376,85590564,85227312,85529628,85456872,85548012
1575101140000000000,85560544,85572700,85569616,85535572,85555300,85532120,85173556,85415268,85532040,85624452,85451376,85587836,85227312,85529604,85454352,85545564
1575101141000000000,85560528,85572700,85568268,85535696,85555300,85532104,85173556,85415268,85531416,85624484,85451376,85587988,85226784,85529604,85454352,85545588
1575101142000000000,85534248,85542844,85535752,85506164,85520884,85507912,85149912,85381276,85501132,85601580,85425284,85561272,85196320,85504832,85428584,85519200
1575101143000000000,85401568,85412020,85410800,85376556,85398084,85373596,85013300,85256012,85373316,85464748,85294232,85430084,85069704,85371332,85294512,85386876
1575101144000000000,85400096,85411424,85411256,85376920,85398572,85372720,85013596,85256252,85372980,85465112,85292108,85429464,85068268,85371732,85294660,85387240
1575101145000000000,85400112,85411424,85411304,85377124,85398572,85372688,85013720,85256252,85372916,85465112,85292076,85429976,85068236,85371856,85294668,85387628
1575101146000000000,85400096,85411408,85411304,85377340,85398604,85372876,85013736,85256284,85373512,85468072,85292200,85430072,85068236,85372204,85294692,85387768
1575101147000000000,85400096,85407312,85404324,85373148,85393872,85372884,85011712,85248652,85367252,85468212,85292192,85430056,85068236,85372204,85294676,85387784
1575101148000000000,85158932,85170032,85171100,85135900,85152816,85132216,84772960,85013056,85133648,85227108,85051340,85190648,84828480,85129456,85053048,85145096
1575101149000000000,85241200,85252696,85251260,85217616,85237572,85214880,84855220,85095596,85215328,85309772,85133756,85271644,84908228,85211872,85135212,85226768
1575101150000000000,85241532,85252696,85251260,85217740,85237932,85215004,84855096,85091496,85214832,85310020,85133880,85271816,84908352,85211380,85134476,85227052
1575101151000000000,85241516,85252420,85251260,85217772,85238056,85215004,84855408,85091612,85214896,85310020,85133880,85271816,84908352,85211428,85134476,85227176
1575101152000000000,85241516,85252388,85251260,85217772,85238056,85215004,84855424,85092496,85215020,85310020,85133880,85271784,84908384,85211460,85135108,85227176
1575101153000000000,84933256,84939756,84936176,84906240,84924628,84906216,84543780,84778368,84901100,84997228,84826440,84964788,84601628,84906576,84829172,84920772
1575101154000000000,85081248,85093024,85090788,85058796,85079860,85053744,84695964,84931108,85055772,85151576,84973844,85112172,84750084,85053504,84975956,85067232
1575101155000000000,85080836,85093024,85090788,85058424,85080348,85053868,84695840,84931368,85055540,85151452,84973968,85112368,84750116,85052844,84975956,85067308
1575101156000000000,85080836,85093024,85090788,85058392,85080348,85053868,84695904,84931696,85055540,85151452,84973968,85112400,84750116,85050076,84976020,85067308
1575101157000000000,85080836,85093024,85090788,85058424,85080348,85053868,84695904,84932004,85055668,85151452,84974000,85112352,84750116,85050076,84976052,85067308
1575101158000000000,85026124,85036700,85028900,85004504,85013832,84997588,84639456,84868216,84991788,85093280,84917888,85056940,84690316,84993732,84921200,85011088
1575101159000000000,84918280,84932352,84932272,84899460,84920212,84894720,84536524,84773668,84893828,84990068,84814680,84953536,84589800,84892080,84817644,84909504
1575101160000000000,84918612,84932840,84932272,84899416,84920700,84895084,84536128,84773668,84893844,84990068,84814920,84952504,84590264,84892320,84816776,84908760
1575101161000000000,84918596,84932840,84932272,84899416,84920700,84894200,84536136,84774196,84893844,84990068,84814920,84952636,84590264,84892832,84816776,84908768
1575101162000000000,84918596,84932840,84932272,84899416,84920700,84894396,84536168,84774196,84893844,84990068,84814920,84952760,84590264,84892832,84816776,84908924
1575101163000000000,84918596,84928576,84925520,84895940,84913860,84890112,84531576,84767508,84887928,84990068,84814920,84952760,84590264,84892864,84816776,84908924
1575101164000000000,84759964,84773348,84771368,84741760,84760548,84732016,84377280,84614468,84735072,84830808,84655172,84796184,84429612,84733068,84658620,84751124
1575101165000000000,84760220,84773712,84771368,84740312,84759940,84732380,84377304,84614468,84735072,84830808,84655536,84794532,84430076,84733184,84658536,84750000
1575101166000000000,84758980,84773712,84771368,84740312,84756236,84732380,84377180,84614468,84735072,84830808,84655536,84794532,84430076,84733968,84658040,84750000
1575101167000000000,84759108,84773712,84771368,84740424,84758840,84732380,84377180,84614468,84735072,84830808,84655536,84794484,84430108,84733968,84658040,84750132
1575101168000000000,84759620,84773712,84771368,84740424,84759260,84732380,84377292,84614468,84735072,84830808,84655536,84794420,84430232,84733968,84658040,84750412
1575101169000000000,84453868,84460228,84457992,84428056,84443472,84426628,84067232,84298924,84418520,84519356,84346636,84486332,84121672,84427040,84349344,84443080
1575101170000000000,84602120,84614024,84611808,84580176,84600436,84574228,84218240,84455084,84574620,84672956,84495156,84633644,84270252,84576032,84498184,84589840
1575101171000000000,84602312,84614056,84611808,84580268,84601420,84574384,84218704,84455100,84574620,84672956,84495280,84633768,84270376,84576064,84498044,84590136
1575101172000000000,84602312,84614056,84611808,84580268,84601672,84574384,84218876,84454264,84574620,84672956,84495280,84633860,84270376,84576064,84498168,84590400
1575101173000000000,84602384,84614088,84611808,84580268,84601672,84575284,84219000,84452860,84574620,84672956,84495280,84634040,84270528,84575040,84498168,84590416
1575101174000000000,84545104,84547080,84548632,84520532,84537932,84518632,84158228,84388952,84511392,84619132,84438304,84576984,84215192,84520432,84440884,84533344
1575101175000000000,89526020,89537164,89540544,89499568,89520632,89512152,89147392,89376320,89488124,89596604,89421304,89569516,89192832,89501876,89435464,89524496
1575101176000000000,89323600,89334304,89337184,89297688,89318384,89300884,88938256,89173248,89286872,89392416,89213088,89359500,88986636,89294952,89234988,89322680
1575101177000000000,89221728,89231496,89223740,89192472,89214864,89196792,88833988,89070180,89181008,89286276,89105316,89254764,88881908,89190664,89124556,89224508
1575101178000000000,89070532,89081416,89079988,89041108,89064876,89051364,88686316,88923212,89042848,89140664,88961380,89106372,88740452,89041676,88979864,89070664
1575101179000000000,89033084,89044832,89039344,88999652,89024848,89011092,88649400,88884132,88999464,89103032,88924020,89069040,88699616,89000912,88940188,89033372
1575101180000000000,88911000,88922784,88920040,88881812,88904240,88882628,88520044,88763276,88884100,88981692,88803852,88939852,88579692,88881052,88821620,88910780
1575101181000000000,88900776,88903284,88911340,88870492,88887988,88883140,88515668,88753988,88866376,88969740,88793180,88936316,88569020,88871084,88800160,88899816
1575101182000000000,88753160,88756976,88762028,88730980,88738480,88725088,88361236,88606312,88725576,88824468,88644332,88780236,88420324,88721780,88648672,88743656
1575101183000000000,88744784,88752948,88754760,88719212,88734840,88725088,88360492,88599176,88715328,88816424,88634624,88780004,88407764,88714752,88644028,88741228
1575101184000000000,88596044,88602460,88605008,88572904,88582140,88566668,88204724,88449584,88569428,88667664,88486856,88623532,88265092,88565144,88491488,88586840
1575101185000000000,88592628,88597900,88602256,88570960,88580268,88564476,88201672,88446988,88565460,88663696,88483640,88621392,88263240,88563448,88489600,88583152
1575101186000000000,88277848,88288076,88288936,88255720,88264980,88256752,87888492,88129988,88243676,88355892,88171240,88316244,87939176,88248160,88182828,88276320
1575101187000000000,88433960,88440784,88442300,88412184,88418440,88405312,88041752,88285484,88406104,88505320,88325388,88460936,88102736,88404012,88332808,88423532
1575101188000000000,88370360,88386052,88377396,88355844,88355760,88348712,87987596,88219580,88343148,88450520,88260352,88403292,88039084,88346548,88275944,88368368
1575101189000000000,88275328,88282904,88283636,88253276,88259472,88245788,87883544,88125804,88247608,88345396,88165184,88301720,87943228,88243440,88172512,88264884
1575101190000000000,88275752,88283688,88282340,88252368,88259712,88245788,87881808,88125804,88247988,88345216,88165184,88302084,87943228,88243440,88172388,88264088
1575101191000000000,88275736,88283784,88282588,88252600,88259728,88245788,87881808,88125804,88247988,88345244,88165184,88302084,87943228,88243440,88173148,88264212
1575101192000000000,88275736,88283784,88282588,88252724,88259948,88245788,87882012,88125804,88247988,88345244,88165184,88302052,87943228,88243440,88173056,88264212
1575101193000000000,88275736,88283908,88282588,88252724,88259948,88245796,87882012,88125804,88247988,88345276,88165184,88302052,87943228,88243440,88173056,88264180
1575101194000000000,87959844,87970136,87969204,87937844,87944020,87930200,87564292,87807000,87931660,88027792,87850536,87986268,87627840,87926292,87855768,87950564
1575101195000000000,88116316,88125604,88124984,88093800,88098368,88085656,87723732,87964152,88087388,88186548,88005640,88142944,87782976,88084028,88014704,88105048
1575101196000000000,88116556,88125728,88124984,88093768,88099368,88085700,87722616,87964152,88087628,88186548,88005640,88142976,87783076,88084028,88013712,88105048
1575101197000000000,88116572,88125728,88125108,88093800,88099368,88085844,87722616,87964656,88087628,88186580,88005640,88142968,87783036,88084028,88013712,88105048
1575101198000000000,88116696,88125760,88125108,88093768,88099432,88085844,87722568,87964656,88087628,88186580,88005640,88143008,87783036,88084216,88013712,88105324
1575101199000000000,88058152,88069376,88062392,88040764,88038084,88028836,87667500,87901032,88025392,88127572,87943316,88086440,87721948,88027432,87957616,88047976
1575101200000000000,87955908,87964840,87965648,87935700,87944400,87927432,87564128,87806340,87928268,88024784,87845820,87982092,87624916,87924200,87854000,87945732
1575101201000000000,87956132,87965204,87965028,87935040,87943792,87927920,87562888,87806340,87928508,88025116,87845820,87981960,87625032,87924200,87853132,87945476
1575101202000000000,87956132,87965204,87965028,87935040,87943668,87927920,87562936,87806340,87928156,88025116,87845796,87981928,87625032,87924312,87853132,87945444
1575101203000000000,87956132,87965204,87965028,87935104,87943792,87927920,87562936,87806200,87928280,88025116,87845880,87981992,87625032,87924312,87853132,87945620
1575101204000000000,87956132,87965236,87958356,87935104,87937680,87927920,87562984,87799576,87922136,88025116,87839660,87981992,87618440,87924280,87853100,87945652
1575101205000000000,87598616,87607824,87610236,87579456,87589076,87570360,87207992,87450996,87572084,87667336,87489948,87627356,87268480,87567360,87498604,87590328
1575101206000000000,87795420,87804572,87806792,87775292,87786492,87768272,87404168,87647552,87769508,87864784,87687364,87823688,87466764,87766348,87693928,87786956
1575101207000000000,87795784,87804572,87806792,87775292,87786492,87768272,87403548,87647552,87769872,87865444,87687364,87823796,87466764,87766348,87693556,87786964
1575101208000000000,87795784,87804572,87801860,87775384,87785416,87767284,87400888,87647552,87769872,87865444,87687396,87823796,87466764,87766348,87693556,87786900
1575101209000000000,87795784,87804572,87804488,87775416,87785416,87767540,87400888,87647552,87769972,87865444,87687396,87823608,87466764,87766348,87693724,87786900
1575101210000000000,87738652,87740544,87740436,87717784,87722168,87714360,87343788,87584792,87707796,87811828,87621884,87767948,87403396,87709000,87637568,87729460
1575101211000000000,87636824,87644492,87646256,87615320,87626252,87610656,87240880,87489124,87611320,87707664,87529864,87665696,87307332,87605508,87534636,87628392
1575101212000000000,87637064,87644360,87646124,87613816,87626488,87611112,87240988,87489124,87611560,87707376,87530228,87665788,87307736,87605508,87534388,87628084
1575101213000000000,87637064,87644360,87646132,87613992,87626488,87611112,87241004,87489640,87611560,87707424,87530228,87665820,87307736,87605640,87534496,87628116
1575101214000000000,87637064,87644360,87646132,87614116,87626460,87611112,87241852,87489640,87611560,87707440,87530228,87665820,87307768,87605640,87534496,87628116
1575101215000000000,87637064,87640264,87639648,87614116,87620380,87611072,87241852,87482908,87605060,87707440,87523216,87665820,87300416,87605640,87534512,87628116
1575101216000000000,87476956,87485992,87487296,87456484,87465984,87450276,87083220,87329528,87451024,87547972,87369812,87505204,87149116,87445652,87374592,87467792
1575101217000000000,87477244,87486356,87487420,87454956,87466100,87450856,87083072,87329528,87451512,87548180,87369812,87504900,87149232,87445652,87374584,87467600
1575101218000000000,87477244,87486356,87487420,87454956,87465900,87450888,87082404,87329528,87451512,87548320,87369812,87504900,87149232,87445708,87374572,87467656
1575101219000000000,87477276,87486356,87487504,87454988,87465900,87450888,87082436,87329528,87451512,87548352,87369840,87504900,87149232,87445708,87374572,87467656
1575101220000000000,87477308,87486356,87487504,87454988,87465900,87450888,87082436,87329528,87451636,87548336,87369840,87504900,87149232,87445708,87374572,87468008
1575101221000000000,87423572,87423180,87423208,87396552,87405152,87391872,87020948,87266416,87385428,87489296,87306120,87447504,87080716,87387464,87313520,87411976
1575101222000000000,87316924,87325032,87328036,87297504,87306692,87290524,86924184,87168888,87291500,87389292,87209212,87344428,86986096,87286740,87216020,87308576
1575101223000000000,87317164,87325032,87328024,87295852,87306840,87290692,86923336,87168888,87291740,87387592,87209212,87344428,86986096,87286740,87214904,87308576
