Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575150742000000000,86980832,86986316,86998852,86966480,86987080,86963196,86603068,86837452,86955104,87043040,86862972,87002744,86650476,86930228,86876192,86959972
1575150743000000000,86979800,86986316,86999480,86966480,86987080,86963080,86603076,86837452,86955260,87043040,86863180,87003236,86651876,86930388,86876192,86961568
1575150744000000000,86979800,86986316,86999480,86966528,86987080,86963232,86603108,86837452,86955136,87043108,86863560,86999288,86648960,86930588,86876028,86959060
1575150745000000000,86923504,86922332,86934856,86909316,86921232,86908504,86545728,86771044,86891820,86987852,86809080,86947484,86594924,86874028,86821920,86903492
1575150746000000000,86820984,86830448,86840424,86807972,86825688,86804452,86442244,86678136,86797044,86883392,86707112,86843060,86492360,86771768,86717124,86801496
1575150747000000000,86820944,86829284,86840424,86807064,86826176,86804468,86442288,86678136,86797044,86883392,86707320,86843144,86493020,86771932,86716628,86801488
1575150748000000000,86820944,86829408,86840424,86807376,86826176,86804648,86442288,86678136,86797400,86883392,86707320,86843160,86493252,86771964,86716756,86801496
1575150749000000000,86820944,86829408,86840424,86807336,86826176,86804648,86442288,86678136,86797912,86883392,86707832,86843304,86493764,86771964,86716772,86801496
1575150750000000000,86796400,86804988,86806284,86784280,86794820,86778296,86416628,86645076,86764124,86856908,86681212,86819412,86465824,86746736,86693656,86775272
1575150751000000000,86660376,86671880,86680340,86649120,86667012,86646332,86283332,86517448,86636740,86722516,86547108,86686700,86335864,86614216,86557528,86643424
1575150752000000000,86660460,86671632,86680340,86647748,86667624,86646332,86283300,86517448,86636740,86722640,86547108,86686216,86335864,86614704,86557528,86643292
1575150753000000000,86660460,86671632,86680340,86647748,86667624,86646332,86283332,86517448,86636740,86722640,86547108,86686216,86335864,86614704,86557620,86643260
1575150754000000000,86660460,86671632,86680340,86647764,86667624,86646332,86283332,86517448,86636740,86722696,86547108,86686216,86335864,86614736,86557480,86643292
1575150755000000000,86660460,86671632,86680340,86641956,86667624,86646332,86283436,86517448,86636740,86722696,86547108,86686216,86335864,86614736,86557480,86643444
1575150756000000000,86346332,86357160,86364020,86329160,86352460,86330308,85967024,86202288,86321660,86409436,86231948,86369452,86018384,86296784,86239816,86328212
1575150757000000000,86501408,86509588,86520708,86485932,86507628,86487276,86124392,86359596,86479556,86564040,86387584,86527660,86175776,86454980,86399192,86484184
1575150758000000000,86501616,86509712,86520708,86485932,86507628,86486068,86124392,86357612,86479300,86563196,86387584,86527784,86176036,86455104,86397456,86484184
1575150759000000000,86501616,86509836,86520708,86485884,86507628,86486068,86124556,86360064,86479336,86563164,86387584,86527784,86176144,86455104,86397424,86484256
1575150760000000000,86501616,86509836,86520708,86485932,86507628,86486588,86124556,86360080,86479336,86563164,86386544,86527800,86176144,86455104,86397472,86484280
1575150761000000000,86446252,86447536,86455504,86429792,86443444,86428896,86065912,86294896,86413764,86507316,86332192,86472868,86119872,86399988,86342356,86429908
1575150762000000000,86341432,86350132,86360612,86329160,86348392,86327396,85964040,86204352,86318380,86406236,86229120,86369064,86017936,86296368,86239608,86324932
1575150763000000000,86341640,86350132,86360612,86327020,86348448,86327396,85964040,86204684,86318380,86404600,86229080,86369560,86017936,86296524,86238492,86324552
1575150764000000000,86341000,86350280,86360612,86327084,86348632,86327396,85964072,86204684,86318504,86404632,86229996,86369592,86017936,86294540,86238468,86324672
1575150765000000000,86341000,86350288,86360612,86327232,86348616,86327396,85964080,86204684,86318504,86404632,86229996,86369844,86017936,86294540,86238592,86324928
1575150766000000000,86316052,86321960,86324636,86300372,86318332,86302776,85936980,86168308,86285076,86378104,86204252,86346216,85988616,86269640,86213848,86300400
1575150767000000000,86182756,86191016,86202060,86168996,86188712,86165900,85806000,86041808,86160600,86246664,86071172,86211320,85857740,86135984,86078092,86166064
1575150768000000000,86182112,86191380,86202060,86167964,86188904,86165900,85806008,86042264,86160600,86246376,86071172,86211112,85856252,86135984,86078016,86165260
1575150769000000000,86182080,86191380,86201964,86167884,86188904,86166420,85806008,86042264,86160660,86245500,86071172,86211432,85856252,86135984,86078140,86165260
1575150770000000000,86182112,86191380,86201976,86168108,86188904,86166420,85806008,86042264,86160628,86245500,86071172,86211432,85856252,86135984,86078272,86165260
1575150771000000000,86182112,86191412,86201976,86168076,86188904,86166420,85806008,86042264,86160644,86245452,86071172,86211432,85856252,86135984,86078272,86165260
1575150772000000000,85833856,85841456,85880316,85844860,85861916,85819124,85482108,85692408,85836396,85894280,85744720,85889192,85535476,85787612,85729828,85843796
1575150773000000000,86023252,86030500,86043584,86008148,86030608,86007676,85647124,85883744,85999708,86087848,85912948,86052132,85699268,85977032,85919860,86005164
1575150774000000000,86023448,86030484,86043584,86008272,86030972,86007676,85647140,85883744,85999376,86086144,85912948,86052256,85699488,85977032,85919240,86005164
1575150775000000000,86023448,86030732,86040336,86008568,86030972,86007676,85647140,85883776,85999376,86086144,85912948,86052132,85699920,85977032,85919240,86005164
1575150776000000000,86023448,86030732,86040336,86008704,86031004,86007676,85645132,85883776,85999376,86086144,85912948,86052412,85700060,85976968,85919240,86005432
1575150777000000000,85965772,85966972,85973932,85953604,85967028,85952504,85586480,85816780,85937752,86028996,85855676,85994564,85643328,85919176,85857504,85948048
1575150778000000000,85864552,85871024,85879164,85851388,85868616,85848148,85485084,85722756,85841168,85925536,85752868,85892188,85542012,85815980,85760396,85846728
1575150779000000000,85864032,85871388,85879164,85849132,85869104,85848148,85485084,85722756,85839468,85925852,85752868,85892440,85542092,85815980,85759900,85846108
1575150780000000000,85864032,85871388,85879164,85849124,85869104,85848148,85485092,85722756,85839468,85925804,85752868,85892440,85542092,85816104,85759900,85845984
1575150781000000000,85864032,85871272,85879164,85849156,85869104,85848148,85485092,85722756,85839468,85925852,85752868,85892504,85542092,85816104,85759900,85846172
1575150782000000000,85838340,85840432,85847560,85823712,85838820,85821960,85459092,85687960,85807128,85899664,85724408,85868464,85516092,85793304,85734084,85819644
1575150783000000000,85705412,85711784,85719872,85692548,85709092,85688500,85325408,85561820,85681088,85767484,85593096,85735380,85381624,85657244,85600656,85686296
1575150784000000000,85705496,85711660,85720384,85690276,85709092,85688500,85326032,85561820,85681088,85766080,85593096,85733900,85376220,85657484,85600660,85686164
1575150785000000000,85705496,85710792,85720384,85690276,85709092,85688500,85326032,85561820,85681088,85766064,85593048,85733900,85376276,85657484,85600660,85686232
1575150786000000000,85705480,85710744,85720384,85690276,85709092,85688500,85326032,85561820,85681088,85766064,85593048,85733900,85376432,85657484,85600660,85686264
1575150787000000000,85704500,85707304,85713744,85690276,85703220,85688500,85326000,85554236,85676744,85766144,85593048,85733844,85376432,85657484,85600660,85686264
1575150788000000000,85462436,85469104,85476716,85450268,85469220,85445992,85084904,85320228,85439732,85527276,85352184,85492648,85136780,85416340,85360704,85446008
1575150789000000000,85543960,85551644,85558820,85530852,85551552,85528044,85166892,85403116,85522032,85608668,85432908,85574248,85218644,85498452,85441568,85526316
1575150790000000000,85544268,85551612,85557188,85530852,85551552,85528044,85166892,85403116,85522032,85607164,85429092,85574392,85218644,85498452,85440824,85526316
1575150791000000000,85544316,85551376,85557188,85530884,85551552,85528044,85166892,85403116,85522032,85607164,85429492,85574392,85218644,85498452,85440824,85526316
1575150792000000000,85544316,85551376,85557188,85531044,85551552,85528044,85166860,85403116,85522032,85607164,85429492,85574392,85219160,85496932,85440824,85526316
1575150793000000000,85240788,85242388,85244276,85224920,85235388,85220612,84860072,85086232,85205928,85300732,85123344,85269136,84912676,85189756,85134760,85222412
1575150794000000000,85385272,85391584,85399636,85372696,85390352,85369512,85007600,85243044,85362336,85449152,85273176,85414312,85060416,85337284,85281296,85368344
1575150795000000000,85385480,85391508,85398944,85371456,85390352,85369512,85007624,85243044,85362336,85447484,85273052,85414400,85060456,85337456,85281140,85368280
1575150796000000000,85385464,85391632,85398944,85371472,85390444,85369512,85007700,85243044,85361664,85447500,85273176,85414400,85060516,85337456,85281140,85368312
1575150797000000000,85385464,85389824,85398944,85371528,85390412,85369512,85007676,85243044,85361664,85447500,85273176,85414492,85060516,85337456,85281140,85368296
1575150798000000000,85328756,85334844,85335404,85317172,85327972,85311860,84950552,85179544,85296860,85394320,85214848,85357964,85003064,85281116,85225232,85311828
1575150799000000000,85226204,85231580,85240760,85213640,85230944,85208748,84848244,85084532,85201840,85288596,85112776,85256052,84904600,85178868,85123720,85209400
1575150800000000000,85225792,85231580,85241272,85212064,85230944,85208748,84848244,85084532,85201840,85287852,85113108,85255868,84904600,85178868,85121736,85208540
1575150801000000000,85225840,85231644,85241272,85212096,85230944,85208748,84848860,85084532,85201840,85287836,85113620,85255992,84904600,85178868,85122016,85208540
1575150802000000000,85225840,85231048,85241272,85212096,85230944,85208748,84848828,85084532,85201840,85287804,85113620,85255984,84904600,85177512,85122016,85208636
1575150803000000000,85225848,85226952,85234120,85212096,85224304,85208748,84848796,85075860,85194796,85287804,85113620,85256016,84901960,85177512,85122016,85208604
1575150804000000000,85066860,85071848,85079796,85054536,85072028,85050092,84688500,84922976,85041440,85130180,84953388,85096904,84743828,85020752,84963036,85048980
1575150805000000000,85067200,85070480,85079796,85053432,85072028,85050092,84688624,84922976,85041440,85128420,84953720,85096648,84743084,85020620,84962624,85048724
1575150806000000000,85067200,85070400,85079796,85053432,85072028,85050092,84688624,84922976,85041440,85128404,84953720,85096648,84743100,85020744,84962128,85048724
1575150807000000000,85067168,85070448,85079796,85053432,85072548,85049048,84688592,84922976,85041440,85128436,84953720,85096600,84743068,85020744,84962128,85048724
1575150808000000000,85067168,85070448,85079796,85053432,85072548,85049056,84688592,84922976,85041440,85128436,84953720,85096724,84743068,85020776,84962128,85048724
1575150809000000000,84750156,84756452,84764724,84737732,84753876,84733776,84373208,84606376,84725576,84810544,84637052,84781292,84427372,84709208,84649832,84733836
1575150810000000000,84908952,84910496,84922664,84893140,84911276,84890216,84529180,84763788,84881488,84969228,84796148,84937384,84582912,84859888,84804464,84890644
1575150811000000000,84908952,84910496,84922664,84893140,84911276,84889844,84529148,84764544,84881488,84968444,84795216,84937508,84582940,84860012,84802884,84890700
1575150812000000000,84908952,84910464,84922664,84893264,84911276,84889924,84529116,84764544,84881488,84968444,84795632,84937572,84583064,84860012,84802884,84890668
1575150813000000000,84908952,84910844,84922664,84893296,84910908,84889924,84529384,84764544,84881488,84968444,84795632,84937448,84583064,84856932,84802884,84890544
1575150814000000000,84852340,84849900,84856604,84837080,84848160,84833884,84470324,84703348,84816748,84911128,84741460,84881292,84529412,84799372,84740836,84834776
1575150815000000000,84749072,84752932,84762380,84735176,84752120,84726844,84369860,84607588,84721824,84810960,84638200,84777428,84425700,84698732,84642552,84730196
1575150816000000000,84745600,84746964,84762380,84733896,84751740,84726844,84369860,84607920,84721824,84811292,84638200,84777428,84425700,84698732,84642552,84729700
1575150817000000000,84745600,84746068,84762380,84734064,84751708,84726844,84369860,84608044,84721824,84811416,84636300,84777380,84425700,84698732,84642552,84729700
1575150818000000000,84745568,84746168,84762380,84734188,84751708,84726844,84369924,84608044,84721756,84811416,84636312,84777380,84425700,84699552,84642552,84729700
1575150819000000000,84719412,84717860,84728272,84710420,84721376,84701084,84345488,84574164,84689200,84785364,84611584,84754604,84397604,84675552,84619280,84706196
1575150820000000000,84587044,84590428,84603864,84576716,84592764,84567260,84211096,84446528,84563740,84651272,84477604,84618480,84265764,84541492,84483832,84571192
1575150821000000000,84585764,84589944,84603864,84573980,84593128,84567012,84211064,84447232,84563740,84650116,84476200,84618100,84265764,84540872,84483832,84570564
1575150822000000000,84586400,84590184,84603864,84574156,84593128,84567012,84211032,84447232,84563740,84650116,84476200,84618100,84265764,84540584,84483832,84570564
1575150823000000000,84586400,84590184,84603864,84574156,84593128,84569296,84211064,84447276,84563988,84650116,84476200,84618100,84265764,84540584,84483832,84570548
1575150824000000000,84586680,84586840,84596696,84574156,84585712,84569296,84211064,84441444,84556472,84650116,84476312,84618116,84265012,84540552,84483832,84570580
1575150825000000000,90478188,90482392,90493272,90463032,90473900,90461928,90103272,90336416,90449812,90534916,90371892,90516472,90151088,90445940,90378804,90464336
1575150826000000000,89324156,89323828,89331600,89308960,89324164,89295464,88939492,89178632,89292708,89383784,89207004,89356004,88989156,89280936,89224576,89313520
1575150827000000000,89258660,89260284,89267344,89241068,89262192,89235828,88876248,89115680,89222396,89316120,89145884,89292564,88919140,89213808,89159028,89248016
1575150828000000000,88860580,88866284,88882680,88849388,88871528,88836352,88484084,88722624,88837372,88923316,88747688,88899956,88528484,88821200,88756856,88853332
1575150829000000000,89058952,89059544,89075760,89040928,89067276,89033312,88676856,88915272,89034020,89118568,88943592,89097004,88722528,89014344,88952288,89047296
1575150830000000000,88743860,88743068,88755968,88724816,88741716,88715056,88361696,88597404,88709696,88804992,88629296,88775248,88412096,88698076,88637860,88730768
1575150831000000000,88898584,88900248,88918664,88880976,88897816,88873056,88518068,88754176,88866632,88958172,88784208,88938660,88564764,88855908,88793092,88885616
1575150832000000000,88585268,88586428,88602536,88574304,88584428,88559584,88202940,88438876,88549108,88645416,88470088,88615348,88252488,88545316,88488244,88570872
1575150833000000000,88740700,88741548,88758140,88730524,88739168,88716024,88359588,88594476,88705424,88798912,88625644,88779600,88405672,88700172,88634904,88717964
1575150834000000000,88452232,88467076,88469040,88446740,88457056,88439032,88084612,88310488,88420424,88515832,88341480,88487556,88121828,88412412,88359104,88443848
1575150835000000000,88580812,88582824,88600972,88570904,88579276,88555416,88199688,88435684,88546212,88639984,88466176,88620696,88247548,88537860,88475176,88557932
1575150836000000000,88513388,88520420,88530924,88508828,88516584,88497612,88143424,88372704,88481784,88580164,88401704,88551152,88187552,88472868,88419196,88501592
1575150837000000000,88420600,88421996,88441624,88412292,88420324,88396452,88040888,88275292,88387268,88480836,88306536,88459960,88088892,88378568,88315032,88399320
1575150838000000000,88413796,88417956,88435100,88404776,88413660,88396452,88040612,88269216,88380380,88476732,88299888,88453732,88089100,88374472,88315156,88398816
1575150839000000000,88261228,88263304,88281664,88252056,88261704,88236556,87880468,88115328,88229048,88322208,88148888,88301040,87930684,88219068,88155020,88240788
1575150840000000000,88261352,88262924,88281532,88251644,88261272,88236556,87880220,88115328,88228636,88322028,88146152,88301032,87930272,88219068,88155384,88239800
1575150841000000000,88261476,88263008,88281532,88251676,88261492,88236556,87880476,88115328,88228636,88322028,88146168,88301156,87930396,88219068,88155508,88239924
1575150842000000000,88261600,88263008,88281564,88251676,88261492,88236556,87880600,88115328,88228636,88321900,88146324,88301180,87930424,88219068,88155632,88239924
1575150843000000000,88261600,88263008,88281688,88251676,88261492,88236556,87880632,88115328,88228636,88321908,88146324,88301180,87930472,88219068,88155788,88239924
1575150844000000000,87983936,87988412,88004092,87981844,87977816,87958380,87604784,87831684,87943308,88047500,87870172,88017116,87654656,87942056,87880380,87961972
1575150845000000000,88101588,88105040,88124128,88092212,88102144,88077652,87720800,87956880,88069592,88162088,87986496,88141684,87771560,88059000,87996516,88080044
1575150846000000000,88102236,88104180,88124252,88088056,88102508,88077652,87720800,87956880,88069592,88162452,87986568,88141684,87771732,88059156,87996216,88080060
1575150847000000000,88102284,88104580,88122480,88089688,88102500,88077652,87720832,87956880,88069592,88162452,87986528,88141808,87771732,88059156,87996216,88080060
1575150848000000000,88102316,88104580,88122672,88089688,88102492,88077652,87720784,87956880,88069160,88161508,87986528,88141808,87771732,88059156,87996216,88080060
1575150849000000000,88070356,88079448,88089720,88065624,88067252,88049696,87694348,87921512,88037500,88138528,87954756,88111228,87745248,88035312,87973440,88054432
1575150850000000000,87943480,87943336,87964460,87931884,87942916,87916020,87561504,87796512,87908568,88002236,87828188,87982676,87612012,87900568,87836816,87921412
1575150851000000000,87943688,87943460,87963064,87931508,87943404,87916020,87561660,87796512,87908072,88001856,87827592,87982420,87612220,87900568,87836816,87920784
1575150852000000000,87943688,87943460,87963216,87931556,87943412,87916020,87561660,87796512,87908432,88001856,87827592,87982388,87612220,87900568,87836816,87920784
1575150853000000000,87943688,87943532,87963248,87931556,87943332,87916020,87561660,87796512,87908432,88001824,87827716,87982420,87612220,87900568,87836824,87920828
1575150854000000000,87943216,87943532,87963248,87931556,87941324,87916020,87561660,87796512,87908432,88001824,87827716,87982420,87612096,87900568,87836824,87920828
1575150855000000000,87635108,87632264,87649604,87618452,87626452,87608556,87252936,87481412,87592032,87697144,87513588,87666924,87304128,87592872,87529080,87614484
1575150856000000000,87783500,87783856,87804828,87772644,87782180,87756700,87401612,87637512,87749412,87843284,87669104,87823444,87453112,87740532,87677128,87762340
1575150857000000000,87782468,87783040,87804828,87772536,87781768,87756700,87401488,87637512,87748992,87842036,87667744,87823396,87450800,87740532,87676832,87762340
1575150858000000000,87782468,87783040,87800556,87772536,87781800,87756700,87401440,87638912,87749024,87842036,87667744,87823396,87450832,87740540,87676832,87762356
1575150859000000000,87782468,87783388,87800572,87772472,87781808,87756700,87401392,87640324,87749024,87842068,87667760,87823396,87450832,87740540,87676832,87762356
1575150860000000000,87756404,87752208,87770888,87742844,87748684,87730452,87376576,87610612,87711792,87815676,87625108,87792320,87425080,87716476,87649352,87739176
1575150861000000000,87623480,87624236,87645148,87612740,87622804,87596680,87242460,87480824,87585404,87682576,87505468,87664944,87292776,87581588,87514612,87602792
1575150862000000000,87623936,87623980,87639092,87612068,87622548,87598924,87242492,87481132,87585420,87682800,87504220,87664192,87292860,87581636,87514484,87602452
1575150863000000000,87623336,87623980,87639192,87612068,87622548,87599680,87242492,87482172,87585576,87682800,87504096,87664364,87292860,87581604,87514656,87602452
1575150864000000000,87623336,87623996,87639224,87612164,87622548,87599964,87242524,87476780,87587324,87675172,87504412,87664364,87292860,87581604,87514844,87602452
1575150865000000000,87623336,87624012,87639224,87612340,87622288,87600092,87242524,87476780,87587980,87675172,87504924,87664484,87292860,87581604,87514916,87602468
1575150866000000000,87317832,87311580,87326184,87297240,87306268,87295720,86933844,87162740,87272528,87367888,87190308,87351088,86985720,87272792,87209288,87296576
1575150867000000000,87464968,87464344,87481128,87452212,87462048,87444192,87083508,87317164,87430116,87515980,87347684,87504092,87133992,87421876,87355764,87442680
1575150868000000000,87465176,87464344,87481636,87452212,87461752,87444316,87083120,87315852,87430116,87516856,87346660,87504092,87133992,87421876,87356276,87442680
1575150869000000000,87465176,87464444,87481636,87452292,87461784,87444316,87083120,87316940,87430116,87516856,87347164,87504092,87133976,87421876,87356472,87438312
1575150870000000000,87465176,87464444,87482072,87452292,87461784,87444316,87083112,87317692,87430116,87516808,87347268,87504092,87133376,87421876,87356472,87440272
1575150871000000000,87440664,87430196,87449308,87422384,87429948,87418132,87055148,87284492,87395608,87491116,87314688,87469376,87109000,87397752,87332952,87413604
1575150872000000000,87304824,87304624,87323980,87292844,87303368,87285236,86923672,87158872,87270200,87358420,87188060,87346172,86975704,87261188,87196204,87281168
1575150873000000000,87305032,87304448,87324220,87292464,87303732,87283460,86923424,87159624,87270200,87358784,87187608,87345700,86975912,87261188,87196300,87280136
1575150874000000000,87305032,87304448,87324964,87292464,87303732,87283584,86923424,87159784,87270200,87358784,87187700,87345700,86974688,87261188,87196368,87280792
