Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575106465000000000,81733872,81748940,81741380,81708900,81739060,81717036,81369828,81607232,81697908,81794004,81637072,81792352,81409908,81706452,81640432,81727024
1575106466000000000,81733872,81749064,81741412,81708900,81739060,81717004,81369844,81607232,81697908,81794360,81637584,81792352,81409908,81706576,81640548,81726900
1575106467000000000,81733872,81749064,81741616,81708900,81739060,81717004,81369844,81607216,81697924,81794368,81637584,81792304,81409916,81706576,81641028,81727024
1575106468000000000,81733872,81749064,81741872,81708900,81739060,81717004,81369796,81607216,81697924,81794148,81637584,81792304,81409916,81706576,81641028,81727024
1575106469000000000,81683672,81699668,81691628,81644748,81677564,81653172,81304316,81557744,81647832,81744664,81573220,81741916,81347316,81656484,81591688,81677056
1575106470000000000,81184604,81201952,81192944,81158404,81190352,81168192,80819460,81058924,81151164,81247252,81088448,81241732,80860412,81157244,81092560,81177804
1575106471000000000,81457832,81473740,81466764,81432160,81463876,81440440,81092720,81331380,81422828,81520236,81360672,81515056,81133188,81430152,81366384,81450940
1575106472000000000,81458040,81473740,81466804,81432160,81463876,81440200,81092720,81331388,81422828,81520236,81360672,81515180,81133188,81430152,81366260,81450940
1575106473000000000,81458164,81473740,81466804,81432160,81463876,81440200,81092736,81331388,81422828,81520060,81360672,81515180,81133312,81430152,81366268,81450940
1575106474000000000,81458164,81473740,81466836,81432160,81463876,81440200,81092736,81331388,81422828,81520996,81360672,81515228,81133312,81430152,81366268,81450892
1575106475000000000,81458164,81473740,81466884,81432160,81462492,81440200,81092736,81331356,81422828,81521052,81360672,81515228,81133312,81430152,81366176,81450892
1575106476000000000,81458164,81473740,81466884,81432208,81462492,81440200,81092736,81331388,81422828,81521052,81360672,81515228,81133312,81430152,81366300,81450892
1575106477000000000,81458164,81473740,81466884,81432208,81462492,81440200,81092736,81331388,81422828,81521180,81360672,81515148,81133312,81430152,81366300,81450892
1575106478000000000,81407376,81422652,81415300,81369904,81406488,81377336,81029732,81281120,81372904,81470840,81297916,81464852,81069860,81380988,81315240,81400440
1575106479000000000,80936112,80951908,80939600,80910440,80939880,80919780,80570564,80809728,80901032,80998964,80839244,80988684,80612632,80909412,80843044,80924164
1575106480000000000,81183328,81197668,81191132,81156584,81187652,81165872,80817204,81055252,81146508,81245420,81084784,81239100,80859412,81154888,81090104,81173720
1575106481000000000,81183328,81197668,81191132,81156584,81187652,81165872,80816832,81055252,81148844,81245420,81084784,81239272,80859412,81154020,81089236,81173720
1575106482000000000,81183328,81197668,81191132,81156584,81187652,81165872,80816956,81055252,81148844,81245420,81084784,81239272,80859412,81154020,81089112,81173720
1575106483000000000,81183328,81197668,81191636,81156584,81187652,81165872,80817096,81055252,81149100,81245420,81084924,81239272,80859412,81154020,81089212,81173760
1575106484000000000,81183328,81197668,81191644,81156616,81187652,81165872,80817096,81055252,81149076,81245420,81084924,81239256,80859412,81154020,81089180,81173696
1575106485000000000,81183328,81197668,81191644,81156632,81187652,81165872,80817080,81055252,81149548,81245420,81084924,81239336,80859412,81154020,81089164,81173756
1575106486000000000,81183328,81197640,81191644,81156584,81187652,81164956,80817096,81055252,81149516,81245420,81084924,81239352,80859412,81153972,81089180,81173772
1575106487000000000,81133052,81147376,81140892,81092668,81130780,81102404,80753196,81005668,81099712,81194504,81020388,81190032,80795604,81099512,81038528,81119936
1575106488000000000,80654256,80671332,80659984,80626988,80657796,80635388,80286236,80526444,80617828,80712628,80555340,80708840,80328216,80619600,80559740,80642840
1575106489000000000,80907140,80922280,80916120,80880404,80911896,80889320,80541308,80779416,80873108,80968340,80809908,80963936,80582536,80875932,80813888,80897292
1575106490000000000,80907244,80922296,80916676,80880524,80911896,80889320,80541308,80779416,80873108,80968340,80810424,80963936,80582536,80875852,80813268,80897292
1575106491000000000,80907368,80922296,80917112,80880524,80911896,80889320,80541308,80779416,80873108,80968340,80810424,80963936,80582536,80875884,80813392,80897176
1575106492000000000,80907312,80922296,80917336,80880524,80911896,80889320,80541184,80779416,80873108,80968340,80810424,80963780,80582536,80875776,80813472,80897184
1575106493000000000,80907312,80921876,80917336,80880524,80911896,80889320,80541232,80779416,80873108,80969412,80810424,80963812,80582536,80875776,80813472,80897216
1575106494000000000,80907452,80921844,80917336,80880540,80911896,80889352,80541232,80779416,80873108,80969796,80810424,80963984,80582536,80875792,80813472,80897224
1575106495000000000,80907452,80921876,80917336,80880540,80911896,80889352,80541232,80779416,80873108,80969796,80810424,80964000,80582536,80876304,80813472,80897760
1575106496000000000,80858352,80871240,80868404,80818408,80850312,80827296,80477968,80728592,80822392,80919468,80745932,80915720,80517596,80826196,80763500,80846128
1575106497000000000,80362204,80373636,80372396,80331196,80362416,80343804,79993176,80231016,80324316,80421828,80261704,80413816,80038088,80332528,80267972,80348304
1575106498000000000,80631352,80646152,80642036,80604396,80634964,80612764,80265084,80503408,80596912,80693864,80534732,80687448,80307144,80600948,80537632,80621316
1575106499000000000,80631352,80645780,80642036,80604412,80634964,80609456,80265092,80503284,80595672,80694076,80534732,80687464,80307144,80600948,80536888,80621348
1575106500000000000,80631352,80645780,80642036,80604412,80634568,80609456,80265092,80503284,80595796,80694076,80534732,80687588,80307144,80600260,80537116,80621380
1575106501000000000,80631360,80645780,80642036,80604412,80634568,80609456,80265092,80503284,80595796,80694076,80534732,80687588,80307144,80600260,80537116,80621380
1575106502000000000,80630616,80645780,80641824,80604380,80634568,80609456,80265092,80503284,80595796,80694076,80534732,80687612,80307144,80600260,80537116,80621380
1575106503000000000,80630616,80645780,80641948,80604412,80634568,80609456,80265092,80503284,80595920,80694056,80534732,80687636,80307144,80600260,80537116,80621380
1575106504000000000,80630616,80645812,80641948,80604460,80634568,80610328,80265092,80503284,80595920,80694056,80534732,80687636,80307144,80600200,80537068,80621380
1575106505000000000,80582708,80595700,80592116,80540308,80575468,80548108,80197264,80453268,80546348,80643916,80469124,80639148,80243400,80550308,80487132,80570440
1575106506000000000,80082340,80098308,80092216,80053344,80086072,80061444,79714636,79954388,80048836,80146072,79984328,80138532,79757720,80052420,79988932,80072396
1575106507000000000,80354048,80371428,80365648,80327488,80358976,80334892,79988100,80227648,80320760,80418668,80257916,80412216,80030516,80325924,80262160,80345564
1575106508000000000,80354240,80371428,80365648,80327488,80358976,80335016,79988208,80227524,80315456,80418900,80257916,80412216,80020188,80325352,80261868,80345564
1575106509000000000,80354312,80371428,80365648,80327440,80358976,80335016,79988332,80227524,80315456,80418900,80257916,80405976,80020276,80325352,80261916,80345744
1575106510000000000,80348744,80365760,80360204,80321980,80352092,80329776,79981800,80222312,80315456,80418900,80252716,80405976,80021072,80319824,80255792,80339736
1575106511000000000,80348736,80365760,80360204,80321188,80351720,80329776,79981800,80221288,80315456,80418900,80252716,80405976,80020984,80319408,80255792,80339612
1575106512000000000,80348720,80365760,80359672,80321380,80351812,80329776,79981800,80221288,80317416,80418900,80252716,80405984,80024100,80319408,80255792,80339736
1575106513000000000,80348720,80365760,80359784,80321380,80351812,80329784,79981872,80221288,80317416,80418900,80252716,80409004,80024204,80319408,80255776,80339736
1575106514000000000,80301048,80317316,80314300,80262928,80295792,80268964,79922908,80174176,80265004,80368696,80194404,80360284,79960152,80274120,80208888,80293132
