Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575136529000000000,87950228,87955860,87946500,87916732,87953836,87918584,87566740,87800080,87921148,88003948,87827312,87980548,87617396,87902948,87841968,87927168
1575136530000000000,87950316,87955860,87947616,87916732,87953836,87919756,87566740,87800080,87921148,88005684,87827312,87980548,87617396,87903736,87841976,87927168
1575136531000000000,87950496,87955860,87947616,87916872,87953836,87919756,87566740,87800080,87920700,88005808,87827312,87980548,87617396,87904668,87842024,87927216
1575136532000000000,87942244,87951936,87941424,87916872,87946452,87919756,87566740,87795984,87914680,88005816,87820472,87980740,87612060,87904668,87842024,87927220
1575136533000000000,87789124,87795644,87787776,87757656,87792660,87762172,87407980,87641920,87761756,87844380,87668144,87822008,87457340,87746036,87682384,87768836
1575136534000000000,87789124,87795644,87787860,87757500,87792660,87762116,87408152,87641920,87761632,87845232,87668336,87821148,87457456,87747160,87681920,87767284
1575136535000000000,87789080,87795768,87787480,87757764,87792660,87762228,87408152,87641920,87761696,87846400,87669500,87821116,87457456,87747160,87681920,87767284
1575136536000000000,87789080,87795768,87788588,87757812,87792660,87762352,87408152,87641920,87762012,87842116,87670688,87821124,87457456,87743280,87681920,87767284
1575136537000000000,87789236,87794920,87790004,87757812,87792660,87762352,87408152,87641920,87762092,87843876,87670688,87821124,87457488,87743280,87681920,87767284
1575136538000000000,87476960,87481268,87475504,87450572,87478504,87455476,87095688,87326112,87447304,87531180,87354736,87515316,87140244,87436040,87374444,87461644
1575136539000000000,87631136,87634360,87631656,87598256,87632656,87603872,87248272,87480848,87604612,87685232,87511736,87660428,87297016,87583888,87522720,87606848
1575136540000000000,87630888,87634360,87632184,87597512,87630024,87603964,87248272,87480848,87604612,87686872,87511736,87660104,87297140,87583888,87522104,87605624
1575136541000000000,87631288,87634360,87632184,87597512,87630232,87603964,87248304,87481360,87604612,87687136,87511736,87660224,87296504,87585552,87522104,87605748
1575136542000000000,87631288,87634360,87632288,87597512,87630232,87603964,87248432,87481360,87604612,87687152,87511736,87660224,87296788,87587284,87522112,87605880
1575136543000000000,87605604,87601112,87600392,87573992,87597520,87579608,87223484,87450356,87571352,87660872,87477096,87634376,87266008,87561848,87496064,87583112
1575136544000000000,87471904,87474832,87473352,87439140,87472000,87443192,87087976,87321652,87443696,87529840,87351720,87501312,87139240,87428960,87362948,87448076
1575136545000000000,87472316,87476324,87473848,87438180,87472000,87443792,87088100,87321652,87443704,87529948,87352224,87500584,87139356,87428960,87363080,87447232
1575136546000000000,87472252,87477920,87473848,87438320,87471896,87443956,87088148,87321652,87443868,87529416,87353580,87500668,87139356,87428092,87363228,87447328
1575136547000000000,87472252,87476752,87473848,87438304,87471908,87443956,87088116,87321652,87443852,87529512,87353580,87500668,87139356,87428808,87364092,87447336
1575136548000000000,87472252,87476752,87473848,87438312,87472260,87443956,87088068,87321652,87443852,87529640,87353580,87501148,87139356,87428840,87364092,87447952
1575136549000000000,87165200,87166476,87158808,87131952,87159536,87137832,86776552,87007764,87127576,87218624,87037316,87193252,86825740,87121888,87056092,87141900
1575136550000000000,87311436,87320272,87314044,87278924,87313528,87286012,86929604,87164356,87285568,87371692,87193940,87341936,86982016,87269548,87205120,87288484
1575136551000000000,87311800,87320272,87314044,87278924,87314036,87286168,86928736,87164356,87284256,87370320,87193940,87341936,86982140,87269768,87204876,87288608
1575136552000000000,87311800,87318292,87314044,87279328,87314036,87286168,86928736,87164356,87284324,87370444,87193940,87341936,86982140,87269784,87204876,87288608
1575136553000000000,87311800,87319940,87314044,87279328,87314036,87286168,86928736,87164356,87284324,87370444,87193940,87342032,86982140,87269784,87204876,87288672
1575136554000000000,87285068,87290900,87279344,87252520,87279728,87261160,86898876,87128172,87250256,87340228,87161348,87316720,86948432,87243968,87177400,87264856
1575136555000000000,87151864,87163308,87153308,87120492,87153880,87127840,86770212,87004692,87126040,87212292,87035084,87184716,86821364,87111424,87044744,87130936
1575136556000000000,87152228,87164024,87153548,87119820,87153880,87127840,86770088,87003576,87126040,87211016,87035084,87182732,86821860,87110624,87044744,87128980
1575136557000000000,87152348,87162848,87153548,87119788,87153880,87127840,86770088,87003436,87126040,87211016,87035188,87182952,86821860,87110668,87044744,87129148
1575136558000000000,87152348,87159648,87153548,87119820,87153880,87127840,86770040,87004084,87126040,87211016,87035188,87182952,86821860,87108136,87044744,87129152
1575136559000000000,87147680,87160412,87146660,87119772,87146820,87127840,86770056,87000204,87114656,87211016,87028376,87182960,86814520,87108640,87044792,87129200
1575136560000000000,86790740,86804968,86795904,86763220,86797444,86769648,86414236,86650076,86763568,86853768,86677600,86826496,86464776,86752056,86688720,86773872
1575136561000000000,86987496,87000720,86994808,86959272,86994248,86968064,86610908,86849096,86961148,87050812,86875180,87023244,86662068,86949316,86885268,86969640
1575136562000000000,86987728,87001140,86994808,86959396,86994248,86968064,86611080,86848004,86961148,87051024,86875180,87023212,86661944,86949316,86885020,86969640
1575136563000000000,86987728,87001140,86994808,86959396,86994148,86960712,86611276,86848012,86963684,87051024,86874308,87023212,86662068,86949316,86885020,86969640
1575136564000000000,86987728,87001140,86994808,86959780,86994148,86961504,86611292,86848012,86963684,87051024,86875152,87023212,86662068,86949316,86885052,86969576
1575136565000000000,86715920,86731000,86715868,86691384,86711980,86692032,86341904,86569740,86685868,86781388,86598996,86754484,86380944,86678752,86615552,86700832
1575136566000000000,86827900,86842904,86836500,86801068,86831304,86803384,86452140,86691020,86806520,86891076,86717616,86864388,86501228,86790608,86726096,86810884
1575136567000000000,86830012,86841188,86836500,86800284,86830948,86803616,86451892,86691144,86805048,86891440,86717956,86864404,86501228,86790608,86725972,86810884
1575136568000000000,86830012,86841304,86836500,86800440,86830900,86803960,86451992,86691144,86805048,86891440,86718216,86864404,86501260,86790608,86726060,86810884
1575136569000000000,86830012,86841896,86836500,86800524,86830900,86803844,86451992,86691144,86805048,86891440,86718216,86864404,86501260,86790608,86726060,86810884
1575136570000000000,86805732,86809296,86801828,86773872,86800772,86778472,86426548,86658380,86770576,86865976,86683604,86841580,86465872,86764220,86702788,86787972
1575136571000000000,86671500,86684860,86676108,86641348,86672028,86647036,86292656,86530588,86645768,86733392,86559188,86705900,86341228,86630776,86566024,86651388
1575136572000000000,86671864,86685068,86676108,86640348,86672028,86647276,86292780,86530952,86645768,86732740,86559188,86704908,86341468,86630776,86566148,86650604
1575136573000000000,86671864,86685068,86676108,86640396,86672028,86647400,86292844,86530952,86645768,86732708,86559188,86704908,86341468,86630776,86566188,86650604
1575136574000000000,86671864,86681852,86676108,86640396,86672540,86645200,86292892,86530952,86645480,86732772,86558356,86704908,86341468,86630776,86566188,86650684
1575136575000000000,86671988,86679928,86670164,86640256,86665908,86645388,86288640,86523940,86640020,86732724,86552212,86704896,86336628,86631280,86566172,86651104
1575136576000000000,86430256,86443100,86438540,86400392,86429532,86403896,86051464,86286840,86404316,86490032,86317516,86466240,86101532,86391864,86325068,86411476
1575136577000000000,86512480,86521484,86517916,86481328,86511956,86486560,86133244,86370000,86485840,86572680,86399676,86544964,86183668,86472736,86407080,86491860
1575136578000000000,86511604,86521452,86518164,86481452,86511956,86486756,86132948,86370000,86485808,86572308,86399744,86544964,86183668,86473084,86406592,86491908
1575136579000000000,86511604,86521452,86518912,86481404,86513912,86486756,86132948,86370000,86485808,86572308,86399960,86545096,86183668,86473208,86406640,86491916
1575136580000000000,86511604,86521484,86518864,86481420,86513928,86485260,86132996,86370000,86485932,86572308,86399960,86545096,86183668,86473580,86406656,86491900
1575136581000000000,86232272,86240396,86231496,86202660,86222816,86206504,85854460,86083200,86196868,86294276,86111172,86266312,85895264,86193884,86117624,86210552
1575136582000000000,86351388,86360388,86361132,86322180,86351164,86326480,85973184,86213232,86328488,86414076,86240712,86385588,86023556,86314572,86242596,86332636
1575136583000000000,86351256,86358648,86361132,86321428,86350684,86326480,85973184,86213232,86327496,86413820,86240340,86385588,86023432,86314572,86242596,86332932
1575136584000000000,86351256,86358672,86359732,86321584,86350684,86326604,85973308,86213232,86327496,86413820,86240340,86385652,86023556,86314668,86242868,86332760
1575136585000000000,86351344,86358952,86360116,86321584,86350684,86326604,85973308,86213232,86327840,86414508,86240340,86385652,86023556,86314668,86243124,86332884
1575136586000000000,86325964,86329888,86327536,86297956,86317112,86303332,85937952,86178112,86295820,86391252,86206304,86360908,85990080,86289428,86216960,86306828
1575136587000000000,86191972,86200612,86201484,86163664,86189280,86167460,85815100,86052164,86167512,86255444,86082984,86226812,85864116,86156240,86083344,86174404
1575136588000000000,86191696,86199332,86201568,86162044,86189684,86167824,85813812,86052164,86167512,86255436,86082984,86225496,85864356,86156116,86083436,86172100
1575136589000000000,86191836,86199860,86201568,86161964,86189760,86167824,85813844,86052164,86167512,86255312,86082984,86225496,85864356,86156116,86083436,86172100
1575136590000000000,86191836,86199868,86201568,86162052,86189760,86167792,85813844,86052164,86167512,86255400,86082984,86225496,85864356,86156240,86084116,86172100
1575136591000000000,86191836,86195788,86195300,86162052,86185540,86167824,85813844,86047492,86160624,86255400,86077172,86225496,85856104,86156240,86084164,86172148
1575136592000000000,86033040,86040604,86042160,86004704,86031556,86008804,85654360,85894912,86008296,86097652,85923396,86068572,85703212,85997596,85924196,86014276
1575136593000000000,86033156,86040736,86042244,86003332,86031776,86007132,85653964,85892920,86008296,86095192,85922096,86067132,85703328,85996908,85924516,86012996
1575136594000000000,86033156,86040736,86042244,86003316,86031776,86003484,85653640,85892888,86008296,86095192,85922096,86067132,85703328,85996908,85925116,86012948
1575136595000000000,86032944,86040500,86040792,86003316,86032296,86003492,85653640,85893048,86008296,86095192,85922112,86067100,85703328,85996908,85925116,86012948
1575136596000000000,86032928,86040452,86040824,86003316,86033336,86003492,85653884,85893048,86008296,86095192,85922112,86067100,85703328,85996908,85925116,86012972
1575136597000000000,85726468,85727720,85728792,85696344,85717692,85696004,85343168,85578548,85690408,85783736,85607152,85761744,85388540,85689288,85620432,85706168
1575136598000000000,85873428,85882196,85883356,85845484,85873488,85844896,85494808,85733648,85848584,85936052,85762972,85908072,85544260,85837568,85766348,85852456
1575136599000000000,85873412,85882196,85883356,85844692,85873224,85844896,85494560,85733648,85848584,85935548,85762972,85908072,85544260,85837568,85766144,85852488
1575136600000000000,85873280,85882196,85883372,85844740,85874568,85845672,85494716,85733648,85848584,85935548,85762972,85908072,85544264,85837568,85766144,85852504
1575136601000000000,85873280,85882320,85883372,85844740,85874568,85845736,85494716,85733648,85848584,85935548,85762972,85908112,85544264,85837568,85766144,85852504
1575136602000000000,85816276,85826632,85818552,85787280,85810448,85789040,85437116,85669240,85781904,85880168,85695920,85851668,85478800,85784084,85711756,85798024
1575136603000000000,85714012,85721444,85724284,85685716,85715712,85687600,85335456,85575708,85689244,85775444,85604008,85750572,85386732,85677872,85606200,85695624
1575136604000000000,85714324,85721320,85724284,85684520,85715712,85686456,85335084,85576104,85688312,85775188,85603600,85749456,85386848,85677872,85606200,85694172
1575136605000000000,85714496,85721352,85724284,85684504,85716232,85686580,85335192,85576104,85688320,85775196,85603600,85749588,85386848,85677872,85606324,85694188
1575136606000000000,85714496,85721684,85724284,85684648,85716232,85686588,85335300,85576104,85688336,85775196,85603696,85749588,85386848,85677872,85606340,85694204
1575136607000000000,85714496,85715672,85716432,85684616,85709932,85686580,85335284,85568224,85682068,85775228,85595892,85749548,85379432,85677872,85606356,85694204
1575136608000000000,85554392,85562644,85560408,85525284,85555392,85529240,85174444,85414476,85530700,85617820,85444988,85590484,85224344,85519204,85447536,85537496
1575136609000000000,85554756,85563100,85560320,85523988,85555392,85529728,85173864,85413668,85530700,85615372,85444988,85588980,85224964,85519204,85447388,85535604
1575136610000000000,85554632,85560992,85560496,85523988,85555392,85529728,85173872,85413668,85530700,85615372,85444988,85589044,85224964,85519204,85447264,85535652
1575136611000000000,85554632,85560992,85561352,85523988,85555392,85529728,85174136,85413668,85530700,85615372,85444988,85589044,85224964,85519204,85447312,85535652
1575136612000000000,85554632,85561160,85561400,85523988,85555648,85529728,85174136,85413668,85530700,85615372,85444988,85589044,85224964,85519204,85447540,85535652
1575136613000000000,85240272,85247280,85246528,85210684,85240964,85214860,84858116,85099168,85214548,85299288,85127396,85276372,84911692,85205892,85133232,85220296
1575136614000000000,85396368,85402004,85402432,85365532,85396800,85369460,85014784,85257736,85370804,85457992,85284208,85430200,85069020,85359360,85287008,85375532
1575136615000000000,85396484,85400532,85402432,85365656,85396800,85369460,85014164,85257736,85370804,85456916,85284208,85430168,85069144,85359360,85286668,85375532
1575136616000000000,85396452,85400476,85402944,85365704,85396864,85369460,85014172,85257736,85370804,85456980,85284208,85430168,85069144,85359368,85286792,85375532
1575136617000000000,85396588,85399572,85402944,85365672,85396896,85369460,85014748,85257736,85370804,85457012,85284208,85430168,85069144,85359368,85286792,85375532
1575136618000000000,85338224,85340564,85338924,85309920,85333176,85311816,84954364,85193516,85305176,85400420,85220952,85375972,85003140,85303996,85225740,85318812
1575136619000000000,85235856,85240804,85243280,85206512,85236268,85209696,84855368,85095740,85211180,85296200,85124076,85270348,84908892,85201440,85127192,85215940
1575136620000000000,85235600,85240152,85243868,85206008,85236268,85209936,84855368,85096136,85211180,85296548,85124076,85270348,84909016,85201440,85127192,85215320
1575136621000000000,85235600,85240152,85243868,85205760,85236268,85209996,84855416,85096136,85211180,85296556,85124076,85270348,84909016,85201440,85127224,85215320
1575136622000000000,85235600,85240152,85243868,85205760,85236268,85209996,84855496,85096136,85211180,85296556,85124076,85270356,84909016,85201444,85127192,85215336
1575136623000000000,85210296,85207068,85209800,85180688,85203396,85184900,84832512,85061232,85176820,85271732,85088268,85244624,84874328,85176512,85103952,85192280
1575136624000000000,85076132,85083512,85083888,85048008,85075704,85049588,84696196,84935796,85050348,85138092,84965600,85111468,84747556,85043204,84968404,85055508
1575136625000000000,85075632,85083512,85083972,85046272,85075704,85048976,84696320,84936284,85049356,85137836,84964500,85110972,84748052,85041224,84968556,85054972
1575136626000000000,85070356,85083512,85083972,85046272,85075704,85048992,84696320,84936284,85045780,85137200,84964500,85105932,84748052,85041224,84968564,85054972
1575136627000000000,85073056,85081804,85084276,85046404,85075704,85049000,84696320,84936284,85046800,85137232,84964616,85107668,84748052,85041224,84968564,85054972
1575136628000000000,85073056,85081804,85078008,85046508,85070048,85049000,84696272,84929140,85039840,85137232,84957804,85107668,84740868,85041224,84968564,85054972
1575136629000000000,84717224,84724476,84729132,84691888,84720444,84692972,84340140,84581064,84691080,84781284,84608024,84752228,84390940,84685284,84612800,84698836
1575136630000000000,84914276,84920776,84926176,84886452,84917620,84892588,84537092,84777736,84889032,84976964,84805480,84948716,84588232,84882412,84809348,84895868
1575136631000000000,84914648,84915100,84926300,84886624,84917620,84892744,84537092,84777696,84889032,84977088,84805480,84948716,84588356,84882412,84808776,84895868
1575136632000000000,84914648,84915116,84924676,84886624,84918140,84892744,84537092,84777696,84889032,84977088,84804808,84948716,84586968,84882412,84808776,84895868
1575136633000000000,84914680,84915116,84924676,84886624,84918140,84892744,84537092,84777696,84889032,84977088,84804832,84948716,84587164,84882412,84808776,84895868
1575136634000000000,84634960,84635184,84636736,84605200,84629472,84610576,84259536,84488700,84601168,84698780,84518464,84670532,84299348,84602076,84530600,84613760
1575136635000000000,84755376,84756900,84765832,84728392,84757400,84732848,84377792,84617236,84729684,84818892,84646172,84789660,84430488,84722728,84649400,84736076
1575136636000000000,84755556,84756900,84765832,84727812,84757400,84731112,84377320,84617236,84729724,84819256,84644544,84790116,84430612,84722728,84649436,84736092
1575136637000000000,84755484,84755556,84765832,84727780,84757400,84731220,84377312,84617236,84729724,84818232,84644560,84790116,84430612,84722728,84649436,84736092
1575136638000000000,84755616,84755556,84765832,84727812,84757400,84731220,84377272,84617236,84729724,84818232,84644560,84790116,84430612,84722728,84649540,84736060
1575136639000000000,84701940,84695976,84704680,84671956,84692624,84674752,84320272,84552456,84668492,84762324,84581988,84733592,84364048,84668920,84591944,84680804
1575136640000000000,84596904,84595752,84606812,84568224,84597888,84571572,84217404,84457284,84569656,84659816,84485260,84632064,84270488,84562908,84489816,84578328
1575136641000000000,84595352,84596264,84606896,84567596,84597888,84571572,84217404,84457648,84569656,84658584,84482584,84631496,84270488,84562908,84489816,84576924
1575136642000000000,84595476,84592448,84606896,84567596,84598408,84571856,84216764,84457648,84566444,84658552,84482584,84629640,84263364,84563016,84489816,84574340
1575136643000000000,84595476,84593072,84606896,84567596,84598408,84571856,84216764,84457648,84566904,84658552,84482584,84629696,84263504,84563016,84489816,84575532
1575136644000000000,84595476,84589172,84602180,84567700,84591504,84571856,84216788,84450100,84560388,84658584,84475084,84627532,84255528,84563016,84489816,84572704
1575136645000000000,90484344,90483628,90497072,90468064,90477684,90477144,90109856,90352744,90450760,90542904,90374416,90520612,90145848,90454652,90388000,90469004
1575136646000000000,89329656,89331640,89337776,89312368,89323892,89312992,88943356,89196456,89296084,89398940,89215472,89361988,88983228,89291336,89232500,89314632
1575136647000000000,89264784,89264800,89271348,89248604,89262984,89248524,88880512,89132072,89227620,89329880,89148968,89295284,88918160,89229352,89165100,89253208
1575136648000000000,88870928,88871448,88911612,88860440,88900884,88787820,88518204,88764344,88865792,88964324,88752280,88906400,88459488,88855112,88776464,88862232
1575136649000000000,89062180,89062544,89078072,89046248,89065952,89048052,88681912,88928756,89032344,89128544,88942624,89096328,88718092,89018744,88965304,89051784
1575136650000000000,88748048,88748972,88754572,88730984,88743508,88727232,88366948,88612584,88708884,88812800,88633372,88782596,88401804,88705412,88649876,88737560
1575136651000000000,88903972,88905828,88919480,88886204,88907488,88881036,88523348,88769816,88874320,88968968,88791012,88937508,88556872,88860472,88807064,88891108
1575136652000000000,88588540,88587144,88596664,88580552,88584384,88574716,88211160,88455612,88550424,88656704,88477692,88625780,88251632,88556624,88492700,88576492
1575136653000000000,88742968,88745148,88758968,88734552,88748968,88721568,88365420,88610532,88714148,88809564,88631528,88778780,88399148,88701488,88640144,88723524
1575136654000000000,88466932,88472260,88473692,88455736,88463932,88452860,88088216,88330216,88429192,88535152,88355720,88504648,88125408,88430052,88370148,88454128
1575136655000000000,88585152,88589220,88599600,88566000,88590108,88563028,88207324,88449148,88554360,88650916,88471148,88619944,88240172,88541596,88480412,88564232
1575136656000000000,88519400,88527428,88530636,88506164,88518004,88506840,88150812,88384752,88485012,88592364,88407760,88565972,88186188,88485068,88421472,88506432
1575136657000000000,88428048,88425512,88440924,88410372,88431644,88403952,88047640,88290884,88395892,88491892,88311828,88460092,88082244,88382740,88319908,88406392
1575136658000000000,88421532,88421292,88434232,88399960,88424992,88403944,88042504,88284616,88389004,88487172,88307692,88459960,88081248,88382928,88319784,88404756
1575136659000000000,88268512,88266244,88282804,88251648,88271548,88243376,87887308,88129776,88235616,88333432,88152308,88301432,87922632,88224836,88161692,88245332
1575136660000000000,88268276,88266244,88282052,88250936,88271176,88243492,87887084,88129776,88235616,88332880,88152308,88300308,87922468,88224780,88160940,88245144
1575136661000000000,88268720,88266244,88282176,88251060,88271176,88243616,87887256,88129776,88235616,88332912,88152308,88300444,87922592,88224904,88160568,88245268
1575136662000000000,88268720,88266244,88282176,88251684,88271300,88243616,87887304,88131796,88235616,88333036,88152308,88300444,87922732,88224904,88160568,88245268
1575136663000000000,88268672,88266244,88282176,88251684,88271268,88243616,87887304,88131920,88235616,88333004,88152308,88300444,87922732,88224904,88160736,88245268
1575136664000000000,88207736,88204548,88220312,88187704,88202156,88182972,87824392,88067888,88172128,88273904,88095704,88242784,87866932,88169368,88099100,88188828
1575136665000000000,88110656,88107556,88124548,88093564,88112068,88084512,87728124,87971972,88076304,88173836,87993756,88141100,87764804,88064448,88001420,88086740
1575136666000000000,88110772,88107384,88124788,88092508,88111944,88084224,87728332,87972460,88076304,88173952,87992896,88141316,87764804,88063476,88001228,88085756
1575136667000000000,88110804,88105808,88124788,88092492,88111944,88084224,87728332,87972460,88076304,88173136,87993584,88141368,87764804,88063724,88001228,88085756
1575136668000000000,88110804,88106156,88124788,88092492,88111944,88084224,87728284,87972520,88076304,88173168,87993756,88141368,87764836,88063852,88001424,88085916
1575136669000000000,88106584,88101564,88120568,88088224,88099520,88084224,87728156,87966408,88069780,88173184,87993760,88141368,87764836,88063852,88001408,88085916
1575136670000000000,87949940,87946000,87965120,87934256,87953708,87924484,87568392,87813620,87918576,88013696,87834768,87981296,87604448,87906208,87842512,87927608
1575136671000000000,87949796,87945876,87965236,87933008,87953200,87925012,87568012,87814108,87918576,88012820,87834976,87981040,87604448,87905952,87842256,87926204
1575136672000000000,87950044,87945876,87965236,87933008,87953908,87925012,87568012,87814108,87918576,88012820,87834976,87981040,87604448,87905952,87842228,87926276
1575136673000000000,87950044,87945876,87965360,87933008,87953908,87925012,87568012,87814108,87918576,88012820,87834976,87981040,87604448,87905952,87842104,87926276
1575136674000000000,87950044,87945876,87965484,87933008,87953908,87925012,87568320,87814108,87918576,88012820,87834976,87981040,87604448,87905952,87842056,87926276
1575136675000000000,87892460,87884952,87900456,87871848,87891936,87868044,87506832,87751932,87853012,87951588,87776728,87925260,87547696,87848976,87780740,87872664
1575136676000000000,87791080,87786076,87804296,87773012,87794332,87767052,87409616,87654408,87758464,87854644,87676036,87822172,87445968,87746548,87682596,87768252
1575136677000000000,87791368,87784792,87804536,87772972,87794332,87765804,87409616,87654896,87758464,87853380,87675256,87822248,87445968,87746548,87681728,87766980
1575136678000000000,87791368,87784792,87804568,87773004,87794332,87765804,87409600,87654896,87758464,87853380,87675256,87822248,87445968,87746548,87681728,87767012
1575136679000000000,87791368,87784792,87804568,87773104,87794332,87765804,87409600,87653588,87756576,87853380,87675256,87822472,87445968,87746548,87681728,87767012
1575136680000000000,87791368,87780636,87797504,87773104,87789492,87765804,87409600,87647736,87750656,87853380,87675256,87822472,87445968,87746548,87681892,87767012
1575136681000000000,87632176,87628796,87644876,87614692,87636188,87606324,87249956,87494860,87598464,87694528,87519680,87664196,87286620,87586544,87522424,87609228
1575136682000000000,87632416,87628796,87644764,87613268,87636188,87606812,87250004,87495100,87598376,87694404,87516388,87663444,87286436,87586544,87522168,87607204
1575136683000000000,87632416,87628796,87644764,87613748,87636188,87606812,87250116,87495348,87599780,87693372,87516976,87663696,87286436,87586544,87522424,87607204
1575136684000000000,87632416,87628796,87645012,87613920,87636188,87606812,87250148,87495348,87599920,87693420,87516976,87663696,87286436,87586544,87522376,87607204
1575136685000000000,87632480,87628796,87644980,87613920,87636188,87606812,87250116,87495348,87599920,87693420,87516928,87663696,87286436,87586544,87522376,87607332
1575136686000000000,87324512,87316536,87330976,87306648,87320460,87298532,86939712,87179684,87283900,87387976,87211428,87351744,86980092,87279288,87217616,87302580
1575136687000000000,87471312,87464780,87487504,87454488,87476620,87447736,87091400,87335896,87441640,87534584,87359856,87503720,87128024,87426284,87363224,87448776
1575136688000000000,87471784,87465084,87487504,87454272,87476620,87446776,87090748,87335896,87441228,87534204,87359856,87503720,87128024,87426408,87362976,87448776
1575136689000000000,87471908,87465084,87487000,87454224,87476620,87446784,87090716,87335896,87441352,87534204,87359236,87503720,87128024,87426408,87363000,87448808
1575136690000000000,87471908,87465084,87482276,87454224,87476620,87446784,87090748,87335896,87441352,87534156,87354924,87503720,87128024,87426408,87363000,87448808
1575136691000000000,87446836,87435124,87450364,87429216,87441700,87420116,87064808,87304248,87409408,87508464,87328352,87478976,87101092,87402964,87339652,87424524
1575136692000000000,87312464,87308064,87324664,87295552,87315304,87286476,86931472,87175200,87283144,87374980,87193320,87345620,86967232,87268148,87203044,87289492
1575136693000000000,87312704,87308064,87324292,87293492,87315304,87286716,86931472,87175688,87281028,87373732,87193528,87344868,86967232,87268388,87203044,87288460
1575136694000000000,87312704,87308064,87324596,87294420,87315304,87285980,86931520,87175688,87281348,87373748,87195716,87344868,86967232,87268388,87202996,87288584
