Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575131895000000000,77994996,77975720,77934104,77933948,77925272,77939904,77532612,77826764,77919440,78053160,77840804,77995152,77615108,77906788,77867560,77909708
1575131896000000000,77994872,77975880,77934104,77933956,77925272,77939904,77532596,77826764,77919440,78053176,77840852,77995176,77615116,77906804,77867560,77910200
1575131897000000000,77994872,77975880,77934120,77933972,77925272,77939904,77532612,77826764,77919408,78053224,77840868,77995112,77615116,77906804,77867552,77910232
1575131898000000000,77994872,77975896,77934120,77933972,77925272,77939872,77532564,77826764,77919476,78053208,77840868,77995112,77615360,77906820,77867552,77910232
1575131899000000000,77994872,77975896,77934124,77933892,77925272,77939872,77532580,77826764,77919476,78053208,77840852,77995176,77615312,77906820,77867552,77910232
1575131900000000000,77994904,77975864,77934184,77933892,77925272,77939872,77532580,77826764,77919476,78053128,77840852,77995176,77615312,77906820,77867552,77910232
1575131901000000000,77994904,77975864,77934184,77933892,77925272,77939856,77532580,77826764,77919476,78053128,77841476,77995176,77615312,77906820,77867756,77910280
1575131902000000000,77994904,77975896,77934696,77934036,77925272,77939856,77532596,77826764,77919476,78053160,77841476,77995224,77615312,77906820,77867756,77910280
1575131903000000000,77994904,77975896,77934696,77934036,77925272,77939872,77532596,77826764,77919476,78053160,77841508,77995224,77615312,77906820,77867756,77910280
1575131904000000000,77994904,77975984,77934728,77934036,77925272,77939904,77532628,77826764,77919476,78053208,77841540,77995348,77615312,77906820,77867676,77910232
1575131905000000000,77933248,77913800,77903852,77902696,77904744,77911124,77500636,77773520,77890308,77991148,77779976,77910640,77552836,77875776,77847896,77878332
1575131906000000000,77805844,77784908,77777632,77775204,77778624,77782804,77374256,77647848,77762284,77862876,77651332,77782588,77425880,77748372,77721612,77751176
1575131907000000000,77678132,77529480,77648924,77647056,77650912,77654348,77246604,77518524,77633836,77734604,77523000,77654332,77297468,77620440,77591976,77623340
1575131908000000000,76766908,76714012,76705448,76704760,76696640,76711676,76303172,76598320,76692468,76791980,76613096,76766176,76386036,76678168,76639736,76683740
1575131909000000000,76573788,76554340,76513800,76512816,76504452,76520152,76111532,76405136,76499224,76631444,76422316,76575280,76195792,76487024,76447200,76490620
1575131910000000000,77352808,77333640,77292380,77292556,77284588,77299228,76891168,77185080,77277532,77410480,77201464,77354572,76974252,77266244,77225856,77269352
1575131911000000000,77352768,77334104,77292720,77292648,77284588,77299304,76891168,77185080,77277896,77410688,77201672,77353580,76974252,77266244,77225856,77268984
1575131912000000000,77352892,77334104,77292720,77292648,77284588,77299304,76891168,77185080,77277896,77410688,77200812,77353580,76974252,77266244,77225856,77268984
1575131913000000000,77352784,77334104,77292720,77292648,77284588,77299304,76891136,77185148,77277896,77410672,77200788,77353580,76974252,77262068,77225856,77269072
1575131914000000000,77352720,77334104,77292720,77292728,77284588,77299304,76891272,77185148,77277896,77410704,77200916,77353628,76974252,77262552,77225760,77269008
1575131915000000000,77352720,77334136,77292720,77292728,77284588,77294588,76891224,77185148,77277896,77410704,77200924,77353628,76974252,77262552,77225760,77269008
1575131916000000000,77349152,77330160,77292720,77292728,77284588,77294588,76891184,77185364,77277896,77410704,77200924,77353644,76974252,77262368,77225760,77269008
1575131917000000000,77349168,77331100,77292720,77292728,77284588,77294588,76891216,77185364,77277896,77410752,77200988,77353596,76974252,77262368,77225760,77269024
1575131918000000000,77349168,77331196,77292720,77292948,77284500,77294588,76891168,77185364,77277896,77410752,77200988,77353596,76974252,77263552,77225900,77269024
1575131919000000000,77349168,77331204,77292720,77292900,77284500,77294588,76891168,77185364,77277896,77410752,77200988,77353596,76974252,77263552,77225900,77269024
1575131920000000000,77349168,77331368,77292720,77292900,77284500,77297092,76891168,77185364,77277896,77410784,77200988,77353596,76974236,77263448,77225868,77269024
1575131921000000000,77349136,77331368,77292720,77292900,77284500,77297124,76891168,77185364,77277896,77410784,77200988,77353612,76974236,77263448,77225916,77269072
1575131922000000000,77351348,77331384,77292720,77293032,77284500,77297124,76891184,77185364,77277896,77410784,77200988,77353660,76974236,77263956,77225916,77269348
1575131923000000000,77351948,77331976,77292720,77293032,77284500,77297248,76891308,77185364,77271960,77410816,77200988,77353660,76967692,77263956,77225884,77269348
1575131924000000000,77351948,77331976,77292720,77293032,77284704,77297248,76891308,77185364,77271960,77410816,77200864,77347188,76967820,77264452,77225836,77269300
1575131925000000000,77346380,77326208,77287004,77287852,77278168,77291580,76884472,77178192,77271960,77410816,77195436,77347172,76967820,77258252,77218736,77263120
1575131926000000000,77343876,77325652,77287004,77287324,77278044,77291580,76884336,77178192,77271960,77410816,77194984,77346940,76964116,77258324,77218744,77263016
1575131927000000000,77282480,77263548,77256844,77224428,77257752,77240220,76852888,77124856,77244132,77348276,77143040,77262248,76906096,77227188,77198248,77242676
1575131928000000000,77155448,77135408,77129996,77096324,77131416,77112260,76724808,76999560,77116944,77219896,77014500,77137564,76778136,77099736,77071704,77115072
1575131929000000000,76902432,76883532,76875964,76845128,76878368,76859300,76472288,76745484,76858744,76964656,76762916,76882956,76522284,76848020,76821628,76865960
1575131930000000000,76060948,76026040,76020740,76020464,76009480,76023324,75614884,75910920,76002900,76109824,75929056,76080536,75696876,75992612,75953360,75997276
1575131931000000000,76705172,76685404,76647636,76647324,76637488,76651120,76244992,76538320,76634728,76770076,76556108,76707784,76325396,76619244,76580132,76622684
1575131932000000000,76703556,76681144,76638716,76647080,76628280,76649916,76243788,76536228,76635592,76770824,76555476,76708260,76325420,76616264,76579196,76621556
1575131933000000000,76705400,76687092,76648196,76649292,76639936,76651088,76246004,76537656,76636124,76769580,76559400,76710428,76325420,76619356,76582492,76623404
1575131934000000000,76705432,76688652,76648196,76650528,76640556,76651060,76246052,76537656,76636792,76769612,76559400,76710476,76330272,76619356,76582500,76624760
1575131935000000000,76705432,76688660,76648196,76650956,76640680,76651148,76246068,76537656,76637640,76769612,76559400,76710484,76330544,76619356,76582508,76624684
1575131936000000000,76708300,76689520,76648196,76650960,76640772,76651204,76246076,76537656,76637648,76764184,76559400,76710492,76330544,76619356,76582408,76625640
1575131937000000000,76708372,76689520,76648320,76650960,76640772,76651204,76246588,76537656,76637616,76763908,76559400,76710460,76330724,76619356,76582416,76625712
1575131938000000000,76708372,76689852,76648320,76651472,76640772,76651204,76246548,76537656,76637648,76763908,76559400,76711044,76330732,76621380,76582424,76626224
1575131939000000000,76708380,76690364,76648824,76651472,76640772,76651624,76246548,76538168,76637648,76763908,76559472,76711044,76330864,76621380,76582920,76626232
1575131940000000000,76708892,76690492,76648824,76651472,76641284,76652136,76246644,76538168,76637648,76767024,76559472,76711044,76330864,76622164,76582928,76626232
1575131941000000000,76708892,76690492,76648824,76651472,76641284,76652396,76246652,76538168,76637656,76767148,76559472,76711044,76330864,76622164,76582928,76626464
1575131942000000000,76709112,76690492,76648824,76651472,76641284,76652200,76246804,76538168,76638164,76763020,76559992,76711092,76330864,76622288,76582928,76626588
1575131943000000000,76709112,76690540,76648824,76651348,76641444,76652976,76246828,76538168,76638228,76765284,76560176,76711248,76330864,76622520,76583008,76626588
1575131944000000000,76709128,76690540,76648824,76651420,76641556,76653308,76246844,76538168,76638228,76764584,76560176,76711248,76330864,76622520,76582992,76626540
1575131945000000000,76709192,76690540,76648824,76651420,76641556,76653308,76246852,76538168,76638228,76765252,76560176,76711248,76330864,76622520,76582992,76626540
1575131946000000000,76709192,76690540,76648824,76651468,76641556,76653308,76246924,76538152,76638352,76768012,76560176,76711248,76330864,76622520,76582992,76626516
1575131947000000000,76709264,76690668,76648824,76651468,76641572,76653556,76246956,76538152,76638384,76768012,76560296,76711200,76330864,76623292,76583008,76626640
1575131948000000000,76647152,76628980,76617980,76589720,76621604,76603152,76215132,76486552,76586844,76705464,76499044,76627880,76269256,76591984,76562976,76606348
1575131949000000000,76520184,76499840,76491508,76462888,76493768,76475508,76088472,76359336,76458156,76577628,76372108,76499240,76142488,76466908,76436304,76480048
1575131950000000000,76391416,76372932,76363916,76334432,76365252,76347300,75960944,76229456,76332244,76451068,76242660,76371404,76013600,76338960,76308068,76351904
1575131951000000000,76264772,76244328,76235956,76203928,76237664,76220464,75832052,76101744,76202424,76322116,76114512,76242888,75884772,76209636,76180020,76222580
1575131952000000000,75353612,75334224,75292524,75295420,75283920,75297204,74890636,75182020,75281832,75412072,75203848,75354192,74975472,75267696,75226484,75271240
1575131953000000000,76066740,76048608,76007620,76011304,76000140,76013140,75606104,75897548,75996532,76127084,75919456,76070284,75691360,75982480,75941096,75985684
1575131954000000000,76067076,76049348,76007960,76010404,76000140,76013644,75606152,75897548,75996772,76127580,75918820,76069872,75691360,75982108,75940924,75985232
1575131955000000000,76067108,76049356,76007960,76010412,76000140,76013644,75606068,75897548,75996772,76126464,75918820,76069936,75691360,75982108,75940288,75985216
1575131956000000000,76066976,76049356,76007960,76010412,76000140,76013644,75606076,75897548,75996952,76126480,75918804,76069936,75691360,75982108,75940344,75985224
1575131957000000000,76067040,76049356,76007960,76010428,76000140,76010828,75606092,75897548,75996696,76126364,75918820,76069996,75691360,75982108,75940312,75985316
1575131958000000000,76067040,76049232,76004664,76010428,76000140,76010952,75606044,75897548,75996696,76126436,75918820,76069996,75691360,75982108,75940312,75985300
1575131959000000000,76067040,76049356,76004664,76010364,76000140,76011044,75606068,75897548,75996696,76126436,75918820,76069996,75691360,75982108,75940280,75985332
1575131960000000000,76067040,76049356,76004664,76010364,76000140,76010920,75606068,75897976,75991836,76126420,75911416,76069996,75691516,75982108,75938512,75985348
1575131961000000000,76067040,76049340,76004664,76010364,76000140,76010996,75606068,75897976,75991832,76126420,75911472,76070452,75691516,75982108,75938568,75985460
1575131962000000000,76067040,76049560,76005796,76010364,76000140,76011004,75606084,75898132,75994696,76126420,75911884,76070500,75691516,75982108,75938576,75985460
1575131963000000000,76067040,76049592,76005932,76010240,76000140,76012240,75606520,75898132,75994772,76126452,75911924,76070500,75691516,75982108,75938712,75985460
1575131964000000000,76067040,76049592,76006064,76010240,76000140,76012624,75606520,75895764,75994772,76119560,75912048,76070500,75691516,75978840,75938672,75985396
1575131965000000000,76067040,76049592,76006188,76010340,76000284,76012844,75606520,75895764,75994772,76122160,75912744,76070500,75691500,75978840,75938880,75985568
1575131966000000000,76067040,76049592,76006188,76010356,76000132,76012852,75606520,75895764,75994656,76122160,75912776,76070500,75691500,75978840,75938880,75985552
1575131967000000000,76067040,76049624,76006188,76010356,76000132,76012860,75606680,75895764,75995168,76122284,75913380,76070460,75691500,75978840,75938880,75985552
1575131968000000000,76067536,76049624,76006700,76010356,76000172,76012860,75606632,75895764,75995292,76122284,75913504,76070460,75691500,75978840,75939512,75985552
1575131969000000000,76067584,76049624,76006552,76010420,76000260,76012860,75606632,75895764,75995292,76122292,75914164,76070460,75691500,75978840,75939560,75981720
1575131970000000000,76005228,75986976,75977136,75979772,75971216,75981876,75575044,75844720,75943032,76059128,75852008,75986528,75640868,75947252,75919780,75963720
1575131971000000000,75878552,75859696,75849048,75852988,75843440,75855512,75447392,75717552,75815072,75932592,75726516,75858568,75513200,75821336,75792652,75836272
1575131972000000000,75750156,75731052,75721716,75724408,75715496,75727240,75319832,75589096,75686928,75803024,75598120,75730548,75385924,75693348,75665500,75707400
1575131973000000000,74873684,74726364,74329148,74463584,74806600,74396568,73889488,74702012,74801024,74714924,74189916,74844240,73781824,74288152,74123884,74116380
1575131974000000000,74657388,74638500,74608936,74602716,74589092,74613792,74203324,74489344,74585148,74723664,74507556,74658212,74250832,74571556,74541100,74575944
1575131975000000000,75426352,75407184,75366192,75370384,75358620,75372636,74965536,75256068,75353712,75482392,75275552,75429840,75013584,75340840,75298548,75342824
1575131976000000000,75426352,75407204,75366656,75369596,75358704,75372976,74965576,75256068,75353952,75482656,75275800,75429808,75013568,75340592,75298548,75343072
1575131977000000000,75426352,75407204,75366656,75369596,75358704,75372976,74965576,75256068,75354076,75482656,75275800,75429760,75014428,75340592,75298548,75343724
1575131978000000000,75426352,75407204,75366780,75369604,75358704,75372976,74965528,75256068,75354076,75482656,75275800,75429760,75014428,75340592,75298548,75343756
1575131979000000000,75426352,75407560,75366780,75369556,75358704,75372976,74965528,75256068,75354076,75482656,75275800,75429760,75014428,75340592,75298548,75343756
1575131980000000000,75426352,75407560,75367708,75369556,75358288,75372976,74965528,75256068,75354076,75482656,75275800,75429760,75014444,75340592,75298516,75343804
1575131981000000000,75426352,75407560,75368220,75369556,75358288,75372928,74965584,75256068,75354108,75482656,75275800,75429760,75014444,75340592,75298564,75343804
1575131982000000000,75426352,75407560,75368220,75369900,75358288,75372928,74965632,75256068,75354108,75482728,75275800,75429760,75014444,75340592,75298564,75343932
1575131983000000000,75426352,75407560,75368220,75370012,75358288,75372928,74965632,75251948,75354108,75482776,75275800,75429776,75014444,75340592,75298564,75343948
1575131984000000000,75426352,75407528,75368220,75369980,75358288,75372928,74965632,75252480,75354108,75482776,75275516,75429776,75014956,75340592,75298516,75343900
1575131985000000000,75426352,75407560,75368220,75369996,75358164,75372928,74965632,75253040,75354108,75482776,75275516,75429760,75014956,75341076,75298500,75343900
1575131986000000000,75425716,75407560,75368220,75370068,75358040,75372928,74965772,75253408,75353860,75482776,75275540,75429760,75014964,75341076,75298484,75344024
1575131987000000000,75425716,75407560,75368252,75370052,75358040,75372928,74965756,75253532,75353876,75482776,75275664,75429728,75014964,75341076,75298484,75344008
1575131988000000000,75425700,75407568,75368252,75370052,75358040,75372768,74965652,75253532,75353908,75482776,75275696,75429728,75014964,75341076,75298608,75344040
1575131989000000000,75425700,75407568,75368252,75370004,75358040,75372768,74965652,75253564,75353908,75482776,75275696,75429696,75015204,75341076,75298656,75344040
1575131990000000000,75425700,75407536,75368252,75370128,75358040,75372856,74965640,75253448,75353908,75482776,75275696,75429696,75015576,75341076,75298912,75344296
1575131991000000000,75364648,75345104,75337376,75339200,75296072,75343116,74934920,75224792,75292160,75419988,75244724,75368540,74984532,75310032,75268752,75344296
1575131992000000000,75364648,75344980,75337376,75338704,75296072,75321768,74934176,75202328,75291912,75419152,75223376,75345580,74984532,75310032,75267636,75323444
1575131993000000000,75108228,75090472,75082320,75084752,75040724,75086700,74680484,74969120,75036732,75163728,74989952,75112808,74730684,75056372,75014008,75089952
1575131994000000000,74980204,74961768,74953864,74956916,74912948,74937516,74551176,74820248,74907404,75034524,74841700,74962868,74601544,74927916,74884820,74939976
1575131995000000000,74140512,74105888,74097700,74099488,74087816,74102820,73696036,73982580,74084752,74178424,74005516,74159496,73746264,74071932,74029704,74072648
1575131996000000000,73865900,73846484,73808212,73810528,73797584,73813648,73406732,73692784,73794396,73921656,73715112,73870032,73456788,73782052,73739792,73782728
1575131997000000000,74784932,74766292,74726736,74730228,74717016,74732172,74325600,74611740,74712648,74840624,74634752,74788476,74374656,74700620,74657604,74701500
1575131998000000000,74784932,74766292,74726736,74729020,74717016,74732172,74324932,74611740,74713012,74840708,74634752,74788476,74374656,74700144,74657108,74701624
1575131999000000000,74784932,74766292,74727048,74729152,74717076,74732172,74324940,74608332,74713012,74840000,74634752,74788476,74374656,74700276,74657108,74701624
1575132000000000000,74784932,74766292,74727048,74729160,74717052,74732172,74324940,74608840,74712744,74840000,74634752,74788492,74374656,74700276,74657140,74702060
1575132001000000000,74784932,74766260,74727048,74729160,74717084,74732124,74324940,74608840,74712744,74840000,74634752,74788492,74374656,74700276,74657188,74702060
1575132002000000000,74784932,74766260,74727048,74729160,74717084,74732124,74325156,74608840,74712868,74840000,74634876,74788540,74374436,74700400,74657196,74702060
1575132003000000000,74784932,74766372,74727048,74729160,74717116,74732124,74325124,74608840,74712868,74840000,74633856,74788540,74374868,74700400,74657196,74702060
1575132004000000000,74784932,74766372,74727048,74729192,74717164,74732124,74325172,74608840,74712868,74840000,74633948,74788532,74373324,74700348,74657148,74702012
1575132005000000000,74785444,74766372,74727048,74729192,74717164,74732124,74325172,74608840,74712868,74840000,74633964,74788532,74373528,74700348,74657148,74702036
1575132006000000000,74785444,74766356,74727080,74729240,74717276,74732124,74325172,74608844,74712868,74840000,74634088,74788532,74373528,74700348,74657148,74702036
1575132007000000000,74784888,74766356,74727688,74729240,74717276,74732124,74325172,74608844,74712868,74840000,74634252,74788484,74373528,74700348,74657204,74702036
1575132008000000000,74784856,74766356,74727688,74729240,74717276,74732124,74325240,74608844,74712868,74839988,74634252,74788608,74373528,74700412,74657204,74702084
1575132009000000000,74784856,74766356,74727812,74729192,74717276,74732124,74325240,74608876,74712868,74839988,74634472,74788608,74373528,74700412,74657252,74702052
1575132010000000000,74784856,74766356,74727932,74729192,74717276,74732124,74325232,74611548,74712868,74839988,74634488,74788608,74373528,74700412,74657376,74702108
1575132011000000000,74784856,74766356,74728008,74729192,74717276,74732124,74325232,74612192,74712868,74839988,74634600,74788608,74373528,74700496,74657868,74702108
1575132012000000000,74784808,74766484,74728008,74729192,74717276,74732124,74325248,74612200,74712868,74840060,74634600,74788608,74373528,74700496,74657868,74702108
1575132013000000000,74722440,74704424,74698592,74699048,74685792,74680680,74293968,74560568,74650840,74778308,74582828,74704956,74344576,74669716,74637620,74681628
1575132014000000000,74596028,74576524,74571744,74572016,74559772,74553572,74166240,74436640,74523188,74650284,74455612,74578872,74216988,74543552,74513572,74558336
1575132015000000000,74467664,74449120,74442544,74444660,74430756,74425116,74039208,74305220,74396220,74522696,74327964,74448156,74088068,74414912,74384000,74425896
1575132016000000000,74338976,74320088,74314704,74315404,74302920,74296784,73911088,74177696,74267296,74394100,74197896,74319476,73959936,74286888,74255112,74298480
1575132017000000000,73428404,73409928,73371832,73372720,73358468,73376672,72968680,73257228,73357560,73483808,73277684,73433492,73019196,73345884,73300792,73346456
1575132018000000000,73792704,73775316,73737652,73738152,73725040,73740720,73334100,73621872,73721120,73849320,73643980,73798540,73385880,73712752,73666320,73710992
1575132019000000000,74143032,74124804,74087112,74082456,74074972,74086968,73683952,73972788,74071508,74194660,73994620,74148060,73735544,74062344,74015220,74060280
1575132020000000000,74143016,74124804,74087112,74085608,74074972,74087584,73683992,73972788,74071508,74194328,73994620,74148060,73735544,74062344,74015400,74060452
1575132021000000000,74143016,74124804,74087112,74085616,74074972,74086668,73683992,73972788,74071508,74194296,73994700,74148060,73735544,74062344,74015524,74060452
1575132022000000000,74143016,74124804,74087112,74085640,74074972,74086668,73684040,73971512,74071508,74197276,73994700,74148116,73735544,74062344,74015524,74060444
1575132023000000000,74143016,74124852,74087112,74085648,74074972,74086676,73684040,73972032,74071508,74197400,73994700,74148116,73735544,74062344,74015524,74060700
1575132024000000000,74143016,74124852,74087112,74085648,74074972,74087180,73684040,73972032,74071508,74197464,73994700,74148116,73734000,74062344,74015580,74060652
1575132025000000000,74143016,74124852,74087112,74085656,74074972,74087236,73684040,73972032,74071508,74197464,73994700,74148116,73734000,74062344,74015580,74060652
1575132026000000000,74143016,74124976,74087112,74085704,74074972,74089692,73684040,73972032,74071508,74197704,73994968,74148116,73734000,74062344,74015580,74060652
1575132027000000000,74143016,74124976,74087112,74085704,74074972,74089792,73684040,73972032,74071508,74198208,73994936,74148192,73734256,74062344,74015580,74060784
1575132028000000000,74143016,74124976,74087112,74086216,74074972,74089792,73683992,73972032,74071508,74198208,73994968,74148192,73734240,74062344,74015704,74060800
1575132029000000000,74143016,74124976,74087112,74086216,74074972,74089824,73684008,73972032,74071508,74198472,73995308,74148316,73734240,74062344,74015704,74060832
1575132030000000000,74143016,74124976,74087112,74086216,74074972,74089948,73684008,73972032,74071508,74198472,73995308,74148316,73734240,74062880,74015704,74060832
1575132031000000000,74143016,74124976,74087244,74086216,74074972,74090072,73684132,73972032,74071508,74198424,73995308,74148316,73734240,74062864,74015704,74060832
1575132032000000000,74143016,74124976,74087244,74086216,74074972,74090072,73684132,73972032,74071508,74198424,73995308,74148316,73734240,74062864,74015704,74060832
1575132033000000000,74142984,74124976,74087244,74086548,74074972,74090072,73684292,73972032,74071508,74198424,73995372,74148428,73734240,74062864,74015720,74060832
1575132034000000000,74142984,74125008,74087292,74086720,74074972,74090144,73684388,73972032,74071508,74198424,73995372,74148460,73734240,74062996,74015720,74060892
1575132035000000000,74081188,74062144,74056416,74034964,74054356,74039008,73652676,73920492,74040852,74135932,73943004,74063504,73702748,74031128,73995240,74040296
1575132036000000000,73954424,73934800,73929664,73907500,73927324,73911916,73526264,73792160,73914004,74007308,73815852,73935484,73576364,73899196,73869992,73912956
1575132037000000000,73825828,73806344,73800804,73779248,73800792,73782764,73398240,73666124,73786148,73880276,73686852,73807600,73447684,73770636,73740924,73784964
1575132038000000000,72948488,72649112,72453916,72427088,72285736,72532940,71768396,72555192,72326804,72549720,72232276,72726456,72060272,72443660,72451256,72254844
1575132039000000000,72727132,72703924,72681380,72681036,72664532,72685000,72263528,72566748,72663308,72789472,72586096,72731876,72317832,72652568,72608936,72654504
1575132040000000000,73501932,73483712,73446320,73447140,73430312,73450248,73043628,73330844,73430064,73557276,73353940,73505420,73092680,73418564,73372356,73416684
1575132041000000000,73501752,73483308,73446784,73446712,73430396,73450528,73043628,73331084,73430252,73557484,73353284,73505892,73092680,73419060,73372412,73416676
1575132042000000000,73501752,73483308,73446784,73446712,73430396,73450528,73043628,73331084,73430252,73557376,73353284,73505900,73092680,73419564,73372412,73416676
1575132043000000000,73501752,73483308,73446784,73446712,73430396,73450528,73043676,73331084,73430252,73557376,73353284,73505776,73092680,73419564,73372432,73416812
1575132044000000000,73501752,73483308,73446784,73446712,73430396,73450528,73043676,73331084,73430252,73557880,73353392,73505836,73091640,73419564,73372360,73416820
1575132045000000000,73501752,73483384,73446784,73446720,73430396,73450528,73043676,73331084,73430252,73558072,73353392,73505860,73091640,73419564,73372400,73417084
1575132046000000000,73501752,73483416,73446784,73446768,73430396,73450528,73043676,73331084,73430252,73558072,73353772,73505892,73091640,73419564,73372416,73417140
1575132047000000000,73501752,73483416,73446784,73446768,73430396,73450148,73043660,73331084,73430252,73558072,73353724,73505860,73091172,73419564,73372400,73417140
1575132048000000000,73501768,73483416,73446784,73446768,73430396,73450148,73043548,73331084,73430252,73558072,73353724,73505860,73091296,73419564,73372400,73417256
1575132049000000000,73501768,73483384,73446784,73446720,73430396,73450156,73043548,73331084,73430252,73558072,73353724,73505844,73091320,73418280,73372456,73417304
1575132050000000000,73501768,73483400,73446784,73446720,73430396,73450156,73043548,73331084,73430252,73558072,73353724,73505720,73091320,73418412,73373008,73417304
1575132051000000000,73501768,73483368,73446784,73446720,73430396,73450156,73043564,73331084,73430252,73558072,73353724,73506352,73091320,73418412,73373008,73417304
1575132052000000000,73501768,73483368,73446784,73446720,73430396,73450156,73043564,73331084,73430252,73558072,73353724,73506352,73091320,73418412,73372884,73417896
1575132053000000000,73501768,73483368,73446784,73446720,73430396,73450156,73043688,73331084,73430364,73558072,73353936,73506352,73091320,73418288,73372884,73417896
1575132054000000000,73501768,73483368,73446784,73446776,73430396,73450156,73043736,73326304,73430364,73558072,73353936,73506352,73091320,73418672,73372900,73417848
1575132055000000000,73501768,73483368,73446784,73446776,73430396,73450156,73043824,73326304,73430364,73558072,73353936,73506416,73091320,73418672,73372900,73417848
1575132056000000000,73440220,73421620,73417940,73416616,73411512,73400432,73012484,73275664,73398300,73494928,73291876,73425604,73062400,73387500,73354220,73399324
1575132057000000000,73312556,73294124,73289204,73289864,73305804,73293324,72886196,73168144,73272508,73367464,73165652,73317896,72934208,73261788,73248032,73291780
1575132058000000000,73182920,73166536,73160872,73161036,73157904,73145224,72758124,73019952,73144360,73240060,73037256,73171504,72806712,73130888,73101612,73145884
1575132059000000000,73053304,73037396,73032660,73033220,73026472,73014692,72629356,72889428,73013896,73111008,72908684,73038832,72677416,73002500,72968568,73014264
1575132060000000000,72145168,72126672,72091972,72093140,72073112,72098192,71690328,71973240,72071768,72201568,71999508,72153796,71737800,72064312,72018248,72062504
1575132061000000000,72858848,72841300,72806292,72806560,72788920,72809936,72403284,72687180,72786428,72916228,72713952,72866380,72450532,72775344,72732664,72777124
1575132062000000000,72858884,72841836,72805208,72807088,72788092,72810340,72403084,72689196,72785948,72916920,72713952,72865808,72451060,72776244,72731580,72776908
1575132063000000000,72859012,72841836,72805208,72805724,72788092,72804304,72402556,72689196,72788024,72917036,72713068,72865808,72451060,72776244,72731084,72776908
1575132064000000000,72859012,72841836,72805208,72805692,72788092,72805344,72402572,72689196,72788092,72917036,72713068,72865832,72450020,72776244,72731208,72776984
1575132065000000000,72859272,72841836,72805208,72805724,72788052,72805508,72402696,72689188,72788092,72917036,72713068,72865832,72450020,72776244,72731212,72777040
1575132066000000000,72859272,72840940,72805208,72805740,72788796,72805508,72402696,72689188,72788092,72917036,72713232,72865832,72449988,72776244,72731212,72777040
1575132067000000000,72859272,72840940,72805208,72805780,72788796,72805576,72402728,72689568,72788092,72917036,72713356,72865784,72449988,72776244,72731316,72777040
1575132068000000000,72859264,72840940,72805208,72805780,72789064,72806088,72402728,72689568,72788216,72917036,72713356,72865884,72449428,72776752,72731316,72777040
1575132069000000000,72859264,72840940,72805464,72805764,72789016,72806088,72402728,72689568,72788216,72915404,72713356,72865884,72449428,72776752,72731316,72777088
1575132070000000000,72859264,72840940,72805628,72805764,72789016,72806088,72402728,72689568,72788216,72915340,72713356,72865884,72449428,72779276,72731316,72777088
1575132071000000000,72859264,72840908,72805628,72805764,72789528,72806088,72402728,72689568,72788216,72915340,72713356,72865884,72449428,72779276,72731440,72777088
1575132072000000000,72859264,72840908,72805628,72805764,72789592,72806088,72402728,72689568,72788216,72915340,72713356,72865996,72449428,72779400,72731440,72777088
1575132073000000000,72859264,72840908,72805628,72805764,72789592,72806088,72402728,72689568,72788216,72915340,72713388,72865996,72449428,72779400,72731440,72777088
1575132074000000000,72859264,72840908,72805628,72805748,72789592,72805956,72402760,72689568,72788216,72915340,72713404,72866044,72448388,72779400,72731440,72777160
1575132075000000000,72859296,72840908,72805628,72805780,72789592,72805956,72402812,72689568,72788216,72915340,72713404,72866044,72448388,72779400,72731472,72777144
1575132076000000000,72859588,72840908,72805628,72805764,72789592,72805956,72402828,72689568,72788216,72915340,72713512,72866256,72448388,72779400,72731472,72777160
1575132077000000000,72859636,72840908,72805676,72805764,72789592,72805956,72402828,72689568,72788216,72915340,72713512,72866176,72448388,72779400,72731456,72777128
1575132078000000000,72797464,72779656,72774832,72754784,72769176,72756792,72370928,72636820,72756844,72852648,72651640,72783080,72417264,72747596,72711552,72756852
1575132079000000000,72669504,72651912,72648980,72627644,72643620,72629720,72244608,72509172,72631736,72723984,72524112,72654812,72292248,72622612,72584612,72629512
1575132080000000000,72541604,72524384,72519976,72499564,72515292,72502520,72116724,72380468,72503588,72598520,72395408,72526232,72163728,72493548,72456468,72501540
1575132081000000000,72414464,72390628,72391520,72369868,72374752,72372452,71988204,72253068,72374636,72470032,72267632,72397220,72035208,72365836,72318988,72372836
1575132082000000000,71503624,71480384,71448708,71450144,71426192,71451920,71047316,71332904,71432260,71560172,71357652,71509752,71093948,71423136,71369820,71421212
1575132083000000000,72217920,72194796,72163776,72165112,72142968,72168380,71761388,72046324,72146836,72274160,72072100,72225228,71808608,72138604,72085196,72135540
1575132084000000000,72218004,72194796,72164156,72164372,72143376,72168612,71761404,72046728,72147200,72274244,72071952,72224940,71808608,72138604,72085156,72135360
1575132085000000000,72218004,72195992,72164328,72164420,72144524,72168580,71761404,72046728,72147200,72274276,72071952,72224940,71808608,72138604,72084880,72135360
1575132086000000000,72218036,72195992,72164328,72164420,72144528,72168580,71761404,72046728,72147200,72274276,72071952,72224940,71808608,72138604,72084880,72135392
1575132087000000000,72218036,72195992,72164328,72164420,72144528,72168580,71761404,72046588,72147264,72274276,72071952,72224892,71808608,72138604,72084880,72135392
