Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575148853000000000,86692960,86698312,86707368,86665928,86698240,86676632,86326852,86557244,86663664,86733268,86585812,86714544,86357236,86642472,86593528,86681116
1575148854000000000,86692080,86698312,86707368,86666000,86698240,86676632,86326924,86553876,86663664,86733268,86585812,86714788,86357236,86643464,86593480,86681256
1575148855000000000,86692204,86698312,86707368,86666164,86698240,86676632,86327092,86555524,86663228,86733268,86585812,86715116,86357236,86643588,86593480,86681256
1575148856000000000,86692976,86697620,86707368,86666212,86698284,86677152,86327092,86556344,86663476,86733268,86585812,86715240,86357236,86643588,86593480,86681256
1575148857000000000,86692976,86698564,86707368,86666212,86698284,86677152,86327092,86556668,86663984,86733268,86585812,86715192,86357236,86643588,86593544,86681256
1575148858000000000,86692976,86699736,86707368,86666212,86698284,86677152,86327044,86556928,86663984,86733268,86585812,86715192,86357236,86642004,86593544,86681564
1575148859000000000,86690496,86699848,86707368,86666212,86698424,86677152,86327324,86557208,86659908,86735160,86585812,86715296,86356532,86642508,86593576,86681564
1575148860000000000,86639768,86651196,86647364,86616076,86634476,86613328,86260928,86493820,86610644,86686040,86520996,86665372,86307356,86576884,86539808,86631872
1575148861000000000,86129280,86137656,86145196,86104692,86136336,86115684,85764712,85995572,86097120,86174644,86022272,86152292,85795020,86080732,86032212,86118580
1575148862000000000,86414784,86424260,86432356,86390428,86422272,86402108,86051500,86282548,86383244,86460936,86309448,86439080,86081004,86367476,86317884,86404036
1575148863000000000,86414784,86424260,86432356,86390476,86422628,86396768,86051500,86282548,86385540,86461168,86309400,86439080,86081004,86368576,86317884,86404164
1575148864000000000,86414784,86424260,86432356,86390596,86422628,86397780,86051500,86282548,86386152,86461168,86309400,86439204,86081128,86369288,86317928,86404232
1575148865000000000,86415256,86424260,86432356,86390596,86422628,86397780,86051500,86282548,86386656,86461324,86309400,86439204,86081128,86369564,86318164,86404232
1575148866000000000,86415256,86424228,86432356,86390596,86421696,86397780,86051500,86282548,86386656,86461352,86309400,86439204,86081160,86369756,86318164,86404232
1575148867000000000,86414680,86424228,86432356,86390596,86421696,86397780,86051612,86282548,86386656,86461372,86309400,86439188,86081160,86370264,86318164,86404376
1575148868000000000,86414984,86424228,86432356,86390596,86421696,86398288,86051612,86282548,86386656,86461880,86309400,86439196,86081160,86370264,86318164,86404384
1575148869000000000,86415304,86423592,86424848,86390752,86413884,86386272,86040536,86274032,86386680,86461880,86298012,86439196,86081160,86357868,86318324,86404384
1575148870000000000,85876920,85887148,85892552,85853232,85884032,85845804,85499920,85743144,85849276,85921816,85757504,85901852,85543520,85818340,85779736,85867084
1575148871000000000,86138200,86149012,86155248,86114996,86147012,86121512,85775760,86006428,86110952,86186796,86033764,86163020,85805432,86095900,86042068,86128720
1575148872000000000,86138448,86149120,86155496,86114368,86146456,86121512,85775668,86006320,86111308,86187028,86033764,86163124,85805432,86095900,86042068,86128580
1575148873000000000,86138512,86149120,86155496,86114400,86146580,86121512,85775792,86006320,86111308,86187120,86033764,86163124,85805432,86095932,86042224,86128580
1575148874000000000,86138576,86149120,86155496,86114400,86146580,86121512,85775792,86006452,86110356,86187120,86033764,86163124,85805432,86095932,86042176,86128580
1575148875000000000,86138576,86149120,86155496,86114524,86146580,86121512,85775824,86006452,86110604,86186280,86033764,86163124,85805432,86095932,86042176,86128580
1575148876000000000,86138576,86149120,86155496,86114588,86146704,86121512,85775840,86006452,86110840,86186600,86033764,86163168,85804680,86095932,86042160,86128792
1575148877000000000,86138700,86149120,86155496,86114588,86146704,86121512,85775824,86006452,86110840,86187220,86033764,86163120,85805384,86095932,86042160,86128792
1575148878000000000,86138700,86149120,86155496,86114604,86146704,86121512,85775652,86006452,86110808,86187716,86033764,86163120,85805384,86095932,86042160,86128792
1575148879000000000,86036012,86044620,86042516,86011716,86032240,86003912,85654588,85901860,86007860,86084644,85914420,86060048,85700824,85979660,85937340,86026340
1575148880000000000,85863660,85873744,85881572,85839096,85871856,85844652,85500028,85729408,85834940,85912232,85757320,85886500,85531356,85820156,85766524,85852972
1575148881000000000,85863660,85869420,85881160,85838592,85862372,85844652,85499376,85729408,85835296,85912340,85757320,85886616,85530224,85820156,85759436,85852832
1575148882000000000,85863660,85869808,85881160,85838656,85863244,85844652,85499408,85729408,85835296,85912340,85757320,85886616,85530224,85820148,85764284,85852832
1575148883000000000,85863660,85869808,85881160,85838656,85863244,85844652,85499456,85729408,85835296,85912340,85757320,85886616,85530224,85820148,85764284,85852832
1575148884000000000,85863660,85869808,85881160,85838704,85863244,85844652,85499512,85729408,85835296,85912340,85757320,85886616,85530224,85821216,85764324,85852976
1575148885000000000,85863660,85869808,85881160,85838704,85863244,85844652,85499512,85729408,85835296,85912340,85757320,85886780,85530224,85821380,85764636,85852976
1575148886000000000,85863660,85869808,85881160,85838752,85866836,85844652,85499512,85729408,85835296,85912340,85757320,85886780,85530256,85821380,85764644,85852976
1575148887000000000,85863660,85870320,85881292,85838752,85867084,85844652,85499512,85729408,85835296,85912340,85757320,85886764,85530256,85821380,85764660,85852976
1575148888000000000,85812912,85820488,85822392,85789108,85809876,85783816,85432448,85678448,85785156,85860508,85692644,85837012,85479276,85758316,85714532,85802984
1575148889000000000,85315924,85322148,85332588,85289500,85319220,85299104,84951280,85180604,85287292,85363708,85207788,85337332,84982428,85273956,85215148,85304044
1575148890000000000,85588396,85595904,85606980,85563112,85592744,85572444,85225160,85454176,85560136,85636904,85481040,85610640,85256556,85546564,85489792,85577676
1575148891000000000,85588396,85595952,85607012,85562972,85592976,85572444,85225128,85457184,85559624,85636640,85481320,85610640,85256556,85546564,85489064,85577676
1575148892000000000,85588396,85595952,85607012,85562972,85593488,85572444,85225160,85457184,85559624,85636640,85481588,85610688,85256556,85546564,85489072,85577688
1575148893000000000,85588396,85595952,85607012,85563096,85593420,85572444,85225160,85457184,85559624,85636640,85482332,85610688,85255348,85546564,85489080,85577564
1575148894000000000,85588396,85595952,85607012,85563152,85593888,85572648,85225160,85457184,85559624,85636640,85482332,85610688,85255472,85546564,85489156,85577564
1575148895000000000,85588396,85596076,85607012,85563152,85593888,85572632,85225160,85457432,85559624,85636640,85482332,85610688,85255860,85546564,85489688,85577564
1575148896000000000,85588396,85596076,85607012,85563152,85593896,85572680,85225160,85457480,85559624,85636640,85482332,85610688,85255860,85546564,85489656,85577628
1575148897000000000,85588396,85596076,85597920,85563152,85586512,85560268,85213604,85457480,85559624,85636640,85469888,85610640,85255860,85534044,85489688,85577628
1575148898000000000,85066568,85074944,85084200,85041560,85073268,85054196,84702076,84936320,85040192,85116672,84961356,85090364,84733472,85024688,84967336,85057580
1575148899000000000,85311488,85320824,85330384,85286524,85318160,85300092,84947228,85181300,85284000,85361532,85207640,85335640,84978824,85270912,85213468,85301756
1575148900000000000,85311488,85320824,85330384,85286640,85317764,85300092,84947228,85181300,85284000,85361764,85207640,85335640,84978824,85270912,85212724,85301988
1575148901000000000,85310764,85320824,85330384,85286640,85317764,85300092,84947196,85181300,85284000,85361764,85207640,85335640,84978824,85270912,85212724,85301988
1575148902000000000,85310992,85320124,85330384,85286640,85317764,85300092,84947228,85181300,85284000,85361764,85207640,85335640,84978824,85270468,85212724,85302020
1575148903000000000,85311060,85320124,85330384,85286640,85317764,85300092,84947276,85181300,85284000,85361764,85207640,85335640,84978824,85271196,85212788,85302020
1575148904000000000,85311028,85320672,85330384,85286656,85317764,85300092,84947276,85181300,85283868,85361764,85207640,85335764,84978824,85271196,85212788,85302020
1575148905000000000,85311028,85320920,85330384,85287128,85317764,85300092,84947276,85181300,85283868,85361764,85207640,85335764,84978824,85271196,85212832,85302036
1575148906000000000,85311012,85320920,85330384,85287128,85317764,85287992,84935004,85181300,85283916,85361764,85197028,85335764,84978824,85258844,85212980,85302176
1575148907000000000,85206732,85215692,85214860,85183984,85204568,85183980,84826460,85076660,85180376,85256364,85090372,85231132,84874372,85155448,85106456,85196532
1575148908000000000,85037404,85044376,85048760,85012668,85043128,85024912,84669376,84904608,85008320,85084960,84932280,85059832,84704676,84995744,84936228,85026180
1575148909000000000,85035932,85043904,85048348,85011404,85043128,85024912,84668756,84904608,85007824,85084960,84932280,85058824,84704676,84995016,84936228,85025916
1575148910000000000,85035932,85044168,85048380,85011404,85043128,85024912,84668880,84904976,85007824,85084960,84932280,85058824,84704676,84995136,84936228,85025932
1575148911000000000,85035932,85044200,85048972,85011372,85043128,85024912,84668848,84907016,85007824,85084960,84932280,85058824,84704676,84995136,84936228,85025932
1575148912000000000,85035932,85044200,85048972,85011420,85043128,85024912,84668880,84907016,85007824,85084960,84932280,85058888,84704676,84995136,84936340,85025932
1575148913000000000,85036460,85044248,85049168,85011420,85043128,85024912,84668904,84907016,85007824,85084960,84932280,85058888,84704612,84995100,84936340,85025932
1575148914000000000,85036460,85044248,85053416,85011420,85043128,85024912,84669416,84907016,85007824,85084960,84932280,85058888,84704612,84995224,84936292,85025932
1575148915000000000,85036584,85044248,85053416,85011420,85043128,85024912,84669496,84907064,85007824,85084960,84932216,85058888,84704612,84995224,84936292,85026072
1575148916000000000,84932816,84940632,84950288,84907052,84940540,84905132,84552712,84803620,84903760,84979268,84814640,84953960,84599712,84877556,84832260,84923496
1575148917000000000,84615340,84624024,84634892,84591064,84620212,84601744,84247556,84485836,84584364,84663900,84510508,84637848,84283052,84575160,84515716,84605092
1575148918000000000,84761072,84769120,84780296,84735476,84765696,84746536,84392760,84631568,84730220,84809508,84655620,84782324,84428536,84720504,84660936,84749940
1575148919000000000,84760244,84768500,84780420,84735428,84765696,84746536,84392776,84631568,84730400,84809332,84655620,84782448,84428536,84720504,84661344,84749964
1575148920000000000,84760244,84768656,84780420,84735288,84765696,84746536,84392900,84631568,84730400,84809292,84655620,84782308,84428536,84720504,84661540,84749948
1575148921000000000,84760212,84768656,84780420,84735412,84765696,84746536,84392900,84631568,84730400,84809788,84655620,84782308,84428536,84720504,84661540,84749948
1575148922000000000,84760212,84768704,84778916,84735412,84766492,84746536,84393032,84631552,84730400,84810740,84655620,84782308,84428536,84720380,84661540,84749824
1575148923000000000,84760212,84768704,84779304,84735412,84766492,84746536,84393080,84631552,84730400,84810764,84655620,84782308,84428536,84720552,84661588,84750072
1575148924000000000,84760212,84768752,84779304,84735428,84766616,84746536,84393080,84631552,84730432,84810852,84655620,84782364,84428536,84721040,84661760,84750112
1575148925000000000,84710396,84718224,84721284,84686032,84705892,84684852,84326248,84581360,84679924,84760880,84591500,84732100,84378692,84657680,84608084,84700436
1575148926000000000,84191840,84206652,84217240,84173684,84205212,84185900,83833008,84069932,84164988,84248192,84092744,84217184,83866144,84158112,84099768,84186848
1575148927000000000,84481916,84493564,84505456,84460164,84491428,84472076,84120092,84356240,84452296,84534316,84379612,84505304,84152652,84445816,84385752,84473456
1575148928000000000,84481808,84493564,84505584,84460164,84491660,84472076,84120092,84356240,84451536,84534316,84379612,84505180,84152652,84445816,84385916,84473456
1575148929000000000,84481932,84488752,84505584,84460164,84491660,84472076,84120092,84356240,84451536,84534316,84379612,84505188,84152652,84445940,84385792,84473456
1575148930000000000,84481932,84488108,84504984,84460164,84491660,84472076,84120092,84356240,84451536,84534316,84379612,84505196,84152652,84445412,84385792,84473456
1575148931000000000,84482156,84488108,84506248,84460288,84491660,84472076,84120184,84356240,84451536,84534316,84379612,84505232,84152032,84445512,84385916,84473628
1575148932000000000,84482156,84487984,84506248,84460320,84491660,84472076,84120216,84356240,84451536,84534316,84379612,84505240,84152244,84445512,84385916,84473596
1575148933000000000,84482156,84488108,84506248,84460320,84491660,84472076,84120216,84356240,84451536,84534316,84379612,84505704,84152244,84445544,84386068,84473628
1575148934000000000,84432932,84439256,84456464,84410364,84442112,84408904,84056500,84305728,84403896,84483860,84316564,84454756,84102660,84383084,84336236,84422492
1575148935000000000,83963416,83969092,83983900,83940356,83970600,83951404,83595940,83834424,83933568,84013200,83857684,83984552,83631208,83924708,83864660,83952200
1575148936000000000,84207440,84213824,84230540,84184416,84215516,84196500,83842288,84079780,84177620,84258864,84102788,84230356,83876732,84170976,84109828,84197708
1575148937000000000,84206820,84213996,84230540,84184672,84215540,84196500,83842316,84079780,84177976,84258864,84102788,84230464,83876732,84170976,84109948,84197708
1575148938000000000,84206820,84214344,84230540,84184656,84215540,84196072,83842144,84079780,84177976,84258864,84102788,84230464,83876608,84169968,84110072,84197708
1575148939000000000,84206820,84214856,84229560,84184656,84215540,84196736,83842112,84079780,84177976,84258864,84102788,84230464,83876140,84169968,84110120,84197708
1575148940000000000,84206820,84214856,84230112,84184656,84215540,84197232,83842144,84079780,84177976,84258832,84102788,84230464,83876076,84169796,84110120,84197708
1575148941000000000,84206820,84214856,84230112,84184624,84215508,84197232,83842112,84079780,84177976,84258832,84097508,84230668,83876076,84169796,84110128,84197708
1575148942000000000,84206820,84211936,84230112,84184656,84215508,84197232,83840304,84079780,84172940,84258832,84098596,84227692,83871072,84169796,84110128,84193712
1575148943000000000,84206944,84211936,84221904,84184656,84206572,84184080,83827200,84079780,84172940,84258832,84086308,84228272,83871088,84157012,84110128,84196452
1575148944000000000,83721524,83726480,83746944,83702340,83729720,83699584,83341280,83596964,83688444,83775708,83603480,83740296,83384992,83670292,83628260,83708980
1575148945000000000,83931260,83935564,83955152,83909016,83940200,83922164,83565776,83804220,83896008,83982096,83824572,83951860,83595196,83893928,83834816,83919684
1575148946000000000,83930776,83937764,83955152,83908884,83940200,83922164,83565040,83804220,83896364,83982096,83824680,83952224,83595320,83892952,83833948,83919792
1575148947000000000,83930784,83937764,83955152,83908884,83940200,83922164,83564932,83804220,83896364,83982096,83825192,83952188,83595320,83892952,83833948,83919800
1575148948000000000,83931004,83938244,83955152,83908884,83940200,83922500,83565496,83804220,83896364,83982096,83825192,83952188,83595352,83893000,83833948,83919816
1575148949000000000,83930988,83938244,83955400,83908884,83940200,83923020,83565480,83804728,83898488,83981768,83825460,83952212,83595476,83893000,83834088,83919848
1575148950000000000,83930988,83938364,83955400,83909024,83940200,83923020,83565480,83804728,83898488,83982096,83825832,83952724,83595476,83893000,83834104,83920004
1575148951000000000,83930988,83938396,83955400,83908960,83940200,83923020,83565448,83804728,83898508,83982612,83825832,83952724,83595476,83893000,83834104,83920004
1575148952000000000,83930988,83938388,83955400,83908992,83940200,83910236,83555340,83804728,83898524,83982612,83813228,83952756,83596064,83880384,83834104,83919972
1575148953000000000,83826924,83834680,83842552,83805484,83826880,83806452,83444456,83699776,83795328,83879260,83708728,83847932,83490292,83775792,83726608,83816320
1575148954000000000,83656792,83663372,83681240,83633920,83662772,83647236,83289572,83527536,83622388,83707692,83549260,83676552,83319532,83617700,83559140,83644636
1575148955000000000,83656792,83663480,83680456,83625456,83662772,83647236,83289248,83527536,83622700,83708048,83549260,83676692,83320144,83617932,83558272,83644496
1575148956000000000,83656792,83663480,83680332,83628792,83662772,83647236,83289376,83527536,83622700,83708048,83549260,83676692,83320144,83617932,83558272,83645000
1575148957000000000,83656792,83663480,83680456,83628792,83662772,83647236,83289376,83527536,83622700,83708048,83549264,83676636,83320144,83617932,83558456,83645144
1575148958000000000,83656792,83663480,83680456,83628932,83662772,83647236,83289328,83527536,83622700,83708048,83549264,83676636,83320144,83616988,83558456,83645144
1575148959000000000,83656792,83662736,83680456,83628932,83662772,83647236,83289452,83527536,83622700,83708048,83549388,83676872,83320176,83616864,83558504,83645144
1575148960000000000,83656792,83662860,83680456,83628972,83662772,83647236,83289452,83527536,83622700,83708048,83549388,83676872,83320176,83616816,83558504,83645144
1575148961000000000,83656792,83662908,83680456,83628980,83662772,83647740,83289500,83527536,83623236,83708048,83549388,83676872,83320176,83616816,83558780,83645404
1575148962000000000,83552032,83559028,83566544,83525364,83550692,83529328,83168652,83424480,83519172,83602696,83431236,83572064,83215660,83501508,83453348,83541804
1575148963000000000,83379604,83387844,83404628,83353664,83388504,83371732,83014612,83254384,83347584,83432252,83274072,83400756,83044400,83341928,83283156,83368668
1575148964000000000,83379220,83387332,83405084,83353160,83388528,83371732,83013868,83253748,83346932,83432484,83273932,83400820,83044384,83341928,83282892,83367908
1575148965000000000,83379220,83387332,83405084,83353044,83388528,83371732,83013868,83253852,83347076,83432516,83273932,83400928,83044508,83340904,83282892,83368212
1575148966000000000,83379272,83387332,83405084,83353060,83388528,83371732,83013884,83253852,83347068,83432516,83273932,83401052,83044540,83341044,83283040,83368236
1575148967000000000,83379272,83387332,83405084,83353904,83387676,83371732,83013868,83253820,83347068,83432516,83273932,83400988,83044540,83341044,83283008,83368236
1575148968000000000,83379272,83387332,83405036,83353904,83387924,83371732,83013820,83253944,83347068,83432516,83273884,83401120,83044540,83341012,83283008,83368220
1575148969000000000,83379272,83387332,83404692,83353904,83387924,83371732,83013820,83253944,83347068,83432516,83273884,83401120,83047336,83341012,83283008,83368220
1575148970000000000,83379272,83387332,83404644,83353904,83387924,83371732,83013892,83254068,83347084,83432548,83273884,83401120,83047336,83341036,83283384,83368384
1575148971000000000,83276304,83283964,83345384,83248412,83327112,83250216,82892548,83150612,83292348,83328856,83099304,83295348,82944808,83222016,83129108,83265872
1575148972000000000,82959636,82968784,82985532,82936656,82967624,82951976,82593840,82833508,82927464,83012060,82853448,82982544,82627456,82920180,82862528,82948924
1575148973000000000,83103012,83113384,83129076,83078340,83111868,83094908,82737820,82978108,83071444,83155616,82997816,83126880,82772180,83065524,83006632,83092672
1575148974000000000,83103012,83113384,83129200,83078340,83111604,83094908,82737776,82978108,83071520,83155788,82997816,83126880,82772180,83065400,83006492,83092832
1575148975000000000,83103012,83113384,83129200,83078460,83111604,83094908,82737948,82978108,83071520,83156180,82997816,83126884,82772180,83065400,83006492,83092832
1575148976000000000,83103012,83113384,83129200,83078344,83111604,83094908,82737948,82978108,83071520,83156180,82997816,83126884,82772212,83065400,83006492,83092832
1575148977000000000,83103012,83112192,83129200,83078344,83111604,83094908,82737948,82978108,83071520,83156180,82997816,83126836,82772244,83065400,83006492,83092832
1575148978000000000,83103012,83112192,83129200,83078344,83111604,83094908,82737964,82978108,83071520,83156180,82997816,83127104,82772244,83064920,83006492,83092896
1575148979000000000,83103028,83112416,83129200,83078296,83111604,83094908,82738048,82978108,83071992,83156196,82998064,83127104,82772276,83064920,83006688,83092896
1575148980000000000,83053332,83061436,83070536,83028412,83052404,83030796,82670784,82927780,83020764,83106068,82936112,83076620,82722736,83001064,82952488,83043204
1575148981000000000,82482872,82490540,82508796,82458412,82491720,82472592,82116984,82359644,82451944,82534400,82380648,82506688,82152120,82444068,82384708,82471952
1575148982000000000,82828504,82835412,82853544,82802788,82835956,82819340,82462112,82703540,82797328,82880032,82724900,82851312,82497116,82789064,82730448,82816556
1575148983000000000,82828504,82835288,82853560,82802804,82835816,82819340,82462112,82703540,82797684,82880388,82724900,82851312,82497116,82789188,82730480,82816556
1575148984000000000,82828504,82835288,82853560,82802868,82835816,82819340,82462160,82703540,82797716,82880388,82724900,82851312,82497116,82789188,82730480,82816556
1575148985000000000,82828504,82835288,82853560,82802868,82835816,82819340,82461004,82703540,82797716,82880388,82725116,82851312,82497116,82789188,82730480,82816556
1575148986000000000,82828504,82835288,82853528,82802868,82835816,82819340,82460740,82703540,82797716,82880388,82725116,82851344,82497060,82789188,82730480,82816556
1575148987000000000,82827576,82835288,82853528,82802868,82835816,82819340,82460616,82703540,82797716,82880388,82725116,82851296,82496880,82789188,82730480,82816556
1575148988000000000,82827576,82835220,82853528,82803036,82835816,82818848,82460444,82703540,82797716,82880388,82725148,82851296,82496792,82789392,82730520,82816556
1575148989000000000,82776392,82784936,82796268,82753716,82775500,82756548,82397332,82652656,82745852,82829068,82661152,82800660,82447456,82725724,82681076,82766804
1575148990000000000,82307452,82316456,82328528,82281328,82314536,82298784,81938232,82180688,82276384,82358544,82198928,82329980,81975816,82267220,82209064,82296016
1575148991000000000,82552868,82560652,82575716,82527724,82560016,82544080,82184084,82425856,82520496,82603712,82444720,82575424,82221960,82512776,82455564,82541060
1575148992000000000,82552868,82560652,82575716,82527600,82560372,82544080,82184052,82425856,82520496,82604192,82444720,82575472,82221836,82512776,82455564,82541060
1575148993000000000,82551644,82560652,82575716,82527820,82560372,82544080,82184052,82425856,82520496,82604192,82444720,82575472,82221836,82512776,82455564,82541180
1575148994000000000,82551644,82560652,82575716,82527696,82560372,82544080,82184612,82425856,82520204,82604068,82444720,82575472,82221836,82512776,82455516,82541360
1575148995000000000,82551644,82560652,82575716,82527804,82560372,82544080,82184620,82425856,82520204,82604192,82444720,82575504,82221836,82512776,82455500,82541468
1575148996000000000,82551612,82559560,82575972,82527868,82560372,82544080,82184644,82425856,82520328,82604192,82444720,82575504,82221836,82512776,82455516,82541468
1575148997000000000,82551612,82559560,82575972,82527868,82560000,82544080,82184612,82425856,82520328,82604192,82444720,82575580,82221836,82512776,82455484,82541468
1575148998000000000,82503748,82509392,82527128,82477912,82511348,82480272,82122556,82373340,82471428,82551616,82384560,82525936,82171588,82450736,82405280,82491512
1575148999000000000,82030712,82039180,82056084,82006768,82038040,82021540,81663452,81904800,82001028,82082456,81926756,82053544,81699668,81991664,81933192,82020228
1575149000000000000,82276688,82284564,82301020,82251704,82284076,82268948,81909660,82150216,82245328,82328320,82172620,82299964,81944332,82237776,82179832,82264916
1575149001000000000,82276688,82284564,82301020,82251672,82284308,82267400,81909692,82150216,82245808,82328676,82172620,82299964,81944332,82237776,82179088,82264916
1575149002000000000,82276688,82284564,82301020,82251768,82284308,82267400,81909660,82150216,82245808,82328552,82172620,82300088,81944332,82237776,82179088,82264964
1575149003000000000,82275936,82284564,82301020,82251768,82284308,82267400,81910024,82150216,82245808,82328676,82172620,82300436,81944332,82237776,82179088,82264964
1575149004000000000,82275952,82284564,82301020,82251784,82284308,82267400,81910024,82150216,82245808,82328676,82172668,82300436,81944332,82237776,82179088,82264932
1575149005000000000,82275952,82284564,82301020,82251660,82284308,82267400,81909900,82150216,82245808,82328676,82172668,82300436,81944332,82237776,82179088,82264964
1575149006000000000,82275952,82284596,82301020,82251800,82284308,82267400,81909900,82150216,82245808,82328676,82172792,82300436,81944332,82236956,82179088,82264964
1575149007000000000,82275952,82284596,82292752,82251800,82275808,82255112,81896492,82150216,82245808,82328676,82160380,82300504,81944332,82225904,82179088,82264964
1575149008000000000,81754776,81763892,81778612,81732092,81763832,81748712,81387132,81629284,81723968,81808676,81650852,81780300,81423952,81716280,81657524,81744436
1575149009000000000,82000012,82007360,82026532,81975408,82008504,81992888,81633616,81872964,81967488,82051684,81897672,82025212,81669560,81961308,81902520,81988984
1575149010000000000,81999796,82007468,82026864,81975588,82008504,81992888,81633292,81872964,81967968,82051652,81897780,82025212,81669560,81961260,81902304,81989016
1575149011000000000,81999796,82007508,82026896,81975588,82008504,81992888,81633168,81872964,81967984,82051716,81897780,82025212,81669560,81961260,81902384,81989172
1575149012000000000,81999796,82007508,82026896,81975604,82008504,81992888,81633260,81872964,81968000,82051792,81897780,82025300,81669560,81961260,81902384,81989172
1575149013000000000,81999796,82007508,82026896,81975604,82008504,81992888,81633260,81873632,81968000,82051792,81897780,82025300,81669560,81956772,81902384,81989188
1575149014000000000,81999796,82007508,82025504,81975820,82008504,81992888,81633292,81873984,81968000,82051792,81897780,82025300,81669560,81958272,81902336,81989188
1575149015000000000,81999796,82007508,82025708,81975820,82008504,81988592,81633292,81874620,81968000,82051792,81897780,82025300,81669560,81958280,81902352,81989188
1575149016000000000,81996536,82002800,82017580,81975868,82000608,81978012,81620276,81874620,81968000,82051792,81886612,82025316,81669560,81945620,81902352,81989196
1575149017000000000,81457096,81465640,81488044,81438816,81470356,81437248,81081664,81336656,81430148,81513068,81344416,81486728,81131836,81407144,81364944,81451212
1575149018000000000,81721300,81729836,81750740,81701772,81731596,81713508,81358108,81598520,81693652,81775676,81621228,81749476,81394256,81683796,81626980,81713448
1575149019000000000,81720688,81730184,81751196,81700476,81731596,81713508,81357364,81598520,81693884,81775676,81621460,81749508,81394256,81683796,81626608,81713200
1575149020000000000,81720464,81730184,81751196,81700476,81731596,81713508,81357520,81598520,81693884,81775676,81620880,81749704,81394256,81683796,81626608,81713200
