155,-0.85664
156,-0.77033
157,-0.88402
158,-0.89771
159,-0.9114
160,-0.82509
161,-0.73878
162,-0.85247
163,-0.76616
164,-0.77985
165,-0.79354
166,-0.80723
167,-0.82091
168,-0.6346
169,-0.54829
170,-0.56198
171,-0.57567
172,-0.58936
173,-0.60305
174,-0.41674
175,-0.43043
176,0.15588
177,0.14219
178,0.1285
179,0.11481
180,-0.49888
181,-0.71257
182,-0.72626
183,-0.83995
184,-0.85364
185,-0.96733
186,-1.281
187,-1.7947
188,-1.8084
189,-2.4221
190,-2.7358
191,-2.4495
192,-2.7632
193,-2.7768
194,-2.7905
195,-2.8042
196,-2.8179
197,-2.7316
198,-2.7453
199,-1.959
200,-1.9727
201,-1.0864
202,-1
203,-1.0137
204,-0.32743
205,-0.34112
206,0.54519
207,0.5315
208,-0.38218
209,-0.39587
210,-0.40956
211,0.17675
212,0.16306
213,0.14937
214,-0.16432
215,-0.37801
216,-0.6917
217,-0.90539
218,-0.91908
219,-1.2328
220,-1.2465
221,-1.5601
222,-1.8738
223,-2.2875
224,-2.3012
225,-1.3149
226,-1.3286
227,-1.0423
228,-0.95597
229,-0.96966
230,-0.98335
231,-0.99704
232,-1.0107
233,-1.0244
234,-1.0381
235,-1.0518
236,-1.0655
237,-0.97918
238,-0.69287
239,-0.50656
240,-0.52025
241,-0.53394
242,-0.047628
243,-0.061318
244,1.725
245,3.1113
246,2.1976
247,2.1839
248,2.1702
249,0.85655
250,0.84286
251,0.42917
252,-0.48452
253,0.0017872
254,0.7881
255,0.77441
256,0.76072
257,0.44703
258,0.43334
259,0.41965
260,0.90596
261,1.8923
262,1.8786
263,3.2649
264,3.2512
265,3.2375
266,4.1238
267,4.4101
268,5.1964
269,5.1828
270,6.1691
271,6.6554
272,6.9417
273,7.028
274,7.0143
275,7.0006
276,6.9869
277,6.9732
278,6.9595
279,6.9459
280,6.9322
281,6.4185
282,7.0048
283,6.9911
284,6.9774
285,6.3637
286,6.55
287,5.6363
288,5.6227
289,5.609
290,5.4953
291,5.4816
292,5.4679
293,5.4542
294,5.4405
295,5.8268
296,6.0131
297,6.5994
298,7.4858
299,7.4721
300,7.9584
301,8.1447
302,8.431
303,8.1173
304,7.7036
305,7.6899
306,8.3762
307,8.3626
308,9.6489
309,9.6352
310,9.6215
311,10.608
312,10.794
313,10.78
314,11.067
315,11.953
316,12.639
317,12.626
318,12.612
319,12.898
320,14.585
321,16.971
322,25.657
323,37.244
324,50.03
325,66.016
326,74.802
327,84.089
328,95.875
329,112.46
330,127.45
331,132.23
332,139.02
333,143.71
334,144.19
335,149.88
336,159.17
337,164.35
338,168.84
339,173.12
340,177.61
341,182.7
342,185.28
343,186.77
344,188.66
345,189.24
346,189.23
347,189.21
348,189.2
349,189.19
350,189.17
351,189.16
352,189.15
353,187.83
354,186.82
355,186.31
356,185.29
357,185.28
358,184.16
359,183.75
360,183.74
361,183.72
362,183.71
363,183.7
364,183.68
365,183.67
366,183.65
367,184.04
368,186.13
369,188.31
370,189.2
371,189.89
372,191.17
373,192.36
374,192.35
375,192.33
376,192.42
377,192.3
378,192.39
379,192.38
380,192.36
381,192.25
382,192.14
383,192.02
384,190.91
385,189.69
386,188.88
387,187.77
388,181.65
389,164.54
390,129.13
391,91.713
392,63.299
393,32.285
394,1.7716
395,-23.842
396,-44.456
397,-59.07
398,-70.783
399,-83.597
400,-91.111
401,-99.824
402,-108.44
403,-112.45
404,-119.17
405,-130.58
406,-137.89
407,-138.31
408,-141.82
409,-150.93
410,-159.65
411,-164.96
412,-170.67
413,-175.59
414,-179.8
415,-182.82
416,-183.73
417,-187.14
418,-192.36
419,-195.07
420,-196.78
421,-199.5
422,-200.71
423,-200.83
424,-201.44
425,-202.05
426,-202.37
427,-203.48
428,-204.49
429,-205.11
430,-205.82
431,-206.43
432,-207.55
433,-208.26
434,-208.28
435,-208.99
436,-209.4
437,-209.72
438,-209.73
439,-210.64
440,-210.66
441,-211.07
442,-211.09
443,-211.1
444,-210.71
445,-210.53
446,-210.24
447,-209.95
448,-209.97
449,-210.28
450,-210.6
451,-210.31
452,-210.02
453,-209.94
454,-209.75
455,-209.66
456,-209.48
457,-209.49
458,-209.5
459,-208.62
460,-208.63
461,-207.25
462,-206.86
463,-206.47
464,-205.89
465,-205
466,-204.41
467,-203.03
468,-201.54
469,-201.16
470,-200.67
471,-200.68
472,-201
473,-200.61
474,-200.22
475,-199.94
476,-199.65
477,-199.16
478,-197.08
479,-197.09
480,-197.11
481,-196.72
482,-195.33
483,-194.65
484,-193.86
485,-193.87
486,-194.69
487,-195.4
488,-194.92
489,-194.23
490,-193.94
491,-193.06
492,-193.07
493,-193.08
494,-192.3
495,-192.01
496,-192.02
497,-191.64
498,-192.35
499,-192.37
500,-193.58
501,-193.59
502,-192.01
503,-192.32
504,-192.33
505,-192.15
506,-191.66
507,-191.68
508,-191.69
509,-191.7
510,-192.12
511,-192.13
512,-191.74
513,-191.46
514,-191.47
515,-191.38
516,-191.4
517,-191.41
518,-191.03
519,-191.04
520,-190.75
521,-190.37
522,-189.78
523,-188.89
524,-188.71
525,-188.42
526,-188.14
527,-187.55
528,-187.06
529,-186.48
530,-185.89
531,-185.7
532,-185.92
533,-185.93
534,-185.74
535,-185.76
536,-185.77
537,-185.39
538,-184.8
539,-185.41
540,-185.83
541,-185.84
542,-186.15
543,-186.17
544,-186.18
545,-185.5
546,-184.91
547,-184.82
548,-184.84
549,-184.85
550,-184.86
551,-184.88
552,-184.09
553,-184.11
554,-183.32
555,-182.13
556,-182.15
557,-182.16
558,-182.07
559,-180.89
560,-180.4
561,-180.41
562,-180.43
563,-180.44
564,-180.46
565,-181.07
566,-181.08
567,-182.2
568,-181.91
569,-182.52
570,-183.04
571,-183.35
572,-183.57
573,-183.58
574,-183.59
575,-183.61
576,-183.42
577,-183.43
578,-183.45
579,-183.66
580,-183.67
581,-183.49
582,-183.1
583,-182.62
584,-182.63
585,-182.64
586,-182.66
587,-182.67
588,-182.58
589,-182.6
590,-182.61
591,-182.63
592,-182.64
593,-183.05
594,-183.27
595,-183.88
596,-184.49
597,-184.81
598,-185.42
599,-186.83
600,-186.85
601,-187.36
602,-188.28
603,-188.69
604,-188.7
605,-188.72
606,-188.73
607,-188.44
608,-188.46
609,-188.77
610,-188.79
611,-188.8
612,-188.51
613,-188.53
614,-187.64
615,-186.35
616,-185.47
617,-185.48
618,-185.19
619,-185.21
620,-185.32
621,-184.44
622,-184.45
623,-183.26
624,-182.98
625,-182.59
626,-182.2
627,-182.22
628,-182.23
629,-182.15
630,-182.06
631,-181.47
632,-181.59
633,-181.6
634,-181.11
635,-181.13
636,-181.74
637,-181.75
638,-181.77
639,-181.38
640,-181.4
641,-181.41
642,-181.42
643,-182.24
644,-183.55
645,-184.26
646,-184.58
647,-184.59
648,-184.61
649,-184.62
650,-185.23
651,-185.75
652,-185.96
653,-186.07
654,-186.09
655,-186.3
656,-186.52
657,-186.53
658,-186.54
659,-186.76
660,-186.87
661,-187.78
662,-188.9
663,-189.21
664,-189.72
665,-190.44
666,-190.55
667,-190.57
668,-190.88
669,-191.09
670,-191.21
671,-191.62
672,-191.63
673,-191.65
674,-191.66
675,-192.08
676,-192.09
677,-192.1
678,-191.62
679,-191.63
680,-191.24
681,-191.06
682,-190.87
683,-190.88
684,-190.9
685,-190.91
686,-191.63
687,-191.74
688,-191.75
689,-191.77
690,-191.78
691,-191.79
692,-191.81
693,-192.82
694,-192.84
695,-192.85
696,-193.26
697,-193.28
698,-193.49
699,-193.8
700,-193.82
701,-193.83
702,-194.24
703,-194.26
704,-194.57
705,-194.29
706,-194.7
707,-194.71
708,-194.73
709,-194.34
710,-194.15
711,-193.97
712,-193.98
713,-194
714,-194.21
715,-194.22
716,-194.24
717,-194.25
718,-194.76
719,-195.48
720,-195.69
721,-195.9
722,-195.92
723,-196.13
724,-196.45
725,-196.66
726,-196.67
727,-196.89
728,-196.8
729,-196.91
730,-197.63
731,-198.54
732,-198.56
733,-198.07
734,-198.58
735,-198.6
736,-199.11
737,-199.12
738,-198.94
739,-199.25
740,-199.27
741,-199.28
742,-199.29
743,-199.31
744,-199.32
745,-199.33
746,-198.45
747,-197.76
748,-197.77
749,-197.09
750,-196.3
751,-196.32
752,-197.13
753,-196.44
754,-196.46
755,-197.17
756,-197.18
757,-197.5
758,-197.51
759,-197.53
760,-199.44
761,-200.05
762,-200.07
763,-200.08
764,-200.09
765,-199.61
766,-199.62
767,-200.13
768,-200.45
769,-200.96
770,-201.48
771,-201.79
772,-202.3
773,-202.62
774,-202.63
775,-202.94
776,-202.96
777,-203.27
778,-203.69
779,-204.5
780,-205.21
781,-205.53
782,-205.74
783,-206.25
784,-206.67
785,-206.68
786,-206.69
787,-206.91
788,-207.12
789,-207.74
790,-207.15
791,-207.16
792,-206.98
793,-206.99
794,-206.8
795,-206.52
796,-206.53
797,-207.05
798,-206.56
799,-206.27
800,-206.29
801,-206.3
802,-206.31
803,-206.03
804,-205.64
805,-205.25
806,-205.27
807,-205.28
808,-205.3
809,-205.21
810,-205.32
811,-205.24
812,-205.65
813,-205.66
814,-205.68
815,-205.29
816,-205.31
817,-205.32
818,-205.33
819,-205.25
820,-205.26
821,-204.67
822,-204.69
823,-204.6
824,-205.21
825,-205.23
826,-205.54
827,-205.26
828,-205.27
829,-205.28
830,-205.3
831,-205.31
832,-205.02
833,-205.34
834,-205.35
835,-205.37
836,-205.38
837,-205.09
838,-205.11
839,-205.12
840,-205.13
841,-205.45
842,-205.16
843,-205.28
844,-205.29
845,-205.3
846,-205.02
847,-205.33
848,-205.54
849,-204.86
850,-204.87
851,-205.38
852,-205.9
853,-206.01
854,-206.03
855,-206.44
856,-206.55
857,-206.57
858,-206.58
859,-206.69
860,-206.61
861,-206.62
862,-206.64
863,-206.55
864,-206.56
865,-206.38
866,-206.39
867,-206.4
868,-206.42
869,-206.43
870,-206.64
871,-206.86
872,-206.87
873,-206.89
874,-207.1
875,-207.11
876,-207.13
877,-207.44
878,-208.25
879,-207.47
880,-207.48
881,-207.5
882,-207.51
883,-207.52
884,-207.54
885,-207.55
886,-208.36
887,-208.38
888,-208.29
889,-207.5
890,-206.52
891,-205.43
892,-205.45
893,-204.86
894,-204.87
895,-204.89
896,-204.6
897,-204.61
898,-204.63
899,-204.94
900,-205.46
901,-206.17
902,-207.18
903,-207.7
904,-207.91
905,-208.22
906,-208.24
907,-209.05
908,-209.86
909,-210.38
910,-210.49
911,-210.51
912,-210.82
913,-210.93
914,-211.45
915,-211.46
916,-211.97
917,-212.29
918,-212.3
919,-212.32
920,-212.33
921,-212.54
922,-212.56
923,-212.87
924,-212.88
925,-212.9
926,-212.61
927,-212.42
928,-212.34
929,-211.65
930,-211.67
931,-211.68
932,-211.19
933,-211.71
934,-211.72
935,-212.23
936,-211.45
937,-211.46
938,-211.48
939,-211.49
940,-210.8
941,-210.72
942,-210.73
943,-210.74
944,-210.76
945,-210.77
946,-211.59
947,-212.4
948,-213.01
949,-213.53
950,-213.74
951,-214.55
952,-214.67
953,-215.28
954,-215.49
955,-215.81
956,-216.12
957,-216.34
958,-216.35
959,-216.46
960,-216.48
961,-216.49
962,-216.8
963,-216.82
964,-216.83
965,-217.25
966,-217.26
967,-217.27
968,-217.59
969,-218.1
970,-218.41
971,-218.53
972,-218.54
973,-218.55
974,-218.57
975,-218.58
976,-218.6
977,-218.51
978,-218.52
979,-218.54
980,-218.65
981,-219.56
982,-218.68
983,-218.49
984,-218.51
985,-218.52
986,-219.63
987,-220.65
988,-221.66
989,-222.57
990,-222.99
991,-223
992,-223.81
993,-223.43
994,-222.64
995,-223.46
996,-224.37
997,-224.78
998,-225.1
999,-225.11
1000,-225.32
1001,-225.34
1002,-225.35
1003,-225.37
1004,-225.38
1005,-225.39
1006,-225.41
1007,-224.92
1008,-223.83
1009,-223.65
1010,-223.26
1011,-223.27
1012,-223.29
1013,-223.3
1014,-223.82
1015,-223.83
1016,-223.84
1017,-223.86
1018,-223.87
1019,-223.88
1020,-223.9
1021,-223.91
1022,-224.53
1023,-224.94
1024,-225.25
1025,-225.77
1026,-226.28
1027,-226.29
1028,-226.81
1029,-227.32
1030,-227.33
1031,-227.35
1032,-227.56
1033,-227.58
1034,-227.59
1035,-227.6
1036,-227.62
1037,-227.53
1038,-227.54
1039,-227.56
1040,-227.47
1041,-227.49
1042,-227.5
1043,-227.31
1044,-226.23
1045,-225.14
1046,-225.15
1047,-225.17
1048,-225.18
1049,-225.2
1050,-225.01
1051,-225.02
1052,-225.04
1053,-225.05
1054,-225.06
1055,-225.08
1056,-225.09
1057,-224.8
1058,-224.52
1059,-224.83
1060,-224.85
1061,-225.16
1062,-225.17
1063,-225.19
1064,-225.5
1065,-225.71
1066,-225.73
1067,-225.74
1068,-225.56
1069,-225.57
1070,-225.98
1071,-226
1072,-226.31
1073,-226.32
1074,-226.34
1075,-226.35
1076,-226.96
1077,-227.68
1078,-228.29
1079,-228.71
1080,-228.82
1081,-229.13
1082,-229.75
1083,-229.16
1084,-229.77
1085,-229.79
1086,-229.8
1087,-230.42
1088,-230.43
1089,-229.94
1090,-230.46
1091,-230.67
1092,-230.68
1093,-230.7
1094,-230.71
1095,-230.72
1096,-230.74
1097,-230.75
1098,-230.77
1099,-230.78
1100,-230.79
1101,-230.31
1102,-230.32
1103,-230.33
1104,-229.95
1105,-229.96
1106,-229.78
1107,-229.69
1108,-229.8
1109,-229.22
1110,-228.73
1111,-228.74
1112,-228.56
1113,-228.27
1114,-228.28
1115,-228.1
1116,-228.11
1117,-228.13
1118,-228.64
1119,-228.15
1120,-228.17
1121,-228.18
1122,-228.19
1123,-227.81
1124,-227.52
1125,-227.04
1126,-227.05
1127,-226.66
1128,-226.58
1129,-226.59
1130,-226.6
1131,-226.52
1132,-226.53
1133,-226.64
1134,-226.56
1135,-226.57
1136,-226.59
1137,-226.5
1138,-226.41
1139,-225.93
1140,-225.94
1141,-224.95
1142,-224.27
1143,-224.28
1144,-224.9
1145,-224.91
1146,-224.92
1147,-224.94
1148,-225.65
1149,-226.06
1150,-226.78
1151,-226.89
1152,-227.21
1153,-227.22
1154,-227.23
1155,-226.95
1156,-226.96
1157,-226.97
1158,-226.99
1159,-227
1160,-227.01
1161,-227.23
1162,-227.24
1163,-227.06
1164,-227.07
1165,-226.58
1166,-226.6
1167,-226.31
1168,-226.12
1169,-225.84
1170,-225.85
1171,-223.87
1172,-222.18
1173,-221.99
1174,-222.01
1175,-221.42
1176,-220.83
1177,-220.65
1178,-220.66
1179,-219.97
1180,-219.99
1181,-219.2
1182,-219.22
1183,-219.23
1184,-219.24
1185,-219.26
1186,-219.27
1187,-219.28
1188,-219.3
1189,-219.41
1190,-219.43
1191,-219.34
1192,-219.45
1193,-219.47
1194,-219.48
1195,-219.49
1196,-219.81
1197,-220.02
1198,-220.03
1199,-220.55
1200,-220.06
1201,-220.08
1202,-219.99
1203,-220
1204,-219.92
1205,-219.83
1206,-219.84
1207,-219.86
1208,-219.87
1209,-219.99
1210,-219.9
1211,-220.01
1212,-220.03
1213,-220.14
1214,-220.15
1215,-220.27
1216,-220.28
1217,-220.49
1218,-220.51
1219,-220.32
1220,-220.54
1221,-221.05
1222,-221.06
1223,-221.08
1224,-221.39
1225,-221.5
1226,-221.82
1227,-221.83
1228,-222.05
1229,-222.26
1230,-222.47
1231,-222.29
1232,-222.3
1233,-222.21
1234,-222.33
1235,-222.34
1236,-222.36
1237,-222.37
1238,-222.28
1239,-222.4
1240,-222.31
1241,-222.32
1242,-222.34
1243,-222.35
1244,-222.26
1245,-222.28
1246,-222.19
1247,-222.21
1248,-222.32
1249,-222.33
1250,-221.35
1251,-0.088048
1252,0.22069
1253,0.62942
1254,0.63815
1255,0.64688
1256,0.25562
1257,0.66435
1258,0.37308
1259,0.38182
1260,0.19055
1261,1.0993
1262,1.308
1263,1.9167
1264,1.9255
1265,1.9342
1266,1.9429
1267,1.8517
1268,1.8604
1269,1.8691
1270,2.0779
1271,2.0866
1272,2.0953
1273,2.3041
1274,2.3128
1275,2.5215
1276,2.7303
1277,2.739
1278,2.8477
1279,2.8565
1280,3.1652
1281,3.1739
1282,3.3827
1283,3.3914
1284,3.8001
1285,4.2089
1286,4.2176
1287,4.3263
1288,4.3351
1289,4.3438
1290,4.3525
1291,4.5613
1292,4.37
1293,4.2787
1294,3.7875
1295,3.2962
1296,3.1049
1297,2.9137
1298,2.5224
1299,1.0311
1300,-0.36014
1301,-2.5514
1302,-3.4427
1303,-4.9339
1304,-5.6252
1305,-5.6165
1306,-6.6077
1307,-7.099
1308,-7.0903
1309,-7.0815
1310,-7.0728
1311,-7.0641
1312,-6.3553
1313,-6.0466
1314,-5.5379
1315,-5.2291
1316,-4.3204
1317,-4.3117
1318,-3.7029
1319,-3.6942
1320,-2.7855
1321,-2.7767
1322,-2.768
1323,-2.6593
1324,-2.3505
1325,-2.1418
1326,-2.1331
1327,-2.0243
1328,-2.0156
1329,-2.0069
1330,-1.9981
1331,-1.9894
1332,-1.9807
1333,-1.6719
1334,-1.4632
1335,-1.1545
1336,-0.64575
1337,-0.63702
1338,-0.62828
1339,-0.41955
1340,-0.41082
1341,-0.40209
1342,-0.19335
1343,0.01538
1344,0.024113
1345,0.032846
1346,0.041579
1347,0.25031
1348,0.059045
1349,0.067778
1350,0.076511
1351,0.085244
1352,0.093977
1353,0.10271
1354,0.011442
1355,0.020175
1356,0.028908
1357,0.33764
1358,0.64637
1359,0.65511
1360,0.66384
1361,0.67257
1362,0.88131
1363,0.69004
1364,0.69877
1365,0.7075
1366,0.71624
1367,0.62497
1368,0.9337
1369,0.74244
1370,0.75117
1371,0.9599
1372,0.96863
1373,0.77737
1374,0.7861
1375,0.59483
1376,0.60357
1377,0.6123
1378,0.52103
1379,0.22977
1380,0.2385
1381,0.24723
1382,0.055964
1383,0.1647
1384,0.27343
1385,0.18216
1386,0.2909
1387,0.099629
1388,-0.39164
1389,-0.78291
1390,-0.97417
1391,-0.96544
1392,-0.95671
1393,-0.94797
1394,-0.93924
1395,-0.43051
1396,-0.42178
1397,-0.41304
1398,-0.40431
1399,-0.39558
1400,0.21316
1401,-0.27811
1402,-0.26938
1403,-0.26064
1404,-0.25191
1405,0.45682
1406,-0.23445
1407,-0.22571
1408,-0.21698
1409,0.29175
1410,0.30049
1411,0.30922
1412,-0.18205
1413,-0.27332
1414,-0.26458
1415,-0.45585
1416,-0.64712
1417,-0.63838
1418,-0.62965
1419,-0.62092
1420,-0.91219
1421,-0.90345
1422,-0.59472
1423,-0.58599
1424,-0.57725
1425,-0.86852
1426,-0.85979
1427,-0.55105
1428,-0.54232
1429,-0.53359
1430,-0.52486
1431,-0.51612
1432,-0.50739
1433,-0.79866
1434,-0.78992
1435,-0.88119
1436,-0.87246
1437,-0.56373
1438,-0.65499
1439,-1.2463
1440,-1.2375
1441,-1.2288
1442,-1.2201
1443,-1.2113
1444,-1.2026
1445,-0.69386
1446,-0.98513
1447,-0.9764
1448,-0.96766
1449,-0.95893
1450,-0.6502
1451,-0.64146
1452,-0.23273
1453,-0.224
1454,-0.21527
1455,0.093467
1456,0.1022
1457,0.21093
1458,0.21967
1459,0.4284
1460,0.83713
1461,0.84586
1462,0.8546
1463,1.4633
1464,0.47206
1465,1.4808
1466,1.4895
1467,1.4983
1468,1.507
1469,2.3157
1470,2.3245
1471,1.3332
1472,1.3419
1473,2.3507
1474,2.3594
1475,1.5681
1476,1.5769
1477,1.5856
1478,2.3943
1479,2.0031
1480,1.3118
1481,1.3205
1482,1.3293
1483,0.83799
1484,0.84672
1485,0.85545
1486,0.86419
1487,0.67292
1488,0.88165
1489,0.79039
1490,0.69912
1491,0.70785
1492,0.61658
1493,0.52532
1494,0.43405
1495,0.24278
1496,0.25152
1497,-0.039751
1498,-0.33102
1499,-0.32229
1500,-0.31355
1501,-0.30482
1502,-0.29609
1503,-0.28735
1504,-0.57862
1505,-0.86989
1506,-0.96115
1507,-1.0524
1508,-1.0437
1509,-1.035
1510,-1.0262
1511,-0.91749
1512,-0.80876
1513,-0.90002
1514,-0.89129
1515,-0.98256
1516,-0.97383
1517,-0.96509
1518,-0.85636
1519,-0.94763
1520,-0.93889
1521,-0.43016
1522,-0.42143
1523,-0.4127
1524,-0.0039623
1525,0.0047707
1526,0.013504
1527,0.022236
1528,-0.46903
1529,-0.9603
1530,-0.95156
1531,-0.94283
1532,-0.9341
1533,-0.62537
1534,-0.11663
1535,-0.0079002
1536,0.00083272
1537,0.0095656
1538,-0.081701
1539,-0.072969
1540,-0.064236
1541,-0.055503
1542,-0.44677
1543,-0.43804
1544,-0.5293
1545,-0.32057
1546,-0.21184
1547,-0.20311
1548,0.0056277
1549,0.11436
1550,0.12309
1551,0.13183
1552,0.040559
1553,-0.050708
1554,-0.041975
1555,-0.23324
1556,-0.22451
1557,-0.015776
1558,0.29296
1559,0.50169
1560,0.81042
1561,0.81916
1562,1.0279
1563,1.8366
1564,3.4454
1565,7.2541
1566,14.063
1567,22.272
1568,36.48
1569,52.789
1570,64.098
1571,73.906
1572,85.815
1573,99.224
1574,111.23
1575,122.84
1576,132.85
1577,142.56
1578,155.67
1579,163.28
1580,169.69
1581,178.39
1582,182.6
1583,192.81
1584,201.92
1585,205.13
1586,209.74
1587,213.85
1588,215.85
1589,216.16
1590,216.17
1591,216.18
1592,216.19
1593,216.3
1594,216.71
1595,216.72
1596,217.32
1597,217.33
1598,217.34
1599,216.85
1600,216.46
1601,216.47
1602,216.88
1603,216.49
1604,216.89
1605,216.9
1606,217.01
1607,217.02
1608,216.53
1609,216.54
1610,217.05
1611,217.46
1612,217.46
1613,217.77
1614,217.78
1615,218.49
1616,218.9
1617,219.01
1618,219.02
1619,219.53
1620,220.23
1621,220.24
1622,220.25
1623,220.26
1624,220.87
1625,220.88
1626,220.29
1627,219.6
1628,219.6
1629,219.61
1630,219.62
1631,218.93
1632,216.84
1633,214.45
1634,211.26
1635,194.07
1636,164.47
1637,130.78
1638,96.792
1639,69.2
1640,41.809
1641,14.918
1642,-1.7735
1643,-19.765
1644,-33.656
1645,-44.447
1646,-59.539
1647,-68.93
1648,-78.421
1649,-87.312
1650,-98.604
1651,-106.39
1652,-110.59
1653,-115.48
1654,-117.77
1655,-127.06
1656,-135.25
1657,-135.34
1658,-135.53
1659,-136.43
1660,-136.42
1661,-136.41
1662,-136.4
1663,-136.39
1664,-136.38
1665,-136.37
1666,-136.36
1667,-136.36
1668,-136.35
1669,-135.64
1670,-135.23
1671,-134.72
1672,-134.61
1673,-134.1
1674,-134.09
1675,-134.09
1676,-134.08
1677,-134.07
1678,-134.06
1679,-134.05
1680,-134.54
1681,-134.63
1682,-134.62
1683,-134.62
1684,-137.61
1685,-142.9
1686,-145.39
1687,-145.88
1688,-146.07
1689,-146.06
1690,-146.05
1691,-146.05
1692,-146.64
1693,-146.63
1694,-146.92
1695,-146.61
1696,-146.6
1697,-146.09
1698,-145.78
1699,-145.68
1700,-145.67
1701,-145.46
1702,-145.45
1703,-145.64
1704,-145.43
1705,-145.42
1706,-145.11
1707,-145.11
1708,-144.9
1709,-144.69
1710,-144.68
1711,-144.47
1712,-143.96
1713,-142.75
1714,-141.74
1715,-141.54
1716,-141.43
1717,-141.32
1718,-141.31
1719,-141
1720,-139.69
1721,-138.58
1722,-138.27
1723,-137.97
1724,-137.16
1725,-137.15
1726,-136.14
1727,-135.53
1728,-135.52
1729,-135.01
1730,-135
1731,-135.3
1732,-134.99
1733,-134.68
1734,-134.67
1735,-134.26
1736,-134.25
1737,-134.24
1738,-134.24
1739,-133.83
1740,-134.22
1741,-134.21
1742,-134.2
1743,-134.59
1744,-134.18
1745,-134.17
1746,-134.67
1747,-134.96
1748,-134.95
1749,-135.14
1750,-135.23
1751,-135.52
1752,-136.11
1753,-136.5
1754,-137.4
1755,-138.19
1756,-138.18
1757,-137.47
1758,-137.46
1759,-137.45
1760,-137.44
1761,-137.93
1762,-137.93
1763,-138.52
1764,-139.01
1765,-139.3
1766,-139.79
1767,-139.78
1768,-139.77
1769,-139.76
1770,-139.26
1771,-138.95
1772,-138.94
1773,-138.93
1774,-138.92
1775,-138.91
1776,-138.9
1777,-138.89
1778,-138.89
1779,-138.88
1780,-138.87
1781,-138.86
1782,-138.85
1783,-139.34
1784,-140.63
1785,-140.62
1786,-140.62
1787,-139.31
1788,-139.3
1789,-139.29
1790,-139.28
1791,-139.27
1792,-138.96
1793,-137.95
1794,-137.95
1795,-137.44
1796,-136.93
1797,-136.82
1798,-136.91
1799,-136.8
1800,-136.79
1801,-136.78
1802,-136.78
1803,-136.77
1804,-136.76
1805,-136.75
1806,-136.74
1807,-137.03
1808,-136.32
1809,-137.02
1810,-137.01
1811,-138.4
1812,-139.79
1813,-139.78
1814,-138.37
1815,-138.36
1816,-138.35
1817,-138.35
1818,-138.34
1819,-138.33
1820,-137.02
1821,-137.01
1822,-137
1823,-136.99
1824,-137.08
1825,-137.08
1826,-137.07
1827,-137.06
1828,-137.05
1829,-137.04
1830,-137.03
1831,-137.02
1832,-137.01
1833,-137.11
1834,-137.3
1835,-137.29
1836,-137.28
1837,-137.27
1838,-137.26
1839,-137.55
1840,-137.54
1841,-137.24
1842,-137.23
1843,-137.22
1844,-137.21
1845,-136.8
1846,-136.39
1847,-136.18
1848,-136.17
1849,-136.17
1850,-136.16
1851,-135.75
1852,-135.74
1853,-135.53
1854,-135.52
1855,-135.51
1856,-135.4
1857,-135.1
1858,-135.09
1859,-134.78
1860,-134.77
1861,-134.56
1862,-134.75
