470,-129.44
471,-124.28
472,-122.22
473,-121.76
474,-121.4
475,-120.93
476,-120.77
477,-120.61
478,-120.45
479,-120.19
480,-119.73
481,-119.27
482,-117.91
483,-116.55
484,-115.99
485,-115.13
486,-114.67
487,-114.41
488,-113.75
489,-112.98
490,-112.12
491,-110.96
492,-110.2
493,-110.04
494,-109.48
495,-108.62
496,-107.96
497,-107.7
498,-107.44
499,-107.38
500,-106.42
501,-105.16
502,-104.9
503,-104.43
504,-103.37
505,-102.81
506,-102.65
507,-102.39
508,-102.43
509,-102.47
510,-102.51
511,-102.15
512,-101.49
513,-102.23
514,-102.27
515,-101.61
516,-101.55
517,-101.38
518,-101.42
519,-101.46
520,-101
521,-101.04
522,-100.18
523,-100.22
524,-100.26
525,-100.3
526,-100.34
527,-100.38
528,-99.817
529,-99.856
530,-99.896
531,-99.435
532,-98.974
533,-99.013
534,-99.353
535,-99.392
536,-99.331
537,-99.371
538,-99.41
539,-99.449
540,-99.488
541,-99.428
542,-99.467
543,-99.506
544,-99.546
545,-99.385
546,-99.524
547,-99.563
548,-99.803
549,-99.842
550,-99.681
551,-99.921
552,-99.96
553,-99.999
554,-100.04
555,-99.878
556,-99.917
557,-99.956
558,-99.996
559,-100.03
560,-99.874
561,-100.01
562,-100.05
563,-100.09
564,-100.13
565,-100.17
566,-100.31
567,-100.75
568,-100.39
569,-100.83
570,-100.97
571,-101.01
572,-101.35
573,-101.08
574,-101.02
575,-101.06
576,-100.9
577,-100.94
578,-100.48
579,-100.52
580,-100.86
581,-100.9
582,-101.14
583,-100.98
584,-101.22
585,-101.26
586,-101.3
587,-101.33
588,-101.37
589,-101.21
590,-101.25
591,-101.09
592,-100.83
593,-100.87
594,-101.21
595,-101.45
596,-101.49
597,-101.73
598,-101.77
599,-101.81
600,-102.05
601,-101.98
602,-102.02
603,-102.06
604,-102.1
605,-102.14
606,-102.18
607,-102.22
608,-102.26
609,-102.7
610,-103.14
611,-103.18
612,-103.42
613,-103.46
614,-104
615,-104.03
616,-103.87
617,-103.61
618,-103.65
619,-103.69
620,-103.73
621,-103.77
622,-103.81
623,-103.85
624,-103.19
625,-103.93
626,-103.17
627,-103.01
628,-103.25
629,-103.28
630,-103.32
631,-102.96
632,-103
633,-103.44
634,-103.28
635,-103.52
636,-103.36
637,-103.6
638,-104.04
639,-103.68
640,-104.12
641,-104.16
642,-104.2
643,-104.63
644,-104.67
645,-104.71
646,-104.75
647,-105.09
648,-105.13
649,-104.87
650,-104.91
651,-105.25
652,-105.29
653,-105.03
654,-105.37
655,-106.11
656,-107.45
657,-106.18
658,-106.22
659,-106.26
660,-105.2
661,-105.44
662,-105.48
663,-105.52
664,-106.06
665,-106.1
666,-106.14
667,-105.68
668,-106.12
669,-106.16
670,-106.2
671,-105.73
672,-104.77
673,-105.81
674,-104.85
675,-104.89
676,-104.93
677,-104.97
678,-105.71
679,-105.75
680,-106.19
681,-106.73
682,-106.27
683,-105.31
684,-104.95
685,-104.48
686,-104.92
687,-104.96
688,-105
689,-105.04
690,-105.08
691,-105.82
692,-105.86
693,-105.9
694,-105.94
695,-105.68
696,-105.72
697,-105.76
698,-105.7
699,-105.73
700,-105.57
701,-105.61
702,-105.65
703,-105.89
704,-105.93
705,-106.07
706,-106.11
707,-106.45
708,-106.49
709,-107.13
710,-107.47
711,-107.51
712,-107.55
713,-107.58
714,-107.82
715,-107.86
716,-108.3
717,-108.34
718,-108.58
719,-108.72
720,-108.76
721,-109.3
722,-109.34
723,-108.88
724,-108.92
725,-108.96
726,-108.8
727,-108.53
728,-108.37
729,-108.11
730,-107.65
731,-107.19
732,-107.73
733,-107.77
734,-107.31
735,-107.15
736,-107.19
737,-107.23
738,-107.27
739,-107.31
740,-107.35
741,-107.38
742,-107.32
743,-107.26
744,-107.3
745,-107.34
746,-107.48
747,-107.62
748,-107.56
749,-107.6
750,-107.64
751,-107.68
752,-107.72
753,-107.16
754,-107.6
755,-107.63
756,-107.67
757,-107.61
758,-107.55
759,-107.29
760,-107.63
761,-107.67
762,-107.71
763,-107.75
764,-107.79
765,-107.93
766,-107.87
767,-107.91
768,-107.95
769,-107.98
770,-108.12
771,-108.16
772,-108.2
773,-108.24
774,-108.78
775,-109.52
776,-108.76
777,-109.6
778,-109.64
779,-109.78
780,-109.82
781,-109.76
782,-109.8
783,-109.93
784,-109.87
785,-109.31
786,-109.35
787,-109.39
788,-109.43
789,-109.07
790,-109.11
791,-109.15
792,-109.19
793,-109.23
794,-108.97
795,-108.41
796,-108.45
797,-108.18
798,-107.52
799,-105.96
800,-106
801,-106.24
802,-106.28
803,-106.32
804,-105.26
805,-106.9
806,-108.34
807,-108.38
808,-108.42
809,-107.06
810,-107.1
811,-108.03
812,-108.07
813,-108.11
814,-108.15
815,-108.69
816,-108.73
817,-108.27
818,-109.11
819,-109.65
820,-109.69
821,-110.33
822,-109.97
823,-110.01
824,-110.05
825,-110.08
826,-110.12
827,-110.16
828,-110.6
829,-111.14
830,-111.18
831,-111.22
832,-110.76
833,-111.3
834,-111.34
835,-111.38
836,-111.72
837,-111.76
838,-112
839,-112.03
840,-111.87
841,-111.61
842,-111.65
843,-111.99
844,-112.03
845,-111.97
846,-112.01
847,-111.85
848,-111.89
849,-111.63
850,-111.67
851,-111.71
852,-111.75
853,-111.78
854,-111.82
855,-111.46
856,-111.2
857,-111.24
858,-111.08
859,-111.12
860,-110.56
861,-110.6
862,-110.54
863,-110.58
864,-111.22
865,-110.66
866,-110.7
867,-110.73
868,-110.17
869,-109.91
870,-109.45
871,-107.59
872,-107.63
873,-106.97
874,-107.01
875,-107.75
876,-107.79
877,-107.83
878,-107.57
879,-107.61
880,-106.35
881,-106.28
882,-106.02
883,-106.06
884,-106.1
885,-105.54
886,-105.48
887,-105.82
888,-106.86
889,-107.2
890,-107.24
891,-107.28
892,-107.32
893,-107.36
894,-107.4
895,-107.23
896,-107.27
897,-107.31
898,-107.25
899,-107.29
900,-107.33
901,-107.37
902,-107.31
903,-107.25
904,-107.29
905,-107.33
906,-107.47
907,-107.51
908,-107.35
909,-107.08
910,-107.12
911,-107.16
912,-106.9
913,-106.54
914,-106.58
915,-106.62
916,-106.36
917,-106.4
918,-106.44
919,-106.48
920,-106.62
921,-106.06
922,-106.7
923,-106.73
924,-106.77
925,-106.71
926,-106.15
927,-106.79
928,-106.83
929,-106.87
930,-107.11
931,-106.95
932,-106.99
933,-107.03
934,-107.07
935,-107.31
936,-107.35
937,-107.88
938,-107.92
939,-107.96
940,-107.9
941,-107.94
942,-108.18
943,-108.22
944,-107.76
945,-107.3
946,-107.34
947,-107.38
948,-107.42
949,-106.56
950,-106.6
951,-106.63
952,-106.67
953,-106.91
954,-106.75
955,-106.79
956,-106.83
957,-106.87
958,-107.11
959,-107.15
960,-107.19
961,-108.13
962,-108.17
963,-109.31
964,-110.55
965,-112.08
966,-113.32
967,-114.66
968,-115.2
969,-115.34
970,-115.78
971,-116.32
972,-116.56
973,-116.6
974,-116.64
975,-116.68
976,-116.72
977,-116.76
978,-116.8
979,-116.93
980,-117.37
981,-117.91
982,-117.65
983,-117.69
984,-117.33
985,-117.37
986,-117.81
987,-117.85
988,-117.89
989,-118.43
990,-118.47
991,-120.01
992,-121.85
993,-123.78
994,-123.92
995,-125.36
996,-125.8
997,-125.84
998,-125.98
999,-126.02
1000,-125.96
1001,-126.1
1002,-126.14
1003,-126.18
1004,-126.22
1005,-126.16
1006,-126.2
1007,-125.83
1008,-125.87
1009,-125.51
1010,-125.45
1011,-125.49
1012,-125.53
1013,-125.57
1014,-126.11
1015,-125.95
1016,-125.99
1017,-126.23
1018,-126.27
1019,-126.31
1020,-126.65
1021,-126.78
1022,-126.82
1023,-127.26
1024,-127.6
1025,-127.64
1026,-127.68
1027,-127.72
1028,-127.76
1029,-127.8
1030,-127.84
1031,-127.88
1032,-127.92
1033,-127.96
1034,-128.1
1035,-128.13
1036,-128.07
1037,-128.11
1038,-128.15
1039,-128.19
1040,-128.23
1041,-128.27
1042,-128.31
1043,-128.35
1044,-127.59
1045,-127.63
1046,-127.67
1047,-127.61
1048,-126.65
1049,-126.58
1050,-126.62
1051,-126.66
1052,-126.8
1053,-126.84
1054,-126.88
1055,-127.32
1056,-127.36
1057,-127.4
1058,-126.94
1059,-126.98
1060,-127.02
1061,-126.76
1062,-127
1063,-126.83
1064,-127.07
1065,-127.11
1066,-126.95
1067,-126.79
1068,-126.83
1069,-126.87
1070,-126.91
1071,-126.35
1072,-125.39
1073,-125.13
1074,-125.17
1075,-124.31
1076,-124.35
1077,-125.28
1078,-125.32
1079,-125.66
1080,-125.7
1081,-125.44
1082,-125.48
1083,-125.52
1084,-125.56
1085,-125.1
1086,-125.14
1087,-125.18
1088,-125.22
1089,-125.26
1090,-125.3
1091,-124.53
1092,-125.37
1093,-125.41
1094,-125.45
1095,-125.49
1096,-124.93
1097,-124.97
1098,-125.01
1099,-125.05
1100,-124.69
1101,-123.93
1102,-123.27
1103,-123.01
1104,-123.05
1105,-123.08
1106,-122.82
1107,-122.66
1108,-122.7
1109,-121.34
1110,-119.98
1111,-119.82
1112,-119.86
1113,-119.6
1114,-118.54
1115,-118.58
1116,-117.82
1117,-117.86
1118,-117.6
1119,-117.63
1120,-117.97
1121,-118.01
1122,-118.05
1123,-118.09
1124,-117.03
1125,-117.07
1126,-117.41
1127,-118.85
1128,-118.89
1129,-118.93
1130,-119.77
1131,-119.81
1132,-119.05
1133,-119.08
1134,-118.22
1135,-116.76
1136,-116.8
1137,-116.44
1138,-116.88
1139,-116.42
1140,-116.46
1141,-116.5
1142,-116.54
1143,-115.58
1144,-115.62
1145,-115.66
1146,-115.1
1147,-115.13
1148,-115.17
1149,-115.21
1150,-115.25
1151,-116.39
1152,-117.53
1153,-117.57
1154,-117.91
1155,-118.55
1156,-119.49
1157,-119.53
1158,-119.77
1159,-119.81
1160,-119.85
1161,-120.48
1162,-120.52
1163,-120.76
1164,-121.3
1165,-121.34
1166,-121.38
1167,-121.82
1168,-122.36
1169,-122.4
1170,-122.64
1171,-122.58
1172,-122.62
1173,-122.66
1174,-123.3
1175,-122.73
1176,-123.67
1177,-123.91
1178,-123.95
1179,-123.99
1180,-123.53
1181,-123.37
1182,-123.41
1183,-123.65
1184,-123.49
1185,-123.23
1186,-123.57
1187,-123.31
1188,-123.35
1189,-123.38
1190,-123.42
1191,-123.46
1192,-123.5
1193,-123.54
1194,-123.58
1195,-123.62
1196,-123.66
1197,-123.2
1198,-122.64
1199,-122.68
1200,-122.72
1201,-123.76
1202,-123.8
1203,-123.83
1204,-123.87
1205,-123.91
1206,-123.95
1207,-123.99
1208,-123.13
1209,-124.07
1210,-123.21
1211,-123.25
1212,-123.29
1213,-123.33
1214,-123.37
1215,-123.61
1216,-123.65
1217,-124.28
1218,-124.32
1219,-124.36
1220,-124.4
1221,-123.74
1222,-124.38
1223,-123.92
1224,-124.46
1225,-124.5
1226,-124.54
1227,-125.28
1228,-125.32
1229,-125.26
1230,-125.3
1231,-125.33
1232,-125.37
1233,-125.31
1234,-125.35
1235,-125.39
1236,-125.43
1237,-125.47
1238,-125.61
1239,-125.65
1240,-125.99
1241,-126.53
1242,-126.87
1243,-126.91
1244,-126.95
1245,-126.98
1246,-126.92
1247,-126.96
1248,-127
1249,-127.04
1250,-127.18
1251,-2.4976
1252,-1.9545
1253,-2.3113
1254,-2.2682
1255,-2.225
1256,-1.7818
1257,-1.7387
1258,-2.1955
1259,-2.1524
1260,-2.1092
1261,-2.2661
1262,-2.2229
1263,-2.2797
1264,-2.1366
1265,-2.0934
1266,-2.1503
1267,-2.4071
1268,-2.3639
1269,-2.3208
1270,-2.2776
1271,-2.2345
1272,-2.1913
1273,-2.9482
1274,-2.905
1275,-3.1618
1276,-3.1187
1277,-3.0755
1278,-3.0324
1279,-2.9892
1280,-2.146
1281,-2.1029
1282,-1.2597
1283,-1.1166
1284,-1.0734
1285,-0.73025
1286,-0.68709
1287,-0.44393
1288,-0.40077
1289,-0.35762
1290,-0.31446
1291,-0.4713
1292,-0.42814
1293,-0.38498
1294,-0.64182
1295,-0.29866
1296,-0.25551
1297,-0.21235
1298,-0.16919
1299,-0.42603
1300,-0.38287
1301,-0.33971
1302,-0.29655
1303,-0.2534
1304,-0.71024
1305,-1.0671
1306,-0.62392
1307,-0.98076
1308,-1.4376
1309,-1.3944
1310,-1.3513
1311,-1.3081
1312,-1.265
1313,-1.2218
1314,-0.27865
1315,-0.23549
1316,-1.4923
1317,-1.5492
1318,-1.406
1319,-1.1629
1320,-1.3197
1321,-1.2765
1322,-1.2334
1323,-0.99022
1324,0.35293
1325,1.6961
1326,0.43925
1327,1.7824
1328,1.8256
1329,2.2687
1330,2.3119
1331,2.355
1332,2.0982
1333,2.3414
1334,2.0845
1335,1.7277
1336,1.7708
1337,1.814
1338,1.8572
1339,2.3003
1340,2.6435
1341,2.6866
1342,2.7298
1343,2.7729
1344,2.5161
1345,2.2593
1346,2.3024
1347,2.1456
1348,2.3887
1349,2.1319
1350,0.67506
1351,1.5182
1352,0.26137
1353,0.30453
1354,0.34769
1355,1.6908
1356,2.434
1357,2.4772
1358,2.5203
1359,1.8635
1360,1.6066
1361,1.6498
1362,1.193
1363,1.2361
1364,1.2793
1365,1.3224
1366,1.6656
1367,1.7088
1368,1.7519
1369,1.7951
1370,2.0382
1371,2.9814
1372,3.0245
1373,3.0677
1374,3.3109
1375,2.654
1376,2.6972
1377,3.4403
1378,3.4835
1379,3.5267
1380,3.5698
1381,3.613
1382,3.6561
1383,3.0993
1384,3.1424
1385,3.1856
1386,3.2288
1387,3.2719
1388,3.3151
1389,4.0582
1390,3.4014
1391,3.4446
1392,3.4877
1393,3.2309
1394,3.274
1395,3.3172
1396,3.1604
1397,3.2035
1398,3.2467
1399,2.7898
1400,2.233
1401,2.2761
1402,2.3193
1403,2.5625
1404,3.1056
1405,3.1488
1406,3.1919
1407,3.2351
1408,2.6783
1409,2.7214
1410,2.7646
1411,2.8077
1412,2.8509
1413,2.694
1414,2.7372
1415,2.7804
1416,1.9235
1417,1.1667
1418,1.2098
1419,1.253
1420,1.2962
1421,0.83931
1422,1.3825
1423,0.92563
1424,0.96879
1425,0.51195
1426,0.35511
1427,0.59827
1428,0.44142
1429,0.48458
1430,0.52774
1431,-0.2291
1432,-0.98594
1433,-1.3428
1434,-1.6996
1435,-1.6565
1436,-1.9133
1437,-2.2701
1438,-2.227
1439,-1.8838
1440,-1.8407
1441,-2.2975
1442,-2.2544
1443,-2.2112
1444,-2.368
1445,-2.6249
1446,-3.2817
1447,-3.2386
1448,-3.1954
1449,-3.7522
1450,-3.7091
1451,-3.6659
1452,-3.6228
1453,-2.6796
1454,-2.9365
1455,-2.1933
1456,-2.1501
1457,-1.807
1458,-1.7638
1459,-2.0207
1460,-2.1775
1461,-3.5343
1462,-3.4912
1463,-3.448
1464,-3.4049
1465,-2.0617
1466,-2.0185
1467,-2.0754
1468,-1.9322
1469,-1.8891
1470,-1.6459
1471,-1.8028
1472,-1.8596
1473,-2.4164
1474,-3.1733
1475,-3.1301
1476,-3.587
1477,-3.8438
1478,-3.5006
1479,-2.9575
1480,-2.9143
1481,-2.8712
1482,-2.828
1483,-1.9849
1484,-1.3417
1485,-0.89854
1486,-0.35538
1487,-0.31222
1488,-0.26906
1489,-0.2259
1490,-0.18274
1491,-0.13959
1492,-0.096427
1493,0.14673
1494,0.48989
1495,0.73305
1496,0.77621
1497,0.81937
1498,0.86252
1499,0.70568
1500,0.74884
1501,0.792
1502,0.23516
1503,0.27832
1504,-0.37852
1505,-0.53537
1506,-0.59221
1507,-0.54905
1508,-0.50589
1509,-0.46273
1510,-0.61957
1511,-0.37641
1512,-0.53326
1513,-0.4901
1514,-0.84694
1515,-1.1038
1516,-1.0606
1517,-0.91746
1518,-0.8743
1519,-1.0311
1520,-0.98799
1521,-0.74483
1522,-0.70167
1523,-0.65851
1524,-0.61535
1525,-0.57219
1526,-0.42904
1527,-0.38588
1528,-0.34272
1529,-0.29956
1530,0.2436
1531,0.28676
1532,1.1299
1533,1.1731
1534,1.2162
1535,1.3594
1536,1.8025
1537,1.8457
1538,1.6889
1539,1.732
1540,1.5752
1541,1.6183
1542,1.6615
1543,1.7047
1544,1.9478
1545,1.991
1546,2.0341
1547,2.0773
1548,2.1205
1549,2.3636
1550,2.4068
1551,2.4499
1552,2.4931
1553,2.1362
1554,2.5794
1555,2.6226
1556,2.6657
1557,2.7089
1558,2.052
1559,2.9952
1560,3.0384
1561,3.2815
1562,3.6247
1563,3.6678
1564,3.611
1565,3.6541
1566,3.6973
1567,3.7405
1568,3.7836
1569,3.8268
1570,3.5699
1571,3.6131
1572,3.6563
1573,3.6994
1574,3.3426
1575,3.3857
1576,2.8289
1577,2.8721
1578,2.9152
1579,2.9584
1580,3.3015
1581,3.3447
1582,3.3878
1583,2.831
1584,2.1742
1585,2.2173
1586,1.6605
1587,1.7036
1588,1.3468
1589,1.39
1590,1.8331
1591,1.8763
1592,2.8194
1593,3.8626
1594,3.9057
1595,3.9489
1596,4.4921
1597,4.7352
1598,4.8784
1599,4.9215
1600,4.9647
1601,4.9079
1602,4.951
1603,5.0942
1604,5.6373
1605,6.5805
1606,7.3236
1607,7.7668
1608,8.31
1609,8.3531
1610,8.3963
1611,10.139
1612,12.483
1613,13.526
1614,14.469
1615,17.112
1616,21.755
1617,34.398
1618,45.942
1619,60.685
1620,76.528
1621,85.871
1622,100.01
1623,111.16
1624,120.8
1625,128.14
1626,138.89
1627,148.73
1628,154.87
1629,161.62
1630,164.86
1631,171.1
1632,177.25
1633,180.79
1634,182.53
1635,182.88
1636,183.22
1637,183.66
1638,184
1639,184.75
1640,185.79
1641,185.83
1642,185.88
1643,185.92
1644,185.96
1645,185.81
1646,185.85
1647,185.09
1648,184.44
1649,184.38
1650,184.42
1651,184.37
1652,184.41
1653,184.45
1654,184.3
1655,184.24
1656,184.08
1657,184.12
1658,183.57
1659,183.61
1660,183.65
1661,184.3
1662,184.64
1663,184.88
1664,185.03
1665,185.07
1666,186.01
1667,187.26
1668,187.9
1669,190.34
1670,192.69
1671,193.13
1672,195.67
1673,198.12
1674,198.66
1675,199.5
1676,200.14
1677,200.19
1678,200.83
1679,200.87
1680,200.92
1681,201.76
1682,201
1683,200.45
1684,200.49
1685,199.53
1686,199.58
1687,198.92
1688,198.56
1689,198.61
1690,197.25
1691,193.99
1692,180.84
1693,143.28
1694,110.62
1695,89.565
1696,65.108
1697,46.451
1698,22.094
1699,-0.6626
1700,-13.619
1701,-23.676
1702,-31.233
1703,-34.49
1704,-42.747
1705,-52.004
1706,-61.56
1707,-70.917
1708,-78.474
1709,-89.031
1710,-93.688
1711,-101.54
1712,-113.2
1713,-121.56
1714,-130.42
1715,-135.47
1716,-135.73
1717,-137.29
1718,-141.94
1719,-145.8
1720,-146.96
1721,-147.51
1722,-148.17
1723,-149.93
1724,-151.08
1725,-152.74
1726,-155.4
1727,-159.75
1728,-163.31
1729,-163.57
1730,-164.22
1731,-164.98
1732,-165.44
1733,-165.7
1734,-166.15
1735,-166.11
1736,-166.07
1737,-166.02
1738,-165.98
1739,-165.94
1740,-165.89
1741,-165.85
1742,-165.81
1743,-166.56
1744,-166.92
1745,-166.88
1746,-167.53
1747,-167.49
1748,-167.45
1749,-169.7
1750,-171.96
1751,-181.22
1752,-188.18
1753,-192.33
1754,-206.29
1755,-219.25
1756,-221.7
1757,-221.66
1758,-221.62
1759,-221.57
1760,-221.53
1761,-221.49
1762,-221.44
1763,-221.4
1764,-221.36
1765,-219.61
1766,-215.17
1767,-209.33
1768,-203.18
1769,-200.84
1770,-198.9
1771,-191.06
1772,-182.31
1773,-177.77
1774,-175.43
1775,-167.38
1776,-157.24
1777,-153.2
1778,-150.35
1779,-148.11
1780,-146.47
1781,-139.82
1782,-133.48
1783,-131.44
1784,-130.09
1785,-128.55
1786,-124.91
1787,-122.46
1788,-121.22
1789,-119.98
1790,-119.44
1791,-119.29
1792,-118.45
1793,-117.31
1794,-116.76
1795,-115.62
1796,-114.48
1797,-113.93
1798,-113.09
1799,-111.75
1800,-110.7
1801,-110.46
1802,-110.12
1803,-108.57
1804,-107.73
1805,-106.79
1806,-106.54
1807,-106.1
1808,-104.96
1809,-104.22
1810,-103.07
1811,-102.33
1812,-101.99
1813,-101.54
1814,-100.2
1815,-99.356
1816,-99.013
1817,-98.67
1818,-97.727
1819,-97.284
1820,-97.14
1821,-95.997
1822,-94.954
1823,-94.511
1824,-93.768
1825,-93.725
1826,-92.981
1827,-91.438
1828,-90.795
1829,-90.752
1830,-90.309
1831,-90.266
1832,-90.223
1833,-89.879
1834,-89.836
1835,-89.793
1836,-89.35
1837,-89.307
1838,-89.264
1839,-89.22
1840,-89.677
1841,-90.234
1842,-90.991
1843,-91.748
1844,-92.605
1845,-94.361
1846,-96.718
1847,-98.675
1848,-103.53
1849,-111.89
1850,-114.75
1851,-115.2
1852,-116.56
1853,-116.52
1854,-117.57
1855,-117.53
1856,-117.49
1857,-117.44
1858,-117.4
1859,-116.66
1860,-114.81
1861,-113.67
1862,-113.33
1863,-113.08
1864,-112.84
1865,-112.7
1866,-112.16
1867,-111.41
1868,-111.37
1869,-110.43
1870,-109.68
