453,-12.699
454,-13.055
455,-12.611
456,-12.668
457,-12.724
458,-12.78
459,-14.036
460,-14.693
461,-14.749
462,-14.805
463,-14.862
464,-15.018
465,-15.074
466,-15.131
467,-15.387
468,-15.443
469,-15.3
470,-15.356
471,-15.112
472,-14.569
473,-14.625
474,-14.181
475,-13.938
476,-13.694
477,-13.75
478,-14.106
479,-14.163
480,-14.219
481,-13.975
482,-14.032
483,-14.288
484,-14.344
485,-14.201
486,-13.957
487,-14.013
488,-14.37
489,-14.626
490,-14.782
491,-14.839
492,-15.495
493,-15.551
494,-15.607
495,-16.164
496,-16.22
497,-16.276
498,-16.333
499,-16.389
500,-17.245
501,-17.302
502,-17.358
503,-18.214
504,-17.471
505,-18.327
506,-18.383
507,-18.44
508,-18.496
509,-18.552
510,-18.909
511,-18.965
512,-19.621
513,-20.977
514,-21.034
515,-22.09
516,-22.446
517,-22.503
518,-22.559
519,-22.615
520,-23.572
521,-24.428
522,-24.484
523,-24.841
524,-24.897
525,-24.953
526,-25.01
527,-24.766
528,-24.822
529,-24.878
530,-24.935
531,-25.091
532,-25.147
533,-25.404
534,-25.46
535,-26.116
536,-25.973
537,-25.329
538,-25.385
539,-26.142
540,-26.198
541,-26.254
542,-25.511
543,-25.567
544,-26.323
545,-26.38
546,-27.036
547,-27.892
548,-27.948
549,-28.805
550,-28.861
551,-29.117
552,-30.374
553,-32.13
554,-33.086
555,-34.443
556,-36.199
557,-36.255
558,-37.012
559,-37.068
560,-37.424
561,-37.981
562,-38.037
563,-38.393
564,-38.449
565,-38.706
566,-39.262
567,-39.318
568,-39.575
569,-39.631
570,-39.687
571,-39.744
572,-39.8
573,-39.856
574,-39.913
575,-40.569
576,-40.925
577,-40.982
578,-41.238
579,-41.794
580,-41.851
581,-42.807
582,-42.863
583,-44.719
584,-46.176
585,-46.232
586,-46.888
587,-46.945
588,-47.001
589,-47.057
590,-47.114
591,-47.17
592,-47.226
593,-46.183
594,-46.239
595,-44.895
596,-44.952
597,-46.608
598,-46.664
599,-48.72
600,-48.777
601,-48.033
602,-48.089
603,-46.946
604,-47.002
605,-47.358
606,-47.415
607,-47.471
608,-46.627
609,-46.684
610,-46.74
611,-46.796
612,-46.853
613,-46.209
614,-46.265
615,-46.322
616,-46.378
617,-45.534
618,-45.59
619,-45.647
620,-45.703
621,-45.759
622,-46.716
623,-46.772
624,-46.728
625,-45.885
626,-45.941
627,-46.897
628,-46.954
629,-48.11
630,-48.166
631,-46.923
632,-48.279
633,-48.335
634,-48.392
635,-49.048
636,-48.804
637,-48.86
638,-48.617
639,-47.973
640,-48.229
641,-47.886
642,-47.942
643,-47.998
644,-48.055
645,-48.111
646,-48.167
647,-48.224
648,-48.28
649,-48.336
650,-48.393
651,-48.449
652,-48.505
653,-48.561
654,-48.418
655,-48.474
656,-48.43
657,-48.587
658,-48.843
659,-49.099
660,-49.556
661,-49.912
662,-49.968
663,-50.625
664,-50.681
665,-51.537
666,-51.594
667,-51.95
668,-52.006
669,-52.063
670,-52.119
671,-52.175
672,-52.331
673,-52.788
674,-53.144
675,-53.2
676,-53.257
677,-53.313
678,-53.369
679,-53.226
680,-53.182
681,-52.738
682,-52.295
683,-51.751
684,-51.207
685,-51.264
686,-51.32
687,-51.176
688,-51.432
689,-51.289
690,-51.345
691,-51.401
692,-51.458
693,-51.414
694,-51.47
695,-51.527
696,-51.583
697,-51.639
698,-51.796
699,-51.852
700,-51.908
701,-51.865
702,-53.021
703,-54.277
704,-54.334
705,-54.39
706,-54.446
707,-55.502
708,-54.559
709,-54.615
710,-55.671
711,-55.728
712,-54.184
713,-54.24
714,-53.097
715,-53.153
716,-54.209
717,-54.266
718,-54.322
719,-54.378
720,-54.435
721,-55.291
722,-54.947
723,-55.003
724,-55.06
725,-55.116
726,-55.372
727,-55.129
728,-55.185
729,-55.241
730,-55.298
731,-55.654
732,-55.71
733,-55.967
734,-56.023
735,-56.079
736,-56.936
737,-56.192
738,-55.748
739,-55.805
740,-55.361
741,-54.817
742,-54.273
743,-53.73
744,-53.786
745,-53.842
746,-53.899
747,-53.555
748,-54.011
749,-54.868
750,-54.924
751,-54.98
752,-56.537
753,-56.593
754,-57.549
755,-57.606
756,-57.662
757,-59.118
758,-59.474
759,-60.031
760,-60.587
761,-61.043
762,-61.1
763,-61.456
764,-61.512
765,-61.569
766,-61.925
767,-62.181
768,-62.238
769,-62.794
770,-62.35
771,-62.607
772,-62.663
773,-62.719
774,-63.076
775,-63.132
776,-63.188
777,-63.244
778,-63.301
779,-63.657
780,-63.913
781,-63.97
782,-64.026
783,-64.082
784,-64.139
785,-64.195
786,-64.751
787,-64.308
788,-63.864
789,-64.12
790,-64.177
791,-65.233
792,-65.289
793,-65.346
794,-64.402
795,-64.058
796,-64.114
797,-64.171
798,-62.627
799,-61.583
800,-61.24
801,-61.296
802,-61.452
803,-61.509
804,-62.065
805,-62.121
806,-62.178
807,-62.734
808,-62.79
809,-62.847
810,-63.603
811,-63.659
812,-64.515
813,-63.772
814,-63.128
815,-63.184
816,-62.641
817,-62.697
818,-62.753
819,-62.81
820,-62.866
821,-62.222
822,-61.279
823,-60.735
824,-59.091
825,-59.148
826,-58.304
827,-58.36
828,-57.217
829,-57.273
830,-57.229
831,-57.285
832,-57.342
833,-56.198
834,-56.254
835,-56.311
836,-56.367
837,-57.623
838,-57.68
839,-57.736
840,-57.792
841,-57.849
842,-59.105
843,-59.161
844,-60.018
845,-60.074
846,-60.03
847,-60.086
848,-60.143
849,-60.199
850,-60.355
851,-60.612
852,-60.668
853,-61.524
854,-62.381
855,-62.437
856,-62.493
857,-62.55
858,-62.606
859,-62.662
860,-62.719
861,-62.775
862,-62.831
863,-62.888
864,-62.944
865,-63.4
866,-63.456
867,-63.913
868,-63.969
869,-64.025
870,-63.282
871,-62.838
872,-62.894
873,-62.851
874,-62.607
875,-62.963
876,-63.02
877,-63.076
878,-63.132
879,-62.589
880,-63.245
881,-63.301
882,-63.257
883,-62.514
884,-61.87
885,-61.926
886,-61.983
887,-62.039
888,-62.895
889,-62.152
890,-62.208
891,-62.264
892,-62.321
893,-63.177
894,-64.033
895,-64.09
896,-64.946
897,-66.202
898,-66.859
899,-66.915
900,-66.971
901,-67.027
902,-67.684
903,-68.34
904,-68.396
905,-68.553
906,-68.609
907,-68.665
908,-69.322
909,-69.378
910,-69.434
911,-69.491
912,-68.947
913,-69.603
914,-68.86
915,-68.216
916,-68.272
917,-67.028
918,-67.085
919,-67.141
920,-67.197
921,-67.254
922,-67.11
923,-67.166
924,-67.223
925,-67.279
926,-67.335
927,-66.492
928,-66.548
929,-66.304
930,-66.361
931,-67.217
932,-67.273
933,-67.33
934,-67.586
935,-68.342
936,-68.398
937,-69.455
938,-69.511
939,-70.467
940,-70.924
941,-71.98
942,-72.036
943,-72.093
944,-72.249
945,-72.805
946,-72.862
947,-72.918
948,-73.174
949,-73.731
950,-73.787
951,-73.843
952,-73.9
953,-73.956
954,-74.612
955,-74.668
956,-75.025
957,-75.081
958,-75.137
959,-74.894
960,-74.35
961,-74.406
962,-74.463
963,-74.519
964,-74.575
965,-73.932
966,-74.688
967,-74.744
968,-74.801
969,-75.757
970,-74.913
971,-74.969
972,-75.026
973,-75.082
974,-75.138
975,-74.295
976,-74.351
977,-75.307
978,-75.364
979,-76.32
980,-76.376
981,-76.433
982,-76.489
983,-76.545
984,-77.202
985,-78.258
986,-78.314
987,-79.071
988,-79.127
989,-79.183
990,-79.239
991,-79.396
992,-79.452
993,-79.508
994,-79.665
995,-79.721
996,-79.977
997,-80.134
998,-80.59
999,-81.746
1000,-81.803
1001,-82.859
1002,-83.415
1003,-83.472
1004,-83.828
1005,-83.884
1006,-84.04
1007,-83.997
1008,-84.053
1009,-84.209
1010,-84.266
1011,-84.322
1012,-83.878
1013,-83.935
1014,-83.991
1015,-84.047
1016,-84.104
1017,-83.66
1018,-82.816
1019,-82.873
1020,-82.929
1021,-82.085
1022,-82.142
1023,-81.298
1024,-81.354
1025,-81.41
1026,-81.467
1027,-81.523
1028,-82.479
1029,-82.536
1030,-84.292
1031,-84.348
1032,-85.105
1033,-85.161
1034,-85.817
1035,-86.074
1036,-86.13
1037,-86.686
1038,-87.243
1039,-87.299
1040,-87.455
1041,-87.811
1042,-88.568
1043,-89.224
1044,-89.28
1045,-89.337
1046,-89.393
1047,-89.449
1048,-89.506
1049,-88.962
1050,-89.618
1051,-89.675
1052,-90.131
1053,-90.187
1054,-90.244
1055,-91
1056,-91.056
1057,-91.113
1058,-91.169
1059,-90.125
1060,-90.181
1061,-90.238
1062,-90.294
1063,-90.05
1064,-90.107
1065,-91.263
1066,-91.319
1067,-91.376
1068,-92.532
1069,-93.088
1070,-93.145
1071,-93.201
1072,-93.257
1073,-93.614
1074,-93.37
1075,-94.226
1076,-94.282
1077,-94.339
1078,-95.695
1079,-95.851
1080,-97.008
1081,-97.064
1082,-96.62
1083,-96.677
1084,-96.733
1085,-96.789
1086,-96.846
1087,-97.702
1088,-97.758
1089,-97.015
1090,-96.271
1091,-96.327
1092,-95.984
1093,-95.54
1094,-95.596
1095,-95.652
1096,-95.709
1097,-95.265
1098,-95.321
1099,-94.778
1100,-94.834
1101,-94.89
1102,-94.447
1103,-94.503
1104,-94.559
1105,-94.316
1106,-93.972
1107,-93.028
1108,-92.885
1109,-92.941
1110,-92.397
1111,-92.254
1112,-91.51
1113,-91.566
1114,-91.622
1115,-91.679
1116,-91.635
1117,-91.691
1118,-91.748
1119,-91.804
1120,-91.86
1121,-92.717
1122,-91.773
1123,-91.829
1124,-92.686
1125,-93.542
1126,-94.498
1127,-94.555
1128,-95.811
1129,-95.867
1130,-97.323
1131,-98.08
1132,-98.136
1133,-98.192
1134,-98.249
1135,-98.305
1136,-99.161
1137,-99.218
1138,-99.274
1139,-99.33
1140,-98.787
1141,-98.643
1142,-98.699
1143,-98.756
1144,-98.912
1145,-98.868
1146,-98.925
1147,-98.981
1148,-99.037
1149,-99.193
1150,-99.25
1151,-99.206
1152,-99.262
1153,-99.319
1154,-99.475
1155,-99.431
1156,-99.388
1157,-99.444
1158,-99.5
1159,-99.557
1160,-99.113
1161,-99.369
1162,-100.53
1163,-100.58
1164,-101.44
1165,-101.49
1166,-101.55
1167,-101.61
1168,-101.26
1169,-101.32
1170,-101.38
1171,-101.53
1172,-101.89
1173,-101.94
1174,-102.3
1175,-102.36
1176,-102.81
1177,-102.87
1178,-102.93
1179,-103.38
1180,-103.44
1181,-103.5
1182,-103.55
1183,-103.61
1184,-104.06
1185,-104.12
1186,-104.18
1187,-104.23
1188,-104.29
1189,-103.95
1190,-104
1191,-104.06
1192,-103.61
1193,-101.97
1194,-100.43
1195,-100.48
1196,-100.54
1197,-99.097
1198,-97.153
1199,-97.209
1200,-97.265
1201,-97.322
1202,-97.378
1203,-96.334
1204,-96.391
1205,-96.347
1206,-96.403
1207,-96.56
1208,-96.616
1209,-96.672
1210,-97.429
1211,-99.785
1212,-100.54
1213,-100.6
1214,-101.75
1215,-101.91
1216,-101.97
1217,-102.02
1218,-102.08
1219,-102.14
1220,-102.19
1221,-102.15
1222,-102.2
1223,-102.26
1224,-102.32
1225,-102.37
1226,-102.53
1227,-102.59
1228,-102.64
1229,-102.6
1230,-102.65
1231,-103.01
1232,-103.67
1233,-103.72
1234,-104.18
1235,-104.24
1236,-104.29
1237,-104.65
1238,-104.71
1239,-104.76
1240,-104.82
1241,-104.87
1242,-104.93
1243,-104.99
1244,-105.34
1245,-105.4
1246,-104.66
1247,-104.71
1248,-104.77
1249,-104.82
1250,-104.58
1251,-0.18905
1252,-0.16731
1253,-0.045565
1254,0.27618
1255,0.79792
1256,2.0197
1257,2.0414
1258,2.0632
1259,2.0849
1260,2.1066
1261,3.8284
1262,3.8501
1263,2.1719
1264,2.1936
1265,2.2154
1266,2.2371
1267,2.2588
1268,1.5806
1269,1.6023
1270,1.5241
1271,1.5458
1272,0.36756
1273,-0.7107
1274,-1.089
1275,-1.7672
1276,-1.7455
1277,-2.3237
1278,-2.302
1279,-2.2802
1280,-2.3585
1281,-2.3368
1282,-2.315
1283,-2.2933
1284,-1.5715
1285,-1.5498
1286,-1.528
1287,-1.5063
1288,-0.78455
1289,-0.3628
1290,-0.34106
1291,-0.31932
1292,-0.29757
1293,-0.77583
1294,-0.25409
1295,-0.23234
1296,-0.2106
1297,-0.18886
1298,-0.16711
1299,-0.14537
1300,-0.12363
1301,-0.10188
1302,-0.080139
1303,-0.058396
1304,-0.036652
1305,-0.014909
1306,-0.19317
1307,-0.17142
1308,-0.44968
1309,-0.42794
1310,-0.40619
1311,-0.98445
1312,-1.3627
1313,-1.641
1314,-1.6192
1315,-1.5975
1316,-1.5757
1317,-1.554
1318,-2.2322
1319,-2.2105
1320,-2.1888
1321,-2.167
1322,-2.8453
1323,-3.1235
1324,-3.1018
1325,-3.08
1326,-3.0583
1327,-3.2366
1328,-2.9148
1329,-2.8931
1330,-2.6713
1331,-2.4496
1332,-1.6278
1333,-1.0061
1334,-0.98435
1335,-0.96261
1336,-1.5409
1337,-0.91912
1338,-0.89738
1339,-0.87563
1340,-0.85389
1341,-0.83215
1342,0.5896
1343,0.61134
1344,0.63308
1345,2.1548
1346,2.4766
1347,2.6983
1348,2.7201
1349,2.8418
1350,2.8635
1351,2.7853
1352,3.107
1353,3.1288
1354,3.1505
1355,3.5723
1356,3.594
1357,3.3157
1358,3.3375
1359,3.0592
1360,3.081
1361,3.1027
1362,3.0245
1363,3.0462
1364,2.968
1365,2.7897
1366,2.1114
1367,2.1332
1368,1.2549
1369,0.67667
1370,0.19841
1371,-0.27985
1372,-0.2581
1373,-0.63636
1374,-1.0146
1375,-0.99287
1376,-1.1711
1377,-2.2494
1378,-1.4276
1379,-2.2059
1380,-2.1842
1381,-3.0624
1382,-3.0407
1383,-2.1189
1384,-1.2972
1385,-1.2754
1386,-1.2537
1387,-1.232
1388,-1.0102
1389,-0.98846
1390,-0.96672
1391,-0.54498
1392,-0.92323
1393,-0.90149
1394,-0.87975
1395,-0.858
1396,-0.83626
1397,-0.81452
1398,-0.89277
1399,-0.87103
1400,-1.4493
1401,-1.4275
1402,-1.8058
1403,-1.7841
1404,-1.7623
1405,-1.7406
1406,-1.7188
1407,-1.6971
1408,-1.6753
1409,-1.9536
1410,-1.9319
1411,-1.9101
1412,-1.3884
1413,-1.3666
1414,-1.3449
1415,-1.3231
1416,-0.10139
1417,1.0204
1418,1.2421
1419,1.2638
1420,1.2856
1421,1.3073
1422,1.3291
1423,1.1508
1424,1.1726
1425,0.7943
1426,0.81604
1427,0.73778
1428,0.75953
1429,0.78127
1430,0.80301
1431,0.82476
1432,0.8465
1433,0.86824
1434,0.98999
1435,0.91173
1436,0.63347
1437,0.65522
1438,0.67696
1439,0.69871
1440,0.72045
1441,1.1422
1442,1.3639
1443,1.7857
1444,2.5074
1445,3.1292
1446,3.5509
1447,3.6727
1448,4.3944
1449,4.4161
1450,4.1379
1451,4.1596
1452,4.1814
1453,4.2031
1454,4.2249
1455,4.2466
1456,4.4683
1457,4.4901
1458,4.5118
1459,4.5336
1460,3.8553
1461,3.8771
1462,3.3988
1463,3.4205
1464,3.4423
1465,2.364
1466,2.3858
1467,1.4075
1468,1.1293
1469,1.451
1470,1.4728
1471,1.4945
1472,1.5162
1473,1.238
1474,0.65972
1475,0.68147
1476,-0.09679
1477,-0.075046
1478,-0.1533
1479,-0.53156
1480,-0.70982
1481,-1.4881
1482,-2.3663
1483,-2.5446
1484,-2.8228
1485,-2.8011
1486,-3.4794
1487,-4.2576
1488,-4.6359
1489,-4.6141
1490,-5.1924
1491,-5.1706
1492,-5.1489
1493,-4.5272
1494,-4.5054
1495,-4.0837
1496,-4.0619
1497,-3.3402
1498,-4.0184
1499,-3.2967
1500,-3.2749
1501,-3.8532
1502,-3.2315
1503,-3.2097
1504,-3.188
1505,-3.1662
1506,-2.9445
1507,-2.4227
1508,-2.301
1509,-2.3793
1510,-1.3575
1511,-2.3358
1512,-2.614
1513,-2.6923
1514,-2.6705
1515,-2.6488
1516,-2.8271
1517,-2.8053
1518,-2.7836
1519,-2.7618
1520,-2.5401
1521,-2.5183
1522,-2.4966
1523,-2.3749
1524,-2.3531
1525,-1.2314
1526,-0.0096201
1527,0.012123
1528,0.033867
1529,0.25561
1530,0.77735
1531,0.7991
1532,1.5208
1533,1.5426
1534,1.1643
1535,1.1861
1536,1.2078
1537,1.2296
1538,1.2513
1539,-0.62696
1540,-0.60521
1541,-0.58347
1542,-0.56173
1543,-0.53998
1544,-1.6182
1545,-1.5965
1546,-1.8748
1547,-1.853
1548,-1.8313
1549,-1.8095
1550,-1.7878
1551,-1.466
1552,-1.4443
1553,-0.32255
1554,1.5992
1555,2.5209
1556,2.7427
1557,3.7644
1558,4.9862
1559,6.1079
1560,9.6297
1561,15.251
1562,24.373
1563,35.295
1564,43.517
1565,53.638
1566,68.06
1567,76.482
1568,103.2
1569,146.63
1570,165.55
1571,186.97
1572,220.19
1573,220.21
1574,220.23
1575,220.26
1576,220.28
1577,220.3
1578,220.32
1579,220.34
1580,220.36
1581,220.39
1582,216.81
1583,184.73
1584,161.45
1585,138.67
1586,110.69
1587,97.117
1588,87.638
1589,78.16
1590,73.682
1591,69.404
1592,67.825
1593,64.047
1594,61.369
1595,61.291
1596,59.512
1597,57.234
1598,56.456
1599,55.978
1600,55.199
1601,53.521
1602,52.243
1603,51.665
1604,50.486
1605,48.408
1606,47.13
1607,46.852
1608,46.373
1609,45.095
1610,43.917
1611,41.539
1612,38.86
1613,38.482
1614,38.104
1615,36.326
1616,33.347
1617,30.269
1618,28.291
1619,27.813
1620,27.834
1621,27.856
1622,27.778
1623,27.799
1624,27.821
1625,27.743
1626,27.765
1627,27.786
1628,27.808
1629,27.93
1630,27.952
1631,27.973
1632,27.995
1633,28.017
1634,28.039
1635,27.96
1636,27.982
1637,28.004
1638,28.026
1639,27.147
1640,26.169
1641,25.491
1642,24.013
1643,23.434
1644,23.156
1645,22.578
1646,22.2
1647,22.221
1648,22.143
1649,22.165
1650,21.287
1651,21.308
1652,20.33
1653,18.552
1654,18.574
1655,18.395
1656,18.417
1657,17.939
1658,17.161
1659,15.782
1660,14.604
1661,13.426
1662,13.447
1663,13.169
1664,13.191
1665,13.213
1666,13.234
1667,13.256
1668,12.778
1669,12.8
1670,12.521
1671,12.143
1672,12.165
1673,11.787
1674,11.808
1675,11.83
1676,11.252
1677,11.274
1678,11.295
1679,11.317
1680,11.339
1681,11.361
1682,11.382
1683,10.904
1684,10.926
1685,10.948
1686,10.469
1687,10.491
1688,10.413
1689,10.435
1690,10.556
1691,10.578
1692,11.8
1693,11.822
1694,11.843
1695,11.865
1696,11.787
1697,12.308
1698,12.33
1699,12.352
1700,12.374
1701,11.095
1702,10.317
1703,10.339
1704,10.061
1705,10.382
1706,10.404
1707,10.426
1708,10.148
1709,10.169
1710,10.191
1711,10.213
1712,10.235
1713,10.256
1714,10.278
1715,10.5
1716,10.922
1717,10.943
1718,10.965
1719,10.987
1720,11.809
1721,11.83
1722,12.452
1723,12.474
1724,12.496
1725,12.517
1726,12.539
1727,12.561
1728,12.583
1729,12.604
1730,13.126
1731,13.148
1732,12.67
1733,12.691
1734,12.613
1735,12.635
1736,12.556
1737,12.378
1738,12.4
1739,11.222
1740,11.243
1741,11.265
1742,10.087
1743,10.109
1744,10.13
1745,10.152
1746,9.8739
1747,9.8957
1748,10.217
1749,9.9392
1750,9.9609
1751,9.9826
1752,10.004
1753,10.026
1754,10.048
1755,10.07
1756,10.091
1757,9.9131
1758,10.135
1759,9.6566
1760,9.6783
1761,9.9001
1762,9.9218
1763,10.444
1764,10.465
1765,10.487
1766,11.409
1767,11.431
1768,11.452
1769,11.474
1770,10.896
1771,10.918
1772,10.739
1773,10.961
1774,10.983
1775,11.004
1776,11.226
1777,11.448
1778,11.47
1779,11.691
1780,11.713
1781,12.135
1782,12.457
1783,12.478
1784,12.7
1785,12.722
1786,13.244
1787,14.665
1788,15.387
1789,15.709
1790,16.331
1791,16.652
1792,17.474
1793,18.996
1794,19.718
1795,19.739
1796,19.961
1797,19.983
1798,20.305
1799,20.326
1800,21.048
1801,22.37
1802,22.792
1803,22.813
1804,22.835
1805,22.857
1806,23.279
1807,23.3
1808,22.622
1809,22.644
1810,22.166
1811,22.187
1812,21.409
1813,20.531
1814,20.552
1815,21.474
1816,21.496
1817,21.518
1818,21.539
1819,22.361
1820,22.383
1821,22.405
1822,21.626
1823,21.648
1824,21.67
1825,21.692
1826,21.713
1827,21.735
1828,20.857
1829,21.779
1830,22.7
1831,22.822
1832,22.844
1833,23.166
1834,23.687
1835,23.709
1836,23.731
1837,24.653
1838,23.774
1839,23.796
1840,23.518
1841,23.04
1842,23.361
1843,23.383
1844,23.905
1845,23.927
1846,23.548
1847,23.57
1848,23.592
1849,23.313
1850,23.335
1851,23.357
1852,22.779
1853,21.7
1854,21.722
1855,21.744
1856,21.766
1857,21.787
1858,22.609
1859,22.631
1860,23.353
1861,23.874
1862,23.896
1863,23.618
1864,23.64
1865,23.661
1866,23.383
1867,23.905
1868,24.427
1869,24.848
1870,24.87
1871,24.492
1872,24.914
1873,24.935
1874,25.057
1875,25.079
1876,24.601
1877,25.122
1878,25.144
1879,25.166
1880,25.188
1881,25.809
1882,25.831
