267,-0.58535
268,-0.60643
269,-0.62751
270,-0.5486
271,-0.66968
272,-0.69076
273,-1.0118
274,-1.0329
275,-1.054
276,-0.67508
277,-0.69616
278,-0.71724
279,-0.73832
280,-0.65941
281,-0.68049
282,-0.70157
283,-0.72265
284,-0.74373
285,0.53519
286,0.71411
287,1.993
288,1.9719
289,1.9509
290,1.9298
291,1.9087
292,1.8876
293,2.4665
294,2.9455
295,3.3244
296,3.6033
297,3.5822
298,3.7611
299,4.0401
300,4.219
301,4.1979
302,4.5768
303,5.3557
304,5.3347
305,5.3136
306,5.2925
307,6.0714
308,6.2503
309,6.7292
310,6.6082
311,6.5871
312,6.566
313,6.5449
314,6.1238
315,6.1028
316,6.0817
317,6.0606
318,6.4395
319,6.8184
320,6.7974
321,6.7763
322,6.7552
323,6.7341
324,6.713
325,6.692
326,6.8709
327,6.7498
328,6.7287
329,6.7076
330,6.7865
331,7.1655
332,7.6444
333,7.6233
334,8.9022
335,8.8811
336,10.36
337,11.339
338,11.318
339,11.797
340,12.376
341,14.655
342,16.234
343,16.512
344,16.491
345,16.47
346,17.049
347,18.628
348,18.607
349,19.986
350,19.965
351,20.444
352,20.623
353,20.602
354,21.081
355,21.96
356,22.638
357,28.417
358,39.896
359,48.675
360,63.154
361,76.033
362,88.112
363,105.89
364,116.97
365,131.35
366,141.73
367,149.71
368,162.59
369,168.76
370,174.54
371,179.22
372,186
373,193.48
374,197.56
375,200.84
376,203.32
377,207.3
378,208.87
379,209.15
380,209.83
381,211.01
382,211.59
383,212.77
384,214.05
385,215.33
386,217.41
387,218.28
388,218.46
389,219.04
390,219.02
391,219.8
392,219.98
393,219.96
394,219.94
395,219.92
396,220.3
397,220.27
398,220.25
399,220.23
400,220.21
401,220.69
402,220.77
403,220.65
404,220.63
405,220.61
406,220.08
407,220.06
408,219.44
409,219.12
410,219.1
411,218.38
412,217.46
413,217.44
414,216.82
415,216.39
416,216.07
417,213.45
418,208.93
419,193.61
420,176.99
421,159.57
422,129.45
423,105.13
424,82.205
425,52.184
426,32.463
427,17.242
428,-4.1794
429,-22.4
430,-40.522
431,-52.043
432,-61.564
433,-72.585
434,-81.606
435,-94.227
436,-102.25
437,-105.17
438,-111.69
439,-117.41
440,-118.03
441,-120.25
442,-121.47
443,-121.5
444,-122.12
445,-122.14
446,-122.96
447,-122.98
448,-123
449,-123.92
450,-123.94
451,-123.46
452,-123.09
453,-123.91
454,-123.93
455,-123.15
456,-123.17
457,-122.89
458,-122.91
459,-122.63
460,-122.65
461,-122.68
462,-123
463,-123.02
464,-123.34
465,-124.56
466,-124.78
467,-126.5
468,-127.22
469,-128.34
470,-129.96
471,-131.59
472,-134.11
473,-135.83
474,-136.55
475,-137.07
476,-137.29
477,-137.41
478,-137.43
479,-137.55
480,-137.88
481,-137.6
482,-137.82
483,-137.84
484,-137.66
485,-137.48
486,-137.4
487,-136.72
488,-136.74
489,-136.17
490,-134.79
491,-133.21
492,-132.63
493,-132.15
494,-126.17
495,-115.59
496,-105.41
497,-91.634
498,-81.455
499,-73.376
500,-55.897
501,-43.018
502,-29.739
503,-18.16
504,-16.482
505,-13.603
506,-7.1237
507,-0.54478
508,1.4341
509,8.0131
510,15.992
511,18.471
512,19.05
513,19.829
514,20.508
515,20.987
516,21.865
517,22.744
518,23.123
519,23.902
520,24.581
521,25.16
522,25.739
523,26.418
524,27.797
525,29.076
526,29.155
527,29.634
528,29.713
529,29.891
530,30.47
531,31.049
532,32.428
533,34.107
534,34.886
535,35.165
536,35.444
537,35.923
538,36.302
539,36.481
540,37.16
541,37.838
542,38.317
543,38.296
544,38.875
545,38.854
546,39.133
547,39.112
548,39.091
549,38.77
550,38.749
551,38.928
552,38.907
553,38.385
554,37.764
555,37.643
556,37.222
557,37.201
558,36.78
559,35.959
560,35.938
561,34.817
562,33.896
563,33.275
564,32.654
565,32.633
566,31.611
567,30.99
568,29.969
569,28.748
570,28.727
571,28.006
572,26.485
573,23.564
574,22.043
575,22.022
576,20.801
577,20.78
578,20.758
579,20.737
580,20.716
581,21.895
582,22.474
583,22.853
584,22.832
585,23.011
586,22.99
587,22.969
588,23.748
589,23.727
590,23.706
591,23.684
592,24.463
593,25.242
594,26.121
595,26.2
596,26.279
597,26.158
598,26.137
599,26.016
600,25.095
601,25.074
602,24.253
603,25.031
604,25.01
605,25.589
606,25.568
607,24.747
608,24.326
609,24.105
610,24.084
611,24.063
612,24.042
613,24.021
614,23.6
615,23.578
616,23.557
617,23.936
618,24.115
619,24.094
620,24.373
621,24.752
622,25.231
623,25.21
624,25.789
625,26.668
626,26.647
627,26.626
628,27.304
629,27.283
630,26.562
631,27.241
632,26.52
633,26.499
634,26.478
635,25.757
636,26.236
637,26.215
638,26.194
639,26.173
640,25.051
641,25.03
642,24.509
643,24.488
644,24.467
645,24.446
646,24.925
647,24.904
648,24.883
649,25.162
650,25.141
651,25.12
652,25.098
653,25.077
654,25.256
655,25.135
656,25.114
657,25.093
658,25.472
659,25.851
660,26.43
661,26.409
662,26.388
663,27.367
664,28.246
665,28.224
666,28.203
667,28.182
668,27.261
669,28.14
670,28.119
671,27.798
672,28.077
673,28.056
674,28.235
675,28.214
676,28.193
677,28.771
678,28.75
679,28.729
680,28.708
681,28.687
682,29.366
683,28.645
684,28.824
685,29.003
686,28.982
687,30.161
688,30.14
689,30.118
690,30.097
691,30.376
692,31.355
693,31.934
694,31.913
695,31.892
696,32.371
697,33.05
698,33.029
699,31.708
700,31.687
701,31.066
702,31.044
703,31.023
704,30.302
705,30.981
706,30.76
707,30.739
708,30.718
709,30.697
710,31.276
711,31.255
712,31.234
713,30.913
714,30.191
715,29.97
716,28.149
717,28.128
718,28.107
719,28.286
720,28.565
721,27.544
722,27.523
723,27.502
724,27.481
725,27.46
726,27.438
727,27.417
728,27.396
729,27.375
730,27.354
731,27.033
732,27.012
733,27.191
734,27.17
735,27.349
736,27.328
737,27.307
738,27.686
739,27.664
740,27.943
741,27.922
742,28.101
743,28.28
744,28.259
745,28.038
746,28.017
747,27.596
748,27.575
749,26.654
750,26.633
751,26.611
752,26.49
753,26.469
754,26.348
755,26.327
756,26.306
757,26.285
758,26.264
759,26.243
760,25.822
761,25.801
762,25.78
763,25.759
764,25.737
765,25.716
766,26.195
767,26.774
768,27.553
769,28.132
770,28.111
771,28.69
772,28.869
773,28.848
774,28.827
775,29.006
776,29.384
777,28.963
778,29.042
779,29.021
780,29.6
781,29.979
782,29.958
783,30.237
784,30.216
785,30.295
786,30.274
787,30.253
788,30.231
789,30.51
790,30.489
791,30.468
792,30.447
793,30.426
794,30.405
795,30.084
796,30.363
797,30.342
798,30.621
799,30.8
800,30.779
801,30.757
802,30.736
803,30.315
804,30.294
805,29.873
806,29.852
807,29.831
808,29.11
809,29.089
810,28.268
811,28.247
812,27.626
813,27.104
814,27.083
815,27.562
816,27.541
817,28.32
818,28.299
819,28.278
820,27.657
821,27.636
822,28.815
823,28.794
824,29.173
825,29.551
826,29.53
827,29.809
828,29.788
829,29.767
830,29.746
831,29.725
832,30.004
833,29.983
834,30.662
835,31.841
836,31.82
837,32.399
838,32.577
839,32.556
840,32.535
841,32.514
842,32.693
843,32.672
844,32.651
845,32.43
846,31.909
847,31.688
848,31.667
849,31.346
850,31.624
851,32.103
852,32.282
853,32.261
854,32.24
855,32.419
856,31.798
857,31.777
858,31.456
859,31.735
860,32.314
861,32.993
862,32.971
863,32.95
864,32.929
865,33.008
866,32.987
867,33.466
868,33.445
869,33.424
870,33.403
871,32.882
872,32.461
873,32.44
874,31.719
875,31.297
876,30.776
877,30.155
878,30.134
879,29.313
880,28.992
881,28.971
882,28.95
883,28.729
884,28.708
885,28.687
886,28.666
887,28.644
888,28.623
889,28.202
890,28.681
891,28.66
892,28.639
893,28.818
894,28.797
895,28.776
896,29.155
897,29.234
898,29.813
899,29.791
900,30.17
901,30.149
902,30.228
903,30.707
904,30.686
905,30.665
906,30.644
907,30.623
908,30.602
909,30.581
910,30.36
911,30.339
912,30.317
913,30.296
914,30.475
915,30.454
916,30.933
917,30.912
918,30.891
919,30.87
920,30.849
921,32.228
922,33.307
923,33.286
924,33.264
925,33.243
926,33.322
927,33.201
928,33.18
929,33.459
930,33.438
931,33.717
932,33.696
933,34.175
934,34.154
935,33.933
936,33.911
937,34.19
938,33.769
939,33.748
940,33.727
941,33.706
942,33.385
943,33.164
944,33.343
945,33.122
946,32.501
947,32.48
948,32.459
949,31.437
950,32.416
951,32.395
952,32.374
953,32.353
954,32.832
955,32.811
956,32.79
957,32.769
958,33.348
959,34.527
960,35.406
961,35.384
962,35.563
963,36.342
964,37.921
965,37.9
966,38.979
967,38.958
968,39.937
969,41.016
970,40.995
971,40.174
972,41.653
973,40.132
974,39.51
975,39.489
976,39.468
977,40.547
978,40.526
979,40.505
980,40.484
981,39.563
982,40.442
983,39.521
984,39.5
985,39.479
986,39.457
987,39.836
988,39.415
989,38.894
990,38.873
991,38.852
992,38.831
993,39.31
994,38.789
995,38.768
996,38.747
997,38.726
998,37.804
999,37.783
1000,39.062
1001,39.441
1002,39.42
1003,39.399
1004,39.378
1005,40.257
1006,40.036
1007,40.015
1008,42.094
1009,43.173
1010,43.752
1011,44.53
1012,44.409
1013,44.388
1014,44.667
1015,44.746
1016,44.725
1017,44.704
1018,44.683
1019,44.662
1020,44.641
1021,44.62
1022,44.499
1023,44.477
1024,44.456
1025,44.435
1026,44.414
1027,44.393
1028,44.372
1029,44.151
1030,44.13
1031,43.609
1032,42.188
1033,43.467
1034,42.046
1035,42.024
1036,40.703
1037,40.682
1038,41.961
1039,41.94
1040,40.619
1041,40.598
1042,40.577
1043,41.756
1044,41.735
1045,40.914
1046,40.893
1047,40.472
1048,40.45
1049,40.429
1050,40.408
1051,40.387
1052,40.266
1053,40.245
1054,39.824
1055,39.803
1056,39.782
1057,39.561
1058,39.54
1059,39.019
1060,39.497
1061,40.276
1062,39.655
1063,39.634
1064,39.613
1065,39.592
1066,41.271
1067,41.25
1068,41.229
1069,41.208
1070,41.187
1071,42.966
1072,42.944
1073,42.923
1074,42.902
1075,42.881
1076,43.56
1077,43.539
1078,43.318
1079,43.297
1080,43.276
1081,43.255
1082,43.234
1083,43.213
1084,43.192
1085,43.17
1086,43.149
1087,43.128
1088,43.107
1089,43.786
1090,43.065
1091,43.044
1092,43.023
1093,43.002
1094,43.681
1095,43.66
1096,44.139
1097,44.117
1098,44.396
1099,44.575
1100,44.554
1101,44.533
1102,44.512
1103,44.491
1104,44.47
1105,44.449
1106,44.428
1107,44.407
1108,44.186
1109,44.164
1110,44.143
1111,44.122
1112,44.101
1113,43.88
1114,43.859
1115,43.438
1116,43.417
1117,43.796
1118,43.375
1119,43.354
1120,43.333
1121,43.312
1122,43.79
1123,43.269
1124,43.348
1125,43.327
1126,42.706
1127,43.285
1128,43.564
1129,43.543
1130,43.822
1131,43.801
1132,43.98
1133,44.159
1134,44.137
1135,44.116
1136,43.895
1137,43.874
1138,43.853
1139,44.532
1140,44.611
1141,44.59
1142,45.569
1143,45.548
1144,46.327
1145,46.306
1146,46.285
1147,46.263
1148,46.242
1149,46.221
1150,46.7
1151,46.179
1152,45.958
1153,45.837
1154,45.816
1155,45.895
1156,45.874
1157,45.853
1158,45.832
1159,45.81
1160,45.789
1161,45.668
1162,45.647
1163,45.626
1164,45.405
1165,45.084
1166,44.863
1167,44.542
1168,44.521
1169,44.5
1170,44.479
1171,44.257
1172,44.236
1173,44.215
1174,43.994
1175,43.973
1176,43.952
1177,43.531
1178,43.51
1179,42.689
1180,42.668
1181,42.647
1182,42.526
1183,42.505
1184,41.383
1185,41.362
1186,41.341
1187,40.62
1188,41.299
1189,41.278
1190,41.257
1191,42.336
1192,41.215
1193,42.294
1194,42.773
1195,42.752
1196,42.73
1197,42.209
1198,42.688
1199,42.667
1200,41.646
1201,41.625
1202,40.804
1203,41.783
1204,41.762
1205,41.741
1206,42.82
1207,43.199
1208,43.177
1209,43.156
1210,42.835
1211,43.014
1212,43.193
1213,43.172
1214,42.851
1215,42.83
1216,43.109
1217,43.288
1218,43.267
1219,43.246
1220,43.225
1221,43.703
1222,43.682
1223,43.661
1224,43.64
1225,43.219
1226,43.598
1227,43.177
1228,43.156
1229,43.135
1230,43.114
1231,43.093
1232,43.072
1233,43.05
1234,43.229
1235,43.008
1236,43.087
1237,42.766
1238,42.545
1239,42.524
1240,42.703
1241,42.682
1242,42.161
1243,42.14
1244,42.819
1245,43.097
1246,43.076
1247,43.355
1248,43.034
1249,43.013
1250,43.592
1251,-2.5914
1252,-1.4917
1253,-1.4919
1254,-0.69218
1255,1.2076
1256,3.2073
1257,4.4071
1258,4.4068
1259,5.6066
1260,6.6063
1261,6.6061
1262,7.1058
1263,7.1056
1264,7.2053
1265,7.205
1266,7.3048
1267,7.3045
1268,7.3043
1269,7.204
1270,7.2038
1271,7.2035
1272,7.1033
1273,7.103
1274,6.9028
1275,6.6025
1276,5.3023
1277,4.302
1278,4.3018
1279,4.1015
1280,3.4013
1281,3.401
1282,2.7008
1283,2.5005
1284,2.2003
1285,1.9
1286,1.6998
1287,1.6995
1288,1.6993
1289,1.499
1290,1.4987
1291,1.4985
1292,0.89824
1293,0.097992
1294,-0.50226
1295,-0.50251
1296,-0.30276
1297,-0.30302
1298,0.096732
1299,-0.30352
1300,-0.30377
1301,-0.30402
1302,-0.30428
1303,-0.70453
1304,-1.2048
1305,-1.605
1306,-1.6053
1307,-1.8055
1308,-1.8058
1309,-1.806
1310,-1.8063
1311,-1.6065
1312,-1.6068
1313,-1.307
1314,-1.1073
1315,-1.1076
1316,-1.3078
1317,-1.3081
1318,-1.3083
1319,-1.6086
1320,-2.0088
1321,-2.1091
1322,-2.1093
1323,-2.0096
1324,-2.0098
1325,-2.0101
1326,-2.0103
1327,-2.0106
1328,-2.6108
1329,-2.6111
1330,-2.6113
1331,-2.6116
1332,-2.7118
1333,-2.7121
1334,-2.7123
1335,-3.0126
1336,-3.0128
1337,-3.0131
1338,-3.5133
1339,-3.5136
1340,-4.0139
1341,-4.0141
1342,-4.0144
1343,-4.0146
1344,-3.4149
1345,-3.4151
1346,-2.9154
1347,-2.9156
1348,-3.5159
1349,-3.5161
1350,-4.1164
1351,-4.1166
1352,-4.1169
1353,-4.1171
1354,-4.1174
1355,-4.2176
1356,-4.2179
1357,-4.2181
1358,-3.5184
1359,-2.9186
1360,-2.9189
1361,-3.0191
1362,-3.0194
1363,-3.5196
1364,-3.4199
1365,-4.0202
1366,-4.0204
1367,-4.0207
1368,-2.9209
1369,-2.8212
1370,-2.8214
1371,-2.8217
1372,-2.6219
1373,-2.8222
1374,-2.8224
1375,-2.8227
1376,-2.9229
1377,-3.9232
1378,-4.9234
1379,-4.9237
1380,-4.9239
1381,-4.9242
1382,-3.8244
1383,-3.8247
1384,-3.8249
1385,-3.8252
1386,-3.6254
1387,-2.2257
1388,-3.626
1389,-3.6262
1390,-3.6265
1391,-3.6267
1392,-3.627
1393,-2.1272
1394,-2.1275
1395,-1.7277
1396,-1.428
1397,-1.3282
1398,-1.3285
1399,-1.5287
1400,-1.529
1401,-1.6292
1402,-1.6295
1403,-1.6297
1404,-1.83
1405,-1.6302
1406,-1.8305
1407,-1.8307
1408,-1.831
1409,-1.6312
1410,-1.3315
1411,-1.3317
1412,-1.332
1413,-1.6323
1414,-1.6325
1415,-1.6328
1416,-2.033
1417,-2.0333
1418,-1.4335
1419,-0.83376
1420,-0.43402
1421,-0.43427
1422,-0.43452
1423,-0.43477
1424,-0.43502
1425,-0.43528
1426,-0.43553
1427,-0.035779
1428,0.56397
1429,0.56372
1430,0.56346
1431,0.56321
1432,0.56296
1433,0.56271
1434,0.56246
1435,0.5622
1436,0.56195
1437,0.5617
1438,1.1614
1439,1.1612
1440,1.1609
1441,1.1607
1442,1.5604
1443,1.8602
1444,1.8599
1445,1.8597
1446,1.8594
1447,1.9592
1448,2.1589
1449,2.2587
1450,2.1584
1451,2.1582
1452,2.1579
1453,2.2577
1454,2.1574
1455,2.1572
1456,2.1569
1457,2.1567
1458,2.2564
1459,2.2562
1460,2.2559
1461,2.2557
1462,2.2554
1463,2.2551
1464,2.2549
1465,4.2546
1466,6.1544
1467,6.1541
1468,6.1539
1469,6.1536
1470,6.1534
1471,6.1531
1472,3.7529
1473,3.7526
1474,3.7524
1475,0.85212
1476,3.7519
1477,0.65162
1478,0.65137
1479,0.051116
1480,0.050864
1481,1.1506
1482,0.05036
1483,0.050108
1484,0.049855
1485,0.049603
1486,0.049351
1487,0.049099
1488,0.048847
1489,1.1486
1490,2.1483
1491,2.7481
1492,2.7478
1493,2.5476
1494,2.5473
1495,2.5471
1496,2.5468
1497,2.5466
1498,2.1463
1499,2.1461
1500,1.9458
1501,1.9456
1502,1.9453
1503,0.84507
1504,0.84482
1505,-0.55544
1506,-0.55569
1507,-0.95594
1508,-1.3562
1509,-1.3564
1510,-1.7567
1511,-1.7569
1512,-1.3572
1513,-1.7575
1514,-1.3577
1515,-0.95796
1516,-0.95821
1517,-0.35846
1518,-0.35871
1519,0.34103
1520,0.54078
1521,0.54053
1522,0.54028
1523,1.44
1524,2.5398
1525,2.5395
1526,2.8393
1527,3.339
1528,3.3388
1529,3.3385
1530,3.3383
1531,3.338
1532,4.0378
1533,4.9375
1534,4.9373
1535,4.937
1536,4.0368
1537,4.9365
1538,5.4362
1539,5.436
1540,5.4357
1541,4.9355
1542,5.4352
1543,4.935
1544,4.9347
1545,4.9345
1546,5.4342
1547,5.434
1548,5.4337
1549,4.9335
1550,4.9332
1551,4.433
1552,4.8327
1553,2.6325
1554,2.6322
1555,2.632
1556,2.6317
1557,2.1315
1558,0.83121
1559,0.33095
1560,0.3307
1561,0.03045
1562,0.030198
1563,0.029946
1564,-0.070306
1565,-0.070558
1566,-0.27081
1567,-0.27106
1568,-0.27131
1569,-0.77157
1570,-0.77182
1571,-1.2721
1572,-1.2723
1573,-1.4726
1574,-1.4728
1575,-1.4731
1576,-1.0733
1577,-1.0736
1578,-1.0738
1579,-1.0741
1580,-0.17434
1581,0.42541
1582,0.42516
1583,3.4249
1584,6.5247
1585,8.6244
1586,17.724
1587,27.724
1588,38.224
1589,56.523
1590,73.023
1591,86.923
1592,96.423
1593,107.62
1594,128.22
1595,141.52
1596,145.32
1597,152.42
1598,160.52
1599,165.92
1600,172.02
1601,180.42
1602,187.62
1603,189.82
1604,194.92
1605,201.72
1606,204.52
1607,206.12
1608,207.62
1609,210.22
1610,212.72
1611,213.12
1612,214.72
1613,216.42
1614,216.62
1615,216.72
1616,217.22
1617,217.82
1618,218.42
1619,218.92
1620,219.52
1621,220.02
1622,220.22
1623,220.21
1624,220.21
1625,220.21
1626,220.41
1627,221.21
1628,221.21
1629,221.61
1630,222.71
1631,223.51
1632,224.31
1633,224.31
1634,224.31
1635,225.41
1636,225.41
1637,225.41
1638,225.41
1639,225.41
1640,225.41
1641,225.41
1642,225.41
1643,224.01
1644,224.01
1645,222.91
1646,212.91
1647,189.11
1648,159.51
1649,131.21
1650,106.41
1651,77.408
1652,53.308
1653,28.007
1654,6.507
1655,-6.5932
1656,-27.993
1657,-44.894
1658,-62.394
1659,-76.994
1660,-81.995
1661,-91.995
1662,-101
1663,-104.3
1664,-110
1665,-119.5
1666,-130.9
1667,-139
1668,-144.4
1669,-147.4
1670,-147.8
1671,-148.2
1672,-148.6
1673,-148.9
1674,-148.9
1675,-149.4
1676,-149.4
1677,-149.4
1678,-149.4
1679,-149.4
1680,-149.4
1681,-149.4
1682,-149.4
1683,-148.9
1684,-148.3
1685,-148.3
1686,-147.6
1687,-147.6
1688,-147.6
1689,-147.4
1690,-147.4
1691,-147.3
1692,-146.9
1693,-146.9
1694,-146.9
1695,-146.9
1696,-146.9
1697,-146.4
1698,-146.7
1699,-147.1
1700,-147.3
1701,-147.5
1702,-147.51
1703,-148.11
1704,-148.11
1705,-147.51
1706,-147.51
1707,-147.11
1708,-146.31
1709,-146.31
1710,-145.01
1711,-145.01
1712,-145.01
1713,-142.21
1714,-139.81
1715,-139.11
1716,-131.71
1717,-122.21
1718,-114.91
1719,-106.51
1720,-95.41
1721,-79.11
1722,-68.91
1723,-54.91
1724,-38.511
1725,-30.011
1726,-18.911
1727,-10.711
1728,-6.9116
1729,-4.0119
1730,4.5879
1731,13.188
1732,17.087
1733,23.587
1734,26.987
1735,27.287
1736,27.486
1737,30.186
1738,32.986
1739,34.386
1740,36.085
1741,36.885
1742,37.485
1743,38.285
1744,38.284
1745,40.684
1746,40.684
1747,40.984
1748,43.183
1749,43.683
1750,43.683
1751,43.683
1752,43.182
1753,41.382
1754,41.382
1755,38.982
1756,38.981
1757,38.981
1758,38.181
1759,35.281
1760,30.38
1761,27.58
1762,27.58
1763,27.58
1764,27.579
1765,27.579
1766,27.579
1767,26.879
1768,26.878
1769,26.878
1770,27.378
1771,27.778
1772,28.077
1773,28.277
1774,28.777
1775,28.777
1776,29.176
1777,29.176
1778,29.376
1779,29.376
1780,29.375
1781,29.875
1782,29.575
1783,29.575
1784,29.574
1785,29.874
1786,30.274
1787,30.873
1788,30.973
1789,30.973
1790,30.973
1791,31.472
1792,30.972
1793,30.972
1794,30.972
1795,30.971
1796,30.971
1797,30.971
1798,30.871
1799,30.97
1800,31.47
1801,32.27
1802,32.77
1803,33.069
1804,33.269
1805,33.369
1806,33.369
1807,33.368
1808,33.668
1809,33.968
1810,35.268
1811,36.367
1812,36.367
1813,36.367
1814,36.567
1815,36.866
1816,36.866
1817,36.866
1818,37.166
1819,38.065
1820,37.165
1821,36.865
1822,36.865
1823,36.864
1824,37.164
1825,36.864
1826,36.864
1827,37.963
1828,39.363
1829,40.163
1830,40.163
1831,41.362
1832,42.362
1833,42.362
1834,42.362
1835,42.361
1836,41.861
1837,42.061
1838,41.561
1839,42.06
1840,42.06
1841,42.36
1842,43.06
1843,43.059
1844,43.059
1845,43.059
1846,42.059
1847,42.658
1848,41.558
1849,41.558
1850,41.558
1851,41.557
1852,41.557
1853,42.857
1854,42.857
1855,42.856
1856,44.256
1857,44.856
1858,45.556
1859,45.855
1860,45.955
1861,45.955
1862,45.955
1863,46.254
1864,46.254
1865,46.554
1866,46.554
1867,46.753
1868,46.753
1869,47.253
1870,47.253
1871,47.252
1872,47.352
1873,47.352
1874,47.352
1875,47.951
1876,48.251
1877,48.151
1878,48.151
1879,48.15
1880,48.35
1881,48.35
1882,47.65
1883,47.649
1884,47.649
1885,47.649
1886,47.649
1887,47.648
1888,48.848
1889,48.848
1890,49.548
1891,49.547
1892,49.247
1893,49.247
1894,49.247
1895,49.246
1896,48.646
1897,48.846
1898,49.246
1899,48.845
1900,48.845
1901,48.845
1902,49.245
1903,49.244
1904,49.244
1905,49.244
1906,49.244
1907,49.443
1908,50.043
1909,49.143
1910,49.142
1911,49.242
1912,49.442
1913,50.342
1914,50.341
1915,49.441
1916,49.441
1917,49.441
1918,49.44
1919,49.44
1920,49.44
1921,49.44
1922,49.339
1923,49.439
1924,49.339
1925,49.239
1926,49.238
1927,48.438
1928,48.438
1929,49.238
1930,49.237
1931,49.237
1932,49.237
1933,49.237
1934,49.236
1935,50.436
1936,51.836
1937,51.836
1938,51.635
1939,51.635
1940,51.235
1941,51.635
1942,51.634
1943,51.634
1944,51.634
1945,51.634
1946,51.833
1947,51.833
1948,51.833
1949,51.933
1950,51.932
1951,51.932
1952,52.232
1953,52.232
1954,53.031
1955,53.731
1956,53.731
1957,53.731
1958,53.73
1959,54.03
1960,54.03
1961,54.03
1962,54.029
1963,53.729
1964,54.129
1965,54.429
1966,54.128
1967,54.128
1968,54.128
1969,54.128
1970,54.127
1971,54.127
1972,54.227
1973,54.227
1974,54.226
1975,54.226
1976,54.226
1977,54.226
1978,54.425
1979,55.225
1980,55.225
1981,55.225
1982,55.824
1983,55.924
