180,-2.1337
181,-2.227
182,-2.3204
183,-2.4137
184,-2.5071
185,-2.1004
186,-2.1938
187,-2.2872
188,-2.3805
189,-1.6739
190,-1.0672
191,-1.1606
192,-1.0539
193,-0.84727
194,-0.94062
195,-0.73397
196,-0.52732
197,-0.62067
198,-0.11403
199,0.29262
200,0.39927
201,0.30592
202,0.41257
203,0.61921
204,1.3259
205,1.9325
206,2.7392
207,2.6458
208,2.5525
209,3.3591
210,5.0657
211,4.9724
212,6.079
213,5.9857
214,7.6923
215,7.599
216,5.7056
217,5.6123
218,5.5189
219,6.5256
220,6.4322
221,6.3389
222,6.2455
223,4.9522
224,4.8588
225,3.5655
226,3.3721
227,3.3788
228,3.1854
229,3.0921
230,2.7987
231,2.7054
232,2.612
233,2.7187
234,2.6253
235,2.5319
236,2.4386
237,2.4452
238,2.3519
239,2.2585
240,2.1652
241,2.0718
242,2.2785
243,2.5851
244,2.4918
245,2.4984
246,2.4051
247,2.8117
248,2.7184
249,2.625
250,2.5317
251,2.4383
252,3.845
253,3.7516
254,2.1583
255,3.5649
256,4.5716
257,3.3782
258,3.2848
259,3.1915
260,4.1981
261,3.6048
262,3.5114
263,3.4181
264,3.3247
265,4.2314
266,4.138
267,4.0447
268,3.9513
269,3.858
270,4.2646
271,4.9713
272,4.8779
273,4.7846
274,4.6912
275,5.0979
276,5.0045
277,4.9112
278,4.8178
279,3.0245
280,2.9311
281,2.7378
282,1.0444
283,0.95105
284,0.85769
285,0.76434
286,0.67099
287,0.57764
288,0.48429
289,0.19093
290,0.097582
291,-1.0958
292,-1.1891
293,-0.18247
294,-0.27583
295,-0.36918
296,-0.46253
297,-0.35588
298,-0.34923
299,1.3574
300,1.2641
301,3.0707
302,3.3774
303,3.784
304,3.9907
305,3.9973
306,4.1039
307,4.3106
308,7.7172
309,20.024
310,36.031
311,51.737
312,72.844
313,89.85
314,105.16
315,118.66
316,126.87
317,137.88
318,146.38
319,159.49
320,173.5
321,178.9
322,185.01
323,191.22
324,197.52
325,201.93
326,202.14
327,205.24
328,208.45
329,211.26
330,214.26
331,215.17
332,215.88
333,219.48
334,223.29
335,224.4
336,225
337,224.91
338,225.42
339,225.32
340,226.73
341,226.64
342,229.34
343,229.25
344,229.16
345,229.06
346,228.97
347,228.88
348,225.38
349,225.09
350,222.1
351,219.9
352,212.21
353,198.52
354,174.32
355,148.23
356,120.34
357,92.243
358,76.25
359,53.056
360,28.863
361,14.07
362,-5.6238
363,-21.917
364,-39.61
365,-54.804
366,-72.497
367,-94.491
368,-109.58
369,-129.48
370,-146.67
371,-167.66
372,-187.76
373,-202.85
374,-221.14
375,-240.74
376,-251.03
377,-256.72
378,-270.42
379,-286.41
380,-294.9
381,-305.4
382,-315.99
383,-316.88
384,-321.98
385,-329.67
386,-334.86
387,-337.46
388,-339.25
389,-339.34
390,-341.84
391,-341.93
392,-342.02
393,-343.02
394,-343.81
395,-344.7
396,-345.9
397,-347.69
398,-348.58
399,-348.98
400,-349.07
401,-350.46
402,-355.16
403,-356.75
404,-356.84
405,-356.94
406,-357.03
407,-357.12
408,-357.22
409,-357.31
410,-357.4
411,-357.5
412,-357.59
413,-349.88
414,-342.48
415,-337.97
416,-325.46
417,-315.16
418,-310.75
419,-303.24
420,-290.94
421,-282.43
422,-282.22
423,-281.92
424,-274.91
425,-263.1
426,-252.7
427,-245.09
428,-238.89
429,-230.68
430,-222.27
431,-213.17
432,-206.86
433,-203.75
434,-199.25
435,-196.04
436,-193.53
437,-191.63
438,-191.52
439,-188.21
440,-184.41
441,-183.3
442,-182.59
443,-180.19
444,-172.68
445,-167.07
446,-166.57
447,-166.16
448,-165.35
449,-164.65
450,-163.14
451,-159.83
452,-150.53
453,-140.92
454,-137.11
455,-129.11
456,-107.9
457,-85.992
458,-69.486
459,-45.479
460,-25.372
461,-5.5656
462,21.641
463,39.548
464,50.754
465,67.861
466,84.968
467,102.87
468,117.18
469,124.59
470,130.59
471,140.7
472,152.41
473,156.41
474,160.72
475,165.23
476,169.93
477,174.64
478,177.35
479,181.25
480,186.76
481,190.27
482,191.87
483,193.38
484,193.29
485,193.19
486,193.1
487,193.01
488,193.21
489,193.12
490,193.03
491,192.93
492,192.84
493,193.05
494,192.95
495,192.56
496,192.37
497,191.47
498,191.38
499,191.29
500,191.19
501,191.1
502,190.91
503,190.81
504,190.72
505,191.33
506,191.43
507,191.44
508,191.35
509,191.25
510,191.16
511,191.47
512,191.37
513,191.28
514,191.59
515,191.59
516,192
517,191.91
518,191.51
519,191.42
520,191.13
521,191.03
522,190.94
523,190.75
524,190.75
525,190.66
526,190.47
527,190.07
528,189.68
529,189.89
530,189.79
531,189.7
532,189.61
533,189.51
534,189.42
535,189.33
536,189.03
537,188.94
538,188.85
539,188.65
540,188.66
541,188.47
542,188.37
543,188.08
544,187.89
545,187.09
546,187
547,186.91
548,186.81
549,185.92
550,183.53
551,180.73
552,180.14
553,178.75
554,178.65
555,177.36
556,177.27
557,177.07
558,176.78
559,176.69
560,176.49
561,176.4
562,176.41
563,176.31
564,176.32
565,176.23
566,176.13
567,176.04
568,176.05
569,175.95
570,175.76
571,175.67
572,175.57
573,175.48
574,175.39
575,175.29
576,175.1
577,175.01
578,175.01
579,174.92
580,174.83
581,174.73
582,174.84
583,174.75
584,174.25
585,174.56
586,174.07
587,173.97
588,173.68
589,173.59
590,173.29
591,173.2
592,172.91
593,172.81
594,172.62
595,172.63
596,172.53
597,172.44
598,172.25
599,172.15
600,172.16
601,172.07
602,171.97
603,171.88
604,171.29
605,171.19
606,171.6
607,171.5
608,171.41
609,171.32
610,171.22
611,171.13
612,171.24
613,171.14
614,171.05
615,170.96
616,170.86
617,170.77
618,170.68
619,170.58
620,170.89
621,170.8
622,170.3
623,170.21
624,170.12
625,168.42
626,166.53
627,165.94
628,165.74
629,165.35
630,165.16
631,164.86
632,164.47
633,164.38
634,163.88
635,163.79
636,163.7
637,163.5
638,163.41
639,163.42
640,163.32
641,163.23
642,163.14
643,163.64
644,163.45
645,163.36
646,163.26
647,163.17
648,164.48
649,164.58
650,165.19
651,165.1
652,165
653,164.91
654,164.82
655,164.72
656,165.53
657,166.44
658,166.34
659,165.25
660,165.16
661,164.46
662,165.27
663,165.18
664,165.08
665,164.99
666,165.6
667,165.5
668,165.41
669,165.72
670,165.92
671,166.33
672,166.24
673,165.64
674,165.55
675,165.96
676,165.86
677,165.77
678,165.18
679,165.08
680,164.89
681,164.9
682,164.7
683,164.41
684,164.32
685,163.52
686,163.43
687,163.34
688,162.34
689,162.05
690,161.96
691,161.86
692,161.77
693,161.18
694,161.08
695,160.29
696,160.2
697,160.1
698,159.71
699,159.92
700,159.52
701,159.43
702,159.24
703,159.14
704,159.05
705,158.56
706,158.46
707,158.77
708,159.08
709,158.98
710,158.49
711,158.4
712,158.3
713,158.21
714,158.52
715,158.92
716,158.83
717,158.74
718,158.74
719,158.75
720,158.66
721,158.86
722,158.87
723,158.78
724,158.98
725,158.89
726,158.8
727,158.4
728,158.01
729,157.92
730,157.82
731,157.03
732,157.54
733,157.44
734,157.35
735,156.66
736,156.56
737,157.07
738,157.08
739,156.98
740,156.89
741,156.8
742,155.9
743,155.81
744,155.72
745,155.62
746,154.53
747,154.44
748,153.64
749,153.55
750,153.46
751,153.36
752,153.27
753,153.18
754,153.08
755,154.19
756,154.1
757,154
758,153.91
759,153.82
760,155.02
761,153.63
762,154.84
763,155.04
764,154.45
765,154.36
766,154.26
767,154.67
768,155.38
769,155.28
770,155.99
771,156.4
772,156.8
773,156.71
774,156.52
775,156.52
776,156.33
777,156.24
778,156.24
779,156.45
780,156.36
781,156.26
782,156.17
783,156.08
784,155.98
785,155.89
786,155.79
787,155.4
788,155.61
789,155.41
790,155.32
791,154.93
792,154.73
793,154.64
794,154.55
795,154.45
796,154.36
797,154.27
798,154.17
799,154.08
800,153.99
801,153.99
802,153.9
803,154.21
804,155.61
805,156.82
806,156.73
807,157.23
808,157.94
809,157.85
810,157.75
811,157.66
812,157.57
813,158.17
814,158.08
815,158.29
816,158.19
817,158.1
818,158.01
819,157.61
820,157.22
821,156.33
822,155.33
823,155.04
824,154.15
825,154.05
826,154.76
827,153.87
828,153.77
829,153.68
830,152.49
831,153.49
832,152.3
833,152.21
834,152.11
835,152.02
836,152.63
837,152.53
838,152.44
839,152.35
840,152.25
841,152.76
842,151.67
843,151.57
844,151.48
845,151.39
846,151.29
847,152.2
848,152.11
849,152.21
850,152.92
851,152.83
852,153.13
853,153.44
854,153.35
855,153.55
856,153.46
857,153.67
858,153.57
859,153.48
860,153.99
861,154.79
862,154.7
863,155.11
864,155.11
865,155.12
866,155.83
867,155.73
868,154.84
869,154.75
870,154.45
871,154.36
872,154.27
873,153.37
874,154.08
875,153.99
876,153.89
877,153.9
878,153.81
879,153.71
880,153.62
881,153.53
882,153.43
883,152.74
884,151.85
885,151.45
886,151.36
887,151.27
888,151.47
889,152.18
890,152.59
891,151.89
892,151.8
893,151.71
894,151.61
895,150.82
896,150.73
897,150.53
898,150.14
899,150.25
900,150.15
901,149.56
902,149.47
903,148.97
904,149.28
905,149.19
906,148.69
907,149
908,148.51
909,148.01
910,147.52
911,147.43
912,147.63
913,147.54
914,147.45
915,147.55
916,147.26
917,146.87
918,146.47
919,146.38
920,146.29
921,146.19
922,146.4
923,146.21
924,146.11
925,146.12
926,146.23
927,146.13
928,146.34
929,146.65
930,146.55
931,146.46
932,147.27
933,147.17
934,147.58
935,147.49
936,147.49
937,147.6
938,147.51
939,147.41
940,147.92
941,147.83
942,147.73
943,147.64
944,147.55
945,147.45
946,146.76
947,146.67
948,147.17
949,147.08
950,147.09
951,147.49
952,147.7
953,147.81
954,147.71
955,147.82
956,147.53
957,147.43
958,147.34
959,147.45
960,148.25
961,148.16
962,148.06
963,147.97
964,147.88
965,147.78
966,147.69
967,147.6
968,147.5
969,146.61
970,147.32
971,147.22
972,147.13
973,146.14
974,145.64
975,145.55
976,145.46
977,145.16
978,145.27
979,144.98
980,144.88
981,144.79
982,144.7
983,144.1
984,144.01
985,143.92
986,144.32
987,144.23
988,143.84
989,143.74
990,143.65
991,142.86
992,142.46
993,142.37
994,142.28
995,142.18
996,142.09
997,142.3
998,141.5
999,141.41
1000,141.32
1001,141.22
1002,140.53
1003,139.94
1004,139.84
1005,139.45
1006,138.86
1007,138.26
1008,138.17
1009,138.58
1010,138.48
1011,138.89
1012,139.1
1013,139
1014,140.21
1015,140.42
1016,142.02
1017,142.83
1018,143.64
1019,143.64
1020,144.15
1021,144.46
1022,145.76
1023,147.07
1024,146.98
1025,146.88
1026,146.99
1027,146.9
1028,146.9
1029,146.81
1030,146.72
1031,146.62
1032,145.13
1033,143.44
1034,143.34
1035,142.95
1036,142.56
1037,141.96
1038,141.57
1039,141.38
1040,140.58
1041,140.49
1042,138.9
1043,138.8
1044,139.61
1045,139.32
1046,139.22
1047,139.13
1048,138.24
1049,138.24
1050,137.45
1051,137.36
1052,137.16
1053,137.07
1054,137.08
1055,137.68
1056,137.59
1057,138.1
1058,138
1059,137.91
1060,137.82
1061,137.72
1062,137.63
1063,137.54
1064,137.44
1065,137.35
1066,137.26
1067,137.46
1068,137.47
1069,137.48
1070,137.68
1071,137.89
1072,138.5
1073,138.8
1074,139.21
1075,139.12
1076,139.02
1077,138.93
1078,138.64
1079,139.24
1080,139.15
1081,139.36
1082,139.46
1083,139.57
1084,139.48
1085,139.38
1086,139.19
1087,139.4
1088,139.3
1089,139.21
1090,139.12
1091,138.82
1092,139.03
1093,138.44
1094,138.34
1095,138.75
1096,138.66
1097,139.26
1098,139.17
1099,139.08
1100,138.98
1101,138.89
1102,138.8
1103,138.3
1104,138.21
1105,138.92
1106,138.82
1107,139.13
1108,139.04
1109,137.74
1110,137.65
1111,137.56
1112,136.66
1113,136.57
1114,136.18
1115,135.78
1116,135.59
1117,135.5
1118,135.5
1119,135.41
1120,135.32
1121,135.22
1122,135.13
1123,135.04
1124,134.84
1125,134.75
1126,134.66
1127,134.56
1128,134.57
1129,134.48
1130,134.58
1131,134.49
1132,134.4
1133,134.3
1134,134.61
1135,134.92
1136,134.82
1137,134.73
1138,134.64
1139,134.94
1140,135.95
1141,136.85
1142,136.76
1143,136.67
1144,136.57
1145,136.48
1146,136.39
1147,136.29
1148,136.2
1149,136.11
1150,135.61
1151,135.52
1152,134.93
1153,135.33
1154,135.54
1155,135.45
1156,135.35
1157,134.96
1158,134.87
1159,134.37
1160,134.28
1161,133.69
1162,133.59
1163,134
1164,134.61
1165,134.51
1166,134.42
1167,134.33
1168,134.63
1169,134.84
1170,135.65
1171,137.05
1172,138.26
1173,138.17
1174,139.07
1175,138.98
1176,138.89
1177,138.79
1178,139.7
1179,139.61
1180,139.71
1181,139.62
1182,139.53
1183,139.23
1184,139.14
1185,138.45
1186,138.35
1187,137.26
1188,136.87
1189,136.67
1190,135.88
1191,135.79
1192,135.09
1193,135
1194,134.91
1195,134.81
1196,134.72
1197,134.63
1198,134.53
1199,134.44
1200,134.15
1201,134.05
1202,133.96
1203,133.87
1204,133.77
1205,133.68
1206,133.79
1207,133.69
1208,133.9
1209,133.81
1210,133.71
1211,133.62
1212,133.53
1213,133.43
1214,133.04
1215,132.45
1216,132.35
1217,131.86
1218,131.77
1219,131.37
1220,131.58
1221,131.49
1222,131.99
1223,132
1224,132.91
1225,133.31
1226,133.22
1227,133.43
1228,133.83
1229,134.54
1230,134.55
1231,134.15
1232,134.06
1233,133.97
1234,133.87
1235,133.78
1236,133.49
1237,133.39
1238,133
1239,133.21
1240,133.11
1241,133.02
1242,132.93
1243,132.53
1244,132.44
1245,132.35
1246,132.25
1247,131.86
1248,131.47
1249,131.37
1250,131.28
1251,-4.2816
1252,-4.5901
1253,-4.8986
1254,-4.6071
1255,-4.6156
1256,-4.6241
1257,-4.6326
1258,-4.6411
1259,-4.3496
1260,-4.0581
1261,-3.6666
1262,-3.2751
1263,-2.8836
1264,-2.5921
1265,-2.4006
1266,-2.3091
1267,-2.3176
1268,-2.426
1269,-2.2345
1270,-2.243
1271,-2.2515
1272,-2.26
1273,-2.2685
1274,-2.177
1275,-2.1855
1276,-2.194
1277,-2.2025
1278,-2.311
1279,-2.3195
1280,-2.628
1281,-2.9365
1282,-3.045
1283,-3.1535
1284,-3.162
1285,-3.7705
1286,-3.7789
1287,-3.1874
1288,-3.1959
1289,-3.2044
1290,-3.0129
1291,-2.9214
1292,-2.5299
1293,-2.5384
1294,-2.5469
1295,-2.3554
1296,-2.2639
1297,-1.6724
1298,-1.0809
1299,-0.48937
1300,0.80213
1301,2.0936
1302,2.7851
1303,2.8766
1304,3.3682
1305,3.3597
1306,3.3512
1307,3.3427
1308,3.3342
1309,2.2257
1310,2.2172
1311,1.1087
1312,3.3002
1313,3.2917
1314,3.2832
1315,3.2747
1316,5.1662
1317,5.0577
1318,4.6492
1319,4.5407
1320,4.0322
1321,3.9237
1322,3.9153
1323,4.3068
1324,4.2983
1325,4.7898
1326,5.3813
1327,5.3728
1328,5.3643
1329,5.7558
1330,6.1473
1331,6.1388
1332,5.7303
1333,5.7218
1334,5.3133
1335,5.7048
1336,5.2963
1337,5.2878
1338,5.5793
1339,6.3708
1340,6.8624
1341,6.8539
1342,6.3454
1343,5.7369
1344,4.1284
1345,3.5199
1346,2.7114
1347,1.9029
1348,1.8944
1349,1.5859
1350,1.5774
1351,0.46891
1352,-0.33958
1353,-0.44807
1354,-0.45657
1355,-0.66506
1356,-1.0736
1357,-1.8821
1358,-1.8905
1359,-1.899
1360,-1.9075
1361,-1.916
1362,-1.9245
1363,-1.133
1364,-0.74151
1365,-0.75001
1366,-0.5585
1367,-0.367
1368,-0.075492
1369,0.81601
1370,1.4075
1371,1.499
1372,1.6905
1373,1.682
1374,1.6735
1375,1.765
1376,1.7566
1377,1.7481
1378,1.9396
1379,1.9311
1380,1.7226
1381,1.7141
1382,1.9056
1383,2.0971
1384,1.8886
1385,1.8801
1386,1.8716
1387,1.8631
1388,1.8546
1389,2.0461
1390,1.8376
1391,2.0291
1392,2.0206
1393,2.3121
1394,2.3037
1395,2.0952
1396,2.2867
1397,2.2782
1398,2.1697
1399,2.1612
1400,2.1527
1401,2.1442
1402,1.8357
1403,1.5272
1404,0.91871
1405,0.21021
1406,0.0017194
1407,-0.80678
1408,-0.81527
1409,-1.8238
1410,-0.83226
1411,-0.84075
1412,-1.8492
1413,-1.8577
1414,-1.8662
1415,-2.1747
1416,-2.1832
1417,-2.3917
1418,-2.4002
1419,-2.4087
1420,-2.3172
1421,-2.3257
1422,-2.3342
1423,-1.6427
1424,-0.95118
1425,-0.95968
1426,-0.46817
1427,-0.47666
1428,-0.98516
1429,-0.99365
1430,-2.8021
1431,-2.8106
1432,-2.8191
1433,-3.2276
1434,-1.3361
1435,-1.3446
1436,-2.3531
1437,-2.3616
1438,-2.7701
1439,-2.7786
1440,-3.3871
1441,-3.3956
1442,-3.4041
1443,-4.0126
1444,-4.0211
1445,-3.5296
1446,-3.5381
1447,-3.0466
1448,-2.955
1449,-2.8635
1450,-2.872
1451,-2.8805
1452,-2.889
1453,-2.8975
1454,-2.906
1455,-3.0145
1456,-2.923
1457,-2.9315
1458,-2.84
1459,-2.4485
1460,-2.057
1461,-2.0655
1462,-2.074
1463,-1.4825
1464,-1.491
1465,-1.4995
1466,-2.1079
1467,-2.4164
1468,-2.8249
1469,-2.8334
1470,-3.1419
1471,-3.1504
1472,-2.8589
1473,-2.4674
1474,-2.4759
1475,-1.6844
1476,-0.99289
1477,-0.20139
1478,1.0901
1479,1.0816
1480,1.0731
1481,1.0646
1482,2.1561
1483,2.1476
1484,2.6392
1485,2.6307
1486,2.6222
1487,2.9137
1488,2.9052
1489,2.5967
1490,2.5882
1491,2.5797
1492,2.5712
1493,2.5627
1494,2.5542
1495,1.8457
1496,1.2372
1497,1.2287
1498,1.2202
1499,1.2117
1500,1.2032
1501,1.1947
1502,1.0863
1503,0.077758
1504,0.069264
1505,1.0608
1506,1.1523
1507,1.1438
1508,1.1353
1509,1.4268
1510,2.2183
1511,3.0098
1512,3.0013
1513,3.2928
1514,3.2843
1515,3.2758
1516,3.2673
1517,2.4588
1518,2.4503
1519,2.4418
1520,2.4334
1521,4.0249
1522,4.8164
1523,4.8079
1524,4.9994
1525,5.0909
1526,4.7824
1527,3.9739
1528,3.9654
1529,3.9569
1530,3.9484
1531,3.9399
1532,3.9314
1533,2.7229
1534,3.2144
1535,3.9059
1536,3.8974
1537,4.7889
1538,5.0805
1539,4.772
1540,5.0635
1541,4.055
1542,3.1465
1543,3.238
1544,2.6295
1545,2.621
1546,2.6125
1547,3.204
1548,4.0955
1549,3.187
1550,3.1785
1551,3.17
1552,3.1615
1553,4.153
1554,5.0445
1555,5.036
1556,5.5276
1557,6.3191
1558,8.0106
1559,8.5021
1560,8.4936
1561,11.785
1562,14.977
1563,20.468
1564,35.56
1565,49.851
1566,63.443
1567,86.534
1568,107.23
1569,122.62
1570,135.91
1571,146.2
1572,159.89
1573,169.38
1574,177.47
1575,188.77
1576,194.16
1577,198.55
1578,203.04
1579,208.33
1580,213.42
1581,217.42
1582,220.81
1583,221
1584,221.69
1585,222.68
1586,223.27
1587,224.46
1588,227.86
1589,230.75
1590,230.74
1591,231.53
1592,231.52
1593,232.11
1594,232.1
1595,232.1
1596,232.69
1597,232.68
1598,232.67
1599,233.06
1600,233.05
1601,233.05
1602,233.04
1603,232.63
1604,232.22
1605,231.41
1606,231.1
1607,230.79
1608,228.79
1609,226.48
1610,225.57
1611,223.66
1612,205.95
1613,179.04
1614,158.63
1615,141.13
1616,116.02
1617,97.509
1618,84.701
1619,58.192
1620,42.684
1621,23.975
1622,6.3669
1623,-5.4416
1624,-20.85
1625,-29.159
1626,-43.167
1627,-61.676
1628,-80.484
1629,-97.893
1630,-108.8
1631,-126.61
1632,-146.22
1633,-156.43
1634,-167.94
1635,-178.04
1636,-197.05
1637,-217.36
1638,-230.27
1639,-246.68
1640,-257.69
1641,-263.99
1642,-273
1643,-278.91
1644,-285.82
1645,-291.83
1646,-299.04
1647,-308.75
1648,-315.35
1649,-320.16
1650,-320.17
1651,-320.18
1652,-320.19
1653,-320.2
1654,-320.2
1655,-320.21
1656,-320.22
1657,-320.23
1658,-320.24
1659,-318.75
1660,-314.36
1661,-308.06
1662,-304.27
1663,-295.78
1664,-288.49
1665,-284.9
1666,-280.61
1667,-274.22
1668,-268.62
1669,-265.33
1670,-255.34
1671,-246.85
1672,-244.26
1673,-241.17
1674,-229.87
1675,-220.58
1676,-217.09
1677,-211.2
1678,-202.61
1679,-195.62
1680,-188.13
1681,-181.03
1682,-174.54
1683,-164.75
1684,-160.36
1685,-159.47
1686,-157.68
1687,-154.89
1688,-153.09
1689,-152.1
1690,-151.01
1691,-150.32
1692,-149.63
1693,-148.64
1694,-146.94
1695,-135.55
1696,-121.56
1697,-111.57
1698,-98.579
1699,-82.787
1700,-62.196
1701,-37.804
1702,-18.313
1703,-0.32113
1704,24.97
1705,45.462
1706,62.553
1707,83.545
1708,104.84
1709,124.93
1710,134.42
1711,143.21
1712,156.1
1713,165.09
1714,174.89
1715,180.38
1716,185.37
1717,190.96
1718,192.55
1719,195.74
1720,199.73
1721,200.53
1722,200.52
1723,200.51
1724,200.5
1725,201.19
1726,201.28
1727,201.78
1728,202.27
1729,202.96
1730,204.35
1731,204.34
1732,204.33
1733,205.32
1734,206.32
1735,208.01
1736,209.1
1737,209.69
1738,209.88
1739,210.07
1740,210.16
1741,210.16
1742,210.35
1743,210.64
1744,211.13
1745,211.22
1746,211.41
1747,211.41
1748,212
1749,211.99
1750,211.98
1751,212.57
1752,211.96
1753,211.95
1754,211.95
1755,211.44
1756,211.43
1757,211.42
1758,211.91
1759,211.4
1760,211.89
1761,211.99
1762,212.48
1763,212.47
1764,212.76
1765,213.65
1766,213.44
1767,212.74
1768,212.03
1769,212.32
1770,211.81
1771,211.8
1772,211.79
1773,211.78
1774,211.78
1775,212.07
1776,212.56
1777,212.55
1778,212.04
1779,212.03
1780,211.72
1781,212.02
1782,211.71
1783,211.4
1784,211.09
1785,210.88
1786,210.87
1787,210.47
1788,210.46
1789,209.95
1790,209.64
1791,209.63
1792,209.62
1793,209.61
1794,209.61
1795,209.5
1796,209.49
1797,209.48
1798,209.17
1799,209.16
1800,209.15
1801,209.15
1802,209.04
1803,209.33
1804,209.42
1805,209.51
1806,209.5
1807,209.5
1808,209.49
1809,209.58
1810,209.57
1811,210.16
1812,210.25
1813,210.54
1814,210.54
1815,210.53
1816,209.92
1817,209.91
1818,210.8
1819,211.39
1820,211.39
1821,211.38
1822,211.47
1823,212.16
1824,212.95
1825,212.94
1826,212.33
1827,214.23
1828,213.42
1829,211.51
1830,211.5
1831,211.39
1832,211.38
1833,211.07
1834,210.77
1835,210.76
1836,210.75
1837,210.74
1838,210.43
1839,210.42
1840,210.02
1841,210.01
1842,210
1843,209.99
1844,209.98
1845,209.97
1846,209.66
1847,209.66
1848,209.65
1849,209.84
1850,209.83
1851,209.72
1852,209.71
1853,209.7
1854,209.3
1855,209.29
1856,209.18
1857,209.17
1858,208.86
1859,208.85
1860,208.85
1861,208.54
1862,208.33
1863,208.22
1864,207.81
1865,207.8
1866,207.29
1867,207.29
1868,207.28
1869,207.27
1870,207.76
1871,208.05
1872,208.04
1873,207.53
1874,208.13
1875,208.12
1876,208.11
1877,208.1
1878,208.09
1879,208.08
1880,208.28
1881,208.27
1882,208.36
1883,208.45
1884,208.44
1885,208.33
1886,208.32
1887,208.32
1888,208.21
1889,208.1
1890,208.09
1891,207.68
1892,207.67
1893,207.66
1894,207.16
1895,207.15
1896,207.14
1897,207.13
1898,207.32
1899,207.31
1900,207.31
1901,207.3
1902,207.29
1903,207.28
1904,207.07
1905,207.16
1906,207.15
1907,206.85
1908,206.84
1909,206.83
1910,207.12
1911,207.11
1912,207.1
1913,207.5
1914,207.49
1915,207.48
1916,207.47
1917,207.46
1918,207.85
1919,207.84
1920,207.84
1921,207.83
1922,207.92
1923,207.91
1924,207.9
1925,207.89
1926,207.88
1927,207.88
1928,208.37
1929,208.36
1930,208.25
1931,208.24
1932,207.83
1933,207.83
1934,207.82
1935,207.81
1936,208.2
1937,208.19
1938,208.18
1939,208.27
1940,208.27
1941,208.26
1942,208.85
1943,208.94
1944,208.93
1945,208.92
1946,208.91
1947,208.91
1948,208.9
1949,208.89
1950,208.68
1951,208.67
1952,208.66
1953,207.46
1954,207.45
1955,207.24
1956,207.23
1957,207.12
1958,207.11
1959,206.9
1960,206.9
1961,206.89
1962,206.58
1963,206.57
1964,206.56
1965,206.35
1966,206.34
1967,206.24
1968,206.03
1969,206.02
1970,205.61
1971,205.9
1972,205.29
1973,205.29
1974,205.98
1975,206.67
1976,206.66
1977,207.05
1978,207.04
1979,207.23
1980,207.23
1981,207.52
1982,207.71
1983,207.7
1984,207.99
1985,208.08
1986,208.07
1987,208.27
1988,208.46
1989,208.55
1990,208.54
1991,208.53
1992,208.52
1993,209.12
1994,209.71
1995,209.7
1996,209.69
1997,210.18
