190,-1.0169
191,-1.049
192,-1.0811
193,-1.2132
194,-1.2454
195,-1.1775
196,-1.2096
197,-1.2417
198,-1.2739
199,-1.406
200,-1.7381
201,-1.7702
202,-2.0024
203,-2.4345
204,-2.8666
205,-3.2987
206,-2.9309
207,-2.963
208,-2.9951
209,-3.4272
210,-3.4594
211,-3.0915
212,-3.1236
213,-3.1557
214,-3.1879
215,-3.22
216,-2.9521
217,-2.7842
218,-2.7164
219,-2.6485
220,-2.6806
221,-2.7127
222,-2.7449
223,-2.477
224,-1.6091
225,-0.54123
226,-0.17336
227,0.094517
228,0.66239
229,0.73027
230,0.69814
231,1.066
232,1.3339
233,1.4018
234,1.6696
235,1.6375
236,2.1054
237,2.3733
238,2.5411
239,2.509
240,2.7769
241,2.7448
242,2.7126
243,2.6805
244,2.6484
245,2.3163
246,2.5841
247,2.552
248,2.5199
249,2.6878
250,2.2556
251,2.2235
252,2.1914
253,1.8593
254,1.8271
255,1.695
256,1.6629
257,1.1308
258,1.0986
259,1.0665
260,1.0344
261,1.5023
262,1.4701
263,1.938
264,2.3059
265,2.3738
266,2.3416
267,2.3095
268,2.2774
269,2.1453
270,2.2131
271,2.281
272,2.2489
273,2.4168
274,2.4846
275,2.4525
276,2.4204
277,2.3883
278,2.3561
279,2.524
280,2.4919
281,2.4598
282,2.4276
283,2.3955
284,2.4634
285,2.4313
286,2.8991
287,2.867
288,2.3349
289,2.8028
290,2.7706
291,2.5385
292,2.7064
293,2.6743
294,2.9421
295,2.91
296,3.1779
297,3.6458
298,4.4136
299,4.3815
300,4.3494
301,4.3173
302,5.0851
303,6.153
304,6.1209
305,7.4888
306,9.0566
307,12.425
308,20.992
309,33.36
310,48.928
311,65.796
312,76.964
313,83.532
314,93.2
315,108.77
316,124.54
317,131.3
318,139.47
319,148.04
320,158.61
321,171.27
322,174.34
323,177.01
324,182.68
325,189.15
326,193.61
327,194.88
328,195.65
329,196.22
330,196.39
331,196.65
332,197.22
333,197.79
334,197.76
335,197.93
336,198.09
337,198.16
338,198.13
339,199.1
340,199.56
341,200.23
342,200.4
343,200.87
344,201.64
345,202.2
346,202.17
347,202.14
348,202.11
349,202.08
350,202.04
351,201.11
352,200.08
353,199.65
354,199.61
355,199.28
356,190.05
357,173.62
358,147.19
359,113.45
360,88.122
361,68.69
362,49.058
363,27.326
364,5.7934
365,-11.539
366,-25.871
367,-39.703
368,-50.335
369,-55.967
370,-61.199
371,-67.831
372,-70.964
373,-71.796
374,-73.628
375,-74.56
376,-76.192
377,-76.224
378,-76.256
379,-76.288
380,-77.721
381,-77.753
382,-78.285
383,-78.317
384,-77.849
385,-77.881
386,-77.713
387,-76.745
388,-76.778
389,-75.81
390,-75.842
391,-75.574
392,-75.606
393,-75.338
394,-75.67
395,-75.702
396,-75.735
397,-75.767
398,-75.799
399,-75.831
400,-75.363
401,-74.895
402,-74.927
403,-74.959
404,-74.992
405,-74.624
406,-74.256
407,-74.488
408,-74.52
409,-74.852
410,-74.884
411,-75.216
412,-74.949
413,-75.281
414,-75.313
415,-75.045
416,-74.777
417,-75.109
418,-75.141
419,-75.073
420,-75.106
421,-75.138
422,-74.97
423,-74.402
424,-74.034
425,-73.766
426,-73.798
427,-73.33
428,-72.363
429,-71.295
430,-70.927
431,-70.659
432,-69.991
433,-69.523
434,-69.355
435,-69.387
436,-69.12
437,-69.152
438,-68.884
439,-68.316
440,-68.348
441,-67.98
442,-68.012
443,-68.444
444,-67.977
445,-68.509
446,-68.541
447,-68.073
448,-68.605
449,-68.837
450,-68.569
451,-68.201
452,-68.234
453,-68.466
454,-68.398
455,-67.83
456,-67.862
457,-67.894
458,-68.526
459,-68.558
460,-68.591
461,-69.123
462,-68.555
463,-67.887
464,-68.619
465,-68.651
466,-68.683
467,-68.715
468,-68.748
469,-68.08
470,-68.112
471,-67.844
472,-67.876
473,-67.508
474,-67.94
475,-67.572
476,-68.105
477,-67.637
478,-67.369
479,-67.401
480,-67.333
481,-67.365
482,-67.397
483,-67.129
484,-66.462
485,-65.894
486,-65.326
487,-64.858
488,-64.59
489,-64.322
490,-63.854
491,-64.286
492,-64.319
493,-64.751
494,-64.783
495,-64.415
496,-64.447
497,-64.579
498,-64.411
499,-63.743
500,-63.176
501,-62.808
502,-62.74
503,-62.772
504,-62.804
505,-63.136
506,-63.168
507,-63.4
508,-63.433
509,-63.565
510,-63.597
511,-63.629
512,-63.661
513,-63.693
514,-63.625
515,-63.557
516,-63.59
517,-63.622
518,-63.754
519,-63.786
520,-63.918
521,-64.05
522,-64.282
523,-64.114
524,-64.347
525,-64.179
526,-64.211
527,-64.343
528,-64.475
529,-64.607
530,-64.639
531,-64.771
532,-64.604
533,-64.836
534,-64.868
535,-65.2
536,-65.232
537,-65.264
538,-64.796
539,-64.728
540,-64.661
541,-64.193
542,-63.825
543,-63.957
544,-63.789
545,-63.821
546,-63.753
547,-63.385
548,-62.918
549,-62.65
550,-62.682
551,-61.814
552,-61.846
553,-60.178
554,-60.21
555,-60.242
556,-60.275
557,-59.307
558,-60.339
559,-59.771
560,-60.703
561,-61.435
562,-61.467
563,-60.999
564,-60.532
565,-60.564
566,-61.096
567,-61.628
568,-62.16
569,-62.792
570,-63.724
571,-64.656
572,-64.489
573,-64.521
574,-63.753
575,-64.585
576,-64.617
577,-64.649
578,-64.681
579,-65.013
580,-64.746
581,-64.178
582,-64.21
583,-64.942
584,-64.974
585,-64.906
586,-64.938
587,-64.97
588,-65.003
589,-64.435
590,-63.367
591,-63.399
592,-62.431
593,-61.963
594,-62.595
595,-62.027
596,-62.36
597,-62.892
598,-63.724
599,-63.756
600,-63.988
601,-64.82
602,-64.852
603,-64.884
604,-64.917
605,-64.949
606,-64.481
607,-64.513
608,-64.545
609,-65.077
610,-65.309
611,-65.341
612,-65.374
613,-65.706
614,-66.138
615,-66.17
616,-66.202
617,-66.234
618,-66.266
619,-65.998
620,-66.031
621,-66.063
622,-66.095
623,-65.827
624,-65.859
625,-65.591
626,-65.623
627,-65.455
628,-65.288
629,-64.92
630,-64.952
631,-64.984
632,-65.416
633,-65.448
634,-65.48
635,-65.512
636,-65.745
637,-65.777
638,-65.809
639,-65.841
640,-65.673
641,-65.705
642,-65.937
643,-65.969
644,-65.902
645,-66.034
646,-66.566
647,-66.598
648,-67.03
649,-67.262
650,-67.294
651,-67.226
652,-67.259
653,-66.891
654,-66.923
655,-66.955
656,-66.987
657,-67.419
658,-67.451
659,-67.683
660,-67.716
661,-67.748
662,-67.78
663,-67.812
664,-67.844
665,-67.876
666,-67.808
667,-67.84
668,-67.773
669,-67.305
670,-66.637
671,-66.669
672,-66.101
673,-65.833
674,-65.465
675,-65.497
676,-64.33
677,-63.062
678,-62.494
679,-62.526
680,-62.558
681,-62.59
682,-62.622
683,-62.354
684,-62.587
685,-62.619
686,-62.651
687,-62.683
688,-62.715
689,-63.147
690,-63.379
691,-63.411
692,-63.644
693,-64.276
694,-64.908
695,-65.04
696,-65.272
697,-65.604
698,-65.836
699,-66.068
700,-66.501
701,-66.133
702,-66.765
703,-66.797
704,-67.629
705,-67.661
706,-68.493
707,-69.325
708,-69.758
709,-69.79
710,-69.822
711,-70.054
712,-70.086
713,-69.918
714,-69.55
715,-69.582
716,-69.615
717,-69.547
718,-69.279
719,-69.611
720,-69.943
721,-69.975
722,-70.207
723,-70.439
724,-70.272
725,-70.304
726,-70.136
727,-70.168
728,-70.2
729,-70.232
730,-70.264
731,-69.996
732,-69.729
733,-69.761
734,-69.793
735,-69.825
736,-69.257
737,-69.289
738,-68.821
739,-68.453
740,-68.486
741,-68.918
742,-68.95
743,-68.982
744,-68.614
745,-68.646
746,-69.078
747,-69.11
748,-69.143
749,-69.175
750,-69.207
751,-69.939
752,-70.471
753,-70.903
754,-70.935
755,-71.067
756,-71.2
757,-71.532
758,-72.064
759,-72.096
760,-72.528
761,-72.56
762,-72.592
763,-72.224
764,-72.257
765,-72.289
766,-72.321
767,-71.653
768,-71.685
769,-72.217
770,-72.249
771,-72.281
772,-72.614
773,-72.346
774,-72.378
775,-72.21
776,-72.042
777,-71.474
778,-70.906
779,-70.838
780,-70.671
781,-70.703
782,-70.735
783,-70.267
784,-70.299
785,-68.931
786,-70.363
787,-69.495
788,-67.528
789,-67.56
790,-66.292
791,-66.324
792,-66.356
793,-66.388
794,-65.92
795,-65.952
796,-65.985
797,-66.417
798,-66.949
799,-67.281
800,-67.913
801,-69.345
802,-70.277
803,-70.409
804,-70.442
805,-70.474
806,-70.406
807,-70.438
808,-70.47
809,-70.502
810,-70.534
811,-70.566
812,-70.399
813,-69.931
814,-69.963
815,-69.395
816,-70.027
817,-70.059
818,-70.091
819,-70.623
820,-70.656
821,-70.688
822,-70.72
823,-70.652
824,-70.684
825,-71.016
826,-71.548
827,-72.58
828,-73.613
829,-73.945
830,-74.177
831,-74.209
832,-74.241
833,-74.273
834,-74.505
835,-74.537
836,-74.57
837,-74.402
838,-74.334
839,-74.366
840,-74.598
841,-74.63
842,-74.662
843,-75.194
844,-75.727
845,-75.959
846,-76.291
847,-76.323
848,-76.355
849,-76.087
850,-75.919
851,-75.551
852,-75.984
853,-76.016
854,-76.048
855,-76.08
856,-76.112
857,-76.644
858,-76.676
859,-76.708
860,-76.641
861,-76.173
862,-76.205
863,-76.037
864,-76.069
865,-76.101
866,-75.833
867,-75.865
868,-76.198
869,-76.23
870,-77.062
871,-77.094
872,-76.326
873,-77.158
874,-77.19
875,-77.222
876,-77.255
877,-76.787
878,-76.819
879,-76.451
880,-75.683
881,-75.715
882,-75.347
883,-75.379
884,-75.212
885,-75.144
886,-75.176
887,-75.108
888,-74.74
889,-74.672
890,-74.704
891,-74.736
892,-73.969
893,-73.501
894,-73.433
895,-73.265
896,-72.897
897,-72.929
898,-72.361
899,-72.093
900,-72.126
901,-72.158
902,-72.09
903,-72.222
904,-71.954
905,-71.486
906,-71.718
907,-71.75
908,-72.383
909,-72.415
910,-72.047
911,-71.679
912,-71.411
913,-71.543
914,-71.775
915,-71.607
916,-71.84
917,-71.872
918,-71.904
919,-71.936
920,-71.968
921,-72
922,-72.132
923,-72.164
924,-72.597
925,-72.929
926,-72.961
927,-72.993
928,-73.025
929,-73.557
930,-74.089
931,-74.621
932,-74.654
933,-74.886
934,-75.018
935,-75.25
936,-75.282
937,-75.314
938,-75.646
939,-75.678
940,-75.711
941,-75.743
942,-75.875
943,-76.007
944,-76.039
945,-76.071
946,-76.103
947,-76.135
948,-76.368
949,-76.4
950,-76.432
951,-76.464
952,-76.496
953,-76.728
954,-77.26
955,-78.192
956,-78.725
957,-78.857
958,-78.789
959,-78.921
960,-78.953
961,-79.185
962,-79.217
963,-79.049
964,-78.982
965,-78.514
966,-78.546
967,-78.578
968,-78.11
969,-78.042
970,-78.074
971,-77.406
972,-77.939
973,-77.771
974,-77.403
975,-77.135
976,-77.167
977,-77.199
978,-77.031
979,-77.063
980,-77.096
981,-77.128
982,-77.16
983,-76.692
984,-76.724
985,-76.856
986,-76.888
987,-76.92
988,-76.953
989,-77.385
990,-77.417
991,-77.449
992,-77.481
993,-77.113
994,-76.745
995,-77.177
996,-76.81
997,-76.742
998,-76.174
999,-76.206
1000,-76.338
1001,-75.87
1002,-75.902
1003,-75.934
1004,-75.967
1005,-75.999
1006,-76.031
1007,-75.863
1008,-76.095
1009,-76.127
1010,-76.159
1011,-76.191
1012,-76.224
1013,-76.256
1014,-76.588
1015,-76.62
1016,-77.152
1017,-77.784
1018,-78.916
1019,-78.948
1020,-79.281
1021,-79.513
1022,-79.845
1023,-80.077
1024,-80.609
1025,-80.641
1026,-80.673
1027,-81.105
1028,-81.138
1029,-81.17
1030,-81.202
1031,-81.234
1032,-81.466
1033,-81.298
1034,-81.33
1035,-81.362
1036,-81.595
1037,-81.627
1038,-81.959
1039,-81.991
1040,-82.023
1041,-82.055
1042,-82.087
1043,-82.119
1044,-82.152
1045,-82.184
1046,-82.216
1047,-82.048
1048,-82.08
1049,-82.212
1050,-82.244
1051,-82.276
1052,-82.309
1053,-82.441
1054,-82.373
1055,-82.405
1056,-82.437
1057,-82.469
1058,-82.401
1059,-82.333
1060,-82.366
1061,-82.398
1062,-82.43
1063,-82.462
1064,-82.194
1065,-82.526
1066,-82.558
1067,-82.59
1068,-82.623
1069,-82.155
1070,-82.187
1071,-82.719
1072,-82.651
1073,-82.283
1074,-82.315
1075,-82.047
1076,-81.58
1077,-81.612
1078,-81.644
1079,-81.676
1080,-81.708
1081,-82.04
1082,-81.972
1083,-82.104
1084,-82.137
1085,-82.169
1086,-82.401
1087,-82.433
1088,-82.465
1089,-82.597
1090,-82.429
1091,-82.361
1092,-82.294
1093,-82.426
1094,-82.558
1095,-82.49
1096,-82.622
1097,-83.254
1098,-83.286
1099,-83.318
1100,-82.851
1101,-82.683
1102,-82.715
1103,-82.747
1104,-82.979
1105,-83.011
1106,-82.843
1107,-82.875
1108,-82.908
1109,-82.84
1110,-82.872
1111,-83.004
1112,-83.036
1113,-83.068
1114,-82.8
1115,-82.832
1116,-82.865
1117,-82.597
1118,-82.429
1119,-82.661
1120,-82.493
1121,-82.425
1122,-82.157
1123,-81.789
1124,-81.022
1125,-80.754
1126,-80.786
1127,-80.818
1128,-80.25
1129,-79.882
1130,-79.714
1131,-79.546
1132,-79.479
1133,-79.511
1134,-79.543
1135,-79.675
1136,-79.607
1137,-79.639
1138,-79.671
1139,-79.403
1140,-79.436
1141,-79.468
1142,-79.4
1143,-79.532
1144,-79.564
1145,-79.596
1146,-79.628
1147,-79.86
1148,-79.693
1149,-79.825
1150,-80.157
1151,-80.389
1152,-80.421
1153,-80.453
1154,-80.485
1155,-80.317
1156,-80.35
1157,-80.682
1158,-80.414
1159,-80.746
1160,-80.778
1161,-80.81
1162,-80.842
1163,-80.874
1164,-80.307
1165,-79.839
1166,-79.771
1167,-79.203
1168,-79.235
1169,-78.267
1170,-78.299
1171,-78.331
1172,-78.364
1173,-78.396
1174,-77.628
1175,-77.66
1176,-77.492
1177,-77.524
1178,-77.556
1179,-77.588
1180,-77.621
1181,-77.653
1182,-77.685
1183,-78.617
1184,-79.649
1185,-79.981
1186,-80.413
1187,-80.545
1188,-80.578
1189,-80.61
1190,-80.642
1191,-80.674
1192,-80.906
1193,-81.238
1194,-81.27
1195,-81.302
1196,-81.335
1197,-81.767
1198,-81.799
1199,-81.431
1200,-81.463
1201,-81.495
1202,-81.527
1203,-81.259
1204,-81.592
1205,-81.624
1206,-81.956
1207,-81.988
1208,-82.02
1209,-81.752
1210,-82.384
1211,-81.816
1212,-81.849
1213,-81.381
1214,-81.413
1215,-81.445
1216,-81.477
1217,-80.609
1218,-80.641
1219,-79.973
1220,-79.706
1221,-80.038
1222,-81.27
1223,-82.702
1224,-81.334
1225,-79.866
1226,-79.698
1227,-79.23
1228,-78.763
1229,-78.895
1230,-78.927
1231,-78.959
1232,-78.991
1233,-79.223
1234,-79.255
1235,-79.287
1236,-79.82
1237,-79.852
1238,-79.884
1239,-79.916
1240,-80.748
1241,-80.78
1242,-80.812
1243,-80.844
1244,-81.577
1245,-82.209
1246,-82.641
1247,-82.973
1248,-83.005
1249,-83.337
1250,-83.569
1251,-0.2528
1252,-0.19549
1253,-0.43817
1254,-0.38085
1255,-0.32353
1256,0.033783
1257,0.6911
1258,1.1484
1259,1.2057
1260,1.3631
1261,1.4204
1262,1.4777
1263,1.035
1264,1.0923
1265,1.1496
1266,0.60696
1267,0.66427
1268,0.72159
1269,0.67891
1270,0.83623
1271,0.59354
1272,0.65086
1273,0.70818
1274,0.76549
1275,0.82281
1276,0.88013
1277,0.93745
1278,0.79476
1279,0.25208
1280,0.3094
1281,0.36672
1282,0.42403
1283,0.48135
1284,0.13867
1285,0.59598
1286,0.6533
1287,0.71062
1288,0.76794
1289,0.82525
1290,0.68257
1291,1.1399
1292,1.3972
1293,1.5545
1294,1.6118
1295,1.6692
1296,1.4265
1297,1.2838
1298,1.3411
1299,1.3984
1300,1.2557
1301,1.3131
1302,1.3704
1303,1.3277
1304,1.485
1305,1.5423
1306,1.5996
1307,1.457
1308,1.5143
1309,1.2716
1310,0.42892
1311,-0.31377
1312,-0.25645
1313,-0.19913
1314,-0.14181
1315,-0.084496
1316,-0.027179
1317,0.030138
1318,0.087456
1319,0.14477
1320,0.20209
1321,0.25941
1322,0.21672
1323,0.27404
1324,0.031359
1325,0.088677
1326,0.24599
1327,0.30331
1328,0.66063
1329,1.0179
1330,1.3753
1331,1.6326
1332,1.6899
1333,1.9472
1334,1.7045
1335,0.96185
1336,1.0192
1337,0.37648
1338,0.9338
1339,0.99112
1340,1.6484
1341,1.8058
1342,1.8631
1343,1.9204
1344,1.9777
1345,1.935
1346,1.9923
1347,1.6497
1348,1.007
1349,0.96429
1350,0.72161
1351,0.77893
1352,0.83624
1353,0.69356
1354,0.55088
1355,0.6082
1356,0.86551
1357,0.92283
1358,0.78015
1359,0.83746
1360,0.69478
1361,0.052099
1362,-0.79058
1363,-1.0333
1364,-0.97595
1365,-0.91863
1366,-0.86131
1367,-1.304
1368,-1.9467
1369,-1.8894
1370,-2.032
1371,-2.3747
1372,-2.6174
1373,-2.9601
1374,-2.9028
1375,-3.4455
1376,-3.3881
1377,-3.7308
1378,-3.8735
1379,-3.8162
1380,-3.7589
1381,-3.9016
1382,-3.8442
1383,-3.7869
1384,-3.7296
1385,-3.6723
1386,-3.615
1387,-3.5577
1388,-3.5003
1389,-3.443
1390,-3.3857
1391,-3.3284
1392,-3.2711
1393,-3.2137
1394,-3.1564
1395,-2.3991
1396,-3.0418
1397,-2.2845
1398,-2.4272
1399,-2.3698
1400,-2.3125
1401,-2.6552
1402,-2.5979
1403,-2.7406
1404,-4.1833
1405,-4.1259
1406,-4.5686
1407,-4.5113
1408,-4.654
1409,-4.5967
1410,-4.5394
1411,-4.182
1412,-3.2247
1413,-3.5674
1414,-3.5101
1415,-3.4528
1416,-2.9954
1417,-2.9381
1418,-2.3808
1419,-2.3235
1420,-1.5662
1421,-1.0089
1422,-0.65155
1423,-0.59423
1424,-0.23691
1425,-0.17959
1426,-0.12228
1427,-0.064959
1428,-0.007642
1429,-0.050325
1430,0.0069926
1431,0.06431
1432,0.12163
1433,0.67894
1434,0.73626
1435,1.2936
1436,0.8509
1437,0.90821
1438,0.46553
1439,0.32285
1440,0.18017
1441,0.23748
1442,0.2948
1443,0.45212
1444,0.50943
1445,0.66675
1446,0.72407
1447,0.68139
1448,0.7387
1449,0.79602
1450,0.85334
1451,0.61066
1452,0.16797
1453,0.22529
1454,0.18261
1455,0.23992
1456,0.097242
1457,0.05456
1458,0.21188
1459,0.26919
1460,0.32651
1461,0.38383
1462,0.24115
1463,0.29846
1464,-0.14422
1465,-0.4869
1466,-0.029585
1467,0.52773
1468,0.68505
1469,0.94237
1470,0.79968
1471,0.857
1472,0.31432
1473,0.37164
1474,1.029
1475,1.0863
1476,1.3436
1477,1.4009
1478,1.4582
1479,1.5155
1480,1.3729
1481,2.1302
1482,2.7875
1483,3.0448
1484,3.1021
1485,3.3594
1486,3.2168
1487,3.1741
1488,3.2314
1489,2.7887
1490,2.846
1491,2.9033
1492,3.2607
1493,3.218
1494,2.9753
1495,3.0326
1496,2.9899
1497,3.0473
1498,3.1046
1499,3.1619
1500,3.2192
1501,3.0765
1502,2.8338
1503,2.1912
1504,2.2485
1505,2.1058
1506,2.6631
1507,2.7204
1508,2.2777
1509,2.3351
1510,2.3924
1511,2.8497
1512,2.507
1513,2.5643
1514,3.0216
1515,3.079
1516,3.1363
1517,3.2936
1518,3.3509
1519,3.5082
1520,3.8655
1521,4.0229
1522,4.0802
1523,4.1375
1524,4.3948
1525,4.4521
1526,4.2095
1527,4.2668
1528,5.1241
1529,6.0814
1530,6.1387
1531,6.196
1532,6.2534
1533,6.3107
1534,6.368
1535,6.4253
1536,5.7826
1537,6.5399
1538,5.8973
1539,5.9546
1540,5.8119
1541,5.8692
1542,5.9265
1543,5.9838
1544,6.5412
1545,6.5985
1546,6.6558
1547,6.9131
1548,6.7704
1549,6.8278
1550,6.8851
1551,6.9424
1552,7.3997
1553,7.457
1554,7.5143
1555,7.8717
1556,8.729
1557,9.3863
1558,10.244
1559,12.001
1560,13.858
1561,19.916
1562,31.573
1563,49.53
1564,62.488
1565,68.345
1566,83.602
1567,99.159
1568,114.02
1569,130.07
1570,142.33
1571,153.29
1572,160.15
1573,170.1
1574,179.36
1575,185.62
1576,189.58
1577,192.33
1578,194.79
1579,196.25
1580,197.1
1581,197.86
1582,198.52
1583,198.78
1584,199.63
1585,200.49
1586,200.55
1587,200.61
1588,200.66
1589,200.92
1590,200.98
1591,201.04
1592,201.09
1593,200.95
1594,201.01
1595,200.96
1596,201.02
1597,200.88
1598,200.94
1599,200.99
1600,200.55
1601,199.61
1602,198.67
1603,198.22
1604,198.08
1605,198.14
1606,198.19
1607,197.95
1608,197.71
1609,197.07
1610,196.62
1611,196.48
1612,196.54
1613,196.6
1614,196.45
1615,196.51
1616,196.57
1617,196.73
1618,196.78
1619,195.24
1620,193.8
1621,193.85
1622,193.91
1623,193.97
1624,194.03
1625,193.88
1626,193.04
1627,188.1
1628,173.56
1629,147.11
1630,114.77
1631,88.228
1632,67.685
1633,43.642
1634,21.7
1635,3.257
1636,-20.286
1637,-36.828
1638,-52.371
1639,-66.114
1640,-74.656
1641,-88.799
1642,-103.54
1643,-114.68
1644,-119.33
1645,-119.27
1646,-119.21
1647,-119.16
1648,-119.1
1649,-119.04
1650,-118.98
1651,-118.93
1652,-118.87
1653,-118.81
1654,-115.05
1655,-110.5
1656,-107.24
1657,-100.68
1658,-96.125
1659,-94.567
1660,-92.71
1661,-91.553
1662,-88.995
1663,-84.738
1664,-81.081
1665,-79.723
1666,-79.266
1667,-79.209
1668,-78.751
1669,-78.594
1670,-78.437
1671,-78.28
1672,-78.222
1673,-77.765
1674,-77.308
1675,-76.95
1676,-76.793
1677,-76.536
1678,-76.078
1679,-75.721
1680,-74.764
1681,-73.806
1682,-72.549
1683,-71.892
1684,-71.634
1685,-71.177
1686,-70.32
1687,-69.562
1688,-68.605
1689,-67.648
1690,-67.591
1691,-67.533
1692,-67.476
1693,-67.419
1694,-67.261
1695,-66.804
1696,-66.547
1697,-66.089
1698,-65.632
1699,-65.375
1700,-65.017
1701,-64.66
1702,-64.403
1703,-63.945
1704,-63.888
1705,-63.731
1706,-63.273
1707,-62.216
1708,-63.159
1709,-63.501
1710,-63.444
1711,-62.987
1712,-61.93
1713,-61.872
1714,-61.815
1715,-61.758
1716,-60.8
1717,-60.743
1718,-60.086
1719,-60.028
1720,-59.671
1721,-59.514
1722,-59.456
1723,-58.899
1724,-58.442
1725,-58.384
1726,-58.427
1727,-58.27
1728,-57.312
1729,-56.555
1730,-56.398
1731,-56.041
1732,-56.283
1733,-56.226
1734,-55.869
1735,-55.811
1736,-55.754
1737,-55.997
1738,-56.039
1739,-55.982
1740,-55.925
1741,-55.867
1742,-55.81
1743,-55.653
1744,-55.595
1745,-55.138
1746,-55.081
1747,-55.423
1748,-55.466
1749,-55.509
1750,-55.451
1751,-55.994
1752,-56.137
1753,-56.08
1754,-56.722
1755,-56.665
1756,-56.808
1757,-56.75
1758,-55.793
1759,-56.636
1760,-56.578
1761,-57.021
1762,-57.964
1763,-57.906
1764,-57.949
1765,-57.892
1766,-58.634
1767,-58.577
1768,-59.02
1769,-59.362
1770,-59.305
1771,-59.248
1772,-58.79
1773,-58.733
1774,-58.676
1775,-58.619
1776,-58.561
1777,-58.004
1778,-57.947
1779,-57.589
1780,-57.532
1781,-57.475
1782,-57.417
1783,-57.36
1784,-57.703
1785,-57.645
1786,-57.988
1787,-57.931
1788,-58.673
1789,-57.016
1790,-57.659
1791,-56.901
1792,-57.544
1793,-56.687
1794,-56.03
1795,-55.972
1796,-55.915
1797,-55.158
1798,-55.1
1799,-55.143
1800,-55.086
1801,-54.128
1802,-53.971
1803,-53.914
1804,-53.856
1805,-53.199
1806,-52.642
1807,-52.584
1808,-52.527
1809,-52.67
1810,-52.612
1811,-52.555
1812,-52.298
1813,-52.44
1814,-52.383
1815,-52.326
1816,-52.269
1817,-52.511
1818,-52.454
1819,-52.197
1820,-52.039
1821,-51.982
1822,-51.325
1823,-51.267
1824,-50.71
1825,-50.653
1826,-50.095
1827,-50.038
1828,-49.981
1829,-49.123
1830,-49.066
1831,-49.209
1832,-48.951
1833,-48.594
1834,-48.837
1835,-48.78
1836,-48.722
1837,-48.665
1838,-48.308
1839,-48.25
1840,-48.193
1841,-48.136
1842,-48.078
1843,-48.321
1844,-48.264
1845,-47.706
1846,-47.649
1847,-47.592
1848,-47.534
1849,-47.977
1850,-47.92
1851,-47.862
1852,-47.605
1853,-48.048
1854,-47.99
1855,-48.233
1856,-48.176
1857,-48.319
1858,-48.461
1859,-48.404
1860,-48.847
1861,-48.789
1862,-48.732
1863,-48.275
1864,-48.217
1865,-48.36
1866,-48.403
1867,-48.145
1868,-48.288
1869,-48.031
1870,-47.973
1871,-47.716
