456,-124.85
457,-124.87
458,-124.98
459,-124.89
460,-124.9
461,-124.91
462,-124.92
463,-124.93
464,-124.94
465,-124.95
466,-124.96
467,-124.97
468,-124.58
469,-124.29
470,-123.7
471,-123.71
472,-123.72
473,-124.33
474,-124.64
475,-125.55
476,-126.56
477,-126.57
478,-128.19
479,-130.4
480,-131.81
481,-133.12
482,-135.43
483,-137.14
484,-137.15
485,-138.56
486,-139.97
487,-140.28
488,-140.59
489,-140.6
490,-141.41
491,-141.42
492,-141.43
493,-141.44
494,-141.45
495,-141.46
496,-141.47
497,-140.68
498,-140.69
499,-140.7
500,-139.12
501,-138.93
502,-137.74
503,-137.75
504,-137.76
505,-137.77
506,-137.78
507,-137.79
508,-137.8
509,-138.11
510,-138.12
511,-138.63
512,-138.64
513,-139.55
514,-139.56
515,-139.57
516,-140.58
517,-140.59
518,-140.6
519,-141.21
520,-141.42
521,-141.43
522,-141.45
523,-142.06
524,-142.07
525,-142.08
526,-141.49
527,-141.5
528,-141.51
529,-141.52
530,-141.13
531,-141.14
532,-141.15
533,-141.16
534,-141.17
535,-140.08
536,-139.09
537,-139.1
538,-138.61
539,-137.12
540,-135.73
541,-134.24
542,-129.25
543,-126.37
544,-125.98
545,-125.39
546,-125.4
547,-125.21
548,-125.22
549,-125.23
550,-124.94
551,-124.95
552,-125.26
553,-124.97
554,-125.28
555,-125.29
556,-125.3
557,-125.51
558,-125.72
559,-126.13
560,-126.14
561,-126.55
562,-126.56
563,-126.17
564,-125.58
565,-125.6
566,-125.31
567,-125.02
568,-124.83
569,-124.64
570,-124.65
571,-124.66
572,-124.67
573,-123.88
574,-123.89
575,-123.9
576,-123.91
577,-123.92
578,-123.93
579,-123.94
580,-124.75
581,-124.76
582,-125.17
583,-125.28
584,-127.19
585,-132.3
586,-138.61
587,-141.63
588,-141.64
589,-141.95
590,-142.96
591,-143.67
592,-144.18
593,-144.19
594,-144.8
595,-144.81
596,-144.82
597,-145.73
598,-145.74
599,-145.75
600,-145.76
601,-144.87
602,-144.88
603,-144.89
604,-144.9
605,-144.91
606,-143.92
607,-143.93
608,-143.95
609,-143.96
610,-142.77
611,-142.38
612,-142.39
613,-142.4
614,-142.41
615,-142.42
616,-141.63
617,-141.64
618,-141.65
619,-141.56
620,-141.17
621,-141.18
622,-141.19
623,-141.2
624,-140.01
625,-139.42
626,-138.73
627,-138.74
628,-138.75
629,-138.76
630,-140.68
631,-141.79
632,-141.8
633,-142.41
634,-142.42
635,-142.43
636,-142.44
637,-142.45
638,-142.76
639,-142.77
640,-142.98
641,-143.59
642,-143.9
643,-144.01
644,-144.12
645,-144.13
646,-144.14
647,-144.05
648,-144.06
649,-144.07
650,-143.88
651,-143.89
652,-143.91
653,-143.82
654,-143.53
655,-143.54
656,-143.55
657,-143.56
658,-143.77
659,-143.78
660,-143.79
661,-143.8
662,-143.81
663,-143.82
664,-143.33
665,-143.84
666,-143.95
667,-143.86
668,-143.97
669,-143.98
670,-144.19
671,-144.5
672,-144.31
673,-144.83
674,-144.84
675,-144.85
676,-145.26
677,-145.57
678,-145.88
679,-146.49
680,-147.1
681,-147.21
682,-147.22
683,-147.93
684,-147.94
685,-147.95
686,-149.06
687,-149.07
688,-149.08
689,-149.09
690,-148.7
691,-149.11
692,-149.12
693,-149.13
694,-149.14
695,-149.56
696,-149.57
697,-149.58
698,-149.59
699,-149.2
700,-147.21
701,-147.22
702,-147.23
703,-147.24
704,-147.25
705,-145.46
706,-145.47
707,-145.48
708,-145.49
709,-145.1
710,-144.81
711,-144.82
712,-144.83
713,-144.84
714,-145.15
715,-144.36
716,-144.67
717,-144.69
718,-144.7
719,-145.41
720,-145.42
721,-145.43
722,-145.44
723,-145.45
724,-145.06
725,-145.07
726,-144.48
727,-145.09
728,-144.7
729,-144.71
730,-144.72
731,-144.73
732,-144.74
733,-144.75
734,-144.76
735,-144.77
736,-144.58
737,-144.59
738,-144.31
739,-144.32
740,-144.33
741,-144.34
742,-144.15
743,-143.76
744,-143.77
745,-143.78
746,-144.19
747,-143.8
748,-143.31
749,-143.32
750,-143.33
751,-143.34
752,-143.05
753,-142.86
754,-142.87
755,-142.88
756,-143.09
757,-143.8
758,-143.81
759,-143.82
760,-143.14
761,-143.15
762,-143.86
763,-143.77
764,-143.78
765,-143.79
766,-143.5
767,-144.41
768,-144.42
769,-144.43
770,-145.34
771,-144.95
772,-145.16
773,-145.17
774,-145.18
775,-146.09
776,-145.2
777,-145.21
778,-145.62
779,-145.63
780,-146.14
781,-146.06
782,-146.17
783,-146.38
784,-146.39
785,-146.5
786,-146.51
787,-146.52
788,-146.53
789,-146.44
790,-146.25
791,-146.26
792,-146.57
793,-146.58
794,-146.59
795,-146.8
796,-146.81
797,-146.82
798,-147.73
799,-146.94
800,-147.75
801,-147.76
802,-147.77
803,-147.79
804,-147.5
805,-147.91
806,-147.92
807,-148.23
808,-148.24
809,-148.25
810,-149.16
811,-149.17
812,-148.28
813,-148.29
814,-147.2
815,-146.71
816,-146.72
817,-146.53
818,-146.24
819,-145.95
820,-145.46
821,-145.47
822,-145.08
823,-145.09
824,-144.9
825,-144.92
826,-145.13
827,-145.14
828,-145.15
829,-145.56
830,-145.57
831,-145.58
832,-146.19
833,-146.5
834,-146.51
835,-146.92
836,-146.93
837,-146.84
838,-147.35
839,-147.36
840,-149.17
841,-149.18
842,-149.19
843,-149.2
844,-149.21
845,-149.22
846,-147.94
847,-147.65
848,-147.66
849,-147.67
850,-147.68
851,-147.69
852,-147.2
853,-147.21
854,-147.42
855,-147.43
856,-148.04
857,-148.05
858,-148.06
859,-148.07
860,-148.08
861,-148.39
862,-148.4
863,-149.01
864,-149.02
865,-148.43
866,-148.74
867,-148.75
868,-148.77
869,-149.28
870,-149.29
871,-149.4
872,-150.61
873,-150.62
874,-152.23
875,-151.54
876,-150.95
877,-150.96
878,-150.87
879,-150.88
880,-150.89
881,-150.2
882,-150.21
883,-150.22
884,-151.03
885,-151.04
886,-151.05
887,-151.06
888,-151.07
889,-151.48
890,-150.8
891,-150.81
892,-150.32
893,-150.33
894,-150.34
895,-149.45
896,-149.46
897,-149.47
898,-148.78
899,-149.89
900,-149.9
901,-150.31
902,-151.12
903,-151.13
904,-151.14
905,-151.15
906,-152.36
907,-152.37
908,-151.58
909,-152.59
910,-152.6
911,-152.62
912,-153.33
913,-152.64
914,-152.65
915,-154.06
916,-154.07
917,-154.98
918,-154.99
919,-155
920,-155.01
921,-155.02
922,-155.03
923,-154.44
924,-154.45
925,-154.46
926,-154.47
927,-154.48
928,-154.49
929,-155.1
930,-155.11
931,-154.52
932,-154.53
933,-154.55
934,-154.56
935,-154.07
936,-154.08
937,-153.99
938,-154
939,-153.71
940,-153.72
941,-153.23
942,-153.24
943,-152.65
944,-152.66
945,-152.67
946,-152.28
947,-152.29
948,-152.3
949,-152.31
950,-151.72
951,-151.33
952,-151.34
953,-151.35
954,-151.36
955,-151.68
956,-151.19
957,-151.2
958,-151.21
959,-151.22
960,-151.23
961,-151.24
962,-151.65
963,-151.66
964,-151.67
965,-152.08
966,-152.09
967,-152.1
968,-152.11
969,-151.22
970,-151.23
971,-151.04
972,-151.05
973,-151.06
974,-151.07
975,-151.08
976,-150.3
977,-150.41
978,-152.72
979,-150.43
980,-148.14
981,-148.15
982,-148.16
983,-148.37
984,-148.08
985,-147.89
986,-147.9
987,-147.91
988,-147.92
989,-147.73
990,-148.14
991,-148.15
992,-148.16
993,-147.77
994,-147.58
995,-147.59
996,-147.5
997,-147.51
998,-147.53
999,-147.54
1000,-147.55
1001,-147.56
1002,-147.57
1003,-147.18
1004,-147.19
1005,-146.4
1006,-146.41
1007,-145.62
1008,-145.63
1009,-145.64
1010,-145.65
1011,-145.66
1012,-145.17
1013,-144.68
1014,-144.69
1015,-144.7
1016,-145.21
1017,-144.72
1018,-144.73
1019,-144.74
1020,-144.76
1021,-144.97
1022,-144.38
1023,-144.39
1024,-144.4
1025,-145.01
1026,-144.92
1027,-144.93
1028,-144.94
1029,-144.95
1030,-144.96
1031,-145.67
1032,-145.68
1033,-146.29
1034,-146.3
1035,-146.31
1036,-146.62
1037,-146.63
1038,-146.64
1039,-147.15
1040,-147.16
1041,-147.98
1042,-147.99
1043,-148
1044,-148.01
1045,-147.22
1046,-148.03
1047,-148.04
1048,-149.25
1049,-149.26
1050,-148.67
1051,-149.48
1052,-149.49
1053,-149.5
1054,-151.01
1055,-149.52
1056,-149.03
1057,-149.04
1058,-148.75
1059,-149.06
1060,-148.57
1061,-148.58
1062,-148.59
1063,-148.61
1064,-149.12
1065,-149.13
1066,-149.14
1067,-149.15
1068,-149.16
1069,-149.37
1070,-149.38
1071,-149.39
1072,-149.4
1073,-149.41
1074,-149.42
1075,-149.43
1076,-149.94
1077,-149.95
1078,-149.96
1079,-149.57
1080,-149.58
1081,-149.59
1082,-149.8
1083,-149.81
1084,-149.83
1085,-149.84
1086,-149.85
1087,-150.76
1088,-151.17
1089,-151.18
1090,-151.19
1091,-150.2
1092,-150.21
1093,-149.12
1094,-148.93
1095,-148.94
1096,-148.95
1097,-149.16
1098,-149.17
1099,-149.38
1100,-150.29
1101,-149.4
1102,-149.51
1103,-149.42
1104,-149.43
1105,-149.44
1106,-149.46
1107,-149.27
1108,-148.68
1109,-148.69
1110,-148.7
1111,-148.21
1112,-148.82
1113,-148.83
1114,-148.84
1115,-148.85
1116,-148.86
1117,-148.87
1118,-148.88
1119,-148.89
1120,-148.9
1121,-148.31
1122,-148.32
1123,-148.33
1124,-148.34
1125,-149.25
1126,-148.06
1127,-148.07
1128,-148.09
1129,-148.1
1130,-148.21
1131,-148.22
1132,-148.23
1133,-148.24
1134,-148.75
1135,-149.46
1136,-148.77
1137,-148.78
1138,-149.29
1139,-149.3
1140,-149.31
1141,-149.32
1142,-149.33
1143,-149.34
1144,-148.85
1145,-148.86
1146,-148.87
1147,-149.38
1148,-149.89
1149,-150.21
1150,-150.22
1151,-150.23
1152,-150.54
1153,-151.25
1154,-151.26
1155,-151.27
1156,-151.78
1157,-151.79
1158,-152.5
1159,-152.51
1160,-152.62
1161,-153.13
1162,-153.14
1163,-153.15
1164,-153.16
1165,-153.77
1166,-153.78
1167,-153.19
1168,-153.2
1169,-153.21
1170,-153.52
1171,-153.54
1172,-153.55
1173,-152.96
1174,-152.97
1175,-152.98
1176,-152.99
1177,-152.6
1178,-152.01
1179,-152.02
1180,-152.03
1181,-151.44
1182,-151.45
1183,-151.46
1184,-151.47
1185,-151.48
1186,-152.09
1187,-152.3
1188,-152.31
1189,-154.42
1190,-154.43
1191,-157.04
1192,-157.05
1193,-158.07
1194,-158.08
1195,-158.09
1196,-158.6
1197,-158.61
1198,-158.72
1199,-158.93
1200,-159.44
1201,-159.45
1202,-159.46
1203,-159.77
1204,-159.78
1205,-159.49
1206,-159.5
1207,-159.51
1208,-159.52
1209,-159.53
1210,-159.04
1211,-158.85
1212,-158.46
1213,-158.47
1214,-158.49
1215,-158.1
1216,-158.11
1217,-158.12
1218,-158.13
1219,-158.14
1220,-158.05
1221,-158.16
1222,-158.17
1223,-158.18
1224,-158.59
1225,-160
1226,-160.01
1227,-160.02
1228,-159.53
1229,-159.54
1230,-159.25
1231,-159.26
1232,-159.27
1233,-158.18
1234,-158.59
1235,-157.9
1236,-157.92
1237,-157.93
1238,-157.44
1239,-157.45
1240,-157.26
1241,-157.27
1242,-157.28
1243,-157.29
1244,-157.3
1245,-156.51
1246,-156.52
1247,-156.53
1248,-156.44
1249,-156.55
1250,-156.56
1251,-1.7833
1252,-2.0058
1253,-2.0284
1254,-2.651
1255,-1.8735
1256,-1.8961
1257,-1.9187
1258,-2.7412
1259,-2.7638
1260,-3.8864
1261,-3.9089
1262,-3.7315
1263,-3.7541
1264,-3.7766
1265,-3.7992
1266,-3.8218
1267,-2.7443
1268,-2.1669
1269,-1.7895
1270,-1.812
1271,-0.63461
1272,-0.65717
1273,-0.67974
1274,1.4977
1275,1.9751
1276,1.9526
1277,2.43
1278,2.4074
1279,2.3849
1280,2.6623
1281,2.6397
1282,3.2172
1283,3.1946
1284,3.772
1285,3.7495
1286,3.7269
1287,3.8043
1288,3.7818
1289,3.7592
1290,3.7366
1291,3.7141
1292,3.8915
1293,3.8689
1294,3.6464
1295,3.6238
1296,3.4012
1297,3.3787
1298,2.8561
1299,2.2335
1300,1.511
1301,1.4884
1302,0.66583
1303,0.54327
1304,0.5207
1305,0.49813
1306,-0.32443
1307,-0.347
1308,-1.4696
1309,-1.4921
1310,-1.8147
1311,-2.3373
1312,-2.3598
1313,-2.3824
1314,-2.005
1315,-0.32753
1316,-0.3501
1317,-0.072664
1318,0.90477
1319,0.9822
1320,1.5596
1321,1.1371
1322,1.8145
1323,1.7919
1324,1.5694
1325,1.5468
1326,1.6242
1327,1.6017
1328,1.5791
1329,1.4565
1330,1.534
1331,1.5114
1332,1.4888
1333,1.4663
1334,1.3437
1335,1.3211
1336,1.0986
1337,1.076
1338,1.0534
1339,0.13087
1340,-0.19169
1341,-0.21426
1342,-0.83682
1343,-1.7594
1344,-3.082
1345,-3.1045
1346,-3.9271
1347,-4.5497
1348,-3.9722
1349,-4.5948
1350,-4.6174
1351,-4.6399
1352,-4.6625
1353,-4.0851
1354,-3.3076
1355,-3.3302
1356,-4.1528
1357,-4.1753
1358,-3.3979
1359,-3.5205
1360,-3.543
1361,-2.4656
1362,-1.0882
1363,-0.01072
1364,-0.033286
1365,-0.055853
1366,-0.078419
1367,-0.10099
1368,-0.12355
1369,-0.14612
1370,-0.16868
1371,0.0087489
1372,0.28618
1373,0.56362
1374,0.54105
1375,0.31848
1376,0.29592
1377,0.27335
1378,0.25078
1379,0.22822
1380,0.20565
1381,0.18308
1382,0.16052
1383,0.13795
1384,0.31539
1385,0.29282
1386,0.27025
1387,0.24769
1388,0.22512
1389,0.20255
1390,0.47999
1391,0.75742
1392,0.43485
1393,0.41229
1394,0.38972
1395,0.66715
1396,0.84459
1397,0.92202
1398,0.89946
1399,0.87689
1400,0.55432
1401,0.83176
1402,0.80919
1403,0.78662
1404,0.76406
1405,0.74149
1406,0.71892
1407,0.69636
1408,0.67379
1409,0.65122
1410,0.62866
1411,1.3061
1412,1.2835
1413,1.261
1414,1.9384
1415,1.6158
1416,1.5933
1417,1.5707
1418,1.5481
1419,1.7256
1420,1.703
1421,1.6804
1422,1.6579
1423,1.6353
1424,1.6127
1425,1.3902
1426,1.3676
1427,1.345
1428,0.62246
1429,1.3999
1430,1.3773
1431,1.3548
1432,1.3322
1433,1.3096
1434,1.2871
1435,1.1645
1436,1.1419
1437,1.1194
1438,0.096798
1439,0.074232
1440,0.051665
1441,0.029099
1442,0.10653
1443,-0.41603
1444,0.2614
1445,0.23883
1446,0.016267
1447,-0.0062996
1448,-0.028866
1449,-0.051432
1450,-0.073999
1451,-0.096565
1452,-0.11913
1453,-0.6417
1454,-0.66426
1455,-1.1868
1456,-1.2094
1457,-1.232
1458,-1.5545
1459,-1.5771
1460,-1.0997
1461,-1.1222
1462,-1.1448
1463,-1.1674
1464,-1.1899
1465,-1.2125
1466,-1.2351
1467,-1.1576
1468,-1.1802
1469,-1.2028
1470,-1.2253
1471,-1.2479
1472,-1.0705
1473,-0.29303
1474,-0.31559
1475,-0.33816
1476,-0.36073
1477,-0.38329
1478,-0.20586
1479,-0.22843
1480,-0.25099
1481,-0.27356
1482,-0.29612
1483,-1.1187
1484,-1.1413
1485,-1.1638
1486,-1.1864
1487,-1.209
1488,-1.2315
1489,-1.2541
1490,-0.47666
1491,0.70078
1492,0.67821
1493,0.055645
1494,-0.66692
1495,0.51051
1496,0.48795
1497,1.2654
1498,1.2428
1499,1.2202
1500,1.4977
1501,1.1751
1502,1.1525
1503,1.13
1504,0.40741
1505,0.38485
1506,0.36228
1507,0.039715
1508,0.017148
1509,-0.30542
1510,-0.32798
1511,-0.55055
1512,-0.57312
1513,-0.59568
1514,-0.41825
1515,-0.44082
1516,-0.46338
1517,-0.48595
1518,-0.80852
1519,-0.83108
1520,-0.85365
1521,-0.87622
1522,-0.89878
1523,-0.62135
1524,-0.043915
1525,0.43352
1526,0.71095
1527,0.68839
1528,0.66582
1529,0.64325
1530,0.62069
1531,0.59812
1532,0.57555
1533,1.153
1534,0.83042
1535,0.80785
1536,0.78529
1537,0.46272
1538,0.74016
1539,0.71759
1540,0.69502
1541,1.1725
1542,0.74989
1543,0.72732
1544,0.70476
1545,0.68219
1546,1.6596
1547,2.7371
1548,3.4145
1549,3.9919
1550,3.3694
1551,3.3468
1552,2.6242
1553,1.5017
1554,1.3791
1555,-0.043474
1556,-0.06604
1557,-0.48861
1558,-2.8112
1559,-8.4337
1560,-27.256
1561,-45.179
1562,-54.901
1563,-76.424
1564,-93.647
1565,-103.47
1566,-112.89
1567,-117.51
1568,-123.04
1569,-128.46
1570,-131.38
1571,-134.8
1572,-138.03
1573,-140.05
1574,-144.87
1575,-150.69
1576,-154.92
1577,-157.94
1578,-160.16
1579,-160.79
1580,-161.61
1581,-166.13
1582,-171.25
1583,-172.88
1584,-174.9
1585,-178.42
1586,-180.84
1587,-183.67
1588,-188.89
1589,-192.61
1590,-193.83
1591,-195.76
1592,-200.38
1593,-203.7
1594,-206.12
1595,-208.65
1596,-209.47
1597,-211.49
1598,-213.61
1599,-215.24
1600,-215.26
1601,-215.28
1602,-215.3
1603,-215.33
1604,-215.35
1605,-215.37
1606,-215.39
1607,-213.82
1608,-213.84
1609,-201.96
1610,-187.48
1611,-183.71
1612,-171.53
1613,-153.95
1614,-144.77
1615,-125.8
1616,-108.42
1617,-95.543
1618,-77.065
1619,-62.188
1620,-42.91
1621,-28.133
1622,-13.755
1623,6.722
1624,17.399
1625,26.677
1626,41.454
1627,56.032
1628,75.809
1629,87.887
1630,92.964
1631,101.54
1632,111.32
1633,119.2
1634,126.37
1635,131.85
1636,132.33
1637,133.11
1638,135.68
1639,138.56
1640,140.24
1641,142.22
1642,143.39
1643,144.97
1644,146.95
1645,146.93
1646,146.9
1647,146.88
1648,146.86
1649,144.84
1650,144.81
1651,143.19
1652,141.97
1653,141.95
1654,136.92
1655,124.2
1656,102.18
1657,66.855
1658,30.132
1659,-0.69038
1660,-26.013
1661,-46.936
1662,-70.158
1663,-85.481
1664,-99.703
1665,-113.33
1666,-117.15
1667,-124.57
1668,-133.49
1669,-136.82
1670,-139.04
1671,-140.86
1672,-140.88
1673,-142.31
1674,-142.33
1675,-142.35
1676,-142.37
1677,-142.4
1678,-142.62
1679,-142.64
1680,-142.66
1681,-142.69
1682,-142.71
1683,-141.53
1684,-138.95
1685,-136.38
1686,-136
1687,-135.52
1688,-135.54
1689,-134.47
1690,-133.09
1691,-133.11
1692,-133.14
1693,-133.16
1694,-133.18
1695,-133.2
1696,-133.23
1697,-134.05
1698,-134.07
1699,-134.09
1700,-134.72
1701,-134.74
1702,-135.26
1703,-135.68
1704,-135.71
1705,-135.73
1706,-135.75
1707,-135.77
1708,-135.8
1709,-136.22
1710,-136.24
1711,-136.26
1712,-136.59
1713,-136.31
1714,-136.33
1715,-136.65
1716,-136.68
1717,-137.6
1718,-137.92
1719,-138.64
1720,-138.67
1721,-138.69
1722,-138.81
1723,-139.43
1724,-139.46
1725,-139.48
1726,-139.6
1727,-140.62
1728,-140.65
1729,-140.67
1730,-141.19
1731,-142.72
1732,-144.34
1733,-144.36
1734,-144.38
1735,-144.41
1736,-143.23
1737,-143.25
1738,-143.27
1739,-143.3
1740,-144.42
1741,-143.34
1742,-144.46
1743,-144.49
1744,-144.91
1745,-144.93
1746,-143.75
1747,-143.78
1748,-143.8
1749,-143.02
1750,-142.74
1751,-142.67
1752,-142.69
1753,-142.71
1754,-142.73
1755,-142.76
1756,-143.08
1757,-143.1
1758,-143.12
1759,-143.15
1760,-143.17
1761,-143.19
1762,-143.21
1763,-143.84
1764,-143.86
1765,-144.58
1766,-144.6
1767,-145.03
1768,-145.05
1769,-145.17
1770,-145.3
1771,-145.32
1772,-145.34
1773,-145.36
1774,-145.39
1775,-145.41
1776,-145.43
1777,-145.45
1778,-145.68
1779,-145.5
1780,-145.52
1781,-145.54
1782,-145.57
1783,-145.59
1784,-145.61
1785,-145.63
1786,-145.66
1787,-145.68
1788,-145.9
1789,-145.92
1790,-145.95
1791,-145.97
1792,-145.99
1793,-146.51
1794,-146.54
1795,-147.26
1796,-147.28
1797,-147.3
1798,-148.13
1799,-148.15
1800,-148.97
1801,-148.99
1802,-149.02
1803,-149.64
1804,-149.66
1805,-150.29
1806,-150.41
1807,-151.13
1808,-151.15
1809,-151.18
1810,-151.2
1811,-152.02
1812,-151.24
1813,-150.57
1814,-150.59
1815,-150.61
1816,-151.33
1817,-150.66
1818,-151.18
1819,-151.2
1820,-150.82
1821,-150.85
1822,-150.37
1823,-150.39
1824,-150.41
1825,-150.44
1826,-150.76
1827,-149.98
1828,-150.5
1829,-150.53
1830,-150.55
1831,-150.57
1832,-150.59
1833,-151.52
1834,-151.54
1835,-151.06
1836,-149.98
1837,-150.01
1838,-150.03
1839,-150.05
1840,-148.97
1841,-150.1
1842,-150.12
1843,-150.14
1844,-150.17
1845,-149.09
1846,-149.11
1847,-149.13
1848,-149.16
1849,-150.28
