795,-185.96
796,-185.61
797,-185.66
798,-185.72
799,-186.07
800,-186.13
801,-185.78
802,-186.14
803,-186.19
804,-186.25
805,-186
806,-186.06
807,-185.31
808,-185.37
809,-185.42
810,-184.78
811,-184.83
812,-184.88
813,-184.94
814,-184.79
815,-184.85
816,-184.5
817,-184.56
818,-185.01
819,-185.07
820,-185.42
821,-185.48
822,-185.53
823,-185.59
824,-184.94
825,-185.7
826,-185.75
827,-186.6
828,-186.66
829,-185.91
830,-185.97
831,-185.32
832,-185.38
833,-185.43
834,-185.49
835,-184.04
836,-184.1
837,-184.15
838,-184.21
839,-183.66
840,-183.72
841,-184.57
842,-184.63
843,-184.68
844,-184.73
845,-184.79
846,-184.84
847,-184.9
848,-184.65
849,-184.71
850,-184.76
851,-185.12
852,-184.87
853,-185.23
854,-185.98
855,-186.04
856,-186.09
857,-185.85
858,-185.9
859,-186.05
860,-186.01
861,-186.16
862,-186.22
863,-186.27
864,-186.33
865,-186.38
866,-186.44
867,-185.69
868,-185.75
869,-185.8
870,-185.86
871,-185.91
872,-186.77
873,-186.02
874,-185.17
875,-185.13
876,-184.68
877,-184.74
878,-184.69
879,-184.75
880,-183.8
881,-183.16
882,-182.81
883,-182.87
884,-182.92
885,-182.98
886,-182.83
887,-182.89
888,-183.24
889,-183.29
890,-183.55
891,-183.6
892,-183.56
893,-184.01
894,-184.57
895,-184.62
896,-184.78
897,-184.83
898,-184.29
899,-184.34
900,-184.4
901,-185.05
902,-185.11
903,-185.16
904,-185.21
905,-184.67
906,-185.32
907,-185.88
908,-185.43
909,-184.89
910,-184.84
911,-184.9
912,-184.85
913,-184.81
914,-184.86
915,-184.92
916,-184.97
917,-185.03
918,-184.48
919,-184.24
920,-184.29
921,-184.34
922,-185
923,-185.05
924,-185.41
925,-185.46
926,-185.52
927,-185.57
928,-185.33
929,-185.18
930,-185.44
931,-185.39
932,-185.45
933,-185.5
934,-185.56
935,-185.61
936,-185.66
937,-185.72
938,-185.77
939,-185.83
940,-185.88
941,-185.84
942,-185.49
943,-185.25
944,-185.3
945,-185.36
946,-185.41
947,-185.37
948,-185.42
949,-185.18
950,-185.23
951,-185.28
952,-185.64
953,-185.79
954,-185.85
955,-185.8
956,-185.86
957,-185.91
958,-186.57
959,-187.92
960,-189.08
961,-189.13
962,-189.19
963,-189.64
964,-189.7
965,-190.15
966,-189.8
967,-189.86
968,-189.91
969,-189.97
970,-190.52
971,-189.98
972,-189.13
973,-187.49
974,-187.14
975,-187.6
976,-187.25
977,-187.31
978,-187.06
979,-186.82
980,-185.97
981,-186.02
982,-186.08
983,-185.43
984,-185.39
985,-185.44
986,-185.5
987,-185.35
988,-185.21
989,-185.16
990,-185.22
991,-185.17
992,-185.23
993,-185.48
994,-185.64
995,-185.39
996,-185.75
997,-185.8
998,-186.45
999,-186.51
1000,-187.16
1001,-187.22
1002,-187.07
1003,-187.13
1004,-187.18
1005,-186.64
1006,-186.49
1007,-186.55
1008,-186.6
1009,-186.66
1010,-186.71
1011,-187.17
1012,-187.22
1013,-186.87
1014,-186.73
1015,-186.78
1016,-186.74
1017,-185.89
1018,-184.95
1019,-185.6
1020,-185.66
1021,-185.71
1022,-185.17
1023,-184.82
1024,-184.88
1025,-184.93
1026,-184.19
1027,-183.44
1028,-183.49
1029,-183.85
1030,-183.9
1031,-183.96
1032,-183.71
1033,-183.77
1034,-184.12
1035,-184.08
1036,-183.63
1037,-183.69
1038,-183.74
1039,-182.7
1040,-181.15
1041,-180.41
1042,-180.46
1043,-180.31
1044,-180.57
1045,-180.52
1046,-180.58
1047,-181.33
1048,-181.39
1049,-181.44
1050,-181.5
1051,-181.55
1052,-182.71
1053,-182.76
1054,-182.82
1055,-181.97
1056,-182.23
1057,-182.28
1058,-182.33
1059,-182.39
1060,-182.44
1061,-182.5
1062,-182.55
1063,-182.61
1064,-181.76
1065,-181.82
1066,-181.87
1067,-181.33
1068,-180.88
1069,-180.94
1070,-180.99
1071,-181.05
1072,-181.1
1073,-181.16
1074,-181.21
1075,-181.26
1076,-181.32
1077,-181.37
1078,-181.93
1079,-182.68
1080,-183.34
1081,-183.89
1082,-183.95
1083,-184
1084,-184.36
1085,-184.51
1086,-184.57
1087,-184.92
1088,-185.38
1089,-185.43
1090,-185.48
1091,-185.14
1092,-185.19
1093,-185.05
1094,-185.7
1095,-186.36
1096,-186.41
1097,-187.07
1098,-186.82
1099,-186.88
1100,-187.33
1101,-187.39
1102,-187.44
1103,-187.5
1104,-188.25
1105,-187.6
1106,-186.16
1107,-186.21
1108,-184.57
1109,-186.32
1110,-186.48
1111,-186.53
1112,-186.59
1113,-186.64
1114,-185.3
1115,-184.75
1116,-184.31
1117,-184.36
1118,-184.42
1119,-184.17
1120,-183.92
1121,-183.98
1122,-184.03
1123,-184.09
1124,-184.14
1125,-184.7
1126,-184.75
1127,-184.81
1128,-185.26
1129,-184.92
1130,-184.97
1131,-184.83
1132,-184.88
1133,-185.74
1134,-185.49
1135,-186.35
1136,-186.4
1137,-186.05
1138,-186.11
1139,-186.16
1140,-186.22
1141,-186.27
1142,-186.33
1143,-186.78
1144,-186.44
1145,-186.49
1146,-186.55
1147,-186.3
1148,-186.26
1149,-186.41
1150,-186.47
1151,-186.52
1152,-186.57
1153,-186.03
1154,-185.28
1155,-185.34
1156,-185.59
1157,-185.45
1158,-185.5
1159,-185.56
1160,-185.81
1161,-185.87
1162,-185.92
1163,-185.78
1164,-185.63
1165,-185.09
1166,-185.14
1167,-184.79
1168,-184.45
1169,-184.2
1170,-184.16
1171,-184.31
1172,-184.27
1173,-184.42
1174,-184.38
1175,-184.43
1176,-184.09
1177,-184.44
1178,-184.6
1179,-184.65
1180,-184.61
1181,-184.66
1182,-184.51
1183,-184.27
1184,-184.32
1185,-184.08
1186,-183.93
1187,-183.99
1188,-183.04
1189,-183.1
1190,-182.55
1191,-182.61
1192,-182.66
1193,-182.72
1194,-183.07
1195,-182.83
1196,-182.88
1197,-182.23
1198,-182.29
1199,-181.74
1200,-182.4
1201,-181.55
1202,-181.11
1203,-181.66
1204,-181.72
1205,-182.67
1206,-183.13
1207,-183.48
1208,-183.84
1209,-184.19
1210,-185.25
1211,-185.3
1212,-185.36
1213,-185.41
1214,-186.36
1215,-186.62
1216,-187.07
1217,-187.53
1218,-187.68
1219,-187.94
1220,-187.79
1221,-188.05
1222,-188.1
1223,-188.16
1224,-189.21
1225,-189.67
1226,-189.72
1227,-189.78
1228,-189.83
1229,-190.28
1230,-190.54
1231,-190.59
1232,-190.65
1233,-190.7
1234,-190.56
1235,-190.61
1236,-190.27
1237,-189.72
1238,-189.58
1239,-189.53
1240,-189.59
1241,-189.44
1242,-189.5
1243,-188.45
1244,-188
1245,-185.76
1246,-185.81
1247,-185.87
1248,-183.82
1249,-183.88
1250,-183.93
1251,0.317
1252,-0.37106
1253,-0.35911
1254,-0.54716
1255,-0.53521
1256,-0.52327
1257,-0.51132
1258,-0.49937
1259,0.012574
1260,0.024521
1261,0.53647
1262,0.54841
1263,0.56036
1264,-0.22769
1265,-0.31574
1266,-0.3038
1267,-0.29185
1268,0.4201
1269,0.43204
1270,-0.25601
1271,-0.14406
1272,-0.13212
1273,-0.42017
1274,-0.40822
1275,-0.39627
1276,-0.38433
1277,-0.37238
1278,-0.36043
1279,-0.64849
1280,-0.63654
1281,-0.62459
1282,-1.4126
1283,-0.4007
1284,-0.38875
1285,-0.4768
1286,-0.46486
1287,-0.45291
1288,-0.64096
1289,-0.62902
1290,-0.61707
1291,-1.3051
1292,-1.2932
1293,-1.8812
1294,-1.8693
1295,-1.8573
1296,-1.8454
1297,-2.2334
1298,-2.2215
1299,-1.8095
1300,-1.7976
1301,-1.7857
1302,-1.6737
1303,-1.6618
1304,-1.9498
1305,-1.9379
1306,-1.6259
1307,-1.614
1308,-1.602
1309,-1.2901
1310,-1.2781
1311,-1.2662
1312,-1.2542
1313,-0.54229
1314,-0.030341
1315,-0.018394
1316,-0.0064469
1317,0.1055
1318,0.11745
1319,0.12939
1320,0.14134
1321,0.15329
1322,0.065235
1323,0.077182
1324,0.18913
1325,0.10108
1326,-0.28698
1327,0.42497
1328,0.43692
1329,0.54886
1330,0.56081
1331,0.77276
1332,0.78471
1333,1.0967
1334,2.0086
1335,2.0205
1336,2.0325
1337,2.8444
1338,2.8564
1339,3.5683
1340,2.8803
1341,2.8922
1342,3.6042
1343,3.4161
1344,3.5281
1345,3.54
1346,4.452
1347,4.6639
1348,4.6759
1349,4.6878
1350,4.6998
1351,4.5117
1352,4.5236
1353,4.5356
1354,4.0475
1355,4.0595
1356,3.3714
1357,2.9834
1358,2.3953
1359,2.4073
1360,3.0192
1361,3.0312
1362,3.0431
1363,3.4551
1364,3.467
1365,3.479
1366,2.6909
1367,1.9029
1368,1.9148
1369,1.9267
1370,1.5387
1371,1.5506
1372,1.0626
1373,1.0745
1374,0.78648
1375,0.79843
1376,0.010374
1377,-0.27768
1378,-0.26573
1379,-0.95379
1380,-1.6418
1381,-2.2299
1382,-2.5179
1383,-2.606
1384,-2.6941
1385,-2.6821
1386,-2.5702
1387,-2.5582
1388,-2.9463
1389,-2.9343
1390,-2.5224
1391,-2.5104
1392,-2.4985
1393,-2.8865
1394,-2.8746
1395,-2.8626
1396,-2.1507
1397,-2.1387
1398,-1.4268
1399,-1.3148
1400,-0.8029
1401,-0.79095
1402,-0.779
1403,-0.76706
1404,-0.75511
1405,-0.94316
1406,-1.2312
1407,-1.2193
1408,-1.2073
1409,-1.2954
1410,-1.4834
1411,-1.7715
1412,-1.9595
1413,-1.7476
1414,-1.7356
1415,-1.7237
1416,-1.7117
1417,-1.6998
1418,-1.7879
1419,-1.7759
1420,-1.764
1421,-1.652
1422,-1.6401
1423,-1.4281
1424,-1.3162
1425,-1.3042
1426,-1.2923
1427,-1.2803
1428,-0.96838
1429,-0.95644
1430,-0.14449
1431,0.36746
1432,0.37941
1433,0.39135
1434,0.4033
1435,0.41525
1436,0.52719
1437,0.53914
1438,0.65109
1439,0.66303
1440,0.57498
1441,0.58693
1442,0.59888
1443,0.61082
1444,-0.07723
1445,-1.4653
1446,-1.9533
1447,-1.9414
1448,-1.9294
1449,-1.1175
1450,-1.1055
1451,-1.0936
1452,-0.58165
1453,-0.96971
1454,-0.55776
1455,-0.54581
1456,-0.53387
1457,-0.52192
1458,-0.50997
1459,-0.39802
1460,-0.38608
1461,-0.27413
1462,-0.26218
1463,-0.25024
1464,-0.23829
1465,-0.22634
1466,-0.2144
1467,-0.20245
1468,-0.2905
1469,-0.47855
1470,-0.46661
1471,-0.45466
1472,-0.74271
1473,-0.43077
1474,-0.41882
1475,-0.60687
1476,-0.59493
1477,-0.58298
1478,-0.57103
1479,-0.55908
1480,-0.34714
1481,-0.33519
1482,-0.32324
1483,0.4887
1484,1.5007
1485,1.5126
1486,1.9245
1487,1.9365
1488,1.9484
1489,1.9604
1490,1.6723
1491,1.6843
1492,1.8962
1493,1.7082
1494,1.4201
1495,1.4321
1496,1.144
1497,1.456
1498,1.1679
1499,1.1799
1500,0.9918
1501,1.0037
1502,1.5157
1503,1.0276
1504,1.0396
1505,0.85154
1506,0.36348
1507,0.27543
1508,0.28738
1509,0.29933
1510,0.31127
1511,0.32322
1512,0.33517
1513,0.74711
1514,0.75906
1515,0.77101
1516,0.38295
1517,0.3949
1518,0.80685
1519,0.8188
1520,0.93074
1521,0.94269
1522,0.95464
1523,1.2666
1524,1.2785
1525,1.6905
1526,2.2024
1527,3.2144
1528,4.3263
1529,4.3383
1530,4.3502
1531,4.3622
1532,5.0741
1533,5.0861
1534,5.098
1535,5.5099
1536,5.5219
1537,5.5338
1538,5.5458
1539,5.1577
1540,5.1697
1541,4.3816
1542,3.7936
1543,3.8055
1544,3.2175
1545,2.0294
1546,1.1414
1547,1.1533
1548,0.76526
1549,0.77721
1550,1.1892
1551,1.2011
1552,1.213
1553,2.025
1554,2.0369
1555,2.0489
1556,1.2608
1557,1.5728
1558,1.6847
1559,2.4967
1560,1.7086
1561,1.3206
1562,1.1325
1563,1.1445
1564,1.1564
1565,0.86836
1566,0.8803
1567,-1.8077
1568,-5.2958
1569,-9.2839
1570,-15.172
1571,-20.36
1572,-23.648
1573,-30.936
1574,-37.324
1575,-42.212
1576,-47.5
1577,-48.588
1578,-50.276
1579,-52.864
1580,-57.452
1581,-61.14
1582,-63.829
1583,-66.917
1584,-70.005
1585,-75.993
1586,-80.181
1587,-87.369
1588,-99.357
1589,-107.84
1590,-110.73
1591,-112.92
1592,-123.11
1593,-131.9
1594,-137.09
1595,-146.27
1596,-151.46
1597,-153.95
1598,-158.94
1599,-163.13
1600,-167.71
1601,-172.6
1602,-175.19
1603,-177.48
1604,-185.17
1605,-196.05
1606,-200.84
1607,-202.73
1608,-206.32
1609,-209.31
1610,-211.99
1611,-215.58
1612,-217.57
1613,-217.56
1614,-217.55
1615,-217.53
1616,-217.52
1617,-217.51
1618,-217.5
1619,-217.49
1620,-217.47
1621,-217.46
1622,-213.55
1623,-208.64
1624,-207.33
1625,-201.01
1626,-194.7
1627,-185.99
1628,-176.18
1629,-171.67
1630,-158.76
1631,-142.74
1632,-130.73
1633,-122.32
1634,-113.51
1635,-105.2
1636,-97.583
1637,-92.071
1638,-85.36
1639,-77.748
1640,-72.436
1641,-67.624
1642,-67.612
1643,-67.6
1644,-67.588
1645,-67.576
1646,-66.864
1647,-66.852
1648,-66.84
1649,-66.828
1650,-66.816
1651,-67.304
1652,-67.992
1653,-68.18
1654,-68.268
1655,-68.356
1656,-71.844
1657,-73.933
1658,-74.421
1659,-74.409
1660,-74.897
1661,-75.585
1662,-75.573
1663,-74.861
1664,-74.849
1665,-74.837
1666,-75.525
1667,-75.713
1668,-77.601
1669,-79.389
1670,-79.377
1671,-81.265
1672,-81.253
1673,-81.641
1674,-85.129
1675,-95.217
1676,-115.31
1677,-132.59
1678,-145.88
1679,-154.07
1680,-158.56
1681,-160.65
1682,-160.63
1683,-162.82
1684,-162.81
1685,-162.8
1686,-162.79
1687,-162.77
1688,-162.76
1689,-162.75
1690,-162.74
1691,-161.43
1692,-160.31
1693,-159.4
1694,-158.49
1695,-157.28
1696,-155.87
1697,-154.95
1698,-154.94
1699,-154.23
1700,-154.22
1701,-154.21
1702,-154.19
1703,-154.18
1704,-153.97
1705,-153.96
1706,-153.55
1707,-153.54
1708,-153.52
1709,-153.61
1710,-153.6
1711,-153.69
1712,-153.68
1713,-154.66
1714,-154.65
1715,-154.64
1716,-154.63
1717,-154.62
1718,-154.6
1719,-154.59
1720,-154.08
1721,-153.47
1722,-152.96
1723,-152.44
1724,-152.03
1725,-151.62
1726,-151.81
1727,-152
1728,-151.78
1729,-151.77
1730,-151.36
1731,-151.35
1732,-151.74
1733,-151.32
1734,-151.31
1735,-150.9
1736,-150.89
1737,-151.68
1738,-150.86
1739,-150.05
1740,-150.04
1741,-150.23
1742,-150.22
1743,-150.21
1744,-149.99
1745,-149.98
1746,-149.37
1747,-149.36
1748,-149.35
1749,-148.93
1750,-148.92
1751,-148.41
1752,-148.4
1753,-148.89
1754,-148.87
1755,-148.96
1756,-148.95
1757,-148.94
1758,-149.83
1759,-150.31
1760,-150.3
1761,-149.79
1762,-148.88
1763,-148.17
1764,-147.85
1765,-147.84
1766,-146.23
1767,-146.22
1768,-146.21
1769,-148.69
1770,-150.28
1771,-150.27
1772,-150.26
1773,-149.15
1774,-149.13
1775,-149.12
1776,-149.11
1777,-149.1
1778,-148.79
1779,-148.77
1780,-149.86
1781,-149.85
1782,-150.84
1783,-151.63
1784,-152.02
1785,-152.2
1786,-152.19
1787,-152.48
1788,-152.47
1789,-152.16
1790,-152.44
1791,-152.43
1792,-152.12
1793,-152.11
1794,-152.1
1795,-151.58
1796,-151.17
1797,-151.16
1798,-152.25
1799,-151.14
1800,-151.12
1801,-151.11
1802,-151.1
1803,-150.29
1804,-150.08
1805,-149.96
1806,-149.95
1807,-149.94
1808,-150.03
1809,-150.02
1810,-150
1811,-150.19
1812,-150.68
1813,-151.67
1814,-150.66
1815,-151.64
1816,-151.63
1817,-151.02
1818,-151.01
1819,-151
1820,-150.39
1821,-150.37
1822,-148.96
1823,-149.75
1824,-149.74
1825,-150.43
1826,-150.91
1827,-150.9
1828,-150.59
1829,-150.58
1830,-150.47
1831,-150.45
1832,-149.94
1833,-149.93
1834,-150.02
1835,-150.01
1836,-150.39
1837,-149.98
1838,-149.97
1839,-149.96
1840,-150.35
1841,-150.33
1842,-150.32
1843,-150.31
1844,-150.3
