512,216.08
513,216.07
514,215.76
515,216.05
516,216.04
517,215.83
518,215.82
519,215.71
520,215.69
521,215.38
522,215.67
523,215.66
524,215.65
525,215.24
526,214.73
527,214.32
528,213.71
529,213.59
530,213.28
531,212.17
532,209.56
533,209.55
534,207.44
535,206.43
536,203.42
537,201.2
538,201.19
539,201.18
540,201.17
541,200.56
542,200.55
543,201.14
544,201.13
545,201.11
546,201.2
547,202.09
548,202.98
549,202.97
550,202.06
551,202.05
552,202.04
553,202.02
554,202.01
555,202
556,202.89
557,203.28
558,203.27
559,203.26
560,202.85
561,203.23
562,202.82
563,202.81
564,203.6
565,203.59
566,203.58
567,203.57
568,203.56
569,203.55
570,204.43
571,204.92
572,204.91
573,204.9
574,205.89
575,204.88
576,204.37
577,203.56
578,203.54
579,204.53
580,206.42
581,206.41
582,206.8
583,206.79
584,207.98
585,208.97
586,209.75
587,209.74
588,210.13
589,211.32
590,211.11
591,211.1
592,211.09
593,211.18
594,212.66
595,212.65
596,213.04
597,213.03
598,212.92
599,213.31
600,213.3
601,213.09
602,213.08
603,212.66
604,212.65
605,211.44
606,211.43
607,212.62
608,212.61
609,213
610,212.99
611,211.67
612,211.66
613,209.65
614,208.54
615,208.53
616,207.82
617,207.81
618,207.3
619,207.28
620,207.27
621,207.26
622,207.75
623,207.24
624,207.03
625,207.02
626,205.11
627,205.09
628,203.08
629,203.07
630,204.16
631,204.15
632,204.14
633,204.13
634,203.32
635,203.8
636,204.59
637,204.58
638,204.57
639,204.56
640,205.35
641,204.54
642,204.53
643,204.52
644,205.3
645,206.59
646,206.58
647,206.57
648,206.56
649,205.25
650,206.54
651,206.43
652,205.01
653,205
654,204.99
655,206.38
656,204.97
657,204.96
658,205.75
659,205.74
660,205.72
661,205.71
662,205.7
663,205.89
664,205.88
665,205.87
666,205.86
667,205.85
668,206.93
669,208.02
670,208.01
671,208
672,207.99
673,208.78
674,208.77
675,208.86
676,208.85
677,208.83
678,207.92
679,207.11
680,207.1
681,207.09
682,205.48
683,207.07
684,204.66
685,204.64
686,205.93
687,205.92
688,205.91
689,204.6
690,203.19
691,204.58
692,204.17
693,204.15
694,202.34
695,202.33
696,202.32
697,202.31
698,203.3
699,203.29
700,203.28
701,203.26
702,203.25
703,203.24
704,203.23
705,202.22
706,202.21
707,201.2
708,200.59
709,200.58
710,200.56
711,200.55
712,200.34
713,200.33
714,200.32
715,200.31
716,200.4
717,200.39
718,200.37
719,200.56
720,200.55
721,200.54
722,200.53
723,200.32
724,200.31
725,200.1
726,200.08
727,200.07
728,200.46
729,200.55
730,200.54
731,200.53
732,200.52
733,200.51
734,200.79
735,200.78
736,200.77
737,200.76
738,200.75
739,200.84
740,200.43
741,199.72
742,199.7
743,199.59
744,200.38
745,200.37
746,200.36
747,200.35
748,199.54
749,199.53
750,198.52
751,198.5
752,198.09
753,197.28
754,197.27
755,197.26
756,197.25
757,198.04
758,197.23
759,197.21
760,197.2
761,196.29
762,197.28
763,197.27
764,197.26
765,197.25
766,196.24
767,197.22
768,197.11
769,197.1
770,197.09
771,195.58
772,195.57
773,195.56
774,195.15
775,195.53
776,195.12
777,195.11
778,194.6
779,194.59
780,195.08
781,195.07
782,194.76
783,194.75
784,194.73
785,194.72
786,194.51
787,194.2
788,194.19
789,193.78
790,193.97
791,193.36
792,193.34
793,193.33
794,193.22
795,193.21
796,193.2
797,193.19
798,193.78
799,193.77
800,193.75
801,193.14
802,193.13
803,193.12
804,193.01
805,193.1
806,193.09
807,193.18
808,193.26
809,193.25
810,193.24
811,193.23
812,193.22
813,194.41
814,194.4
815,194.39
816,194.37
817,194.36
818,194.35
819,193.14
820,193.13
821,193.12
822,194.31
823,196.1
824,196.09
825,194.77
826,196.06
827,196.05
828,196.04
829,196.03
830,194.72
831,195.81
832,194.7
833,194.68
834,194.67
835,194.66
836,195.75
837,196.24
838,196.23
839,196.22
840,196.21
841,196.49
842,196.18
843,196.17
844,196.16
845,196.35
846,196.34
847,196.33
848,196.32
849,196.3
850,196.29
851,197.28
852,198.47
853,197.36
854,197.35
855,196.54
856,196.53
857,197.32
858,197.3
859,197.29
860,197.58
861,197.57
862,197.56
863,197.55
864,198.54
865,198.53
866,197.51
867,197.5
868,196.69
869,197.58
870,197.57
871,196.76
872,196.65
873,196.64
874,196.72
875,196.71
876,196.6
877,196.19
878,195.68
879,196.17
880,194.56
881,193.25
882,193.23
883,193.12
884,193.11
885,193.1
886,192.69
887,192.48
888,192.37
889,192.36
890,191.95
891,191.63
892,191.62
893,191.51
894,191.5
895,191.19
896,191.48
897,191.57
898,191.96
899,191.94
900,192.63
901,193.42
902,193.41
903,193.4
904,193.69
905,193.68
906,193.67
907,195.15
908,195.14
909,195.13
910,195.12
911,195.71
912,196.2
913,196.19
914,196.18
915,196.36
916,196.35
917,196.34
918,195.83
919,195.02
920,195.01
921,194.2
922,194.19
923,194.17
924,194.16
925,194.15
926,194.14
927,193.73
928,194.12
929,194.51
930,195.1
931,194.29
932,194.27
933,194.16
934,193.35
935,193.34
936,193.23
937,193.22
938,193.81
939,193.8
940,193.78
941,193.77
942,193.76
943,193.85
944,193.64
945,193.63
946,193.62
947,193.81
948,193.79
949,193.58
950,193.57
951,193.56
952,193.15
953,193.54
954,193.43
955,193.42
956,193.4
957,193.39
958,193.38
959,193.37
960,193.36
961,193.35
962,193.14
963,193.13
964,193.12
965,194
966,193.99
967,193.08
968,193.07
969,193.06
970,193.05
971,193.04
972,193.03
973,193.01
974,193
975,192.99
976,193.18
977,192.97
978,192.96
979,192.65
980,192.64
981,193.02
982,193.91
983,193.9
984,194.69
985,194.78
986,196.47
987,196.46
988,195.45
989,195.43
990,196.72
991,197.71
992,197.7
993,196.69
994,196.98
995,196.97
996,197.66
997,198.15
998,198.83
999,199.02
1000,199.01
1001,199
1002,198.59
1003,198.58
1004,198.57
1005,198.26
1006,198.24
1007,198.23
1008,198.52
1009,198.91
1010,198.9
1011,198.89
1012,198.88
1013,199.27
1014,199.35
1015,199.24
1016,199.23
1017,199.32
1018,199.31
1019,199.4
1020,199.39
1021,199.38
1022,199.66
1023,199.65
1024,199.64
1025,199.63
1026,199.62
1027,199.61
1028,199.6
1029,200.09
1030,200.07
1031,200.06
1032,201.15
1033,202.04
1034,202.03
1035,202.02
1036,201.11
1037,201.1
1038,201.09
1039,199.77
1040,199.76
1041,199.45
1042,199.44
1043,198.63
1044,197.52
1045,197.51
1046,196.8
1047,196.78
1048,196.77
1049,196.76
1050,196.75
1051,196.74
1052,196.73
1053,195.62
1054,195.61
1055,196.59
1056,196.68
1057,196.87
1058,196.86
1059,196.85
1060,197.24
1061,197.23
1062,197.22
1063,197.2
1064,197.69
1065,198.28
1066,198.27
1067,198.26
1068,198.25
1069,198.04
1070,198.73
1071,198.72
1072,197.7
1073,197.69
1074,197.68
1075,198.67
1076,197.06
1077,197.05
1078,198.64
1079,198.73
1080,198.71
1081,199.3
1082,199.89
1083,200.18
1084,200.17
1085,200.16
1086,200.15
1087,200.14
1088,200.12
1089,200.11
1090,200.2
1091,200.19
1092,201.18
1093,202.17
1094,202.26
1095,202.55
1096,202.53
1097,202.52
1098,202.51
1099,202.5
1100,202.09
1101,200.78
1102,199.17
1103,199.16
1104,198.54
1105,198.53
1106,199.12
1107,199.11
1108,199.9
1109,200.49
1110,200.48
1111,202.27
1112,200.46
1113,200.44
1114,199.83
1115,199.82
1116,200.41
1117,200.4
1118,202.19
1119,202.18
1120,202.17
1121,203.65
1122,203.64
1123,203.63
1124,203.62
1125,202.11
1126,203.6
1127,202.09
1128,200.18
1129,199.66
1130,198.75
1131,198.74
1132,198.73
1133,198.72
1134,199.61
1135,199.6
1136,199.59
1137,199.57
1138,199.56
1139,199.55
1140,199.54
1141,199.53
1142,199.52
1143,199.51
1144,199.7
1145,199.79
1146,199.77
1147,199.76
1148,200.15
1149,201.04
1150,201.03
1151,201.02
1152,201.01
1153,200.1
1154,200.08
1155,199.97
1156,199.96
1157,199.95
1158,199.54
1159,200.93
1160,200.92
1161,200.91
1162,200.89
1163,199.48
1164,199.47
1165,198.46
1166,198.35
1167,198.54
1168,198.33
1169,198.32
1170,198.3
1171,198.29
1172,198.48
1173,199.17
1174,199.16
1175,199.95
1176,199.14
1177,199.93
1178,199.92
1179,199.5
1180,199.49
1181,199.48
1182,199.87
1183,199.86
1184,199.85
1185,200.34
1186,200.73
1187,202.21
1188,202.6
1189,202.59
1190,203.68
1191,203.07
1192,203.06
1193,203.05
1194,203.04
1195,203.02
1196,203.01
1197,203
1198,203.69
1199,204.58
1200,205.57
1201,206.26
1202,206.25
1203,206.23
1204,206.22
1205,207.01
1206,206.1
1207,206.09
1208,206.08
1209,205.37
1210,206.36
1211,206.34
1212,206.33
1213,207.12
1214,207.21
1215,207.2
1216,207.19
1217,207.08
1218,207.07
1219,206.86
1220,206.84
1221,206.23
1222,206.22
1223,206.81
1224,206.8
1225,206.79
1226,206.78
1227,206.77
1228,206.95
1229,206.94
1230,206.93
1231,207.02
1232,207.01
1233,207.3
1234,207.19
1235,207.38
1236,207.36
1237,207.35
1238,207.44
1239,207.43
1240,207.42
1241,207.41
1242,207.4
1243,207.29
1244,207.07
1245,206.76
1246,207.05
1247,207.04
1248,207.03
1249,207.02
1250,206.71
1251,-1.2352
1252,-1.2572
1253,-0.87931
1254,-0.90137
1255,-0.92343
1256,-0.94548
1257,-0.96754
1258,0.2104
1259,0.18834
1260,0.16628
1261,0.14422
1262,0.022158
1263,0.9001
1264,-0.22196
1265,-0.24402
1266,-0.26608
1267,-0.28814
1268,-0.3102
1269,-0.83226
1270,-0.85432
1271,-0.87638
1272,-1.1984
1273,-1.2205
1274,-1.2426
1275,-1.2646
1276,-1.2867
1277,-1.4087
1278,-1.4308
1279,-1.4529
1280,-1.4749
1281,-1.397
1282,-1.519
1283,-1.5411
1284,-1.5632
1285,-1.9852
1286,-1.6073
1287,-1.6293
1288,-1.2514
1289,-1.1734
1290,-1.1955
1291,-1.1176
1292,-1.1396
1293,-1.1617
1294,-1.1837
1295,-1.2058
1296,-0.82787
1297,-0.84993
1298,-1.272
1299,-1.294
1300,-1.3161
1301,-1.6382
1302,-1.6602
1303,-1.7823
1304,-1.8043
1305,-1.7264
1306,-1.7485
1307,-1.7705
1308,-1.7926
1309,-1.8146
1310,-1.9367
1311,-1.8588
1312,-1.8808
1313,-1.9029
1314,-1.5249
1315,-1.547
1316,-1.5691
1317,-1.0911
1318,-0.81318
1319,0.26476
1320,0.2427
1321,1.3206
1322,1.2986
1323,1.2765
1324,1.5545
1325,1.2324
1326,0.91035
1327,0.88829
1328,0.46623
1329,0.44417
1330,1.0221
1331,0.40005
1332,0.37799
1333,0.35593
1334,0.33387
1335,-0.18819
1336,-0.21025
1337,-0.23231
1338,-0.25437
1339,-0.27643
1340,-0.29849
1341,-0.32055
1342,-0.44261
1343,-0.46466
1344,-0.48672
1345,-0.90878
1346,-0.93084
1347,-0.052903
1348,-0.074963
1349,-0.097022
1350,-1.1191
1351,-0.14114
1352,0.3368
1353,0.31474
1354,0.29268
1355,0.27062
1356,-0.25144
1357,-0.2735
1358,-0.29556
1359,-0.71762
1360,-0.73968
1361,-0.76174
1362,-0.1838
1363,-0.20586
1364,-0.52792
1365,-0.54997
1366,-0.57203
1367,-0.59409
1368,-0.71615
1369,-0.73821
1370,-0.76027
1371,-0.98233
1372,-1.0044
1373,-1.0265
1374,-1.0485
1375,-0.77057
1376,-0.19263
1377,-0.21469
1378,-0.23675
1379,0.34119
1380,0.81913
1381,0.79707
1382,0.77501
1383,0.75295
1384,1.2309
1385,1.7088
1386,1.4868
1387,1.4647
1388,1.4427
1389,2.2206
1390,2.6985
1391,2.6765
1392,2.6544
1393,3.1324
1394,3.1103
1395,3.0882
1396,3.0662
1397,3.0441
1398,4.1221
1399,3.6
1400,4.2779
1401,4.7559
1402,4.7338
1403,4.8118
1404,4.6897
1405,4.6676
1406,4.6456
1407,4.7235
1408,4.7015
1409,5.1794
1410,5.1573
1411,5.1353
1412,5.1132
1413,5.4912
1414,5.4691
1415,5.447
1416,5.425
1417,5.4029
1418,5.3809
1419,5.3588
1420,5.3368
1421,5.3147
1422,5.2926
1423,5.4706
1424,5.4485
1425,5.4265
1426,5.4044
1427,3.8823
1428,5.3603
1429,3.8382
1430,2.3162
1431,2.2941
1432,1.572
1433,1.55
1434,1.5279
1435,0.90586
1436,1.2838
1437,0.86174
1438,0.83968
1439,0.81762
1440,0.59556
1441,0.7735
1442,0.55144
1443,0.52938
1444,0.50732
1445,0.48526
1446,0.4632
1447,0.34114
1448,-0.080917
1449,-0.10298
1450,-0.82504
1451,-0.1471
1452,-1.3692
1453,-1.3912
1454,-1.4133
1455,-0.23533
1456,-0.25739
1457,-0.27945
1458,-1.5015
1459,-0.42357
1460,-1.5456
1461,-1.5677
1462,-1.5898
1463,-2.7118
1464,-1.6339
1465,-1.6559
1466,-1.678
1467,-1.7
1468,-2.1221
1469,-1.1442
1470,-1.1662
1471,-1.1883
1472,-1.2103
1473,-1.2324
1474,0.045535
1475,-1.2765
1476,-2.4986
1477,-2.6206
1478,-2.7427
1479,-2.7648
1480,-3.5868
1481,-4.2089
1482,-3.1309
1483,-3.153
1484,-3.1751
1485,-4.2971
1486,-4.8192
1487,-3.8412
1488,-4.8633
1489,-4.8854
1490,-4.9074
1491,-4.9295
1492,-4.3515
1493,-4.9736
1494,-4.9957
1495,-5.0177
1496,-4.4398
1497,-3.9618
1498,-3.4839
1499,-3.506
1500,-3.528
1501,-3.8501
1502,-4.5721
1503,-3.5942
1504,-3.6163
1505,-3.6383
1506,-3.0604
1507,-3.0824
1508,-2.7045
1509,-2.7265
1510,-2.7486
1511,-2.9707
1512,-1.2927
1513,-1.3148
1514,-1.3368
1515,-0.65891
1516,-1.181
1517,-1.203
1518,-1.2251
1519,-2.4471
1520,-2.4692
1521,-2.4913
1522,-1.3133
1523,-2.5354
1524,-3.4574
1525,-3.0795
1526,-3.1016
1527,-3.3236
1528,-4.0457
1529,-4.9677
1530,-4.3898
1531,-5.5119
1532,-5.8339
1533,-6.056
1534,-6.378
1535,-6.4001
1536,-7.1222
1537,-7.1442
1538,-7.1663
1539,-7.1883
1540,-7.2104
1541,-7.3325
1542,-7.3545
1543,-7.3766
1544,-6.6986
1545,-6.7207
1546,-7.4428
1547,-7.4648
1548,-6.7869
1549,-6.9089
1550,-6.931
1551,-6.953
1552,-7.7751
1553,-6.9972
1554,-7.0192
1555,-7.0413
1556,-7.0633
1557,-7.8854
1558,-6.7075
1559,-6.7295
1560,-6.7516
1561,-5.9736
1562,-5.9957
1563,-4.9178
1564,-6.0398
1565,-6.0619
1566,-6.0839
1567,-6.806
1568,-6.8281
1569,-6.8501
1570,-7.7722
1571,-7.7942
1572,-7.8163
1573,-7.8384
1574,-7.8604
1575,-8.1825
1576,-8.2045
1577,-8.2266
1578,-8.2487
1579,-9.0707
1580,-10.093
1581,-10.215
1582,-10.537
1583,-10.559
1584,-10.581
1585,-10.603
1586,-10.625
1587,-10.647
1588,-10.669
1589,-10.291
1590,-10.313
1591,-9.4354
1592,-8.2575
1593,-8.2795
1594,-7.2016
1595,-5.8237
1596,-4.5457
1597,-1.8678
1598,0.61015
1599,0.98809
1600,2.266
1601,7.944
1602,26.322
1603,46.5
1604,59.078
1605,75.256
1606,87.134
1607,97.812
1608,112.59
1609,124.17
1610,139.45
1611,150.82
1612,153.1
1613,162.58
1614,175.36
1615,181.44
1616,188.71
1617,195.49
1618,196.97
1619,199.55
1620,203.82
1621,205.6
1622,205.58
1623,206.16
1624,206.64
1625,206.61
1626,207.09
1627,207.57
1628,207.95
1629,210.23
1630,210.2
1631,210.18
1632,210.46
1633,210.44
1634,210.42
1635,210.39
1636,211.97
1637,211.95
1638,211.93
1639,211.91
1640,211.88
1641,211.86
1642,211.84
1643,210.22
1644,207.8
1645,208.37
1646,207.55
1647,207.53
1648,206.91
1649,206.89
1650,207.56
1651,207.54
1652,207.52
1653,208.2
1654,208.17
1655,208.15
1656,207.43
1657,206.91
1658,206.89
1659,206.66
1660,206.64
1661,206.62
1662,206.8
1663,206.78
1664,206.75
1665,205.63
1666,205.31
1667,203.49
1668,203.47
1669,202.84
1670,202.32
1671,201.5
1672,200.98
1673,199.96
1674,198.83
1675,198.81
1676,198.79
1677,197.07
1678,187.55
1679,165.12
1680,136.1
1681,110.88
1682,81.557
1683,43.135
1684,24.513
1685,7.891
1686,-16.531
1687,-36.253
1688,-55.075
1689,-67.597
1690,-79.819
1691,-88.141
1692,-102.06
1693,-116.39
1694,-117.81
1695,-126.23
1696,-135.45
1697,-141.77
1698,-146.9
1699,-148.62
1700,-150.34
1701,-154.66
1702,-159.58
1703,-162.31
1704,-164.73
1705,-165.95
1706,-166.77
1707,-167.29
1708,-167.62
1709,-168.04
1710,-170.96
1711,-174.48
1712,-176
1713,-176.03
1714,-177.05
1715,-177.57
1716,-178.39
1717,-179.21
1718,-180.04
1719,-181.06
1720,-181.08
1721,-181.2
1722,-181.83
1723,-181.85
1724,-182.37
1725,-182.39
1726,-181.91
1727,-181.94
1728,-181.96
1729,-181.38
1730,-180.5
1731,-180.02
1732,-179.05
1733,-179.07
1734,-178.19
1735,-177.61
1736,-176.63
1737,-174.36
1738,-172.18
1739,-167.8
1740,-160.92
1741,-157.04
1742,-146.27
1743,-135.89
1744,-129.21
1745,-123.03
1746,-121.25
1747,-109.68
1748,-94.599
1749,-81.321
1750,-66.943
1751,-55.465
1752,-48.287
1753,-43.409
1754,-38.331
1755,-31.553
1756,-25.575
1757,-18.797
1758,-13.019
1759,-1.0414
1760,11.037
1761,14.514
1762,21.792
1763,26.97
1764,28.948
1765,31.026
1766,35.004
1767,38.082
1768,38.16
1769,38.738
1770,42.116
1771,46.994
1772,49.372
1773,52.05
1774,55.928
1775,62.206
1776,67.084
1777,73.961
1778,95.439
1779,112.52
1780,126.7
1781,141.67
1782,148.05
1783,161.33
1784,173.21
1785,182.79
1786,192.96
1787,195.74
1788,199.72
1789,204
1790,204.97
1791,206.25
1792,208.63
1793,210.51
1794,211.29
1795,211.66
1796,212.24
1797,212.62
1798,212.6
1799,213.18
1800,213.15
1801,213.13
1802,213.81
1803,213.79
1804,213.77
1805,213.74
1806,213.02
1807,212.5
1808,212.48
1809,212.46
1810,212.33
1811,211.91
1812,211.89
1813,211.87
1814,211.85
1815,212.22
1816,212.2
1817,212.18
1818,213.16
1819,213.13
1820,214.21
1821,214.19
1822,214.17
1823,214.45
1824,214.12
1825,214.1
1826,214.08
1827,214.06
1828,214.04
1829,213.31
1830,214.69
1831,214.67
1832,213.25
1833,213.23
1834,212.4
1835,212.38
1836,211.96
1837,211.84
1838,211.72
1839,211.49
1840,211.47
1841,211.35
1842,211.33
1843,211.01
1844,210.98
1845,211.26
1846,211.24
1847,210.72
1848,210.1
1849,209.77
1850,209.75
1851,209.43
1852,209.21
1853,209.38
1854,209.26
1855,209.24
1856,208.82
1857,208.1
1858,208.07
1859,208.05
1860,208.03
1861,207.61
1862,207.59
1863,207.56
1864,205.14
1865,205.12
1866,206.1
1867,204.08
1868,206.55
1869,206.53
1870,206.51
1871,208.49
1872,208.87
1873,208.84
1874,208.82
1875,208.8
1876,209.18
1877,209.96
1878,209.93
1879,209.91
1880,210.59
1881,210.77
1882,211.15
1883,211.12
1884,211.1
1885,211.68
1886,211.86
1887,211.83
1888,212.01
1889,211.99
1890,211.97
1891,212.45
1892,211.92
1893,211.8
1894,211.78
1895,211.76
1896,211.84
1897,211.81
1898,211.59
1899,211.57
1900,210.95
1901,210.93
1902,210.4
1903,210.08
1904,210.06
1905,209.64
1906,209.62
1907,208.69
1908,208.67
1909,207.95
1910,206.23
1911,206.21
1912,206.18
1913,206.06
1914,205.84
1915,204.22
1916,204
1917,203.97
1918,203.95
1919,203.43
1920,203.41
1921,203.08
1922,203.06
1923,203.04
1924,203.02
1925,203
1926,202.17
1927,201.45
1928,201.03
1929,201.01
1930,200.79
1931,200.06
1932,199.64
1933,198.82
1934,198.1
1935,198.08
1936,197.05
1937,198.03
1938,197.01
1939,196.99
1940,195.67
1941,195.64
1942,195.62
1943,194.9
1944,194.68
1945,194.66
1946,194.63
1947,195.91
1948,195.89
1949,195.87
1950,195.85
1951,195.82
1952,196
1953,196.28
1954,196.66
1955,197.33
1956,198.01
1957,198.19
1958,198.17
1959,198.15
1960,198.42
1961,198.2
1962,198.08
1963,198.06
1964,198.04
1965,198.31
1966,198.29
1967,198.27
1968,198.25
1969,198.23
1970,198.2
1971,198.58
1972,198.56
1973,198.54
1974,198.12
1975,198.09
