1,3.6032635
2,3.5627149
3,3.4873959
4,3.390749
5,3.2649102
6,3.0955834
7,2.8783106
8,2.6375532
9,2.3967957
10,2.1040478
11,1.7544859
12,1.3555529
13,0.93937596
14,0.55870679
15,0.26346213
16,-0.050374566
17,-0.40566527
18,-0.78685237
19,-1.1567676
20,-1.4700429
21,-1.6919731
22,-1.8262904
23,-1.9201619
24,-2.1037555
25,-2.3262728
26,-2.515445
27,-2.6295591
28,-2.6753464
29,-2.6690106
30,-2.6081442
31,-2.4968688
32,-2.3452206
33,-2.1618366
34,-1.9625074
35,-1.7702217
36,-1.5902872
37,-1.4103527
38,-1.2550296
39,-1.1198801
40,-0.99539549
41,-0.87959706
42,-0.780145
43,-0.68637631
44,-0.59497586
45,-0.50956518
46,-0.42896214
47,-0.34931193
48,-0.27316663
49,-0.21235951
50,-0.16420802
51,-0.12541877
52,-0.09984262
53,-0.087963882
54,-0.08024636
55,-0.071056103
56,-0.070988891
57,-0.098866069
58,-0.13715123
59,-0.18586216
60,-0.23635618
61,-0.27339199
62,-0.28967707
63,-0.29781368
64,-0.31301941
65,-0.29851743
66,-0.27799008
67,-0.27004523
68,-0.26856261
69,-0.26038251
70,-0.25024535
71,-0.2401082
72,-0.22206967
73,-0.19574035
74,-0.17291198
75,-0.15663679
76,-0.1388513
77,-0.10698884
78,-0.071508796
79,-0.051637756
80,-0.046517781
81,-0.05614887
82,-0.077684395
83,-0.10373499
84,-0.12274215
85,-0.14174932
86,-0.14093685
87,-0.13358504
88,-0.13347829
89,-0.13601455
90,-0.12523098
91,-0.096758774
92,-0.092957341
93,-0.085894147
94,-0.073922498
95,-0.06922754
96,-0.072582211
97,-0.071850786
98,-0.056862503
99,-0.055595359
100,-0.039300395
101,-0.021153147
102,-0.01375587
103,-0.012826762
104,-0.0021519105
105,0.023167257
106,0.043441568
107,0.064775458
108,0.074471781
109,0.065621538
110,0.04575643
111,0.032161808
112,0.033428952
113,0.030918385
114,0.037795758
115,0.0549882
116,0.08209837
117,0.10977589
118,0.124523
119,0.12959158
120,0.11224297
121,0.10688577
122,0.11089873
123,0.11850159
124,0.12610446
125,0.1345969
126,0.14853549
127,0.1550847
128,0.14411333
129,0.13453957
130,0.13352348
131,0.13972478
132,0.15007148
133,0.17034579
134,0.19183782
135,0.20132856
136,0.21319939
137,0.22782789
138,0.23340056
139,0.21954697
140,0.21574554
141,0.22157519
142,0.23187247
143,0.24560745
144,0.25968639
145,0.26920876
146,0.27129431
147,0.28016432
148,0.29498457
149,0.30140134
150,0.31588553
151,0.34841813
152,0.38387643
153,0.38449123
154,0.3553469
155,0.34502195
156,0.34866721
157,0.3615146
158,0.38066607
159,0.40089689
160,0.41280726
161,0.41660869
162,0.42854674
163,0.44216706
164,0.4472811
165,0.44653584
166,0.45054484
167,0.46663817
168,0.47804247
169,0.49289237
170,0.50435795
171,0.5108874
172,0.51468884
173,0.51790118
174,0.52022197
175,0.53796199
176,0.57045308
177,0.60098118
178,0.61597144
179,0.6222439
180,0.62985467
181,0.62845311
182,0.62465167
183,0.63766313
184,0.65468359
185,0.66964815
186,0.68712328
187,0.70739561
188,0.70892963
189,0.7165325
190,0.75845303
191,0.79014746
192,0.79984972
193,0.80584542
194,0.82890706
195,0.85238975
196,0.85745833
197,0.87236557
198,0.89235719
199,0.90790294
200,0.92256702
201,0.94513643
202,0.96667788
203,0.98821934
204,1.0216336
205,1.0510527
206,1.0672251
207,1.0739997
208,1.0818279
209,1.0906979
210,1.0995679
211,1.1180275
212,1.1383018
213,1.1502755
214,1.156627
215,1.1724732
216,1.2104875
217,1.2409109
218,1.272374
219,1.3023763
220,1.3177777
221,1.3157554
222,1.3094553
223,1.3170582
224,1.3384256
225,1.3568536
226,1.3770666
227,1.3979973
228,1.4170795
229,1.4359424
230,1.4688882
231,1.494409
232,1.5248718
233,1.5541189
234,1.5802051
235,1.6035138
236,1.6262454
237,1.6566568
238,1.68095
239,1.6858328
240,1.6953927
241,1.7105984
242,1.7243255
243,1.736649
244,1.7645262
245,1.794823
246,1.8162676
247,1.8399717
248,1.8648738
249,1.8816333
250,1.8846084
251,1.9010813
252,1.9103783
253,1.9163008
254,1.9290593
255,1.9467993
256,1.9611194
257,1.9668305
258,1.9782348
259,1.9943676
260,1.9953422
261,1.9945614
262,2.0039532
263,2.018649
264,2.0171525
265,2.0133511
266,2.0142228
267,2.0135804
268,2.0167611
269,2.0267915
270,2.034768
271,2.0220392
272,2.0233064
273,2.0291914
274,2.0298813
275,2.0307965
276,2.0333308
277,2.0289541
278,2.0019962
279,1.9703176
280,1.9523265
281,1.9293637
282,1.9054481
283,1.8856403
284,1.8701479
285,1.8538945
286,1.841223
287,1.8330587
288,1.8035369
289,1.7620235
290,1.7235091
291,1.6889087
292,1.6345401
293,1.5825872
294,1.5284084
295,1.4694239
296,1.4134026
297,1.3666468
298,1.3283735
299,1.2889556
300,1.2458727
301,1.2005916
302,1.1399189
303,1.0734323
304,1.0093753
305,0.94757187
306,0.88174362
307,0.8183864
308,0.75719973
309,0.69724857
310,0.6409842
311,0.5948807
312,0.55777175
313,0.50185727
314,0.43469861
315,0.37504003
316,0.32790463
317,0.28222219
318,0.23366545
319,0.18678111
320,0.13986909
321,0.084114731
322,0.036821183
323,-0.0087960174
324,-0.056305039
325,-0.099049914
326,-0.12941591
327,-0.1661631
328,-0.21799742
329,-0.262644
330,-0.30323611
331,-0.34128405
332,-0.37319197
333,-0.39397433
334,-0.41044721
335,-0.444328
336,-0.48781023
337,-0.52444672
338,-0.5555224
339,-0.58437613
340,-0.60813558
341,-0.62207417
342,-0.63970151
343,-0.65540936
344,-0.67302286
345,-0.69615369
346,-0.72515765
347,-0.75699837
348,-0.78994412
349,-0.80951666
350,-0.80948108
351,-0.80046874
352,-0.80172007
353,-0.81638415
354,-0.82681783
355,-0.83948927
356,-0.86177599
357,-0.87568888
358,-0.87546945
359,-0.8774107
360,-0.89239305
361,-0.90744459
362,-0.89984172
363,-0.894615
364,-0.90221589
365,-0.90524834
366,-0.90764227
367,-0.92052128
368,-0.94194413
369,-0.9381427
370,-0.93434126
371,-0.93630425
372,-0.93786396
373,-0.93999893
374,-0.94698899
375,-0.95891319
376,-0.96271462
377,-0.96303487
378,-0.96966316
379,-0.97413276
380,-0.97124067
381,-0.96267706
382,-0.95405218
383,-0.93251072
384,-0.92816764
385,-0.9340309
386,-0.9371444
387,-0.93941972
388,-0.94907058
389,-0.96412015
390,-0.95778442
391,-0.95031598
392,-0.94639001
393,-0.93820991
394,-0.92799961
395,-0.92389375
396,-0.92769518
397,-0.93149661
398,-0.92970363
399,-0.92716934
400,-0.91840806
401,-0.90303429
402,-0.8887379
403,-0.88731656
404,-0.88224799
405,-0.8793895
406,-0.87952985
407,-0.88961166
408,-0.9040998
409,-0.91397404
410,-0.92738679
411,-0.92358536
412,-0.90778065
413,-0.89530689
414,-0.88450552
415,-0.87039692
416,-0.85352473
417,-0.84592186
418,-0.83831899
419,-0.84041245
420,-0.85371648
421,-0.868855
422,-0.87322576
423,-0.86271498
424,-0.85637926
425,-0.85004354
426,-0.84264428
427,-0.83759152
428,-0.84015546
429,-0.84267987
430,-0.83359043
431,-0.829789
432,-0.81967161
433,-0.8021866
434,-0.79572238
435,-0.80319478
436,-0.81594529
437,-0.82276534
438,-0.82529963
439,-0.82533521
440,-0.81601251
441,-0.80872
442,-0.80852232
443,-0.80686969
444,-0.79057868
445,-0.77537295
446,-0.77375788
447,-0.76840267
448,-0.76691807
449,-0.77235038
450,-0.77562005
451,-0.76126831
452,-0.73592542
453,-0.72890769
454,-0.72962923
455,-0.72580605
456,-0.72227149
457,-0.7213325
458,-0.71499678
459,-0.70866105
460,-0.71440373
461,-0.7147734
462,-0.71662963
463,-0.7278066
464,-0.74348084
465,-0.7450366
466,-0.72856372
467,-0.71567285
468,-0.7010404
469,-0.69043671
470,-0.69445757
471,-0.71516481
472,-0.73886298
473,-0.74773299
474,-0.74244103
475,-0.7274053
476,-0.70740577
477,-0.69341974
478,-0.69157536
479,-0.69436268
480,-0.68675982
481,-0.69082021
482,-0.69398313
483,-0.68986343
484,-0.68257093
485,-0.676253
486,-0.66581932
487,-0.65188073
488,-0.64946702
489,-0.6566508
490,-0.6617095
491,-0.66195265
492,-0.6594915
493,-0.65307078
494,-0.64546791
495,-0.64469695
496,-0.6456221
497,-0.6426193
498,-0.63927254
499,-0.64139367
500,-0.64603526
501,-0.64350097
502,-0.64209149
503,-0.63991303
504,-0.63249401
505,-0.62254268
506,-0.61683558
507,-0.61775876
508,-0.61142304
509,-0.60397634
510,-0.60983565
511,-0.6157681
512,-0.61280088
513,-0.60292072
514,-0.59426816
515,-0.59173387
516,-0.58919958
517,-0.59461805
518,-0.60147763
519,-0.60471963
520,-0.60544907
521,-0.60916155
522,-0.60916155
523,-0.60699495
524,-0.61141908
525,-0.60983367
526,-0.60013932
527,-0.59356243
528,-0.59714246
529,-0.58320387
530,-0.55857066
531,-0.54137624
532,-0.53384454
533,-0.53688687
534,-0.55491947
535,-0.59291205
536,-0.6169878
537,-0.61678419
538,-0.60666284
539,-0.59210551
540,-0.57314183
541,-0.55209063
542,-0.54702205
543,-0.55199574
544,-0.54247931
545,-0.53974734
546,-0.54535559
547,-0.55181783
548,-0.55684094
549,-0.58345097
550,-0.60261233
551,-0.58769719
552,-0.56325969
553,-0.54813303
554,-0.54161939
555,-0.52894795
556,-0.5162765
557,-0.50606027
558,-0.48781023
559,-0.48675065
560,-0.50158474
561,-0.51401304
562,-0.50511535
563,-0.47850532
564,-0.45432282
565,-0.42024435
566,-0.38349716
567,-0.35076292
568,-0.32324553
569,-0.29736692
570,-0.27709261
571,-0.26401789
572,-0.2444414
573,-0.22831051
574,-0.21284186
575,-0.19487252
576,-0.18191839
577,-0.18825412
578,-0.19340374
579,-0.18096556
580,-0.14956173
581,-0.11283233
582,-0.086467426
583,-0.076130611
584,-0.076130611
585,-0.070269327
586,-0.051469726
587,-0.042075857
588,-0.050584109
589,-0.066402658
590,-0.068203545
591,-0.061867823
592,-0.067116292
593,-0.060223105
594,-0.040773129
595,-0.027342584
596,-0.033275034
597,-0.046037413
598,-0.059976002
599,-0.076203754
600,-0.08150362
601,-0.077747654
602,-0.072665238
603,-0.070816907
604,-0.067478051
605,-0.071279484
606,-0.071688687
607,-0.068936947
608,-0.063728015
609,-0.058372797
610,-0.056231896
611,-0.059590521
612,-0.054521943
613,-0.055037894
614,-0.0626289
615,-0.069316497
616,-0.073594345
617,-0.0768225
618,-0.072279757
619,-0.049471157
620,-0.033280965
621,-0.03497708
622,-0.042494943
623,-0.050218397
624,-0.062099111
625,-0.08075045
626,-0.087086172
627,-0.091243434
628,-0.10993233
629,-0.12799062
630,-0.14074114
631,-0.15947551
632,-0.19336223
633,-0.20856796
634,-0.22592448
635,-0.25917862
636,-0.29194646
637,-0.31381014
638,-0.33233694
639,-0.36646286
640,-0.38673717
641,-0.40913459
642,-0.43872766
643,-0.46532781
644,-0.4881285
645,-0.51600568
646,-0.54388285
647,-0.55158061
648,-0.55289717
649,-0.55206295
650,-0.54583003
651,-0.5356474
652,-0.53036928
653,-0.53797215
654,-0.53684338
655,-0.53661012
656,-0.54727509
657,-0.55707223
658,-0.55567264
659,-0.54697461
660,-0.54697461
661,-0.54450753
662,-0.53075279
663,-0.52234535
664,-0.52447439
665,-0.53296485
666,-0.54189615
667,-0.55963617
668,-0.56395948
669,-0.54663064
670,-0.5309564
671,-0.52418578
672,-0.52511291
673,-0.53281857
674,-0.55055859
675,-0.56106344
676,-0.55829984
677,-0.55040638
678,-0.54040562
679,-0.52618632
680,-0.50907295
681,-0.52808012
682,-0.54947134
683,-0.55339929
684,-0.54524686
685,-0.53147235
686,-0.51559054
687,-0.50009224
688,-0.50516082
689,-0.52908039
690,-0.53416479
691,-0.51787378
692,-0.49610301
693,-0.48673286
694,-0.49444643
695,-0.50331644
696,-0.5203369
697,-0.5304701
698,-0.53069941
699,-0.52667855
700,-0.52352354
701,-0.51797064
702,-0.50656634
703,-0.4917105
704,-0.47744179
705,-0.46929134
706,-0.4751803
707,-0.49308242
708,-0.50164207
709,-0.48770348
710,-0.47944826
711,-0.47461493
712,-0.47081349
713,-0.47247007
714,-0.48204186
715,-0.48846851
716,-0.47452992
717,-0.46059133
718,-0.45119944
719,-0.4456841
720,-0.44429439
721,-0.44387135
722,-0.43152608
723,-0.39858033
724,-0.35787158
725,-0.31695132
726,-0.26821864
727,-0.21152727
728,-0.14788341
729,-0.062362029
730,0.041543817
731,0.14654482
732,0.25612613
733,0.38099818
734,0.51466709
735,0.63758406
736,0.73967518
737,0.87399249
738,1.0277736
739,1.2196126
740,1.4614494
741,1.7483775
742,2.0616864
743,2.3819003
744,2.668275
745,2.8596434
746,3.0007907
747,3.1339239
748,3.2852518
749,3.4605724
750,3.650644
751,3.6917307
752,3.6712101
753,3.6096364
754,3.5166693
755,3.3952089
756,3.2399743
757,3.0455876
758,2.8188897
759,2.5752076
760,2.3246272
761,2.0050276
762,1.6173326
763,1.1968566
764,0.79365424
765,0.44792816
766,0.14909696
767,-0.19606021
768,-0.56091532
769,-0.9180653
770,-1.2179709
771,-1.4440602
772,-1.6210781
773,-1.7519861
774,-1.902043
775,-2.127054
776,-2.3488081
777,-2.5234413
778,-2.6282188
779,-2.6549638
780,-2.6053314
781,-2.4591221
782,-2.2724644
783,-2.0765989
784,-1.8768343
785,-1.6913996
786,-1.5355604
787,-1.4021766
788,-1.2687927
789,-1.140309
790,-1.0263753
791,-0.90869108
792,-0.79612712
793,-0.69935204
794,-0.61491867
795,-0.53160131
796,-0.45336654
797,-0.37185504
798,-0.29778306
799,-0.23274632
800,-0.176838
801,-0.12923545
802,-0.087010833
803,-0.065207698
804,-0.072445015
805,-0.094218415
806,-0.11911193
807,-0.13681967
808,-0.14826735
809,-0.16772941
810,-0.19851031
811,-0.24283218
812,-0.27640413
813,-0.29974552
814,-0.31773474
815,-0.32638543
816,-0.31494963
817,-0.2856832
818,-0.27285783
819,-0.2567379
820,-0.23916892
821,-0.22676379
822,-0.2136609
823,-0.1860695
824,-0.1398367
825,-0.11033834
826,-0.094850764
827,-0.089431201
828,-0.099076992
829,-0.11647153
830,-0.13206813
831,-0.14630291
832,-0.17067112
833,-0.18143294
834,-0.16685919
835,-0.14300836
836,-0.124922
837,-0.12022796
838,-0.12731858
839,-0.13757888
840,-0.14783918
841,-0.14816229
842,-0.14146812
843,-0.12969138
844,-0.10612996
845,-0.071493519
846,-0.051087894
847,-0.048522819
848,-0.035396138
849,-0.020316909
850,-0.01261772
851,-0.0083518462
852,-0.0037628602
853,-0.0060385215
854,-0.023994044
855,-0.013363059
856,-0.0205528
857,-0.026226095
858,-0.021791727
859,-0.0063418108
860,0.016743861
861,0.039829534
862,0.062915206
863,0.064909383
864,0.053640102
865,0.046012275
866,0.050268238
867,0.059477926
868,0.056516395
869,0.048821171
870,0.054099992
871,0.054649084
872,0.058792056
873,0.064195761
874,0.065278088
875,0.06507193
876,0.080462378
877,0.11083889
878,0.13219997
879,0.14890468
880,0.16301061
881,0.16747471
882,0.15616975
883,0.14683715
884,0.16992283
885,0.18519632
886,0.19107974
887,0.19222153
888,0.19324043
889,0.19795628
890,0.21149527
891,0.24740632
892,0.28687358
893,0.31385048
894,0.33459309
895,0.34225461
896,0.33320549
897,0.31903613
898,0.31262344
899,0.30746554
900,0.31075613
901,0.33544547
902,0.36683295
903,0.39014262
904,0.40303142
905,0.41047688
906,0.41047688
907,0.39925716
908,0.40022847
909,0.41453461
910,0.4278397
911,0.42758597
912,0.41971828
913,0.4235659
914,0.4250308
915,0.44411821
916,0.46533855
917,0.47814411
918,0.48327425
919,0.48732208
920,0.484757
921,0.47588827
922,0.49231545
923,0.51583128
924,0.53496626
925,0.5544977
926,0.5859942
927,0.62461106
928,0.63358882
929,0.63918282
930,0.63783289
931,0.63398528
932,0.63743643
933,0.64994861
934,0.65740992
935,0.66254007
936,0.67964321
937,0.70655469
938,0.73208848
939,0.75340199
940,0.77147447
941,0.78742392
942,0.80666198
943,0.82463336
944,0.84471786
945,0.8592024
946,0.87074524
947,0.8836618
948,0.89777367
949,0.90696552
950,0.92107343
951,0.94538614
952,0.96917354
953,0.99152973
954,1.0112237
955,1.0239956
956,1.0269987
957,1.0462368
958,1.0763041
959,1.1040818
960,1.1270208
961,1.1469447
962,1.1653938
963,1.1811054
964,1.1913657
965,1.211807
966,1.225905
967,1.251754
968,1.2884797
969,1.3174607
970,1.3214927
971,1.3122434
972,1.3237862
973,1.3376087
974,1.3648432
975,1.4086735
976,1.4479267
977,1.4638127
978,1.4693413
979,1.5014047
980,1.5383049
981,1.5684495
982,1.598275
983,1.6296585
984,1.6569168
985,1.6722022
986,1.6798975
987,1.7054927
988,1.7225324
989,1.7361745
990,1.7409359
991,1.7379011
992,1.7375323
993,1.750881
994,1.7739667
995,1.7913236
996,1.8202629
997,1.8528675
998,1.8741474
999,1.8832559
1000,1.8993897
1001,1.9109326
1002,1.9006029
1003,1.8971636
1004,1.9056102
1005,1.9178924
1006,1.9334355
1007,1.9589395
1008,1.9768633
1009,1.9742983
1010,1.9803918
1011,1.9907274
1012,1.9954908
1013,1.9970628
1014,2.008673
1015,2.0383121
1016,2.0485724
1017,2.0484674
1018,2.0509829
1019,2.0503466
1020,2.0492246
1021,2.0524755
1022,2.0549316
1023,2.0356935
1024,2.0127922
1025,1.9927632
1026,1.9645415
1027,1.9311955
1028,1.9044466
1029,1.8905706
1030,1.8713246
1031,1.850804
1032,1.8335482
1033,1.8159891
1034,1.7891431
1035,1.7588498
1036,1.7335281
1037,1.6991771
1038,1.6491582
1039,1.6037698
1040,1.5502819
1041,1.4840578
1042,1.4214236
1043,1.3744316
1044,1.3315211
1045,1.2840672
1046,1.2562458
1047,1.2241883
1048,1.1694535
1049,1.0984184
1050,1.0252583
1051,0.95620346
1052,0.88207994
1053,0.83206098
1054,0.77766514
1055,0.7180559
1056,0.66132295
1057,0.61020184
1058,0.55661279
1059,0.48740533
1060,0.43738638
1061,0.39900342
1062,0.35411858
1063,0.31046077
1064,0.26384936
1065,0.20714416
1066,0.14378047
1067,0.086066293
1068,0.036982975
1069,-0.026184467
1070,-0.074647331
1071,-0.11124425
1072,-0.15138747
1073,-0.20224493
1074,-0.25056507
1075,-0.2723682
1076,-0.30847351
1077,-0.34694963
1078,-0.38403419
1079,-0.42093241
1080,-0.45969993
1081,-0.49803134
1082,-0.5172694
1083,-0.53299882
1084,-0.55612811
1085,-0.58407434
1086,-0.61863941
1087,-0.65859828
1088,-0.69246163
1089,-0.70272193
1090,-0.71669901
1091,-0.7453212
1092,-0.76903922
1093,-0.78954197
1094,-0.8066134
1095,-0.81248492
1096,-0.80997139
1097,-0.80997139
1098,-0.83762424
1099,-0.86516807
1100,-0.8830998
1101,-0.89813939
1102,-0.91687593
1103,-0.9293207
1104,-0.93701593
1105,-0.94706214
1106,-0.95440254
1107,-0.95541746
