1,3.7174432
2,3.6610341
3,3.5433744
4,3.365942
5,3.1390863
6,2.8795274
7,2.5904305
8,2.3253192
9,2.0884194
10,1.8505314
11,1.5715392
12,1.2415457
13,0.84259554
14,0.39288414
15,-0.041107297
16,-0.39720283
17,-0.67360763
18,-0.9691729
19,-1.2883904
20,-1.6135355
21,-1.9160237
22,-2.1501216
23,-2.298142
24,-2.3874829
25,-2.4753833
26,-2.5972107
27,-2.7564523
28,-2.8467069
29,-2.8874241
30,-2.8905709
31,-2.8533688
32,-2.7627878
33,-2.6118934
34,-2.4667214
35,-2.3107455
36,-2.1353387
37,-1.9402796
38,-1.7541294
39,-1.5716156
40,-1.397584
41,-1.2478247
42,-1.1312117
43,-1.0254445
44,-0.93503371
45,-0.86507006
46,-0.80321347
47,-0.74193496
48,-0.6897565
49,-0.65239826
50,-0.59549962
51,-0.51846151
52,-0.43263104
53,-0.3607933
54,-0.31425575
55,-0.25800511
56,-0.20918557
57,-0.17092292
58,-0.13631754
59,-0.11375388
60,-0.11068634
61,-0.11858595
62,-0.12747389
63,-0.13000298
64,-0.14269504
65,-0.17360352
66,-0.19954007
67,-0.2206935
68,-0.24143201
69,-0.25976499
70,-0.24476528
71,-0.21412952
72,-0.18845637
73,-0.17469907
74,-0.15072518
75,-0.12945054
76,-0.11742281
77,-0.10421328
78,-0.087593559
79,-0.076367674
80,-0.076367674
81,-0.070959855
82,-0.0624169
83,-0.055417038
84,-0.054596542
85,-0.039084027
86,-0.02127319
87,-0.013515767
88,-0.018294228
89,-0.031401195
90,-0.035631881
91,-0.028911734
92,-0.020450362
93,-0.0038073343
94,0.022241103
95,0.027882017
96,0.021963719
97,0.02250217
98,0.018763316
99,0.0079896356
100,0.010810093
101,0.037965734
102,0.056007336
103,0.06262259
104,0.068111992
105,0.094831744
106,0.11034426
107,0.10743056
108,0.11019275
109,0.1228848
110,0.1353461
111,0.14380747
112,0.15572332
113,0.16270453
114,0.15928269
115,0.14637152
116,0.15624312
117,0.16367654
118,0.15835963
119,0.15826639
120,0.17800959
121,0.19775279
122,0.20076905
123,0.19362
124,0.18664578
125,0.18271812
126,0.16861584
127,0.17211926
128,0.19061074
129,0.21458463
130,0.23890582
131,0.26425497
132,0.2854084
133,0.30004448
134,0.3112354
135,0.32401137
136,0.34240728
137,0.33817659
138,0.32010003
139,0.31612808
140,0.32700199
141,0.34031175
142,0.33467083
143,0.34002271
144,0.35681725
145,0.37167943
146,0.37728771
147,0.39844114
148,0.40412634
149,0.4016835
150,0.39666029
151,0.39440392
152,0.40004483
153,0.39618943
154,0.40216834
155,0.41820765
156,0.43692523
157,0.44396238
158,0.4496033
159,0.45742132
160,0.45007182
161,0.43350804
162,0.43015147
163,0.46399695
164,0.48396859
165,0.49350686
166,0.50016174
167,0.51159275
168,0.52428481
169,0.52229184
170,0.5100683
171,0.49204069
172,0.47446528
173,0.46882436
174,0.49804989
175,0.524751
176,0.55058499
177,0.58163333
178,0.62394018
179,0.65673441
180,0.67279703
181,0.68129336
182,0.68130502
183,0.66026581
184,0.64898398
185,0.66606522
186,0.69447026
187,0.72129957
188,0.73788665
189,0.74916848
190,0.76160879
191,0.76113561
192,0.76198175
193,0.78374122
194,0.81053557
195,0.82629516
196,0.83950702
197,0.85830152
198,0.88321945
199,0.89027059
200,0.90120278
201,0.91919077
202,0.93225344
203,0.93622073
204,0.9446821
205,0.95314347
206,0.96468171
207,0.98013362
208,0.99704937
209,1.0095549
210,1.0081447
211,1.0122006
212,1.0322352
213,1.0600295
214,1.0767797
215,1.090882
216,1.1165925
217,1.1357203
218,1.1449858
219,1.1502678
220,1.1756519
221,1.2059497
222,1.213763
223,1.2114647
224,1.218714
225,1.249739
226,1.270396
227,1.2805356
228,1.2942976
229,1.3182715
230,1.3422454
231,1.3866734
232,1.4132976
233,1.4185026
234,1.4114841
235,1.4133768
236,1.4472223
237,1.4690167
238,1.4896294
239,1.519405
240,1.5643482
241,1.5855016
242,1.6020025
243,1.6257899
244,1.6470435
245,1.6515912
246,1.6473605
247,1.6542066
248,1.663563
249,1.6767912
250,1.6944529
251,1.7085551
252,1.709674
253,1.7212262
254,1.7500625
255,1.7899918
256,1.8153759
257,1.8148071
258,1.8123666
259,1.8102408
260,1.8045229
261,1.7863764
262,1.7793253
263,1.7909381
264,1.8101475
265,1.8317275
266,1.8538367
267,1.8693492
268,1.8568902
269,1.844366
270,1.8408462
271,1.8455361
272,1.8427157
273,1.8386621
274,1.839816
275,1.8339349
276,1.8152686
277,1.8096277
278,1.8195949
279,1.8260517
280,1.8277649
281,1.8269421
282,1.8283523
283,1.8078702
284,1.7939451
285,1.8007841
286,1.8178583
287,1.8103457
288,1.7779104
289,1.7465754
290,1.7124921
291,1.6706794
292,1.6186758
293,1.589061
294,1.5652852
295,1.5493788
296,1.5366075
297,1.5190041
298,1.4851586
299,1.4377237
300,1.4018619
301,1.371401
302,1.3339005
303,1.2774914
304,1.2223852
305,1.169321
306,1.1146158
307,1.0594607
308,1.0143334
309,0.97880031
310,0.93009032
311,0.88699093
312,0.85673745
313,0.83228805
314,0.78434028
315,0.72426454
316,0.66923999
317,0.62086099
318,0.57169413
319,0.52515658
320,0.48095932
321,0.43557327
322,0.3965181
323,0.37309199
324,0.36463062
325,0.3153239
326,0.26483538
327,0.22764964
328,0.20303474
329,0.16072788
330,0.084482298
331,0.032660477
332,-0.0030218021
333,-0.034941918
334,-0.070197632
335,-0.10270748
336,-0.13410546
337,-0.17565476
338,-0.22490553
339,-0.26580216
340,-0.30669879
341,-0.33986131
342,-0.35242516
343,-0.35133894
344,-0.3569006
345,-0.39920746
346,-0.43330702
347,-0.46155821
348,-0.49295619
349,-0.53360807
350,-0.56181264
351,-0.57141618
352,-0.5847982
353,-0.60058343
354,-0.61515191
355,-0.63207465
356,-0.6607664
357,-0.69426923
358,-0.72188873
359,-0.73992101
360,-0.75684375
361,-0.76689018
362,-0.75285083
363,-0.7380306
364,-0.73724041
365,-0.75409789
366,-0.76820017
367,-0.78451687
368,-0.79835342
369,-0.80614814
370,-0.80604791
