1,1.5671289
2,1.1286931
3,0.73950515
4,0.37694052
5,0.017265862
6,-0.35854992
7,-0.74368568
8,-1.1542713
9,-1.5154177
10,-1.7975468
11,-1.9958046
12,-2.1316337
13,-2.2508321
14,-2.412809
15,-2.5907891
16,-2.7407135
17,-2.8168408
18,-2.8495085
19,-2.8389532
20,-2.7621562
21,-2.6081683
22,-2.3878797
23,-2.157486
24,-1.9319127
25,-1.7139878
26,-1.5140107
27,-1.3393173
28,-1.1922012
29,-1.0684076
30,-0.96122783
31,-0.87400499
32,-0.80017679
33,-0.73034167
34,-0.66500614
35,-0.60122113
36,-0.51784783
37,-0.43583652
38,-0.37515817
39,-0.3424904
40,-0.2960903
41,-0.27091904
42,-0.26328465
43,-0.25948856
44,-0.24303508
45,-0.21724474
46,-0.20639675
47,-0.2066472
48,-0.2283094
49,-0.27400037
50,-0.3238617
51,-0.35213962
52,-0.35421072
53,-0.36323805
54,-0.38285165
55,-0.39069991
56,-0.38726119
57,-0.41114364
58,-0.42147947
59,-0.40322785
60,-0.36070826
61,-0.32975985
62,-0.3116433
63,-0.27499934
64,-0.24436047
65,-0.22493541
66,-0.19378439
67,-0.15595856
68,-0.13609451
69,-0.13651379
70,-0.13644907
71,-0.11583087
72,-0.10723409
73,-0.11256663
74,-0.11480657
75,-0.11249346
76,-0.10503917
77,-0.089564962
78,-0.051812293
79,-0.015311855
80,0.0029904226
81,0.0014905588
82,-0.010063739
83,-0.016941163
84,-0.035749962
85,-0.044248252
86,-0.040249553
87,-0.03115188
88,-0.034590592
89,-0.0065377928
90,0.032844184
91,0.059973991
92,0.074471736
93,0.095208127
94,0.11755976
95,0.11264369
96,0.10023394
97,0.088454519
98,0.079857739
99,0.071260959
100,0.06106301
101,0.055598216
102,0.038142953
103,0.0094007223
104,-0.0065490488
105,0.020960648
106,0.041576037
107,0.051574191
108,0.058023887
109,0.069203922
110,0.07436199
111,0.077975171
112,0.094135992
113,0.11802407
114,0.13507693
115,0.12132208
116,0.10585632
117,0.10360793
118,0.10252454
119,0.10563682
120,0.12283038
121,0.14002395
122,0.13339978
123,0.1296853
124,0.13395695
125,0.14038977
126,0.13007363
127,0.14292237
128,0.18706845
129,0.21750471
130,0.22144432
131,0.21861343
132,0.22549086
133,0.22520664
134,0.21304733
135,0.20528068
