1,3.8225471
2,3.8018983
3,3.7405793
4,3.5798234
5,3.303349
6,2.9277604
7,2.5165573
8,2.1333305
9,1.7919434
10,1.4630125
11,1.1176297
12,0.72943255
13,0.2625386
14,-0.29231063
15,-0.92668508
16,-1.575404
17,-2.1314471
18,-2.5218736
19,-2.778357
20,-3.0186077
21,-3.3267314
22,-3.684997
23,-3.9451716
24,-4.0333096
25,-4.0340588
26,-3.9772899
27,-3.9029543
28,-3.8205784
29,-3.7123703
30,-3.5623468
31,-3.3750825
32,-3.1804235
33,-2.9780655
34,-2.7916173
35,-2.5880532
36,-2.3504399
37,-2.083894
38,-1.8161908
39,-1.5596464
40,-1.3160273
41,-1.0964924
42,-0.90912448
43,-0.76956551
44,-0.67045136
45,-0.60916285
46,-0.51114509
47,-0.39501853
48,-0.2876814
49,-0.18856725
50,-0.087832863
51,0.003533431
52,0.06094801
53,0.095856026
54,0.10411554
55,0.12845552
56,0.14964641
57,0.15451928
58,0.13546027
59,0.12716421
60,0.14657041
61,0.16107938
62,0.13348067
63,0.085044347
64,0.044642172
65,0.032252903
66,-0.0030875798
67,-0.0063280376
68,-0.0021982812
69,-0.010707529
70,-0.010463885
71,0.02102094
72,0.069786176
73,0.10057053
74,0.10360389
75,0.095344374
76,0.091147616
77,0.1342116
78,0.17097739
79,0.19848474
80,0.21393173
81,0.20888831
82,0.18530363
83,0.16985663
84,0.19342914
85,0.20704881
86,0.15336197
87,0.072600258
88,0.051841836
89,0.05259104
90,0.054150358
91,0.073392099
92,0.1088544
93,0.13807334
94,0.16124384
95,0.19142517
96,0.19555493
97,0.20789547
98,0.22028474
99,0.24239538
100,0.25032597
101,0.23132178
102,0.19828373
103,0.16524568
104,0.14083261
105,0.14406088
106,0.1657756
107,0.20707317
108,0.24837073
109,0.27227825
110,0.28074486
111,0.28487461
112,0.29336559
113,0.28827344
114,0.25015542
115,0.20117091
116,0.18735632
117,0.19556102
118,0.19143126
119,0.1873015
120,0.17003937
121,0.14368933
122,0.1413808
123,0.15789983
124,0.17752531
125,0.21239069
126,0.2681424
127,0.29317677
128,0.32208506
129,0.35099336
130,0.34821582
131,0.33686813
132,0.32713457
133,0.30998207
134,0.29773899
135,0.31001862
136,0.33337184
137,0.33355458
138,0.30501175
139,0.30088199
140,0.30802683
141,0.29965768
142,0.31909434
143,0.36689718
144,0.41660045
145,0.45470628
146,0.48309074
147,0.49230047
148,0.46722346
149,0.43831517
150,0.43737714
151,0.48013657
152,0.5046471
153,0.52116612
154,0.53995103
155,0.56059982
156,0.5784467
157,0.58018266
158,0.54928867
159,0.53380513
160,0.55858367
161,0.6023664
162,0.62758349
163,0.62180914
164,0.60779355
165,0.6078301
166,0.61858087
167,0.63287056
168,0.65868458
169,0.67141495
170,0.68793398
171,0.67214588
172,0.64120316
173,0.63672621
174,0.65456091
175,0.68164797
176,0.71993654
177,0.75938851
178,0.77801505
179,0.79040432
180,0.80177029
181,0.78525126
182,0.79563656
183,0.79779281
184,0.80374989
185,0.83747014
186,0.89125443
187,0.93225963
188,0.93629193
189,0.913962
190,0.9042589
191,0.92077793
192,0.92097284
193,0.89908148
194,0.88073513
195,0.88091786
196,0.91974245
197,0.99128225
198,1.0605014
199,1.0932836
200,1.0854261
201,1.0567066
202,1.0319281
203,1.0149218
204,1.00531
205,1.0091352
206,1.0303383
207,1.0614028
208,1.1047836
209,1.1600175
210,1.201845
211,1.2125288
212,1.208399
213,1.1877746
214,1.1781994
215,1.192751
216,1.204921
217,1.2179681
218,1.2344871
219,1.2510062
220,1.2708144
221,1.2997227
222,1.3281681
223,1.3488168
224,1.3537506
225,1.3613767
226,1.3757638
227,1.3870201
228,1.388683
229,1.3810204
230,1.3753009
231,1.3898708
232,1.4232865
233,1.4272335
234,1.4107145
235,1.4240661
236,1.4669961
237,1.5165532
238,1.5441823
239,1.5565716
240,1.5689609
241,1.5824892
242,1.5898228
243,1.552655
244,1.5154872
245,1.5378902
246,1.5732855
247,1.5980275
248,1.6053064
249,1.5985818
250,1.5771473
251,1.5606283
252,1.5790355
253,1.6022791
254,1.6142725
255,1.606013
256,1.5486593
257,1.4666489
258,1.4235971
259,1.4335256
260,1.4563306
261,1.4638775
262,1.4756942
263,1.5147441
264,1.5449194
265,1.5903467
266,1.5715496
267,1.5473192
268,1.5256898
269,1.5077576
270,1.511796
271,1.5268897
272,1.5181186
273,1.468927
274,1.4001342
275,1.3678271
276,1.3595676
277,1.3283934
278,1.2818088
279,1.2795185
280,1.2960376
281,1.2853964
282,1.238288
283,1.1787903
284,1.1243116
285,1.0650575
286,0.99072187
287,0.9447829
288,0.90660397
289,0.85986098
290,0.80754464
291,0.74687742
292,0.70353325
293,0.69578539
294,0.7040449
295,0.70991671
296,0.7008349
297,0.6719266
298,0.58895382
299,0.50565822
300,0.46801531
301,0.45762391
302,0.43857099
303,0.41572942
304,0.40493602
305,0.38507907
306,0.35204102
307,0.31900297
308,0.28186562
309,0.23369731
310,0.18090586
311,0.13002093
312,0.075724985
313,0.025656256
314,0.0024126711
315,0.0063840594
316,-0.0057128379
317,-0.039165084
318,-0.080462649
319,-0.13347337
320,-0.18021637
321,-0.21348588
322,-0.24760815
323,-0.28477596
324,-0.30278121
325,-0.30106961
326,-0.30995041
327,-0.30448671
328,-0.2880286
329,-0.29215835
330,-0.30741652
331,-0.34359758
332,-0.39342875
333,-0.44229145
334,-0.48375956
335,-0.52247451
336,-0.55485472
337,-0.55629222
338,-0.52475257
339,-0.51649306
340,-0.53191569
341,-0.53789105
342,-0.52969244
343,-0.5437994
344,-0.58379347
345,-0.61550367
346,-0.62105874
347,-0.62197849
348,-0.6241591
349,-0.61215357
350,-0.62867259
351,-0.62643108
352,-0.60902275
353,-0.58548679
354,-0.56070825
355,-0.54401868
356,-0.55324667
357,-0.59620101
358,-0.64966857
359,-0.68212188
360,-0.70690042
361,-0.67582369
362,-0.6036565
363,-0.55331368
364,-0.53624645
365,-0.53889607
366,-0.55446489
367,-0.58900744
368,-0.64461906
369,-0.70550556
370,-0.7573407
371,-0.73256216
372,-0.6736309
373,-0.64194507
374,-0.66111372
375,-0.68829215
376,-0.69035703
377,-0.67547041
378,-0.66908086
379,-0.6765729
380,-0.68170768
381,-0.69822671
382,-0.71877803
383,-0.71782782
384,-0.72320016
385,-0.71778519
386,-0.69388376
387,-0.67393546
388,-0.67268069
389,-0.67580542
390,-0.67809567
391,-0.69503498
392,-0.72394328
393,-0.72598988
394,-0.71577513
395,-0.71527566
396,-0.70924548
397,-0.70317876
398,-0.69312847
399,-0.66586477
400,-0.63444694
401,-0.60929076
402,-0.58038246
403,-0.55962404
404,-0.60453971
405,-0.67427656
406,-0.70694914
407,-0.68885253
408,-0.65903057
409,-0.64399168
410,-0.63579307
411,-0.63992283
412,-0.64423532
413,-0.65249483
414,-0.64135424
415,-0.62551741
416,-0.62105874
417,-0.61847612
418,-0.62724728
419,-0.65304912
420,-0.68223152
421,-0.69861654
422,-0.69651511
423,-0.67586633
424,-0.65109997
425,-0.65580229
426,-0.64129333
427,-0.60372351
428,-0.6060503
429,-0.64712859
430,-0.67275988
431,-0.65795854
432,-0.62360481
433,-0.58230725
434,-0.54100968
435,-0.53893871
436,-0.57733083
437,-0.61052725
438,-0.6420608
439,-0.67290606
440,-0.68597144
441,-0.66841693
442,-0.63124912
443,-0.59547008
444,-0.57093519
445,-0.5791947
446,-0.62473166
447,-0.63145013
448,-0.61586913
449,-0.60251138
450,-0.60224337
451,-0.61206829
452,-0.62105874
453,-0.61685589
454,-0.59207735
455,-0.56729881
456,-0.55838146
457,-0.54658912
458,-0.51559767
459,-0.48643355
460,-0.46165501
461,-0.45310312
462,-0.47508585
463,-0.51450736
464,-0.54350094
465,-0.54364712
466,-0.55190663
467,-0.58655882
468,-0.60036123
469,-0.55051178
470,-0.45639231
471,-0.39799098
472,-0.42028435
473,-0.49519253
474,-0.56854139
475,-0.57440711
476,-0.50007149
477,-0.46581522
478,-0.47210731
479,-0.48135358
480,-0.50858683
481,-0.52297397
482,-0.50777062
483,-0.49440678
484,-0.50994514
485,-0.51740063
486,-0.49273782
487,-0.47208904
488,-0.47050536
489,-0.47726646
490,-0.49142215
491,-0.53058174
492,-0.57385282
493,-0.58543197
494,-0.56356497
495,-0.54350094
496,-0.54668048
497,-0.58384829
498,-0.58051038
499,-0.54381767
500,-0.51207702
501,-0.48316873
502,-0.46122254
503,-0.45792117
504,-0.48050083
505,-0.51361198
506,-0.51891731
507,-0.50811172
508,-0.53702002
509,-0.54665003
510,-0.52752402
511,-0.52368054
512,-0.53292681
513,-0.53893871
514,-0.53555207
515,-0.52981426
516,-0.53229943
517,-0.54112541
518,-0.51634687
519,-0.50384796
520,-0.49878018
521,-0.5107918
522,-0.5189234
523,-0.48051301
524,-0.42575415
525,-0.40656723
526,-0.4242862
527,-0.45225646
528,-0.45044741
529,-0.4132796
530,-0.40339986
531,-0.40553783
532,-0.37933398
533,-0.33956528
534,-0.33079411
535,-0.37227441
536,-0.42683836
537,-0.44138997
538,-0.43620036
539,-0.45683696
540,-0.46922623
541,-0.44828508
542,-0.42350654
543,-0.41008178
544,-0.40663423
545,-0.43228988
546,-0.49059985
547,-0.54115587
548,-0.54062594
549,-0.4961732
550,-0.4672649
551,-0.44229754
552,-0.417519
553,-0.43580444
554,-0.46619896
555,-0.47299661
556,-0.48195051
557,-0.51777219
558,-0.53893262
559,-0.51635906
560,-0.47938616
561,-0.45873738
562,-0.4380886
563,-0.41743981
564,-0.39679103
565,-0.37859087
566,-0.37820104
567,-0.40422216
568,-0.43976365
569,-0.45753744
570,-0.45794554
571,-0.40838846
572,-0.3428971
573,-0.2803721
574,-0.22778166
575,-0.19702777
576,-0.1899012
577,-0.19585219
578,-0.19300156
579,-0.17396082
580,-0.17134166
581,-0.14987058
582,-0.092053986
583,-0.049392018
584,-0.038300149
585,-0.034170393
