1,3.551183
2,3.5384389
3,3.4965587
4,3.4678013
5,3.4257318
6,3.2940887
7,3.069612
8,2.7680194
9,2.384278
10,1.9424262
11,1.4976146
12,1.0282521
13,0.5162475
14,0.019226523
15,-0.48400029
16,-1.072308
17,-1.7659302
18,-2.4599311
19,-3.0080302
20,-3.3997828
21,-3.6604002
22,-3.8168898
23,-3.9315869
24,-4.033914
25,-4.0861834
26,-4.1230351
27,-4.1198491
28,-4.1076036
29,-4.0893648
30,-4.0108499
31,-3.8359783
32,-3.5832382
33,-3.2746872
34,-2.9263015
35,-2.542103
36,-2.1255732
37,-1.7187723
38,-1.3495528
39,-1.0156197
40,-0.7639232
41,-0.5386569
42,-0.31829892
43,-0.15825854
44,-0.060461213
45,-0.009854098
46,-0.017357434
47,-0.057335208
48,-0.068504789
49,-0.035443937
50,0.01802599
51,0.050735917
52,0.095340364
53,0.12118878
54,0.1381163
55,0.16437105
56,0.15841456
57,0.13726208
58,0.14494549
59,0.16636579
60,0.15885783
61,0.1380101
62,0.14873179
63,0.15272126
64,0.16253793
65,0.17846809
66,0.19439825
67,0.21032841
68,0.23874874
69,0.25502982
70,0.2333371
71,0.20200317
72,0.20082572
73,0.20813974
74,0.18524187
75,0.17226687
76,0.17258548
77,0.17637177
78,0.22097622
79,0.28333933
80,0.30406239
81,0.29507224
82,0.2984245
83,0.3074285
84,0.31699583
85,0.32443914
86,0.31601694
87,0.28818764
88,0.25415713
89,0.22713127
90,0.2207592
91,0.21753623
92,0.23736351
93,0.23622762
94,0.21353291
95,0.21780866
96,0.25976731
97,0.31408685
98,0.38990517
99,0.48811807
100,0.52773568
101,0.49523816
102,0.47656524
103,0.40328651
104,0.28708407
105,0.18316864
106,0.15937037
107,0.15618434
108,0.13125941
109,0.10495387
110,0.080435275
111,0.062773577
112,0.08172354
113,0.11001458
114,0.11206472
115,0.13221984
116,0.19912651
117,0.23918739
118,0.22321106
119,0.20747483
120,0.19473071
121,0.18198658
122,0.1805875
123,0.20632509
124,0.24550867
125,0.26620402
126,0.27788614
127,0.26781089
128,0.25188073
129,0.25498365
130,0.23787143
131,0.18985469
132,0.16395087
133,0.15635057
134,0.15316453
135,0.1730426
136,0.21385152
137,0.23202113
138,0.21650654
139,0.21645575
140,0.23294
141,0.20426571
142,0.20030395
143,0.25345066
144,0.31144106
145,0.35970251
146,0.39431021
147,0.41780373
148,0.43691992
149,0.45130786
150,0.43402941
151,0.36138788
152,0.31498263
153,0.35487729
154,0.45045825
155,0.54303325
156,0.62176056
157,0.6662311
158,0.64656082
159,0.59429143
160,0.54187428
161,0.49271242
162,0.46261596
163,0.46638841
164,0.45475247
165,0.45091538
166,0.47329148
167,0.52108196
168,0.55425824
169,0.59937061
170,0.64478311
171,0.66622649
172,0.6849502
173,0.70887776
174,0.711856
175,0.69043109
176,0.69255512
177,0.74682848
178,0.81832026
179,0.86292471
180,0.86395901
181,0.84976039
182,0.82869564
183,0.81557289
184,0.78781285
185,0.76708056
186,0.77400671
187,0.78425742
188,0.76443938
189,0.73502169
190,0.77145327
191,0.86442538
192,0.97275046
193,1.0871336
194,1.1329155
195,1.1232466
196,1.1053679
197,1.091377
198,1.0752991
199,1.0757055
200,1.1045598
201,1.1455534
202,1.2080966
203,1.2944242
204,1.3833746
205,1.4470952
206,1.5225995
207,1.5616354
208,1.5166615
209,1.4316683
210,1.3429858
211,1.271217
212,1.2492749
213,1.2904163
214,1.3534905
215,1.4074314
216,1.4741996
217,1.4965018
218,1.4122058
219,1.3147317
220,1.2910858
221,1.3125292
222,1.3300709
223,1.3538137
224,1.3888601
225,1.4189935
226,1.4422515
227,1.4643229
228,1.473881
229,1.4853784
230,1.5395409
231,1.5662343
232,1.5667053
233,1.5760556
234,1.6022088
235,1.6183698
236,1.6568515
237,1.7067476
238,1.718245
239,1.7078557
240,1.7272028
241,1.7677809
242,1.7456449
243,1.7329007
244,1.7379707
245,1.7335564
246,1.722336
247,1.7181988
248,1.706923
249,1.6990549
250,1.711582
251,1.7211401
252,1.69489
253,1.664932
254,1.676942
255,1.680128
256,1.6612058
257,1.6449755
258,1.6316588
259,1.6306199
260,1.6627665
261,1.7033722
262,1.7079435
263,1.6755152
264,1.6343461
265,1.5858492
266,1.537911
267,1.5095599
268,1.4872577
269,1.4526546
270,1.4372277
271,1.4396657
272,1.439264
273,1.455933
274,1.4846073
275,1.4916719
276,1.4620418
277,1.411564
278,1.3448651
279,1.2414807
280,1.1525858
281,1.076121
282,0.97571947
283,0.90096316
284,0.87492081
285,0.85347743
286,0.84320825
287,0.85298798
288,0.85038375
289,0.82069362
290,0.80251939
291,0.79382014
