1,3.8501282
2,3.8080994
3,3.7400915
4,3.6461043
5,3.5062942
6,3.3379469
7,3.1479511
8,2.9429534
9,2.7475338
10,2.5488833
11,2.3147228
12,2.0157532
13,1.6712952
14,1.2664463
15,0.86428152
16,0.50268912
17,0.22821526
18,-0.0013168691
19,-0.24941298
20,-0.54189919
21,-0.8912294
22,-1.2131778
23,-1.4927981
24,-1.6691879
25,-1.8437411
26,-2.0210627
27,-2.2414995
28,-2.4352962
29,-2.6008114
30,-2.6934463
31,-2.7500229
32,-2.7774249
33,-2.7637012
34,-2.7103133
35,-2.6220175
36,-2.4736301
37,-2.2910141
38,-2.0969231
39,-1.9022182
40,-1.7110115
41,-1.5250605
42,-1.3475102
43,-1.1948241
44,-1.0533119
45,-0.92293685
46,-0.81032184
47,-0.71057111
48,-0.62399412
49,-0.551087
50,-0.48047557
51,-0.41317229
52,-0.36428164
53,-0.32154646
54,-0.28372558
55,-0.25113181
56,-0.22930676
57,-0.21647107
58,-0.21818654
59,-0.21493725
60,-0.21328906
61,-0.22186637
62,-0.24258309
63,-0.26687201
64,-0.2917462
65,-0.31443571
66,-0.33575788
67,-0.35548569
68,-0.35957253
69,-0.3629059
70,-0.36719456
71,-0.37064735
72,-0.36973916
73,-0.36459278
74,-0.35944639
75,-0.36064049
76,-0.36578687
77,-0.36321368
78,-0.35684965
79,-0.35120377
80,-0.3606388
81,-0.36709701
82,-0.36972907
83,-0.36372495
84,-0.35966839
85,-0.35425964
86,-0.34396687
87,-0.32945609
88,-0.31311379
89,-0.29510144
90,-0.28390049
91,-0.2768015
92,-0.27422831
93,-0.27895088
94,-0.28001043
95,-0.27648532
96,-0.26104617
97,-0.24884453
98,-0.24031767
99,-0.2437486
100,-0.24717952
101,-0.24958117
102,-0.24529251
103,-0.2387233
104,-0.22965826
105,-0.21507684
106,-0.20673499
107,-0.19962087
108,-0.1893281
109,-0.17293535
110,-0.1563021
111,-0.14257841
112,-0.1420234
113,-0.14077213
114,-0.13476801
115,-0.12169518
116,-0.11103914
117,-0.10417729
118,-0.093958524
119,-0.081042107
120,-0.065814862
121,-0.055522092
122,-0.046211509
123,-0.038169021
124,-0.034738098
125,-0.035666465
126,-0.038668523
127,-0.039526254
128,-0.032001768
129,-0.02262223
130,-0.019191306
131,-0.012497642
132,-0.0030239216
133,0.010699771
134,0.015240699
135,0.020553585
136,0.030846354
137,0.056342823
138,0.081640837
