1,1.342592
2,1.6316297
3,1.9401542
4,2.2470852
5,2.5358868
6,2.7754754
7,2.9513809
8,3.0915445
9,3.2340125
10,3.3609811
11,3.4287933
12,3.4590414
13,3.4212561
14,3.2683847
15,3.0535753
16,2.8213498
17,2.5680788
18,2.2941652
19,2.0225386
20,1.7534401
21,1.4640047
22,1.1396775
23,0.74045835
24,0.25243131
25,-0.25908725
26,-0.71246119
27,-1.0754238
28,-1.3797546
29,-1.6645837
30,-1.9269281
31,-2.162962
32,-2.334368
33,-2.4532724
34,-2.5665264
35,-2.6842276
36,-2.8002509
37,-2.8953108
38,-2.9222253
39,-2.8476789
40,-2.6998265
41,-2.53905
42,-2.3692573
43,-2.1844076
44,-1.9920257
45,-1.786849
46,-1.5750425
47,-1.3750936
48,-1.2086195
49,-1.075133
50,-0.95621866
51,-0.85079518
52,-0.75842502
53,-0.66768063
54,-0.59247296
55,-0.53088291
56,-0.46968563
57,-0.396407
58,-0.32899006
59,-0.2726303
60,-0.20980974
61,-0.14119461
62,-0.073772705
63,-0.0031937333
64,0.041770779
65,0.027265697
66,-0.025176328
67,-0.08418355
68,-0.13081857
69,-0.15530444
70,-0.16407461
71,-0.17652636
72,-0.18463031
73,-0.18967167
74,-0.19965743
75,-0.21560681
76,-0.21056296
77,-0.18776252
78,-0.17026195
79,-0.15815574
80,-0.13799529
81,-0.11639801
82,-0.11401903
83,-0.11882174
84,-0.096975865
85,-0.073616095
86,-0.056751916
87,-0.043929772
88,-0.040892032
89,-0.041888868
90,-0.035962541
91,-0.023369097
92,-0.013773619
93,-0.0068653711
94,0.0048977908
95,0.0026107856
96,-0.015926387
97,-0.023393956
98,-0.031174746
99,-0.04544367
100,-0.052441409
101,-0.04026062
102,-0.016087968
103,0.019639031
104,0.061650324
105,0.061844222
106,0.048748631
107,0.04234253
108,0.041109536
109,0.050816879
110,0.079116084
111,0.11385371
112,0.12895788
113,0.13173461
114,0.14517822
115,0.1437215
116,0.11992918
117,0.11372444
118,0.12705867
119,0.14443494
120,0.16479675
121,0.18431584
122,0.18820126
123,0.189832
124,0.20332036
125,0.22012487
126,0.20345957
127,0.1779346
128,0.15799788
129,0.15487065
130,0.17352466
131,0.21036533
132,0.24449142
133,0.25044012
134,0.27999221
135,0.29343582
136,0.27080193
137,0.24004668
138,0.22740849
139,0.22646386
140,0.23235787
141,0.23913436
142,0.23937549
143,0.23541798
144,0.23044871
145,0.24893368
146,0.25287628
147,0.27344938
148,0.3107574
149,0.3356261
150,0.34452056
151,0.35709163
152,0.3812444
153,0.39859829
154,0.39744982
155,0.38568665
156,0.35064078
157,0.33905661
158,0.37225796
159,0.41091829
160,0.4340245
161,0.44368958
162,0.4481567
163,0.44955376
164,0.447048
165,0.4621124
166,0.47387557
167,0.47493704
168,0.4830211
169,0.50359669
170,0.50714652
171,0.49297455
172,0.48424912
173,0.49413048
174,0.51920799
175,0.55235465
176,0.57588097
177,0.58837498
178,0.60013814
179,0.61917995
180,0.62451961
181,0.61777792
182,0.61873746
183,0.63288707
184,0.64954243
185,0.68831711
186,0.72864795
187,0.74462965
188,0.76552094
189,0.79114783
190,0.80616749
191,0.81008274
192,0.80936681
193,0.79806602
194,0.77143235
195,0.76865563
196,0.80058421
197,0.84086534
198,0.87970714
199,0.92097267
200,0.94721854
201,0.95625718
202,0.96327978
203,0.97846848
204,0.99695345
