1,3.5373562
2,3.5277534
3,3.4502583
4,3.2422238
5,2.9316855
6,2.5500205
7,2.1190035
8,1.669407
9,1.2478496
10,0.88781961
11,0.59253341
12,0.28121868
13,-0.14548354
14,-0.7312152
15,-1.3668965
16,-1.9384851
17,-2.3842104
18,-2.7084339
19,-2.967223
20,-3.1640232
21,-3.35848
22,-3.4832127
23,-3.4887582
24,-3.3983008
25,-3.2919652
26,-3.2589063
27,-3.303686
28,-3.3305123
29,-3.2722873
30,-3.1618551
31,-3.0021351
32,-2.8247444
33,-2.5999694
34,-2.3508403
35,-2.1062121
36,-1.8823638
37,-1.6792666
38,-1.4828421
39,-1.2775267
40,-1.0950734
41,-0.95063425
42,-0.84421987
43,-0.76928294
44,-0.72404887
45,-0.69507946
46,-0.6661494
47,-0.63366302
48,-0.60315874
49,-0.5599497
50,-0.51913778
51,-0.44644771
52,-0.33639472
53,-0.21635967
54,-0.10018865
55,0.0075996005
56,0.10331994
57,0.17652522
58,0.20104385
59,0.20104385
60,0.18040355
61,0.13462566
62,0.10329848
63,0.083659958
64,0.052729914
65,0.0089126515
66,-0.032518222
67,-0.073011713
68,-0.096714609
69,-0.10871811
70,-0.10980934
71,-0.09648563
72,-0.071559128
73,-0.037369713
74,0.0010415011
75,0.0386656
76,0.072135878
77,0.098203697
78,0.14381701
79,0.18472911
80,0.20896867
81,0.23595241
82,0.24659993
83,0.24166257
84,0.23301504
85,0.22716534
86,0.22198469
87,0.20336942
88,0.19616732
89,0.19568432
90,0.19960558
91,0.2128148
92,0.22120473
93,0.2101243
94,0.18540531
95,0.16945192
96,0.17414241
97,0.19579165
98,0.23180216
99,0.25929752
100,0.28570523
101,0.29640642
102,0.29622395
103,0.29281073
104,0.29094312
105,0.29892519
106,0.32140805
107,0.35501787
108,0.37254907
109,0.38330034
110,0.37551506
111,0.36257059
112,0.33757969
113,0.30998773
114,0.30349761
115,0.30692872
116,0.31659592
117,0.32859942
118,0.32748673
119,0.33843478
120,0.36097847
121,0.39817682
122,0.43309252
123,0.45074537
124,0.45727842
125,0.45247702
126,0.44767562
127,0.43345746
128,0.42527862
129,0.43244494
130,0.43382955
131,0.43769357
132,0.45065592
133,0.46438035
134,0.47678456
135,0.49167535
136,0.51568236
137,0.53295953
138,0.55762128
139,0.56886271
140,0.57225804
141,0.57353173
142,0.57522761
143,0.57661579
144,0.568462
145,0.57085197
146,0.57085197
147,0.58577853
148,0.60443673
149,0.60947427
150,0.62002519
151,0.63959931
152,0.65566719
153,0.66686569
154,0.66446499
155,0.66206429
156,0.68036829
157,0.69148808
158,0.69760611
159,0.70679747
160,0.71169547
161,0.70929477
162,0.7081463
163,0.7143645
164,0.74330887
165,0.77691868
166,0.79958044
167,0.80399186
168,0.79909744
169,0.79189534
170,0.78898659
171,0.79218156
172,0.79801337
173,0.80832457
174,0.82512948
175,0.85372322
176,0.86590204
177,0.86110779
178,0.8591078
179,0.86647448
180,0.88329012
181,0.90046354
182,0.90208071
183,0.91093217
184,0.90613077
185,0.8945888
186,0.89439202
187,0.9035476
188,0.91555111
189,0.92416286
190,0.93066729
191,0.94599457
192,0.979311
193,1.010377
194,1.0175791
195,1.0055577
196,0.99672413
197,1.0005667
198,1.0140657
199,1.0267919
200,1.0332534
201,1.0389779
202,1.0483982
203,1.0556003
204,1.0697147
205,1.088169
206,1.1143585
207,1.1372993
208,1.1517536
209,1.1586301
210,1.1559933
211,1.1419934
212,1.144895
213,1.1641006
214,1.2030449
215,1.2247156
216,1.2382504
217,1.2488979
218,1.2606545
219,1.2758566
220,1.2931803
221,1.3121462
222,1.3289511
223,1.3552014
224,1.3711977
225,1.3765859
226,1.3896555
227,1.4101062
228,1.4220525
229,1.4203387
230,1.4211545
231,1.4263423
232,1.4383458
233,1.459351
234,1.4711005
235,1.4891648
236,1.5107711
237,1.5233041
238,1.527415
239,1.5346171
240,1.5418192
241,1.5490034
242,1.5538048
243,1.5671643
244,1.5945917
245,1.6147311
246,1.6226237
247,1.6199082
248,1.608817
249,1.5939477
250,1.5769567
251,1.5577511
252,1.5431609
253,1.5470141
254,1.562964
255,1.5821696
256,1.6049494
257,1.6350065
258,1.657085
259,1.6395717
260,1.6182659
261,1.6062624
262,1.6096363
263,1.6163554
264,1.6153644
265,1.6132821
266,1.6154431
267,1.6114288
268,1.5893001
269,1.5679693
270,1.57037
271,1.5916901
272,1.6174681
273,1.642069
274,1.6584374
275,1.6442193
276,1.599021
277,1.5534721
278,1.5368031
279,1.5446671
280,1.5638727
281,1.5673002
282,1.5381019
283,1.493612
284,1.4569324
285,1.4338127
286,1.4161491
287,1.3952047
288,1.3684965
289,1.3399027
290,1.3351013
291,1.3302999
292,1.3292266
293,1.308622
294,1.264354
295,1.214272
296,1.1792847
297,1.1582616
298,1.1189023
299,1.0684876
300,1.0226954
301,0.98521079
302,0.95796587
303,0.92658861
304,0.88460318
305,0.83475733
306,0.77812082
307,0.7091123
308,0.63059757
309,0.57298075
310,0.53956772
311,0.51027989
312,0.48475589
313,0.45257004
314,0.41199068
315,0.36475305
316,0.30901099
317,0.25410972
318,0.22290061
319,0.208271
320,0.1750619
321,0.11913738
322,0.068969529
323,0.030765827
324,-0.0086829474
325,-0.05530878
326,-0.09603125
327,-0.12579135
328,-0.17140467
329,-0.20573004
330,-0.23933985
331,-0.27804802
332,-0.32312109
333,-0.36542853
334,-0.39454105
335,-0.41192914
336,-0.43113474
337,-0.45046557
338,-0.48167468
339,-0.52576386
340,-0.57884761
341,-0.63724082
342,-0.68154466
343,-0.70038891
344,-0.70354095
345,-0.71070369
346,-0.7275086
347,-0.74431351
348,-0.74954424
349,-0.75841718
350,-0.76977668
351,-0.78030255
352,-0.78511111
353,-0.77867466
354,-0.77019528
355,-0.79110392
356,-0.84806242
357,-0.88647364
358,-0.88741818
359,-0.88116777
360,-0.87067409
361,-0.86140402
362,-0.86399077
363,-0.87920356
364,-0.897597
365,-0.92085268
366,-0.93765758
367,-0.92836962
368,-0.90830177
369,-0.91209065
370,-0.91795466
371,-0.92161117
372,-0.92543583
373,-0.92504585
374,-0.91658794
375,-0.90385815
376,-0.91826235
377,-0.92588306
378,-0.93704936
379,-0.94224074
380,-0.94036955
381,-0.92755389
382,-0.9033501
383,-0.87923576
384,-0.8714791
385,-0.8762805
386,-0.8810819
387,-0.89663458
388,-0.91718186
389,-0.93241969
390,-0.94442319
391,-0.9502228
392,-0.94555735
393,-0.93357532
394,-0.91137867
395,-0.88257026
396,-0.86071709
397,-0.85338618
398,-0.86090671
399,-0.8699478
400,-0.87234134
401,-0.87363293
402,-0.88147903
403,-0.89217664
404,-0.90786528
405,-0.89346107
406,-0.88126437
407,-0.88275989
408,-0.88756129
409,-0.8882518
410,-0.88366865
411,-0.87159359
412,-0.85052037
413,-0.833855
414,-0.8386564
415,-0.85058477
416,-0.88774733
417,-0.89220884
418,-0.87269912
419,-0.84503203
420,-0.82406615
421,-0.82147582
422,-0.83039169
423,-0.81415923
424,-0.80695713
425,-0.80654926
426,-0.81052061
427,-0.81020219
428,-0.80494641
429,-0.78740805
430,-0.76816309
431,-0.76576239
432,-0.76149408
433,-0.74465697
434,-0.72545137
435,-0.70839959
436,-0.71409187
437,-0.73247816
438,-0.74223481
439,-0.73393432
440,-0.71927967
441,-0.71783424
442,-0.72963739
443,-0.73924019
444,-0.73258907
445,-0.72130112
446,-0.70576991
447,-0.6993585
448,-0.71141568
449,-0.73171609
450,-0.74806304
451,-0.76745827
452,-0.77385536
453,-0.75945116
454,-0.7406248
455,-0.70982713
456,-0.68613497
457,-0.67929423
458,-0.68716895
459,-0.69423152
460,-0.68488274
461,-0.66988105
462,-0.66988105
463,-0.67226028
464,-0.65785965
465,-0.63559145
466,-0.62392068
467,-0.61027855
468,-0.58572056
469,-0.56255075
470,-0.5584828
471,-0.57950235
472,-0.59150585
473,-0.58082613
474,-0.56484412
475,-0.56172071
476,-0.56555253
477,-0.57150598
478,-0.57958106
479,-0.58562038
480,-0.57830021
481,-0.55447209
482,-0.54246859
483,-0.52399285
484,-0.49351719
485,-0.47430085
486,-0.47549941
487,-0.48646178
488,-0.49530251
489,-0.50491962
490,-0.52494097
491,-0.55374938
492,-0.57790665
493,-0.56507668
494,-0.53703392
495,-0.50582481
496,-0.48912723
497,-0.49509857
498,-0.5156065
499,-0.53552051
500,-0.53237563
501,-0.51076932
502,-0.49359232
503,-0.50001447
504,-0.52195709
505,-0.53596773
506,-0.54406428
507,-0.55524847
508,-0.55836831
509,-0.53942388
510,-0.52261898
511,-0.52487657
512,-0.54410722
513,-0.56571353
514,-0.57495497
515,-0.56089066
516,-0.53208225
517,-0.50752426
518,-0.4961254
519,-0.49882664
520,-0.50602874
521,-0.52004654
522,-0.51252959
523,-0.50909491
524,-0.51483369
525,-0.5163471
526,-0.51265124
527,-0.51505194
528,-0.51586052
529,-0.50637579
530,-0.50397508
531,-0.51454032
532,-0.53218958
533,-0.54017522
534,-0.535957
535,-0.5263542
536,-0.51904834
537,-0.51616106
538,-0.5121897
539,-0.51699111
540,-0.5264508
541,-0.54835406
542,-0.56704804
543,-0.56594966
544,-0.54424317
545,-0.50929884
546,-0.47372482
547,-0.45549953
548,-0.45559613
549,-0.45799683
550,-0.44708813
551,-0.4312063
552,-0.39448023
553,-0.35162897
554,-0.30971509
555,-0.26814826
556,-0.23136852
557,-0.19989466
558,-0.16628484
559,-0.12551586
560,-0.093133235
561,-0.076550153
562,-0.076940132
563,-0.085412352
564,-0.094024106
565,-0.099802246
566,-0.10263586
567,-0.10728342
568,-0.10968412
569,-0.082503605
570,-0.053695194
571,-0.038625519
572,-0.033337537
573,-0.039051277
574,-0.049054793
575,-0.048450146
576,-0.039169344
577,-0.032010175
578,-0.027208773
579,-0.031065637
580,-0.03398154
581,-0.036382241
582,-0.033473493
583,-0.02102992
584,-0.0041319914
585,0.0073813549
586,0.016984158
587,0.026586962
588,0.045520656
589,0.046243371
590,0.029645977
591,0.017012781
592,0.01346003
593,0.020959089
594,0.044114583
595,0.078103641
596,0.11411415
597,0.15012467
598,0.15947345
599,0.15113361
600,0.12914805
601,0.11797102
602,0.11354886
603,0.10229312
604,0.087888912
605,0.075899719
606,0.083101822
607,0.12376347
608,0.14768819
609,0.13815336
610,0.12360605
611,0.11287624
612,0.10128418
613,0.089026651
614,0.084879986
615,0.094167943
616,0.098969345
617,0.092375468
618,0.075173426
619,0.040479542
620,0.012644292
621,-0.013538016
622,-0.05068269
623,-0.085430241
624,-0.096335362
625,-0.11572701
626,-0.14453543
627,-0.17551198
628,-0.2142774
629,-0.25830933
630,-0.31057734
631,-0.36714229
632,-0.41463037
633,-0.43892718
634,-0.43910249
635,-0.4655102
636,-0.49659051
637,-0.52162793
638,-0.5474131
639,-0.57382081
640,-0.59168832
641,-0.59658632
642,-0.59219995
643,-0.58144867
644,-0.56495503
645,-0.55535223
646,-0.52794632
647,-0.52444008
648,-0.52517352
649,-0.52517352
650,-0.52850087
651,-0.53238278
652,-0.53273698
653,-0.53907684
654,-0.51987123
655,-0.49827208
656,-0.4830092
657,-0.46676959
658,-0.45463371
659,-0.45780363
660,-0.47420425
661,-0.4962864
662,-0.51981399
663,-0.52110199
664,-0.5403076
665,-0.56407847
666,-0.57406052
667,-0.57264014
668,-0.56205702
669,-0.54998554
670,-0.54570649
671,-0.5529408
672,-0.56602837
673,-0.57067951
674,-0.56827881
675,-0.54416089
676,-0.51775318
677,-0.4994134
678,-0.49435081
679,-0.50308421
680,-0.51911274
681,-0.53103038
682,-0.53408581
683,-0.54368862
684,-0.55329142
685,-0.5587726
686,-0.563574
687,-0.55935936
688,-0.54608574
689,-0.53211445
690,-0.52450805
691,-0.52326656
692,-0.5291413
693,-0.55794971
694,-0.56892639
695,-0.5609801
696,-0.5489766
697,-0.54254014
698,-0.54459022
699,-0.55262595
700,-0.55779229
701,-0.54708752
702,-0.52788192
703,-0.51347055
704,-0.50753857
705,-0.52112704
706,-0.53877273
707,-0.54148827
708,-0.52888012
709,-0.5113525
710,-0.49569607
711,-0.4961898
712,-0.5033919
713,-0.5083078
714,-0.52314491
715,-0.54513405
716,-0.56334503
717,-0.57306947
718,-0.56985304
719,-0.54998911
720,-0.52217891
721,-0.5007336
722,-0.4863294
723,-0.45887339
724,-0.42248006
725,-0.38730317
726,-0.34566478
727,-0.28917855
728,-0.20947957
729,-0.096836254
730,0.042848043
731,0.18689009
732,0.32390178
733,0.46693489
734,0.60919162
735,0.7342642
736,0.84213474
737,0.94865287
738,1.0745913
739,1.2329159
740,1.4171437
741,1.6380082
742,1.8767331
743,2.1304775
744,2.3923757
745,2.636918
746,2.8316646
747,2.9677282
748,3.0692839
749,3.1597306
750,3.2077446
751,3.443618
752,3.3905875
753,3.2366819
754,2.9917781
755,2.6622375
756,2.2601476
757,1.8152094
758,1.3682712
759,0.96545492
760,0.63000919
761,0.32251025
762,-0.032531564
763,-0.48443104
764,-1.0918712
765,-1.7236266
766,-2.2001396
767,-2.514063
768,-2.7582579
769,-2.9708992
770,-3.1606988
771,-3.3116115
772,-3.3846556
773,-3.3748417
774,-3.3181166
775,-3.2926189
776,-3.3360074
777,-3.3459757
778,-3.2848506
779,-3.1670951
780,-3.0030108
781,-2.8032149
782,-2.5749985
783,-2.3278492
784,-2.0719282
