1,3.5163925
2,3.5033652
3,3.4092737
4,3.2459291
5,3.0315134
6,2.7869468
7,2.5269357
8,2.2419641
9,1.8741676
10,1.4703171
11,1.0604059
12,0.61211509
13,0.088250869
14,-0.51104431
15,-1.1330965
16,-1.6539329
17,-2.0728716
18,-2.430231
19,-2.764233
20,-3.0789637
21,-3.335718
22,-3.4904168
23,-3.5309998
24,-3.5473933
25,-3.5539578
26,-3.5751424
27,-3.6256842
28,-3.6829991
29,-3.6536877
30,-3.535221
31,-3.379199
32,-3.1879577
33,-2.956314
34,-2.6857335
35,-2.3897422
36,-2.0494047
37,-1.7148685
38,-1.4185795
39,-1.1494035
40,-0.89605106
41,-0.66031343
42,-0.45771646
43,-0.27859149
44,-0.14615096
45,-0.068531829
46,-0.027877583
47,-0.0018230411
48,0.022399541
49,0.038459724
50,0.041716541
51,0.080828887
52,0.13193294
53,0.1823729
54,0.2301438
55,0.27683843
56,0.31266342
57,0.33228066
58,0.34241751
59,0.33243587
60,0.30737364
61,0.27643387
62,0.24666452
63,0.2238668
64,0.18521753
65,0.16706077
66,0.15609445
67,0.146324
68,0.13655355
69,0.12420308
70,0.093263316
71,0.068521678
72,0.086077961
73,0.14225043
74,0.20691862
75,0.25053199
76,0.26339642
77,0.24548392
78,0.21394622
79,0.19621692
80,0.21292592
81,0.24151468
82,0.25415775
83,0.25642225
84,0.26619271
85,0.28039803
86,0.29265181
87,0.31143957
88,0.32875668
89,0.33121202
90,0.31990475
91,0.3101343
92,0.29315051
93,0.29737928
94,0.32461442
95,0.35575774
96,0.36933714
97,0.3661363
98,0.36450789
99,0.34318082
100,0.32440323
101,0.3294284
102,0.3550046
103,0.37703137
104,0.37391704
105,0.38205909
106,0.38608685
107,0.37074419
108,0.34550131
109,0.33401085
110,0.3532337
111,0.37928825
112,0.40534279
113,0.43006153
114,0.43966914
115,0.43661078
116,0.42494222
117,0.40245745
118,0.36174723
119,0.34627735
120,0.37062715
121,0.40891511
122,0.43769724
123,0.44813941
124,0.44737609
125,0.44086246
126,0.44205832
127,0.44621585
128,0.44616496
129,0.44361803
130,0.44631508
131,0.46050514
132,0.47027559
133,0.4695021
134,0.47278945
135,0.47291667
136,0.46022017
137,0.4353564
138,0.41622005
139,0.42273369
140,0.44395389
141,0.47629816
142,0.5011314
143,0.50911314
144,0.50531183
145,0.50573165
146,0.5138737
147,0.51053546
148,0.5160695
149,0.54168641
150,0.56931084
151,0.57549879
152,0.57391873
153,0.57391873
154,0.57251932
155,0.56864676
156,0.55700363
157,0.53795634
158,0.52113793
159,0.52472551
160,0.57032096
161,0.62137158
162,0.65392449
163,0.6605399
164,0.63960213
165,0.5976706
166,0.56673083
167,0.57753431
168,0.60354305
169,0.62970191
170,0.65258106
171,0.67027728
172,0.68114182
173,0.69905432
174,0.71068726
175,0.70657553
176,0.70249433
177,0.71562338
178,0.74702368
179,0.77611114
180,0.77773954
181,0.78090222
182,0.79672832
183,0.79569784
184,0.78455342
185,0.78441348
186,0.80380172
187,0.83799831
188,0.87219489
189,0.88807188
190,0.89123455
191,0.89293929
192,0.9010101
193,0.91280588
194,0.90792066
195,0.91035055
196,0.93376401
197,0.95562031
198,0.96270389
199,0.96418473
200,0.98868719
201,1.0147417
202,1.0393689
203,1.0764457
204,1.1170389
205,1.1549299
206,1.1891647
207,1.2158299
208,1.2028026
209,1.1897753
210,1.1756336
211,1.1643264
212,1.1668199
213,1.1927243
214,1.2334345
215,1.2741447
216,1.2877318
217,1.3034256
218,1.3141502
219,1.3089647
220,1.2953471
221,1.314888
222,1.3456141
223,1.3580663
224,1.3620355
225,1.3567712
226,1.3432554
227,1.3315563
228,1.3396984
229,1.3681497
230,1.3948912
231,1.41087
232,1.4184497
233,1.4192589
234,1.411244
235,1.4177577
236,1.4746502
237,1.5286549
238,1.5603529
239,1.5671515
240,1.5565057
241,1.5388731
242,1.5242174
243,1.5542921
244,1.5945571
245,1.6191053
246,1.6337992
247,1.6521951
248,1.6657033
249,1.6624465
250,1.6548235
251,1.6655303
252,1.6879463
253,1.7121307
254,1.7291476
255,1.7305699
256,1.7273131
257,1.7510319
258,1.7627208
259,1.7537646
260,1.737885
261,1.7341651
262,1.7419764
263,1.7338344
264,1.7339972
265,1.7323052
266,1.724901
267,1.7151586
268,1.7108433
269,1.7173569
270,1.6994826
271,1.6721304
272,1.6417479
273,1.6100142
274,1.5805451
275,1.5665968
276,1.6040502
277,1.6319621
278,1.6150063
279,1.5800744
280,1.5273445
281,1.4599131
282,1.3966087
283,1.346128
284,1.2987566
285,1.243869
286,1.200874
287,1.171013
288,1.1470321
289,1.1235627
290,1.0942513
291,1.058864
292,1.0044141
293,0.95477049
294,0.9151798
295,0.87812586
296,0.83860641
297,0.81255187
298,0.76276327
299,0.67326694
300,0.58646511
301,0.53240194
302,0.50773409
303,0.47737444
304,0.45620512
305,0.42490151
