397,-0.87942872
398,-0.87133562
399,-0.87506194
400,-0.88987502
401,-0.89664839
402,-0.89207782
403,-0.88464217
404,-0.87349717
405,-0.86204893
406,-0.86398972
407,-0.87545737
408,-0.87413278
409,-0.87483875
410,-0.87787608
411,-0.85086027
412,-0.82551112
413,-0.82171687
414,-0.83130438
415,-0.83928103
416,-0.84718733
417,-0.84743963
418,-0.83700303
419,-0.82870614
420,-0.82870614
421,-0.8256494
422,-0.81551847
423,-0.80538754
424,-0.79624641
425,-0.79962339
426,-0.81141855
427,-0.81235255
428,-0.80379367
429,-0.79366274
430,-0.78703979
431,-0.77572983
432,-0.76600646
433,-0.76564257
434,-0.77005301
435,-0.77553575
436,-0.78367737
437,-0.78375015
438,-0.77615195
439,-0.77797387
440,-0.79823573
441,-0.80120514
442,-0.79134592
443,-0.78084139
444,-0.7624063
445,-0.74257141
446,-0.73328958
447,-0.73160109
448,-0.7332726
449,-0.74220024
450,-0.74990032
451,-0.74005566
452,-0.73240167
453,-0.73219788
454,-0.72037847
455,-0.70220296
456,-0.70261538
457,-0.70466049
458,-0.69431607
459,-0.68449324
460,-0.6834161
461,-0.67616482
462,-0.66517024
463,-0.66404943
464,-0.6580815
465,-0.64821258
466,-0.65461719
467,-0.65744104
468,-0.64055616
469,-0.6317013
470,-0.61882658
471,-0.59452787
472,-0.5748337
473,-0.57104916
474,-0.57153678
475,-0.57318645
476,-0.58107577
477,-0.5882761
478,-0.58838284
479,-0.594409
480,-0.6026234
481,-0.59555407
482,-0.58035767
483,-0.58301413
484,-0.59087434
485,-0.59795094
486,-0.60346764
487,-0.59190295
488,-0.57556149
489,-0.57312338
490,-0.57867404
491,-0.57739069
492,-0.576692
493,-0.59290004
494,-0.61107554
495,-0.6142924
496,-0.6142924
497,-0.59133285
498,-0.56013706
499,-0.54741517
500,-0.55151509
501,-0.5554549
502,-0.56811128
503,-0.58403062
504,-0.58697092
505,-0.58097388
506,-0.57976816
507,-0.57764299
508,-0.56751206
509,-0.55776929
510,-0.55439232
511,-0.55267229
512,-0.55709729
513,-0.57336112
514,-0.58812084
515,-0.59820082
516,-0.61171358
517,-0.61620166
518,-0.60263553
519,-0.57942852
520,-0.55610021
521,-0.54198096
522,-0.54609543
523,-0.56478283
524,-0.58504468
525,-0.59693688
526,-0.60257488
527,-0.58638868
528,-0.56355042
529,-0.55846555
530,-0.55565626
531,-0.54258503
532,-0.53097667
533,-0.53018095
534,-0.52942404
535,-0.52278653
536,-0.52889032
537,-0.53979272
538,-0.53980485
539,-0.54824729
540,-0.54887804
541,-0.53740797
542,-0.5356467
543,-0.5396884
544,-0.52798543
545,-0.50787398
546,-0.5011637
547,-0.50857994
548,-0.51808982
549,-0.52909896
550,-0.53422265
551,-0.52314315
552,-0.51992144
553,-0.53005237
554,-0.52912807
555,-0.52308736
556,-0.51501124
557,-0.49343935
558,-0.47174858
559,-0.46909455
560,-0.47033908
561,-0.46189664
562,-0.455657
563,-0.45228002
564,-0.44325049
565,-0.43077121
566,-0.41172477
567,-0.37120105
568,-0.32429213
569,-0.29756259
570,-0.27392375
571,-0.24060037
572,-0.2196835
573,-0.20881749
574,-0.20033624
575,-0.20054487
576,-0.21294653
577,-0.22500127
578,-0.22486541
579,-0.23052767
580,-0.22624337
581,-0.1941621
582,-0.16046754
583,-0.13709071
584,-0.12870164
585,-0.13713923
586,-0.156142
587,-0.17421076
588,-0.1868817
589,-0.20129208
590,-0.21161466
591,-0.19450659
592,-0.15070779
593,-0.093498118
594,-0.038974021
595,-0.01195821
596,-0.0093963656
597,-0.00019944215
598,0.020916364
599,0.052022392
600,0.086908111
601,0.13224014
602,0.16654847
603,0.17905202
604,0.18640761
605,0.19579619
606,0.20692663
607,0.21450542
608,0.21584456
609,0.2107791
610,0.18594668
611,0.1727687
612,0.16511956
613,0.15584258
614,0.14684459
615,0.13338035
616,0.1199986
617,0.11285649
618,0.10638637
619,0.08966646
620,0.063853939
621,0.051452285
622,0.056622067
623,0.063376019
624,0.060144602
625,0.052160673
626,0.038089939
627,0.043349482
628,0.049419306
629,0.041561528
630,0.017437496
631,-0.020757271
632,-0.065075234
633,-0.100189
634,-0.11687009
635,-0.12825041
636,-0.14670248
637,-0.16358736
638,-0.21241524
639,-0.29709195
640,-0.36210845
641,-0.40734829
642,-0.4537065
643,-0.47671458
644,-0.4689126
645,-0.45411892
646,-0.45807571
647,-0.47909448
648,-0.49468631
649,-0.51157119
650,-0.52624357
651,-0.51607382
652,-0.49918894
653,-0.4870129
654,-0.46942934
655,-0.46266811
656,-0.46639443
657,-0.46998246
658,-0.46703731
659,-0.46746671
660,-0.469883
661,-0.45555511
662,-0.43176101
663,-0.42838403
664,-0.4260939
665,-0.43453634
666,-0.44297878
667,-0.43555526
668,-0.43586093
669,-0.44286719
670,-0.4489079
671,-0.45719022
672,-0.47392712
673,-0.48365048
674,-0.48164662
675,-0.4844365
676,-0.49030254
677,-0.48831323
678,-0.48476401
679,-0.47956754
680,-0.46943662
681,-0.44647706
682,-0.43906324
683,-0.43399777
684,-0.42649661
685,-0.42350052
686,-0.43022536
687,-0.44287689
688,-0.46060602
689,-0.48079509
690,-0.48805365
691,-0.48173638
692,-0.49394881
693,-0.52046972
694,-0.48838844
695,-0.46116885
696,-0.46846865
697,-0.47756125
698,-0.47118575
699,-0.46157884
700,-0.44824803
701,-0.43645772
702,-0.44483466
703,-0.46288402
704,-0.45841535
705,-0.44793508
706,-0.4403951
707,-0.41545594
708,-0.39857106
709,-0.4095244
710,-0.4303976
711,-0.43026175
712,-0.4151818
713,-0.3988549
714,-0.38664247
715,-0.38950271
716,-0.4039616
717,-0.41503382
718,-0.4189057
719,-0.41271457
720,-0.39404416
721,-0.36431367
722,-0.3457403
723,-0.34040312
724,-0.33838955
725,-0.33111159
726,-0.30871243
727,-0.27143469
728,-0.22517594
729,-0.16737918
730,-0.080402631
731,0.037107413
732,0.16454218
733,0.3012515
734,0.4476769
735,0.57939353
736,0.68745678
737,0.80220605
738,0.9309096
739,1.0863815
740,1.2737892
741,1.5008981
742,1.7649815
743,2.0741835
744,2.4032495
745,2.6874177
746,2.8806137
747,2.9940845
748,3.0776258
749,3.1486539
750,3.2415208
751,3.3444279
752,3.2503781
753,3.0531799
754,2.7978418
755,2.4841453
756,2.1275872
757,1.7682087
758,1.4433019
759,1.1654188
760,0.92729247
761,0.66908319
762,0.31163321
763,-0.17253682
764,-0.68305044
765,-1.1089333
766,-1.4231684
767,-1.6713464
768,-1.8862493
769,-2.060552
770,-2.2456329
771,-2.3961125
772,-2.4506545
773,-2.4610466
774,-2.4986995
775,-2.6213745
776,-2.7766639
777,-2.8676163
778,-2.8412118
779,-2.7182801
780,-2.5640528
781,-2.4050232
782,-2.2150969
783,-2.0207114
784,-1.8270118
785,-1.6379697
786,-1.4746309
787,-1.3496056
788,-1.2477808
789,-1.1451176
790,-1.0517996
791,-0.97313982
792,-0.92804219
793,-0.88107703
794,-0.83440915
795,-0.77601269
796,-0.70271665
797,-0.62234688
798,-0.53714185
799,-0.43672982
800,-0.32969377
801,-0.24419401
802,-0.15555375
803,-0.087291149
804,-0.050070168
805,-0.032347706
806,-0.030749508
807,-0.051289778
808,-0.091031287
809,-0.1309786
810,-0.16362097
811,-0.20637085
812,-0.22598624
813,-0.23903861
814,-0.26025729
815,-0.28301827
816,-0.28891051
817,-0.27463345
818,-0.25237048
819,-0.21893283
820,-0.19157291
821,-0.17787262
822,-0.15056351
823,-0.11752986
824,-0.086714374
825,-0.057644456
826,-0.027832607
827,-0.0052850625
828,-0.0022893948
829,-0.0062810776
830,0.00055890334
831,-0.01443468
832,-0.031311037
833,-0.036771334
834,-0.04508247
835,-0.056145351
836,-0.05498164
837,-0.041527814
838,-0.035414518
839,-0.023538563
840,0.0072413512
841,0.018202599
842,0.015336514
843,0.010206529
844,0.0061487837
845,0.0071244719
846,0.025289042
847,0.058472605
848,0.078303976
849,0.086533804
850,0.089953795
851,0.091750179
852,0.073433157
853,0.058627597
854,0.07067633
855,0.086970831
856,0.092100817
857,0.098625732
858,0.1050795
859,0.091163242
860,0.072353294
861,0.079073855
862,0.087623831
863,0.10343049
864,0.12732215
865,0.14974265
866,0.16621247
867,0.18029134
868,0.18884386
869,0.18738795
870,0.19422793
871,0.21047416
872,0.2234503
873,0.22833128
874,0.23597163
875,0.2479416
876,0.25569629
877,0.25610537
878,0.25759939
879,0.25750792
880,0.25066794
881,0.26538457
882,0.27844456
883,0.28464679
884,0.29190855
885,0.29986651
886,0.30384803
887,0.31013156
888,0.3323615
889,0.35459144
890,0.35124767
891,0.34480406
892,0.3445576
893,0.34739319
894,0.35547565
895,0.37262134
896,0.39000587
897,0.39236632
898,0.3914567
899,0.39829668
900,0.4034597
901,0.41007354
902,0.41820427
903,0.41907071
904,0.42288707
905,0.44453007
906,0.47800329
907,0.49901616
908,0.50650914
909,0.50137915
910,0.48635508
911,0.49280377
912,0.52074301
913,0.54852471
914,0.5636987
915,0.57053868
916,0.57884981
917,0.5890361
918,0.59137115
919,0.60334111
920,0.61531108
921,0.62299717
922,0.63971599
923,0.65815243
924,0.66676593
925,0.67004363
926,0.68183066
927,0.70261993
928,0.72477364
929,0.74529358
930,0.74510302
931,0.72939292
932,0.73834181
933,0.77102736
934,0.80221889
935,0.82273884
936,0.84412775
937,0.86517111
938,0.86796351
939,0.84915356
940,0.85695144
941,0.87681585
942,0.90494057
943,0.93966389
944,0.97094181
945,0.99188353
946,1.0080866
947,1.0249756
948,1.0285379
949,1.0439279
950,1.0793016
951,1.1075128
952,1.1205016
953,1.1263837
954,1.1307489
955,1.1353122
956,1.1455595
957,1.1692733
958,1.2051832
959,1.2342836
960,1.260335
961,1.2820364
962,1.3014333
963,1.3267529
964,1.3575329
965,1.3828753
966,1.3962047
967,1.4083322
968,1.4220121
969,1.4239711
970,1.4301251
971,1.4421179
972,1.4525125
973,1.4691806
974,1.4973739
975,1.5279632
976,1.5518066
977,1.5831049
978,1.6207248
979,1.6369405
980,1.6334366
981,1.6467609
982,1.6694151
983,1.6749999
984,1.675968
985,1.7013664
986,1.7372179
987,1.7644761
988,1.7901261
989,1.7995908
990,1.812417
991,1.8495109
992,1.876975
993,1.8864423
994,1.8957392
995,1.9099502
996,1.9135278
997,1.927134
998,1.939104
999,1.9431211
1000,1.9577209
1001,1.9880688
1002,2.0219562
1003,2.0339922
1004,2.0262325
1005,2.0249722
1006,2.0281915
1007,2.020236
1008,2.033916
1009,2.0585343
1010,2.0636415
1011,2.0589358
1012,2.046196
1013,2.0346274
1014,2.038454
1015,2.0622059
1016,2.0934533
1017,2.1036244
1018,2.1053343
1019,2.1070443
1020,2.0953386
1021,2.0788002
1022,2.0750753
1023,2.0727682
1024,2.0482744
1025,2.005865
1026,1.9775268
1027,1.9552969
1028,1.9330669
1029,1.9259043
1030,1.918147
1031,1.8871867
1032,1.8416546
1033,1.7937747
1034,1.7480597
1035,1.707716
1036,1.6696311
1037,1.6268812
1038,1.5791157
1039,1.5282783
1040,1.4692644
1041,1.4109823
1042,1.3572508
1043,1.3094828
1044,1.2626269
1045,1.2042761
1046,1.1382215
1047,1.0800817
1048,1.0285176
1049,0.98157021
1050,0.92030766
1051,0.83871319
1052,0.76115614
1053,0.70499563
1054,0.66321635
1055,0.62505526
1056,0.59276353
1057,0.56369362
1058,0.50553599
1059,0.42861162
1060,0.35562048
1061,0.2948407
1062,0.24686936
1063,0.20322764
1064,0.1521463
1065,0.092296463
1066,0.033158069
1067,-0.0095918113
1068,-0.05551776
1069,-0.11284707
1070,-0.16067866
1071,-0.19435006
1072,-0.22741929
1073,-0.26363663
1074,-0.29828118
1075,-0.34445105
1076,-0.39040495
1077,-0.42802485
1078,-0.470325
1079,-0.51990978
1080,-0.55477539
1081,-0.57428915
1082,-0.5926951
1083,-0.61306767
1084,-0.63036073
1085,-0.6646394
1086,-0.73624577
1087,-0.78412564
1088,-0.78144503
1089,-0.77825118
1090,-0.78456266
1091,-0.79672828
1092,-0.81268738
1093,-0.83149733
1094,-0.84993377
1095,-0.86667292
1096,-0.88035289
1097,-0.89573014
1098,-0.92014521
1099,-0.94710622
1100,-0.96328638
1101,-0.96152303
1102,-0.9510166
1103,-0.94623725
1104,-0.95138502
1105,-0.96503195
1106,-0.99581187
1107,-1.0149064
1108,-1.0012391
1109,-0.98499545
1110,-0.9739656
1111,-0.96720946
1112,-0.96982146
1113,-0.98758712
1114,-1.0095477
1115,-1.0072152
1116,-0.99695525
1117,-1.0047506
1118,-1.0031626
1119,-0.99095629
1120,-0.98831126
1121,-0.99344125
1122,-0.99384016
1123,-0.99134504
1124,-0.99583981
1125,-0.9799671
1126,-0.95602716
1127,-0.95306198
1128,-0.95277233
1129,-0.95399956
1130,-0.96811909
1131,-0.99203107
1132,-1.0157372
1133,-1.0303446
1134,-1.0234005
1135,-0.98790218
1136,-0.96225226
1137,-0.96514121
1138,-0.98558747
1139,-0.99153815
1140,-0.99184051
1141,-0.99842895
1142,-1.0017194
1143,-0.9918837
1144,-0.98963251
1145,-0.99415269
1146,-0.97363274
1147,-0.94065245
1148,-0.93237689
1149,-0.92949556
1150,-0.92901025
1151,-0.93464587
1152,-0.94194575
1153,-0.94325683
1154,-0.94325683
1155,-0.94310438
1156,-0.92258443
1157,-0.90665327
1158,-0.90730119
1159,-0.90671425
1160,-0.89759259
1161,-0.88921285
1162,-0.88355436
1163,-0.87061633
1164,-0.86177924
1165,-0.86519923
1166,-0.87709297
1167,-0.88155471
1168,-0.8849747
1169,-0.88281752
1170,-0.87307588
1171,-0.86450049
1172,-0.86600722
1173,-0.87044101
1174,-0.85832114
1175,-0.84464117
1176,-0.82096041
1177,-0.80291526
1178,-0.8139883
1179,-0.83668322
1180,-0.85615125
1181,-0.86032079
1182,-0.84479362
1183,-0.82179889
1184,-0.80445247
1185,-0.80616247
1186,-0.82262213
1187,-0.82815611
1188,-0.8315761
1189,-0.83711516
1190,-0.82662651
1191,-0.80263322
1192,-0.78622438
1193,-0.77625153
1194,-0.76770155
1195,-0.75915158
1196,-0.76348881
1197,-0.76294761
1198,-0.76001293
1199,-0.76587722
1200,-0.77365477
1201,-0.76997562
1202,-0.75503793
1203,-0.73980297
1204,-0.71619334
1205,-0.70080339
1206,-0.69966
1207,-0.70521939
1208,-0.70248543
1209,-0.70166728
1210,-0.70995046
1211,-0.71930843
1212,-0.72186707
1213,-0.7249161
1214,-0.71442745
1215,-0.69390751
1216,-0.68427259
1217,-0.69342729
1218,-0.69541932
1219,-0.69102364
1220,-0.69215432
1221,-0.69304108
1222,-0.67936111
1223,-0.66649423
1224,-0.65971523
1225,-0.66313522
1226,-0.67113637
1227,-0.68235424
1228,-0.6863383
1229,-0.67306996
1230,-0.65441246
1231,-0.63738874
1232,-0.6129762
1233,-0.6026273
1234,-0.62143725
1235,-0.61994069
1236,-0.62572621
1237,-0.64040219
1238,-0.64971188
1239,-0.64196482
1240,-0.62751497
1241,-0.61736426
1242,-0.60402477
1243,-0.59367587
1244,-0.60051585
1245,-0.61068435
1246,-0.60329047
1247,-0.59558659
1248,-0.58874661
1249,-0.58190663
1250,-0.57856033
1251,-0.57622528
1252,-0.56300521
1253,-0.54491179
1254,-0.53636181
1255,-0.5376297
1256,-0.54366931
1257,-0.55925999
1258,-0.57278496
1259,-0.57613381
1260,-0.56801832
1261,-0.55644981
1262,-0.55217863
1263,-0.53526162
1264,-0.52158166
1265,-0.54167728
1266,-0.54409363
1267,-0.54238364
1268,-0.55508029
1269,-0.56393517
1270,-0.55880518
1271,-0.55682331
1272,-0.56263679
1273,-0.56276383
1274,-0.56618382
1275,-0.56486258
1276,-0.55899066
1277,-0.55453909
1278,-0.55812677
1279,-0.56344478
1280,-0.56023568
1281,-0.55079641
1282,-0.54908641
1283,-0.54737642
1284,-0.54566642
1285,-0.55637612
1286,-0.5520338
1287,-0.53881882
1288,-0.53121404
1289,-0.53340426
1290,-0.5396573
1291,-0.54518112
1292,-0.55041528
1293,-0.54356768
1294,-0.5350177
1295,-0.5234187
1296,-0.51544295
1297,-0.50974128
1298,-0.50839208
1299,-0.52063138
1300,-0.54348637
1301,-0.55839102
1302,-0.56246655
1303,-0.54194661
1304,-0.50452998
1305,-0.48037916
1306,-0.47118381
1307,-0.47049523
1308,-0.46578449
1309,-0.45986938
1310,-0.45774523
1311,-0.44887764
1312,-0.43177769
1313,-0.41467774
1314,-0.36932856
1315,-0.32609592
1316,-0.30120317
1317,-0.27914601
1318,-0.25342748
1319,-0.22885233
1320,-0.21185401
1321,-0.20454397
1322,-0.20365213
1323,-0.2139121
1324,-0.22580584
1325,-0.22480983
1326,-0.20891424
1327,-0.18101312
1328,-0.13818701
1329,-0.094532584
1330,-0.070689204
1331,-0.062121442
1332,-0.063188601
1333,-0.083708543
1334,-0.11386341
1335,-0.12486531
1336,-0.12194841
1337,-0.11510843
1338,-0.097434241
1339,-0.061961368
1340,-0.014449925
1341,0.034817247
1342,0.071644396
1343,0.087034353
1344,0.10084644
1345,0.10483304
1346,0.089859783
1347,0.081609628
1348,0.09781774
1349,0.12724592
1350,0.15160509
1351,0.17793343
1352,0.20778847
1353,0.19068852
1354,0.17203865
1355,0.17900821
1356,0.19036075
1357,0.18412041
1358,0.16764297
1359,0.16097577
1360,0.16468541
1361,0.15586357
1362,0.13191347
1363,0.10455355
1364,0.078715594
1365,0.088945076
1366,0.12536569
1367,0.15097242
1368,0.15298732
1369,0.1438809
1370,0.12853413
1371,0.095185415
1372,0.069535486
1373,0.074253854
1374,0.071913726
1375,0.056785477
1376,0.046838031
1377,0.048110999
1378,0.046291747
1379,0.029440799
1380,0.0055008658
1381,-0.01957737
1382,-0.057197265
1383,-0.073247844
1384,-0.095968167
1385,-0.13009185
1386,-0.16447215
1387,-0.2067164
1388,-0.26009722
1389,-0.30751719
1390,-0.33040013
1391,-0.34203216
1392,-0.37281207
1393,-0.4101169
1394,-0.43479368
1395,-0.45328857
1396,-0.46828469
1397,-0.47423537
1398,-0.47185967
1399,-0.46607669
1400,-0.45131178
1401,-0.42310575
1402,-0.41113579
1403,-0.4007691
1404,-0.39473965
1405,-0.4042145
1406,-0.42882014
1407,-0.44464458
1408,-0.44592009
1409,-0.44622753
1410,-0.43440747
1411,-0.40380288
1412,-0.37815295
1413,-0.37140698
1414,-0.3607481
1415,-0.34758901
1416,-0.34785326
1417,-0.36212778
1418,-0.38398675
1419,-0.41468028
1420,-0.45303702
1421,-0.47328255
1422,-0.47841254
1423,-0.4618792
1424,-0.4511949
1425,-0.45657897
1426,-0.46274055
1427,-0.45592597
1428,-0.43882602
1429,-0.42716858
1430,-0.43381291
1431,-0.43893782
1432,-0.44064781
1433,-0.43931895
1434,-0.42434569
1435,-0.40440252
1436,-0.39328374
1437,-0.39210478
1438,-0.39159915
1439,-0.39079879
1440,-0.40618874
1441,-0.4215787
1442,-0.42854572
1443,-0.43836867
1444,-0.42136273
1445,-0.40123916
1446,-0.39782171
1447,-0.4135623
1448,-0.42974501
1449,-0.42594643
1450,-0.42709744
1451,-0.42196745
1452,-0.40358437
1453,-0.38916502
1454,-0.38945975
1455,-0.39028045
1456,-0.39122311
1457,-0.39395199
1458,-0.39466597
1459,-0.39448048
1460,-0.40087327
1461,-0.40087327
1462,-0.38947246
1463,-0.38468041
1464,-0.39120024
1465,-0.39936147
1466,-0.3967825
1467,-0.39409681
1468,-0.40371649
1469,-0.4046439
1470,-0.39317703
1471,-0.39146703
1472,-0.37855187
1473,-0.35501847
1474,-0.32815401
1475,-0.28853701
1476,-0.23568723
1477,-0.1781826
1478,-0.11556324
1479,-0.029466377
1480,0.090736378
1481,0.225826
1482,0.34833331
1483,0.47802108
1484,0.60375781
1485,0.73383179
1486,0.86491957
1487,0.99449553
1488,1.139525
1489,1.3214019
1490,1.5424944
1491,1.7938637
1492,2.0730401
1493,2.3930379
1494,2.701053
1495,2.9367986
1496,3.0839598
1497,3.1692639
1498,3.2308237
1499,3.2921905
1500,3.3520403
1501,3.3958417
1502,3.3111459
1503,3.1387434
1504,2.8948121
1505,2.5808266
1506,2.2258654
1507,1.8691834
1508,1.5330451
1509,1.2480113
1510,1.0222281
1511,0.78654033
1512,0.43930708
1513,-0.03405086
1514,-0.53813866
1515,-0.9607658
1516,-1.2879508
1517,-1.5876435
1518,-1.8574308
1519,-2.1061163
1520,-2.3075004
1521,-2.4485404
1522,-2.5211475
1523,-2.5262256
1524,-2.4939989
1525,-2.5428619
1526,-2.6644141
1527,-2.7727991
1528,-2.8416182
1529,-2.8251662
1530,-2.7117454
1531,-2.5283624
1532,-2.3031072
1533,-2.0913677
1534,-1.9160887
1535,-1.7421571
1536,-1.5595112
1537,-1.3811067
1538,-1.2197344
1539,-1.0842406
1540,-0.99349301
1541,-0.93485748
1542,-0.85533689
1543,-0.78017462
1544,-0.72623361
1545,-0.67450165
1546,-0.62788012
1547,-0.61066602
1548,-0.5871087
1549,-0.51218551
1550,-0.40065247
1551,-0.27273216
1552,-0.15269667
1553,-0.060686396
1554,0.0056496625
1555,0.067542729
1556,0.12840474
1557,0.15283622
1558,0.10541774
1559,0.037607325
1560,-0.019601175
1561,-0.074834735
1562,-0.13066352
