287,1.155698
288,1.0686023
289,0.97832433
290,0.906346
291,0.91100639
292,0.9172106
293,0.90642753
294,0.87283957
295,0.82330581
296,0.77913729
297,0.74454729
298,0.72281808
299,0.69461114
300,0.6425736
301,0.56684223
302,0.51449435
303,0.4840177
304,0.43000765
305,0.39467073
306,0.38046338
307,0.35867631
308,0.30305669
309,0.2489651
310,0.21169775
311,0.17287605
312,0.12496765
313,0.078763489
314,0.078763489
315,0.098183542
316,0.081175215
317,0.044328663
318,0.0063827627
319,-0.02753921
320,-0.088066444
321,-0.14129538
322,-0.16099947
323,-0.17857325
324,-0.20187521
325,-0.20489973
326,-0.20489973
327,-0.21772896
328,-0.21498848
329,-0.22095862
330,-0.24586227
331,-0.26632381
332,-0.27286729
333,-0.29888869
334,-0.34842245
335,-0.39954737
336,-0.43141267
337,-0.43920541
338,-0.43593367
339,-0.44216155
340,-0.44317937
341,-0.43990762
342,-0.43841114
343,-0.44329772
344,-0.44656946
345,-0.47894498
346,-0.5251281
347,-0.56601699
348,-0.58128161
349,-0.55183593
350,-0.53050386
351,-0.55047621
352,-0.58251246
353,-0.60405757
354,-0.60360258
355,-0.58560799
356,-0.56920194
357,-0.57291553
358,-0.59101531
359,-0.60206402
360,-0.59175435
361,-0.59666196
362,-0.61244996
363,-0.63246965
364,-0.66703072
365,-0.68908605
366,-0.65843582
367,-0.58809336
368,-0.55423451
369,-0.53857275
370,-0.53642666
371,-0.54444295
372,-0.55677248
373,-0.55022899
374,-0.54814339
375,-0.57530621
376,-0.60229809
377,-0.60879423
378,-0.59675664
379,-0.59512077
380,-0.60219552
381,-0.5991973
382,-0.58474798
383,-0.56033352
384,-0.52912047
385,-0.51766937
386,-0.52889954
387,-0.53820455
388,-0.53800204
389,-0.53314702
390,-0.53870688
391,-0.55670147
392,-0.57607944
393,-0.58521612
394,-0.58348031
395,-0.57835177
396,-0.58373279
397,-0.60499912
398,-0.61412265
399,-0.58208903
400,-0.54145525
401,-0.53189251
402,-0.55955766
403,-0.56937289
404,-0.61337835
405,-0.64904929
406,-0.64770798
407,-0.60274256
408,-0.54057945
409,-0.54300959
410,-0.55524707
411,-0.554821
412,-0.55256182
413,-0.56174584
414,-0.55193061
415,-0.54369603
416,-0.53177678
417,-0.5177772
418,-0.49900413
419,-0.47649907
420,-0.47486319
421,-0.48559893
422,-0.52008635
423,-0.56086215
424,-0.58215741
425,-0.57059059
426,-0.58040582
427,-0.63256433
428,-0.63869754
429,-0.61547974
430,-0.58633388
431,-0.56700588
432,-0.56373413
433,-0.52794485
434,-0.50241263
435,-0.497363
436,-0.50908236
437,-0.52416288
438,-0.52579875
439,-0.55486834
440,-0.57204762
441,-0.56324232
442,-0.53909875
443,-0.52863654
444,-0.50900609
445,-0.44990432
446,-0.42426954
447,-0.42084525
448,-0.41024102
449,-0.37379423
450,-0.36234313
451,-0.39078152
452,-0.42468771
453,-0.44608554
454,-0.44740055
455,-0.43147579
456,-0.43311166
457,-0.44279538
458,-0.43913703
459,-0.44490203
460,-0.48135145
461,-0.5320319
462,-0.57292868
463,-0.55108375
464,-0.50956628
465,-0.47881874
466,-0.47113909
467,-0.47277496
468,-0.48244554
469,-0.48844198
470,-0.47926584
471,-0.45116673
472,-0.41188478
473,-0.38898259
474,-0.3943899
475,-0.39845591
476,-0.40806074
477,-0.41365216
478,-0.39912394
479,-0.36640651
480,-0.33368909
481,-0.31542624
482,-0.31887946
483,-0.34223928
484,-0.37659257
485,-0.41094587
486,-0.4182205
487,-0.41844668
488,-0.42015619
489,-0.43058947
490,-0.45551152
491,-0.49804417
492,-0.5126434
493,-0.49000947
494,-0.44837365
495,-0.40771883
496,-0.38312817
497,-0.39457926
498,-0.42039026
499,-0.4371803
500,-0.44863139
501,-0.46485598
502,-0.49290249
503,-0.49944597
504,-0.47935527
505,-0.45054605
506,-0.42166582
507,-0.39069473
508,-0.34620534
509,-0.33311837
510,-0.33917793
511,-0.36553072
512,-0.3959232
513,-0.41297624
514,-0.40951514
515,-0.39642817
516,-0.39134171
517,-0.40306107
518,-0.4123503
519,-0.40417094
520,-0.39599158
521,-0.40904436
522,-0.40524136
523,-0.3854794
524,-0.36776886
525,-0.36405265
526,-0.35096568
527,-0.35706732
528,-0.37246607
529,-0.4062881
530,-0.43298805
531,-0.42355154
532,-0.39901347
533,-0.38542943
534,-0.35264889
535,-0.33849939
536,-0.34785699
537,-0.35754598
538,-0.33627965
539,-0.3425654
540,-0.35074475
541,-0.3511603
542,-0.33985911
543,-0.32345832
544,-0.34308877
545,-0.38815939
546,-0.42862485
547,-0.44388158
548,-0.44228253
549,-0.45241862
550,-0.46550559
551,-0.46104508
552,-0.45224504
553,-0.44401834
554,-0.43931587
555,-0.43881091
556,-0.43226742
557,-0.43000824
558,-0.4338428
559,-0.43278554
560,-0.41785755
561,-0.39016083
562,-0.39179671
563,-0.40318994
564,-0.40249825
565,-0.3841565
566,-0.34798061
567,-0.29569059
568,-0.24497858
569,-0.22010124
570,-0.20867644
571,-0.20628312
572,-0.20526268
573,-0.18892764
574,-0.17420479
575,-0.16080748
576,-0.14871203
577,-0.12871337
578,-0.095995949
579,-0.063278525
580,-0.059817421
581,-0.069459067
582,-0.074887424
583,-0.079250624
584,-0.086072891
585,-0.07135005
586,-0.026395152
587,0.013123499
588,0.028593265
589,0.027546518
590,0.027546518
591,0.027546518
592,0.0337744
593,0.051324511
594,0.058367699
595,0.036812071
596,-0.015625228
597,-0.058157879
598,-0.033688192
599,-0.011375119
600,0.0014172887
601,0.0053570556
602,-0.00094709754
603,-0.043479749
604,-0.078569449
605,-0.070203362
606,-0.080954876
607,-0.13958587
608,-0.22419355
609,-0.30435124
610,-0.37287373
611,-0.4164163
612,-0.42711522
613,-0.41267116
614,-0.39668854
615,-0.40650377
616,-0.40779773
617,-0.40997013
618,-0.41925935
619,-0.42934547
620,-0.42082947
621,-0.40610663
622,-0.40524399
623,-0.41108789
624,-0.40921531
625,-0.3983323
626,-0.39926859
627,-0.37800226
628,-0.30536642
629,-0.22906171
630,-0.17349469
631,-0.15092125
632,-0.16584923
633,-0.20183839
634,-0.20620422
635,-0.19309621
636,-0.17476499
637,-0.15903748
638,-0.14595051
639,-0.14580323
640,-0.15607082
641,-0.17485441
642,-0.19775661
643,-0.22403575
644,-0.2665684
645,-0.30910105
646,-0.32664853
647,-0.33829425
648,-0.35370615
649,-0.37580883
650,-0.41179799
651,-0.4601798
652,-0.4800943
653,-0.47493157
654,-0.46240743
655,-0.46439309
656,-0.49056703
657,-0.4652347
658,-0.42752287
659,-0.39678848
660,-0.38321496
661,-0.38755975
662,-0.40064672
663,-0.42113719
664,-0.42864326
665,-0.42865378
666,-0.43419786
667,-0.45565354
668,-0.46219703
669,-0.45572192
670,-0.45199256
671,-0.44257183
672,-0.40679833
673,-0.32734548
674,-0.30280742
675,-0.37007013
676,-0.43676738
677,-0.45621111
678,-0.42634988
679,-0.39180986
680,-0.38690224
681,-0.39439779
682,-0.40212479
683,-0.39304596
684,-0.36698512
685,-0.35272516
686,-0.3559969
687,-0.37002016
688,-0.38334909
689,-0.39615202
690,-0.40745583
691,-0.40574106
692,-0.38774648
693,-0.37630064
694,-0.36648541
695,-0.35410329
696,-0.34297568
697,-0.35442678
698,-0.35783002
699,-0.36492844
700,-0.36651697
701,-0.36203016
702,-0.35548668
703,-0.34894319
704,-0.33924895
705,-0.31950277
706,-0.29750793
707,-0.28484176
708,-0.29122482
709,-0.31576288
710,-0.33567738
711,-0.35530784
712,-0.37930412
713,-0.39040017
714,-0.36688254
715,-0.33907273
716,-0.33989593
717,-0.34903261
718,-0.36132269
719,-0.3723898
720,-0.37688187
721,-0.3637949
722,-0.34481669
723,-0.33885181
724,-0.3340231
725,-0.3307987
726,-0.34374891
727,-0.3552
728,-0.32493113
729,-0.28562814
730,-0.25089612
731,-0.2156644
732,-0.15748051
733,-0.060964109
734,0.060832026
735,0.19428703
736,0.32212695
737,0.44551687
738,0.5928873
739,0.78101249
740,0.95680552
741,1.1208818
742,1.2809658
743,1.4561723
744,1.6780064
745,1.9462893
746,2.2292687
747,2.509534
748,2.7452467
749,2.9048862
750,2.9981308
751,3.1123939
752,3.0884707
753,3.0687344
754,3.0456076
755,2.9876622
756,2.8610625
757,2.6481453
758,2.367902
759,2.0630389
760,1.7493268
761,1.4085628
762,1.0247223
763,0.5969336
764,0.14922775
765,-0.30184171
766,-0.77486373
767,-1.2955486
768,-1.8683479
769,-2.4693923
770,-3.0448641
771,-3.4976963
772,-3.8658714
773,-4.1942446
774,-4.4554752
775,-4.6130061
776,-4.6493931
777,-4.5930026
778,-4.4621457
779,-4.3315426
780,-4.2479571
781,-4.1935535
782,-4.1166494
783,-3.9704376
784,-3.7756343
785,-3.5778615
786,-3.3444927
787,-3.0486515
788,-2.6899869
789,-2.2950217
790,-1.8985799
791,-1.5330665
792,-1.2111614
793,-0.9218989
794,-0.67775902
795,-0.49192084
796,-0.35009037
797,-0.20825989
798,-0.099957541
799,-0.020321478
800,0.042210378
801,0.091344479
802,0.11991358
803,0.11991358
804,0.1375226
805,0.16662081
806,0.18641914
807,0.19799471
808,0.21340632
809,0.23593657
810,0.2735302
811,0.30110857
812,0.31779975
813,0.32332568
814,0.31572111
815,0.29279402
816,0.26374441
817,0.23784244
818,0.22103518
819,0.21873518
820,0.22937672
821,0.24485851
822,0.25331343
823,0.24306063
824,0.23701909
825,0.25261426
826,0.27606775
827,0.29207865
828,0.30001796
829,0.30172676
830,0.33591898
831,0.37474628
832,0.39287631
833,0.38801716
834,0.37434675
835,0.36067634
836,0.34531603
837,0.35058821
838,0.3672227
839,0.38022362
840,0.3849532
841,0.3923796
842,0.38554439
843,0.37718935
844,0.37950555
845,0.38097949
846,0.3729187
847,0.35957224
848,0.36640744
849,0.39818628
850,0.41445633
851,0.42227146
852,0.42956829
853,0.43900044
854,0.44418353
855,0.42196912
856,0.37885496
857,0.37990508
858,0.40471914
859,0.42984634
860,0.44939092
861,0.46306133
862,0.46200851
863,0.46691355
864,0.46870064
865,0.46629536
866,0.46594442
867,0.4757761
868,0.4757761
869,0.4655152
870,0.46277518
871,0.46196532
872,0.45644208
873,0.44704233
874,0.44362473
875,0.44020713
876,0.42771911
877,0.43395772
878,0.45684161
879,0.47791413
880,0.4883397
881,0.50542771
882,0.52539342
883,0.52113356
884,0.49673253
885,0.47075768
886,0.45845593
887,0.42940632
888,0.41775785
889,0.42653672
890,0.44191593
891,0.46243504
892,0.49082597
893,0.5163284
894,0.52829001
895,0.52048568
896,0.55686721
897,0.60438159
898,0.6112276
899,0.56123774
900,0.52364412
901,0.50004485
902,0.49645718
903,0.50544661
904,0.51296209
905,0.51045153
906,0.51216033
907,0.54613119
908,0.58446178
909,0.60340167
910,0.60416833
911,0.60178735
912,0.61098194
913,0.60756434
914,0.61331433
915,0.62865305
916,0.65285971
917,0.67543586
918,0.68265979
919,0.67411579
920,0.66055876
921,0.66454057
922,0.67412929
923,0.6763348
924,0.66737237
925,0.65890935
926,0.67770616
927,0.69800391
928,0.71375835
929,0.7431724
930,0.78086321
931,0.80329628
932,0.81696669
933,0.83392512
934,0.83238099
935,0.8123154
936,0.80228936
937,0.82172596
938,0.84867534
939,0.86747215
940,0.87889925
941,0.87754409
942,0.86392767
943,0.8546467
944,0.87268224
945,0.90856706
946,0.93151574
947,0.94851467
948,0.95398661
949,0.9488899
950,0.94301033
951,0.95418638
952,0.9951976
953,1.0260802
954,1.0471932
955,1.0700258
956,1.0929853
957,1.1009462
958,1.1043638
959,1.1316317
960,1.1555738
961,1.1662235
962,1.1705346
963,1.1814407
964,1.2018734
965,1.2172526
966,1.2439915
967,1.2641866
968,1.2740102
969,1.2827135
970,1.3025847
971,1.3008759
972,1.2991671
973,1.321206
974,1.3538379
975,1.3736714
976,1.3784792
977,1.4280344
978,1.4690592
979,1.4696747
980,1.4568114
981,1.4352989
982,1.4044352
983,1.3726212
984,1.3862917
985,1.4352908
986,1.4699203
987,1.4918027
988,1.5088907
989,1.5265456
990,1.5470512
991,1.5457285
992,1.5576793
993,1.5772697
994,1.5906081
995,1.5889047
996,1.5768297
997,1.5631593
998,1.5796696
999,1.6061547
1000,1.6175494
1001,1.6090054
1002,1.5967036
1003,1.60183
1004,1.5871311
1005,1.567735
1006,1.5677458
1007,1.5842669
1008,1.59838
1009,1.5920631
1010,1.5954807
1011,1.6063085
1012,1.6030745
1013,1.5834085
1014,1.5619553
1015,1.5577467
1016,1.5594555
1017,1.5497885
1018,1.5303519
1019,1.5131317
1020,1.5008326
1021,1.4883446
1022,1.4676608
1023,1.4420288
1024,1.4076665
1025,1.3774912
1026,1.3435203
1027,1.3030247
1028,1.2657469
1029,1.2435325
1030,1.206935
1031,1.1629165
1032,1.1216381
1033,1.080751
1034,1.0339223
1035,0.98456146
1036,0.94525904
1037,0.91166882
1038,0.87028236
1039,0.82494649
1040,0.78442658
1041,0.75419458
1042,0.72856256
1043,0.70764392
1044,0.67330053
1045,0.62927394
1046,0.58458596
1047,0.54655771
1048,0.51402571
1049,0.46105288
1050,0.4220906
1051,0.3894695
1052,0.35638679
1053,0.32373331
1054,0.30099789
1055,0.29074508
1056,0.24497729
1057,0.19542206
1058,0.14770252
1059,0.10337897
1060,0.064408593
1061,0.035358977
1062,0.026555818
1063,-0.013591556
1064,-0.055072497
1065,-0.071728582
1066,-0.066256639
1067,-0.077351698
1068,-0.12178052
1069,-0.18744923
1070,-0.24857733
1071,-0.30667656
1072,-0.35033332
1073,-0.36174423
1074,-0.35149142
1075,-0.34953966
1076,-0.35187205
1077,-0.36045925
1078,-0.37818705
1079,-0.40463432
1080,-0.43377842
1081,-0.46453684
1082,-0.4893347
1083,-0.50148797
1084,-0.51350627
1085,-0.5344492
1086,-0.55946032
1087,-0.55946032
1088,-0.52679604
1089,-0.51770133
1090,-0.52505485
1091,-0.53456258
1092,-0.54330905
1093,-0.57091982
1094,-0.60509584
1095,-0.6173247
1096,-0.61321872
1097,-0.57869716
1098,-0.52726846
1099,-0.5030132
1100,-0.53718922
1101,-0.59063987
1102,-0.6155808
1103,-0.60744173
1104,-0.57780901
1105,-0.55111878
1106,-0.56039166
1107,-0.59969408
1108,-0.63468806
1109,-0.63629698
1110,-0.62091777
1111,-0.61199583
1112,-0.61828033
1113,-0.61998913
1114,-0.60906414
1115,-0.60469901
1116,-0.59727261
1117,-0.58787015
1118,-0.58666346
1119,-0.60193469
1120,-0.60364349
1121,-0.59971568
1122,-0.60226133
1123,-0.6036165
1124,-0.59895981
1125,-0.59522907
1126,-0.58839386
1127,-0.59242426
1128,-0.60746332
1129,-0.63551951
1130,-0.66282524
1131,-0.66849424
1132,-0.64457103
1133,-0.60199948
1134,-0.57586535
1135,-0.56220304
1136,-0.56348532
1137,-0.57715573
1138,-0.58888248
1139,-0.57692087
1140,-0.56495926
1141,-0.55663392
1142,-0.55069766
1143,-0.55084343
1144,-0.55864237
1145,-0.55351597
1146,-0.54171633
1147,-0.548727
1148,-0.56902475
1149,-0.58955466
1150,-0.59657343
1151,-0.58228753
1152,-0.55836432
1153,-0.53144463
1154,-0.5218802
1155,-0.52889087
1156,-0.53700565
1157,-0.52894217
1158,-0.51356296
1159,-0.53101
1160,-0.54847865
1161,-0.55034132
1162,-0.54320107
1163,-0.53768594
1164,-0.53115308
1165,-0.53115308
1166,-0.53998053
1167,-0.54560095
1168,-0.54225894
1169,-0.53147432
1170,-0.51973138
1171,-0.50947857
1172,-0.48631123
1173,-0.47800208
1174,-0.47557251
1175,-0.46509024
1176,-0.44478439
1177,-0.43896961
1178,-0.46801923
1179,-0.49129185
1180,-0.50445745
1181,-0.50236802
1182,-0.49475535
1183,-0.50369888
1184,-0.5293309
1185,-0.54861362
1186,-0.53428183
1187,-0.51057188
1188,-0.4915969
1189,-0.47658753
1190,-0.45623309
1191,-0.44768909
1192,-0.46040386
1193,-0.47197134
1194,-0.47972438
1195,-0.48464832
1196,-0.48382496
1197,-0.47528096
1198,-0.46049564
1199,-0.45509389
1200,-0.45525316
1201,-0.4544784
1202,-0.45027523
1203,-0.45027523
1204,-0.44175822
1205,-0.42348242
1206,-0.41590215
1207,-0.41819405
1208,-0.42512373
1209,-0.43708534
1210,-0.44904695
1211,-0.45640856
1212,-0.45836302
1213,-0.46108414
1214,-0.46680444
1215,-0.47532415
1216,-0.49241216
1217,-0.48770688
1218,-0.4607683
1219,-0.42200038
1220,-0.40065252
1221,-0.41469276
1222,-0.44847465
1223,-0.45189225
1224,-0.44627183
1225,-0.45136854
1226,-0.45722112
1227,-0.45666232
1228,-0.45229718
1229,-0.45229718
1230,-0.43580307
1231,-0.42005132
1232,-0.41592644
1233,-0.42786376
1234,-0.44742183
1235,-0.45246455
1236,-0.45588215
1237,-0.44598568
1238,-0.43402408
1239,-0.43229908
1240,-0.43922337
1241,-0.4390128
1242,-0.41508959
1243,-0.40739054
1244,-0.4110295
1245,-0.41686858
1246,-0.42336094
1247,-0.43338429
1248,-0.44859343
1249,-0.45884623
1250,-0.45021854
1251,-0.43825694
1252,-0.43538194
1253,-0.44375587
1254,-0.45471866
1255,-0.45813626
1256,-0.43283629
1257,-0.40293092
1258,-0.38670946
1259,-0.38879889
1260,-0.40041226
1261,-0.40421589
1262,-0.42984791
1263,-0.44692782
1264,-0.45452159
1265,-0.45634107
1266,-0.44613686
1267,-0.41232527
1268,-0.39694607
1269,-0.40979852
1270,-0.42392245
1271,-0.43476645
1272,-0.43953651
1273,-0.43624849
1274,-0.42601188
1275,-0.42601188
1276,-0.43999543
1277,-0.45382781
1278,-0.4572967
1279,-0.45092042
1280,-0.44637712
1281,-0.44808592
1282,-0.43129755
1283,-0.42109874
1284,-0.42982091
1285,-0.45323931
1286,-0.47338319
1287,-0.46654799
1288,-0.45129026
1289,-0.44551057
1290,-0.43151082
1291,-0.42143618
1292,-0.42614956
1293,-0.43409966
1294,-0.43409966
1295,-0.43258523
1296,-0.41886353
1297,-0.39473785
1298,-0.38063822
1299,-0.39889782
1300,-0.43307384
1301,-0.45398978
1302,-0.45970738
1303,-0.45316643
1304,-0.43833252
1305,-0.42277515
1306,-0.41792409
1307,-0.41792409
1308,-0.41494922
1309,-0.42210026
1310,-0.43406187
1311,-0.43889942
1312,-0.42700261
1313,-0.40478819
1314,-0.40866202
1315,-0.40983631
1316,-0.41084053
1317,-0.40840286
1318,-0.39759125
1319,-0.37892402
1320,-0.36354481
1321,-0.35254694
1322,-0.32508464
1323,-0.28836567
1324,-0.25754516
1325,-0.24195809
1326,-0.22487008
1327,-0.20297151
1328,-0.18978972
1329,-0.17855969
1330,-0.16859033
1331,-0.16491357
1332,-0.17289068
1333,-0.15580267
1334,-0.11721292
1335,-0.068891378
1336,-0.029734731
1337,-0.010524893
1338,-0.007649896
1339,-0.009358697
1340,-0.0031848774
1341,0.018810873
1342,0.04140052
1343,0.052552268
1344,0.050195581
1345,0.045090774
1346,0.043381973
1347,0.040266718
1348,0.045595586
1349,0.06911117
1350,0.10561148
1351,0.13035265
1352,0.11155584
1353,0.067966571
1354,0.034192781
1355,0.031917079
1356,0.046321759
1357,0.044394296
1358,0.017053481
1359,-0.0069021269
1360,-0.029445882
1361,-0.082583382
1362,-0.15736569
1363,-0.23245035
1364,-0.29662352
1365,-0.35130515
1366,-0.39989665
1367,-0.41871776
1368,-0.41210931
1369,-0.38165054
1370,-0.327058
1371,-0.26383236
1372,-0.27555911
1373,-0.31492632
1374,-0.34755281
1375,-0.3692975
1376,-0.38520312
1377,-0.39163879
1378,-0.39163879
1379,-0.38266557
1380,-0.35704165
1381,-0.30110474
1382,-0.23751467
1383,-0.20844885
1384,-0.19990485
1385,-0.19955391
1386,-0.21015766
1387,-0.21370483
1388,-0.20469381
1389,-0.19069406
1390,-0.18829688
1391,-0.20880249
1392,-0.20581142
1393,-0.21053019
1394,-0.24015481
1395,-0.29553021
1396,-0.36539399
1397,-0.44570763
1398,-0.48089597
1399,-0.4796029
1400,-0.46961195
1401,-0.4704785
1402,-0.48549867
1403,-0.49884783
1404,-0.50055663
1405,-0.49938234
1406,-0.50444395
1407,-0.50728116
1408,-0.50888468
1409,-0.51915368
1410,-0.50206567
1411,-0.44377747
1412,-0.40514723
1413,-0.39547212
1414,-0.4087592
1415,-0.4310222
1416,-0.44623134
1417,-0.44623134
1418,-0.44623134
1419,-0.4550426
1420,-0.46398343
1421,-0.46217475
1422,-0.44841526
1423,-0.45012406
1424,-0.459621
1425,-0.4561845
1426,-0.44484648
1427,-0.4367398
1428,-0.43661832
1429,-0.42807432
1430,-0.42973453
1431,-0.4453189
1432,-0.46626453
1433,-0.47629868
1434,-0.47117228
1435,-0.46456113
1436,-0.44063792
1437,-0.43202103
1438,-0.44466561
1439,-0.44979742
1440,-0.43534145
1441,-0.41777292
1442,-0.44169613
1443,-0.44051374
1444,-0.40615146
1445,-0.36447885
1446,-0.33154461
1447,-0.31564709
1448,-0.31938864
1449,-0.32793264
1450,-0.33647665
1451,-0.33549672
1452,-0.34089847
1453,-0.35853449
1454,-0.37924256
1455,-0.39120417
1456,-0.39657893
1457,-0.39637107
1458,-0.38649889
1459,-0.37324151
1460,-0.36220045
1461,-0.34788215
1462,-0.32054134
1463,-0.30501366
1464,-0.3076322
1465,-0.31533395
1466,-0.31508829
1467,-0.30447105
1468,-0.30276225
1469,-0.2961943
1470,-0.29850509
1471,-0.30661178
1472,-0.30393924
1473,-0.28466192
1474,-0.27703575
1475,-0.29754136
1476,-0.29630228
1477,-0.25708084
1478,-0.20151377
1479,-0.15397509
1480,-0.1236108
1481,-0.096269987
1482,-0.065743729
1483,-0.010673367
1484,0.081545194
1485,0.20256771
1486,0.33618623
1487,0.47817868
1488,0.63026196
1489,0.79230381
1490,0.95856771
1491,1.1244375
1492,1.2841334
1493,1.4355202
1494,1.6115267
1495,1.8626881
1496,2.1645574
1497,2.4636056
1498,2.7253464
1499,2.9294712
1500,3.0456696
1501,3.012828
1502,2.9978606
1503,2.9723312
1504,2.9460145
1505,2.8975854
1506,2.7915499
1507,2.5936482
1508,2.3651154
1509,2.1127672
1510,1.8255353
1511,1.4998633
1512,1.1367422
1513,0.7309604
1514,0.28614676
1515,-0.16974042
1516,-0.6348694
1517,-1.1273595
1518,-1.6718886
1519,-2.2606048
1520,-2.8221338
1521,-3.3003502
1522,-3.7171626
1523,-4.095227
1524,-4.4365198
1525,-4.6726715
1526,-4.7366008
1527,-4.6804752
1528,-4.5433132
1529,-4.3773788
1530,-4.2463119
1531,-4.2097251
1532,-4.1872245
1533,-4.1097124
1534,-3.9739215
1535,-3.8027704
1536,-3.6255133
1537,-3.4059921
1538,-3.0792087
1539,-2.6653796
1540,-2.2248132
1541,-1.8165811
1542,-1.4590275
1543,-1.1707592
1544,-0.9222593
1545,-0.68637275
1546,-0.46617394
1547,-0.28302531
1548,-0.16494947
1549,-0.086842835
1550,-0.030438733
1551,0.0066676779
1552,0.032705902
1553,0.058789653
1554,0.092050452
1555,0.13150279
1556,0.17744126
1557,0.20928539
1558,0.21604467
1559,0.20107732
1560,0.18610996
1561,0.18910664
1562,0.19524998
1563,0.19946784
1564,0.20628603
1565,0.22561318
1566,0.23725446
1567,0.24311125
1568,0.24699703
