1,3.9444055
2,3.9012346
3,3.8060608
4,3.6655307
5,3.4874485
6,3.2800869
7,3.0341737
8,2.7724085
9,2.5117049
10,2.2619817
11,2.0128646
12,1.6885285
13,1.2925896
14,0.82751301
15,0.30984406
16,-0.15654275
17,-0.49968605
18,-0.80125563
19,-1.0979238
20,-1.41072
21,-1.7228241
22,-1.9781576
23,-2.1707146
24,-2.3016737
25,-2.3795228
26,-2.473017
27,-2.6380685
28,-2.8191693
29,-2.963893
30,-3.0247569
31,-3.0142559
32,-2.9634914
33,-2.8690013
34,-2.7286649
35,-2.562351
36,-2.3776184
37,-2.175139
38,-1.96846
39,-1.7767686
40,-1.6026697
41,-1.4324286
42,-1.2727328
43,-1.1304239
44,-1.0136502
45,-0.90870459
46,-0.82936594
47,-0.7734657
48,-0.7307814
49,-0.6748716
50,-0.61635089
51,-0.56365571
52,-0.51078719
53,-0.45302322
54,-0.39711342
55,-0.34973928
56,-0.30373755
57,-0.26453087
58,-0.23989221
59,-0.22715327
60,-0.21271436
61,-0.20353673
62,-0.2040723
63,-0.21750462
64,-0.2281204
65,-0.23821257
66,-0.25315955
67,-0.27234925
68,-0.28650363
69,-0.29263879
70,-0.3040675
71,-0.31617164
72,-0.32400437
73,-0.32400437
74,-0.31962775
75,-0.31029829
76,-0.29426941
77,-0.27222014
78,-0.26372751
79,-0.25115952
80,-0.2333733
81,-0.21441671
82,-0.20110395
83,-0.19261132
84,-0.17279638
85,-0.15611956
86,-0.14752173
87,-0.14327541
88,-0.12945577
89,-0.1277044
90,-0.13494418
91,-0.14480203
92,-0.14409431
93,-0.147872
94,-0.1552899
95,-0.15865157
96,-0.15274833
97,-0.15062517
98,-0.14850202
99,-0.14186835
100,-0.13307207
101,-0.1268066
102,-0.12256029
103,-0.11332169
104,-0.10160487
105,-0.090838458
106,-0.085884425
107,-0.06834208
108,-0.054742399
109,-0.048218712
110,-0.046855875
111,-0.039778685
112,-0.028107299
113,-0.020762323
114,-0.016651098
115,-0.01214178
116,0.0034280378
117,0.011025258
118,0.014415614
119,0.015117356
120,0.014108378
121,0.0091543452
122,0.019026547
123,0.032473208
124,0.042022632
125,0.041429679
126,0.052045463
127,0.065297262
128,0.072661365
129,0.074938738
130,0.085554523
131,0.10960741
132,0.12130509
133,0.12311264
134,0.12098829
135,0.12665004
136,0.12476598
137,0.12458188
138,0.13081267
139,0.14495151
140,0.1520287
141,0.16086324
142,0.17643305
143,0.19211764
144,0.19609138
145,0.19184507
146,0.20388107
147,0.218736
148,0.22913182
149,0.23196269
150,0.24441711
151,0.25815547
152,0.26669353
153,0.2699739
154,0.28200512
155,0.28501532
156,0.28713848
157,0.29437227
158,0.31051113
159,0.33103498
160,0.34494429
161,0.35685597
162,0.36704975
163,0.37429909
164,0.37217593
165,0.37842705
166,0.39173743
167,0.40888168
168,0.4244515
169,0.44213013
170,0.45621637
171,0.46305925
172,0.46403834
173,0.46899237
174,0.4759261
175,0.4749757
176,0.47258237
177,0.47622497
178,0.49391795
179,0.5035917
180,0.51508855
181,0.53143303
182,0.55272676
183,0.56617342
184,0.57847243
185,0.5951373
186,0.61387512
187,0.62795418
188,0.63715453
189,0.6553783
190,0.67043406
191,0.6776834
192,0.68051427
193,0.69347677
194,0.70692343
195,0.71676933
196,0.72340898
197,0.7389788
198,0.74948938
199,0.75895273
200,0.77252253
201,0.79333807
202,0.81032333
203,0.82789795
204,0.84960771
205,0.87138202
206,0.88624412
207,0.90110622
208,0.92798759
209,0.95555037
210,0.97707244
211,0.98839595
212,1.0121571
213,1.0347097
214,1.0534929
215,1.0701459
216,1.094916
217,1.1170944
218,1.1312093
219,1.1419351
220,1.1549
221,1.1747161
222,1.1860635
223,1.2038988
224,1.2302374
225,1.2619556
226,1.2803563
227,1.2998808
228,1.3211936
229,1.3391783
230,1.3441323
231,1.3554451
232,1.3750699
233,1.3953989
234,1.4132354
235,1.431636
236,1.4560081
