227,1.3261725
228,1.3261725
229,1.3554019
230,1.3943532
231,1.4210803
232,1.4446129
233,1.4870248
234,1.533941
235,1.5476346
236,1.5613283
237,1.5510634
238,1.5488379
239,1.5625315
240,1.5748196
241,1.5827738
242,1.6170079
243,1.6752219
244,1.7076458
245,1.7207112
246,1.7197315
247,1.7089981
248,1.7104037
249,1.737791
250,1.7469698
251,1.7538166
252,1.7492272
253,1.7489503
254,1.7710454
255,1.7988586
256,1.8330927
257,1.8734709
258,1.9095365
259,1.9321108
260,1.9402886
261,1.9468053
262,1.9716903
263,1.9648435
264,1.9517781
265,1.9431743
266,1.9442498
267,1.953929
268,1.9659189
269,1.9733408
270,1.9870344
271,2.000728
272,1.9834353
273,1.9479766
274,1.9127097
275,1.8871006
276,1.8685088
277,1.8685088
278,1.8366706
279,1.8129143
280,1.812925
281,1.8266186
282,1.8254899
283,1.7858571
284,1.7584699
285,1.7504091
286,1.7276219
287,1.6834956
288,1.6317771
289,1.5896313
290,1.562244
291,1.5348567
292,1.5074695
293,1.4639181
294,1.4117311
295,1.3632177
296,1.3221368
297,1.2801827
298,1.232255
299,1.1843272
300,1.1309369
301,1.058827
302,0.9798703
303,0.91701372
304,0.8856227
305,0.87192906
306,0.85156962
307,0.8144179
308,0.78215372
309,0.75476644
310,0.71877538
311,0.66604528
312,0.62496435
313,0.59062377
314,0.54516642
315,0.47930703
316,0.40063781
317,0.32960338
318,0.28277241
319,0.24169148
320,0.18698081
321,0.15495089
322,0.14123596
323,0.1206742
324,0.074939994
325,0.0017865623
326,-0.093941145
327,-0.16925617
328,-0.2272891
329,-0.27279969
330,-0.29986752
331,-0.31356116
332,-0.32974649
333,-0.35748517
334,-0.40541291
335,-0.45334065
336,-0.48714883
337,-0.52169173
338,-0.56032355
339,-0.59323727
340,-0.61966621
341,-0.61281939
342,-0.61188235
343,-0.61188235
344,-0.6155347
345,-0.62490515
346,-0.63580895
347,-0.63660757
348,-0.65714803
349,-0.69564143
350,-0.74157795
351,-0.75596373
352,-0.73707374
353,-0.71556429
354,-0.71556429
355,-0.71556429
356,-0.73374084
357,-0.77400185
358,-0.8067239
359,-0.81924624
360,-0.81770224
361,-0.81210127
362,-0.82579491
363,-0.85788871
364,-0.88711814
365,-0.90287754
366,-0.9179661
367,-0.93564219
368,-0.91949945
369,-0.87157171
370,-0.84847567
371,-0.85333126
372,-0.8709754
373,-0.88022873
374,-0.87338191
375,-0.86822816
376,-0.8819218
377,-0.86420312
378,-0.82820141
379,-0.80724567
380,-0.81198414
381,-0.83429221
382,-0.8597628
383,-0.86660962
384,-0.87345644
385,-0.87507498
386,-0.86687583
387,-0.85318219
388,-0.83948855
389,-0.82722177
390,-0.82722177
391,-0.85937947
392,-0.90421922
393,-0.93545052
394,-0.94076399
395,-0.9213203
396,-0.89023808
397,-0.88339126
398,-0.90907482
399,-0.91495265
400,-0.910704
401,-0.90385718
402,-0.89501914
403,-0.88391302
404,-0.89075984
405,-0.85812297
406,-0.82388887
407,-0.81991708
408,-0.83999966
409,-0.86945271
410,-0.90274976
411,-0.93013704
412,-0.91759341
413,-0.8928469
414,-0.86106189
415,-0.8300968
416,-0.80913041
417,-0.80835309
418,-0.84258719
419,-0.83644315
420,-0.81839438
421,-0.80232618
422,-0.79866318
423,-0.81436934
424,-0.84208672
425,-0.8352399
426,-0.81478462
427,-0.82829724
428,-0.83519731
429,-0.81810688
430,-0.7815834
431,-0.74862709
432,-0.75560169
433,-0.78983579
434,-0.80681974
435,-0.81589204
436,-0.82972411
437,-0.84317284
438,-0.83823206
439,-0.81095126
440,-0.7904108
441,-0.77569492
442,-0.76669716
443,-0.75985034
444,-0.75300352
445,-0.74484696
446,-0.73169638
447,-0.7385432
448,-0.72769264
449,-0.72353983
450,-0.73082323
451,-0.73195194
452,-0.71556429
453,-0.71658652
454,-0.74397381
455,-0.74746643
456,-0.71839673
457,-0.68846451
458,-0.67568662
459,-0.68589829
460,-0.73217555
461,-0.74586919
462,-0.72327362
463,-0.69096685
464,-0.67189585
465,-0.66238697
466,-0.64562663
467,-0.61985788
468,-0.61985788
469,-0.63210336
470,-0.65079103
471,-0.65587024
472,-0.64355022
473,-0.62622553
474,-0.61985788
475,-0.61985788
476,-0.60746333
477,-0.60897538
478,-0.6237019
479,-0.63299781
480,-0.61773888
481,-0.57776538
482,-0.55037809
483,-0.55434989
484,-0.57662601
485,-0.6040133
486,-0.62562923
487,-0.64283679
488,-0.66771109
489,-0.66771109
490,-0.66136473
491,-0.64930027
492,-0.63969556
493,-0.62988853
494,-0.6070374
495,-0.55840687
496,-0.50363231
497,-0.48738309
498,-0.4842738
499,-0.49260073
500,-0.51539862
501,-0.56106893
502,-0.6309427
503,-0.65832999
504,-0.62725841
505,-0.58765759
506,-0.57200468
507,-0.57511396
508,-0.57998021
509,-0.57742463
510,-0.55688417
511,-0.56262357
512,-0.55858789
513,-0.55605361
514,-0.55605361
515,-0.55605361
516,-0.55605361
517,-0.55605361
518,-0.5494091
519,-0.5315307
520,-0.52853855
521,-0.52561028
522,-0.51404629
523,-0.50719947
524,-0.50035265
525,-0.50022487
526,-0.47786356
527,-0.46386112
528,-0.4703459
529,-0.49749892
530,-0.5364289
531,-0.56381618
532,-0.5776163
533,-0.58564508
534,-0.57434729
535,-0.55039939
536,-0.52301211
537,-0.50137488
538,-0.50817911
539,-0.50133229
540,-0.49448547
541,-0.47841727
542,-0.46135878
543,-0.46649123
544,-0.51002125
545,-0.56422081
546,-0.57791445
547,-0.57416627
548,-0.55326377
549,-0.53654603
550,-0.52241581
551,-0.48983218
552,-0.43573911
553,-0.40835183
554,-0.38685302
555,-0.37583209
556,-0.37987842
557,-0.39357206
558,-0.40314483
559,-0.39507347
560,-0.35399254
561,-0.3069486
562,-0.29286098
563,-0.30027216
564,-0.30108142
565,-0.28054096
566,-0.26063939
567,-0.25379257
568,-0.22883309
569,-0.18671929
570,-0.15013193
571,-0.13600171
572,-0.14893932
573,-0.18159748
574,-0.1884443
575,-0.17084276
576,-0.15528567
577,-0.1454467
578,-0.13587393
579,-0.12377752
580,-0.1169307
581,-0.11008388
582,-0.090863803
583,-0.085497088
584,-0.093355492
585,-0.10424864
586,-0.10942369
587,-0.10833757
588,-0.094643929
589,-0.087211455
590,-0.059834822
591,-0.037611938
592,-0.032543374
593,-0.039390195
594,-0.045619417
595,-0.045619417
596,-0.070962236
597,-0.093142527
598,-0.10552643
599,-0.11532282
600,-0.12537476
601,-0.12260622
602,-0.095218934
603,-0.06142141
604,-0.043031894
605,-0.037643883
606,-0.031595681
607,-0.012215878
608,0.024318245
609,0.079092809
610,0.10792825
611,0.1406716
612,0.15799629
613,0.15864583
614,0.15376894
615,0.15461015
616,0.16145697
617,0.16174447
618,0.16174447
619,0.16604636
620,0.16020048
621,0.14170448
622,0.12801084
623,0.1143172
624,0.10725741
625,0.083895166
626,0.043378601
627,-0.011044571
628,-0.079022956
629,-0.15524308
630,-0.196324
631,-0.21727975
632,-0.24897957
633,-0.2921156
634,-0.33339884
635,-0.36324587
636,-0.38165668
637,-0.3885035
638,-0.40213325
639,-0.39886424
640,-0.40106843
641,-0.41810562
642,-0.4454929
643,-0.47174082
644,-0.49223869
645,-0.48539187
646,-0.49000255
647,-0.48764929
648,-0.45997451
649,-0.42141722
650,-0.40816016
651,-0.42887099
652,-0.46310509
653,-0.4915359
654,-0.50489945
655,-0.50465454
656,-0.49539057
657,-0.4739663
658,-0.41967091
659,-0.38543681
660,-0.40998101
661,-0.44421511
662,-0.44948599
663,-0.42396215
664,-0.39654292
665,-0.39701145
666,-0.41070509
667,-0.40058926
668,-0.40136658
669,-0.4266881
670,-0.45750412
671,-0.46257268
672,-0.4348766
673,-0.4006425
674,-0.39654292
675,-0.41613569
676,-0.43975349
677,-0.43652708
678,-0.3939341
679,-0.34907305
680,-0.35591988
681,-0.38717247
682,-0.41146111
683,-0.42815756
684,-0.4391359
685,-0.44122295
686,-0.42981868
687,-0.45035915
688,-0.48942755
689,-0.50022487
690,-0.49238776
691,-0.4703246
692,-0.44605725
693,-0.45343649
694,-0.46713013
695,-0.46832273
696,-0.47344454
697,-0.49227063
698,-0.51679354
699,-0.53039134
700,-0.52050977
701,-0.47942885
702,-0.46364815
703,-0.47593623
704,-0.47207091
705,-0.45446937
706,-0.44439613
707,-0.44644059
708,-0.46698105
709,-0.46192314
710,-0.45507632
711,-0.43166083
712,-0.40646709
713,-0.4003124
714,-0.41400604
715,-0.42769968
716,-0.50613464
717,-0.5615694
718,-0.57998021
719,-0.56454026
720,-0.52246905
721,-0.45918654
722,-0.38387151
723,-0.30855649
724,-0.26034124
725,-0.2278428
726,-0.18148035
727,-0.096741633
728,0.026501135
729,0.1497439
730,0.29285629
731,0.42565054
732,0.55574012
733,0.68906678
734,0.81546143
735,0.91522482
736,0.99738666
737,1.1331305
738,1.3201882
739,1.5365072
740,1.7756987
741,2.0464942
742,2.3577636
743,2.686411
744,2.9676524
745,3.1750057
746,3.3305978
747,3.4743065
748,3.6249365
749,3.7733092
750,3.9102456
751,4.072072
752,4.072072
753,3.9764334
754,3.7653098
755,3.478041
756,3.151625
757,2.8051274
758,2.4583519
759,2.1786217
760,1.9332697
761,1.6709264
762,1.3325235
763,0.88531875
764,0.38606028
765,-0.074917072
766,-0.46104308
767,-0.74776651
768,-1.075038
769,-1.3864944
770,-1.6611133
771,-1.8901798
772,-2.0633431
773,-2.17747
774,-2.2550587
775,-2.3389778
776,-2.5025814
777,-2.6591705
778,-2.7485002
779,-2.7505533
780,-2.6758302
781,-2.5507002
782,-2.4032965
783,-2.2494449
784,-2.0955933
785,-1.9472486
786,-1.7958992
787,-1.6385724
788,-1.4875651
789,-1.3633547
790,-1.274581
791,-1.2186349
792,-1.1754992
793,-1.1119825
794,-1.0376765
795,-0.97418113
796,-0.9205448
797,-0.85362769
798,-0.76970864
799,-0.68578959
800,-0.62073308
801,-0.56306546
802,-0.4900961
803,-0.42237702
804,-0.37342424
805,-0.32205483
806,-0.25930801
807,-0.20336198
808,-0.18443528
809,-0.19621902
810,-0.20064595
811,-0.2030198
812,-0.21700631
813,-0.23644627
814,-0.2850248
815,-0.29901131
816,-0.28878875
817,-0.29998437
818,-0.32096414
819,-0.33893915
820,-0.34894785
821,-0.34894785
822,-0.34894785
823,-0.32114592
824,-0.26943433
825,-0.20365069
826,-0.14933
827,-0.12180609
828,-0.12042669
829,-0.12928053
830,-0.10130752
831,-0.080167359
832,-0.099906728
833,-0.12307857
834,-0.12891697
835,-0.12192372
836,-0.11493046
837,-0.10719939
838,-0.093212879
839,-0.099372075
840,-0.10066593
841,-0.10066593
842,-0.096998218
843,-0.09265684
844,-0.095928914
845,-0.10929523
846,-0.11628848
847,-0.11008651
848,-0.091929713
849,-0.07094995
850,-0.067720649
851,-0.071570147
852,-0.049991574
853,-0.002546514
854,0.025426503
855,0.014519593
856,-0.004931064
857,-0.01701421
858,-0.030872402
859,-0.051852164
860,-0.06582798
861,-0.050301672
862,-0.0083421468
863,0.02089265
864,0.043519142
865,0.06882959
866,0.093487762
867,0.09607548
868,0.064958706
869,0.052041503
870,0.066028011
871,0.073769779
872,0.06507633
873,0.042663698
874,0.027479568
875,0.040567861
876,0.082527386
877,0.1240378
878,0.14501757
879,0.14761598
880,0.13739342
881,0.11521604
882,0.096481815
883,0.10187111
884,0.13578946
885,0.16366624
886,0.1706595
887,0.17765275
888,0.18464601
889,0.2035727
890,0.23154572
891,0.2517342
892,0.25266449
893,0.25965775
894,0.29428184
895,0.29389689
896,0.27715158
897,0.27547277
898,0.29799233
899,0.32381604
900,0.3221907
901,0.30820419
902,0.30779786
903,0.31934635
904,0.33809126
905,0.34784333
906,0.35875024
907,0.38672325
908,0.41191608
909,0.41191608
910,0.39189869
911,0.38788879
912,0.39717036
913,0.40028204
914,0.38546147
915,0.36386151
916,0.36674864
917,0.40171491
918,0.41046182
919,0.41745508
920,0.44706413
921,0.48551633
922,0.51300816
923,0.52404339
924,0.5258826
925,0.55385561
926,0.58826585
927,0.60696799
928,0.60773789
929,0.60413433
930,0.60888204
931,0.62558459
932,0.65424196
933,0.69620149
934,0.73184142
935,0.75620018
936,0.79004369
937,0.82545906
938,0.84891962
939,0.85918494
940,0.85129347
941,0.8163272
942,0.7875629
943,0.80107891
944,0.83739251
945,0.86357979
946,0.87271165
947,0.88557539
948,0.89267557
949,0.90666208
950,0.94498597
951,0.96667147
952,0.99281598
953,1.0277823
954,1.0587065
955,1.077676
956,1.0846693
957,1.0986451
958,1.1006982
959,1.105649
960,1.1205124
961,1.1327345
962,1.1346379
963,1.1434062
964,1.164386
965,1.2059605
966,1.2771655
967,1.3347583
968,1.3684414
969,1.3726117
970,1.3534177
971,1.3417409
972,1.3487341
973,1.3557274
974,1.3799151
975,1.4031724
976,1.4167526
977,1.4344817
978,1.469448
979,1.503762
980,1.531735
981,1.5663377
982,1.5956901
983,1.596075
984,1.5785064
985,1.5754909
986,1.6065649
987,1.6453165
988,1.6453165
989,1.6322924
990,1.6292984
991,1.6337787
992,1.6546302
993,1.6993913
994,1.758032
995,1.7995745
996,1.8345407
997,1.8822959
998,1.9312487
999,1.9409366
1000,1.9035216
1001,1.8452445
1002,1.8041832
1003,1.7983875
1004,1.8193673
1005,1.8654543
1006,1.9038852
1007,1.8964
1008,1.874351
1009,1.8695712
1010,1.8671759
1011,1.8542801
1012,1.8822531
1013,1.9040669
1014,1.8838999
1015,1.8448061
1016,1.8152933
1017,1.8138818
1018,1.8375348
1019,1.837214
1020,1.8022477
1021,1.7854062
1022,1.7965483
1023,1.7974786
1024,1.777504
1025,1.7594221
1026,1.7683401
1027,1.7893198
1028,1.79642
1029,1.7856414
1030,1.7372982
1031,1.6821434
1032,1.6360671
1033,1.5941075
1034,1.5538375
1035,1.5258645
1036,1.5456466
1037,1.5259821
1038,1.4644757
1039,1.4064231
1040,1.37274
1041,1.3447884
1042,1.2965627
1043,1.2546032
1044,1.2394619
1045,1.2084092
1046,1.1547515
1047,1.0844982
1048,1.0181371
1049,0.97731106
1050,0.96088653
1051,0.91892701
1052,0.82427214
1053,0.74307981
1054,0.70715117
1055,0.67900706
1056,0.63452398
1057,0.58707892
1058,0.54610315
1059,0.51813014
1060,0.43840276
1061,0.37084407
1062,0.32565525
1063,0.29068898
1064,0.25331677
1065,0.20996715
1066,0.16213714
1067,0.13416412
1068,0.12524612
1069,0.075566211
1070,0.0039869391
1071,-0.043201487
1072,-0.054899683
1073,-0.074617666
1074,-0.15205673
1075,-0.24296903
1076,-0.3151792
1077,-0.3590207
1078,-0.3771775
1079,-0.39054381
1080,-0.41369426
1081,-0.44051243
1082,-0.4616312
1083,-0.48960422
1084,-0.52981008
1085,-0.56156844
1086,-0.57728722
1087,-0.59348719
1088,-0.6276194
1089,-0.67242328
1090,-0.69333888
1091,-0.69333888
1092,-0.71733409
1093,-0.74032414
1094,-0.7414683
1095,-0.73928692
1096,-0.75520887
1097,-0.77618863
1098,-0.79716839
1099,-0.80435412
1100,-0.78782267
1101,-0.79116959
1102,-0.81670459
1103,-0.84316989
1104,-0.85352076
1105,-0.85271878
1106,-0.84572553
1107,-0.85229106
1108,-0.85352076
1109,-0.84877305
1110,-0.83431605
1111,-0.83778059
1112,-0.87974012
1113,-0.91690916
1114,-0.9099159
1115,-0.87627557
1116,-0.85260116
1117,-0.82699131
1118,-0.80624679
1119,-0.79745711
1120,-0.80378739
1121,-0.83289387
1122,-0.8748534
1123,-0.91681292
1124,-0.93665922
1125,-0.93710833
1126,-0.91962519
1127,-0.88917139
1128,-0.86445975
1129,-0.87799715
1130,-0.88499041
1131,-0.87913062
1132,-0.86672668
1133,-0.86152986
1134,-0.87166687
1135,-0.88319397
1136,-0.87889537
1137,-0.88721456
1138,-0.92218083
1139,-0.92560261
1140,-0.89913731
1141,-0.86844826
1142,-0.86004352
1143,-0.87627557
1144,-0.89233653
1145,-0.88512942
1146,-0.87114291
1147,-0.85096512
1148,-0.8506871
1149,-0.86599955
1150,-0.89012307
1151,-0.91171234
1152,-0.91648144
1153,-0.90939195
1154,-0.89540544
1155,-0.89356623
1156,-0.88345061
1157,-0.88159002
1158,-0.8916094
1159,-0.89353415
1160,-0.86556114
1161,-0.83758812
1162,-0.85144631
1163,-0.87138885
1164,-0.86766767
1165,-0.86152986
1166,-0.86734688
1167,-0.87944071
1168,-0.87941933
1169,-0.83046655
1170,-0.8020765
1171,-0.80913392
1172,-0.82794299
1173,-0.8413093
1174,-0.85388433
1175,-0.86953895
1176,-0.86574292
1177,-0.83077665
1178,-0.82949348
1179,-0.81805192
1180,-0.78995058
1181,-0.75867342
1182,-0.73872019
1183,-0.73504178
1184,-0.74395978
1185,-0.7719328
1186,-0.77342982
1187,-0.76222351
1188,-0.76658627
1189,-0.79485869
1190,-0.81637311
1191,-0.79468761
1192,-0.74835462
1193,-0.73436811
1194,-0.70087748
1195,-0.67688228
1196,-0.67825099
1197,-0.69914521
1198,-0.7222422
1199,-0.73622871
1200,-0.74899621
1201,-0.74200295
1202,-0.7222422
1203,-0.71199826
1204,-0.69194879
1205,-0.68065693
1206,-0.6830094
1207,-0.66818883
1208,-0.61981348
1209,-0.58484721
1210,-0.5874777
1211,-0.64697382
1212,-0.73236851
1213,-0.79753196
1214,-0.81928162
1215,-0.80397987
1216,-0.74717839
1217,-0.65626608
1218,-0.57150228
1219,-0.53890987
1220,-0.57844207
1221,-0.6677718
1222,-0.74764888
1223,-0.75686629
1224,-0.70081333
1225,-0.63088078
1226,-0.60919528
1227,-0.61025389
1228,-0.60524954
1229,-0.5942464
1230,-0.58528562
1231,-0.56939575
1232,-0.54142273
1233,-0.5411661
1234,-0.57073238
1235,-0.5910064
1236,-0.60887449
1237,-0.62412278
1238,-0.63851562
1239,-0.67348189
1240,-0.70844816
1241,-0.66848824
1242,-0.62073308
1243,-0.60523885
1244,-0.62029466
1245,-0.631779
1246,-0.61259567
1247,-0.57906227
1248,-0.5580825
1249,-0.58395968
1250,-0.60625469
1251,-0.5899371
1252,-0.56226349
1253,-0.55969715
1254,-0.58282622
1255,-0.59041828
1256,-0.60440479
1257,-0.61181508
1258,-0.59656679
1259,-0.56649793
1260,-0.52447425
1261,-0.49059867
1262,-0.49558163
1263,-0.54309085
1264,-0.57106387
1265,-0.57966108
1266,-0.57576881
1267,-0.58205632
1268,-0.60627608
1269,-0.63645186
1270,-0.6463964
1271,-0.61143013
1272,-0.57646386
1273,-0.55417954
1274,-0.56515061
1275,-0.58613037
1276,-0.59722976
1277,-0.58584166
1278,-0.55213717
1279,-0.52637761
1280,-0.56134388
1281,-0.60253351
1282,-0.61324795
1283,-0.59648124
1284,-0.5748599
1285,-0.56519338
1286,-0.56519338
1287,-0.56468012
1288,-0.5367071
1289,-0.53926274
1290,-0.55643577
1291,-0.56926743
1292,-0.57626069
1293,-0.57712682
1294,-0.56211378
1295,-0.54109125
1296,-0.49213847
1297,-0.42522137
1298,-0.3900947
1299,-0.39285351
1300,-0.41677386
1301,-0.44474687
1302,-0.47090207
1303,-0.48488858
1304,-0.47821612
1305,-0.43599996
1306,-0.38219254
1307,-0.33008531
1308,-0.30371625
1309,-0.31251663
1310,-0.32412928
1311,-0.31713602
1312,-0.33044887
1313,-0.35018824
1314,-0.36643098
1315,-0.36553277
1316,-0.33801955
1317,-0.28399826
1318,-0.21406572
1319,-0.14413318
1320,-0.1141071
1321,-0.1199455
1322,-0.157029
1323,-0.17354976
1324,-0.1518001
1325,-0.12154946
1326,-0.10923107
1327,-0.11622432
1328,-0.14935139
1329,-0.16776482
1330,-0.16824601
1331,-0.14033715
1332,-0.088914273
1333,-0.040239513
1334,-0.022328655
1335,-0.050301672
1336,-0.084690519
1337,-0.09805683
1338,-0.091897634
1339,-0.088016057
1340,-0.10206672
1341,-0.12335658
1342,-0.11540096
1343,-0.087427939
1344,-0.065753128
1345,-0.08174993
1346,-0.088390314
1347,-0.058642251
1348,-0.011635606
1349,0.012680388
1350,0.01987681
1351,0.033863319
1352,0.02930808
1353,0.022314826
1354,0.023619378
1355,0.033745695
1356,0.043497756
1357,0.042396372
1358,0.036087473
1359,0.085040253
1360,0.14611895
1361,0.18886976
1362,0.18755452
1363,0.14148886
1364,0.083553919
1365,0.058532184
1366,0.051538929
1367,0.058468025
1368,0.041679938
1369,0.020700175
1370,-0.0002795876
1371,-0.024157167
1372,-0.05401216
1373,-0.088978431
1374,-0.1239447
1375,-0.12469322
1376,-0.17131491
1377,-0.26094405
1378,-0.32408651
1379,-0.32703779
1380,-0.29560022
1381,-0.28060857
1382,-0.31557484
1383,-0.37744482
1384,-0.42325385
1385,-0.44643638
1386,-0.44938766
1387,-0.4423944
1388,-0.43704788
1389,-0.43767877
1390,-0.44467202
1391,-0.46488189
1392,-0.49145411
1393,-0.47366088
1394,-0.43170135
1395,-0.41264634
1396,-0.43668432
1397,-0.47062405
1398,-0.49160382
1399,-0.47363949
1400,-0.44718489
1401,-0.45042488
1402,-0.46451832
1403,-0.47636622
1404,-0.49170005
1405,-0.48351987
1406,-0.45554685
1407,-0.45306607
1408,-0.47449494
1409,-0.48510244
1410,-0.4817769
1411,-0.47016425
1412,-0.43753976
1413,-0.3564009
1414,-0.34241439
1415,-0.35344962
1416,-0.37267572
1417,-0.39787924
1418,-0.41622851
1419,-0.42102969
1420,-0.41750098
1421,-0.3973232
1422,-0.41130971
1423,-0.45598527
1424,-0.46908425
1425,-0.46497812
1426,-0.45489458
1427,-0.43883362
1428,-0.41679524
1429,-0.38873668
1430,-0.34677716
1431,-0.33491857
1432,-0.35795139
1433,-0.38095214
1434,-0.39196598
1435,-0.40091607
1436,-0.41678455
1437,-0.44475757
1438,-0.44505697
1439,-0.4568621
1440,-0.45130171
1441,-0.44118609
1442,-0.45417814
1443,-0.47958483
1444,-0.45860507
1445,-0.4376253
1446,-0.40984476
1447,-0.39344162
1448,-0.36991692
1449,-0.34945042
1450,-0.35462586
1451,-0.3827058
1452,-0.38617035
1453,-0.35819733
1454,-0.34359063
1455,-0.3579407
1456,-0.36496603
1457,-0.35769476
1458,-0.34894785
1459,-0.3505518
1460,-0.35754506
1461,-0.36453831
1462,-0.34526944
1463,-0.34648844
1464,-0.3625494
1465,-0.35890307
1466,-0.34093875
1467,-0.34688409
1468,-0.37344562
1469,-0.38043888
1470,-0.35519259
1471,-0.33265164
1472,-0.33375302
1473,-0.31713602
1474,-0.25864504
1475,-0.17624441
1476,-0.070639852
1477,0.04824547
1478,0.16080051
1479,0.28863591
1480,0.42580635
1481,0.5591059
1482,0.67138292
1483,0.76280849
1484,0.88892231
1485,1.0217941
1486,1.1484533
1487,1.300316
1488,1.4904277
1489,1.7097208
1490,1.925453
1491,2.1118115
1492,2.3233735
1493,2.6380699
1494,2.9588614
1495,3.1891255
1496,3.3483664
1497,3.4720957
1498,3.5860194
1499,3.7109998
1500,3.8718446
1501,4.0454613
1502,4.0317129
1503,3.9199462
1504,3.7287905
1505,3.4626796
1506,3.1435789
1507,2.8107404
1508,2.496766
1509,2.2492953
1510,2.0317726
1511,1.8089105
1512,1.5216974
1513,1.1369029
1514,0.66077234
1515,0.13772677
1516,-0.2953469
1517,-0.60415236
1518,-0.8895323
1519,-1.1753705
1520,-1.4583098
1521,-1.7119193
1522,-1.8956679
1523,-1.9987807
1524,-2.0503957
1525,-2.1145015
1526,-2.2254476
1527,-2.3691554
1528,-2.4983474
1529,-2.5659063
1530,-2.5796547
1531,-2.4868265
1532,-2.3794827
1533,-2.2472745
1534,-2.0895732
1535,-1.919946
1536,-1.7549656
1537,-1.5900171
1538,-1.4456592
1539,-1.3244071
1540,-1.2168821
1541,-1.1244483
1542,-1.0591168
1543,-1.0247459
1544,-0.99084393
1545,-0.97022138
1546,-0.94359856
1547,-0.9063181
1548,-0.85372259
1549,-0.757079
1550,-0.60428025
1551,-0.44984022
1552,-0.34672744
1553,-0.28718314
1554,-0.22707399
1555,-0.17322087
1556,-0.14249486
1557,-0.13920165
1558,-0.14539374
1559,-0.14539374
