1,3.3768084
2,3.3579517
3,3.3054541
4,3.248884
5,3.1285748
6,2.9080963
7,2.5739475
8,2.1386531
9,1.6391734
10,1.1111854
11,0.58584736
12,0.15214294
13,-0.16878382
14,-0.4646055
15,-0.81663468
16,-1.2780802
17,-1.8242555
18,-2.3671252
19,-2.8060738
20,-3.0922997
21,-3.2981336
22,-3.4772724
23,-3.5938298
24,-3.6039834
25,-3.5186121
26,-3.3642716
27,-3.1997356
28,-3.110473
29,-3.1161356
30,-3.1204872
31,-3.0575571
32,-2.9255601
33,-2.7383319
34,-2.5088295
35,-2.2372761
36,-1.9790284
37,-1.7390237
38,-1.5115436
39,-1.2977877
40,-1.1007546
41,-0.94577249
42,-0.83267405
43,-0.72896212
44,-0.63370224
45,-0.56172036
46,-0.50855336
47,-0.47760436
48,-0.4543682
49,-0.42608313
50,-0.39311177
51,-0.33669505
52,-0.22202057
53,-0.061738499
54,0.054958339
55,0.12960415
56,0.19560265
57,0.25593855
58,0.28928648
59,0.28783597
60,0.26115483
61,0.21560304
62,0.17674593
63,0.12017579
64,0.072587693
65,0.033409801
66,0.0026421157
67,-0.037498138
68,-0.074821042
69,-0.087540955
70,-0.072366322
71,-0.044081251
72,-0.014122507
73,0.033019278
74,0.098655147
75,0.15642475
76,0.16973045
77,0.17592304
78,0.19052584
79,0.21353884
80,0.23868577
81,0.25330252
82,0.25220068
83,0.24293969
84,0.25236805
85,0.21932696
86,0.19656501
87,0.21645382
88,0.24872781
89,0.25932774
90,0.24649625
91,0.23479449
92,0.24285601
93,0.24215865
94,0.22330193
95,0.21320411
96,0.20377575
97,0.22796032
98,0.26567375
99,0.27995576
100,0.2925362
101,0.34762793
102,0.41163197
103,0.4186056
104,0.39032053
105,0.35301158
106,0.33931535
107,0.35084975
108,0.3398593
109,0.32147679
110,0.31598156
111,0.31889655
112,0.33022173
113,0.34819977
114,0.35762812
115,0.37634537
116,0.38693135
117,0.38185454
118,0.39112948
119,0.41520247
120,0.43509128
121,0.4349797
122,0.41612299
123,0.40184098
124,0.42107427
125,0.46821606
126,0.48121492
127,0.46809053
128,0.43623496
129,0.41496537
130,0.42338952
131,0.44478464
132,0.44693252
133,0.42666713
134,0.3991631
135,0.38973475
136,0.39790785
137,0.39955363
138,0.40631806
139,0.42723897
140,0.46025216
141,0.49054564
142,0.50671053
143,0.51111787
144,0.49095011
145,0.45323668
146,0.42458898
147,0.42044664
148,0.44856435
149,0.47425523
150,0.48312569
151,0.47517575
152,0.47110314
153,0.49938821
154,0.52675276
155,0.54560948
156,0.54580474
157,0.53749216
158,0.54265266
159,0.55835729
160,0.57195588
161,0.56866432
162,0.55947307
163,0.57330876
164,0.60040832
165,0.61926503
166,0.63812174
167,0.65697846
168,0.66071633
169,0.68034014
170,0.69757897
171,0.69799739
172,0.69554267
173,0.70497103
174,0.7158499
175,0.73427425
176,0.7437026
177,0.75313096
178,0.72343722
179,0.69933633
180,0.69784397
181,0.71681226
182,0.75635278
183,0.81292292
184,0.86091549
185,0.87173858
186,0.90002365
187,0.91920115
188,0.92187903
189,0.93602156
190,0.94277204
191,0.93270211
192,0.92187903
193,0.93087502
194,0.9611406
195,0.99981639
196,1.0469582
197,1.0941
198,1.1078241
199,1.1172524
200,1.1140446
201,1.1099162
202,1.114198
203,1.1138354
204,1.0949786
205,1.0822587
206,1.1099162
207,1.1099162
208,1.1357744
209,1.1564582
210,1.1687318
211,1.1781602
212,1.1830417
213,1.1795131
214,1.1700847
215,1.1651334
216,1.1854128
217,1.2325545
218,1.3063496
219,1.3503114
220,1.3743286
221,1.3756954
222,1.3710789
223,1.3786662
224,1.4030739
225,1.4372726
226,1.4553901
227,1.4648185
228,1.5108445
229,1.5417238
230,1.5628957
231,1.5695625
232,1.5644857
233,1.5631747
234,1.566522
235,1.559116
236,1.5581118
237,1.5486834
238,1.5580839
239,1.592701
240,1.6377926
241,1.6722145
242,1.6898159
243,1.7078916
244,1.7262601
245,1.7262601
246,1.7275293
247,1.7372087
248,1.7560655
249,1.7749222
250,1.7861358
251,1.7955641
252,1.8105993
253,1.8248674
254,1.8378662
255,1.8592753
256,1.8860262
257,1.9038508
258,1.9038508
259,1.8681458
260,1.8462485
261,1.8411717
262,1.8470435
263,1.8467646
264,1.8373362
265,1.8335426
266,1.8375733
267,1.8179356
268,1.7896505
269,1.7521742
270,1.7308069
271,1.74057
272,1.783974
273,1.8251881
274,1.8329707
275,1.804867
276,1.765982
277,1.7555076
278,1.7366509
279,1.7177941
280,1.6989374
281,1.6875007
282,1.6780723
283,1.6740276
284,1.6740276
285,1.6706803
286,1.6519351
287,1.6021712
288,1.5364656
289,1.4798955
290,1.4059192
291,1.3535471
292,1.3064054
293,1.2649122
294,1.2318293
295,1.1999319
296,1.1544359
297,1.0868613
298,1.0108766
299,0.92602137
300,0.85013425
301,0.78265734
302,0.73745423
303,0.69382715
304,0.64178988
305,0.59297442
306,0.5524018
307,0.50157793
308,0.43557944
309,0.36958094
310,0.32204863
311,0.28312179
312,0.25260515
313,0.21814144
314,0.18042801
315,0.1344299
316,0.074735573
317,0.010843113
318,-0.045727029
319,-0.10229717
320,-0.15886731
321,-0.20695751
322,-0.23917571
323,-0.2545735
324,-0.28027833
325,-0.33121377
326,-0.39721227
327,-0.4584687
328,-0.5042576
329,-0.54230576
330,-0.58944754
331,-0.61035451
332,-0.60603085
333,-0.62343705
334,-0.6631031
335,-0.70557254
336,-0.72501504
337,-0.71558669
338,-0.71262986
339,-0.7403152
340,-0.75917192
341,-0.76901869
342,-0.79443062
343,-0.81574206
344,-0.82864329
