143,0.47279113
144,0.49671389
145,0.51615463
146,0.52450238
147,0.52063664
148,0.53035701
149,0.541464
150,0.56028847
151,0.57000884
152,0.58929551
153,0.59114434
154,0.63127238
155,0.64359792
156,0.61765826
157,0.60734962
158,0.62695844
159,0.6644673
160,0.69945503
161,0.70390903
162,0.69418866
163,0.68665327
164,0.6960515
165,0.6960515
166,0.6960515
167,0.70455332
168,0.70654221
169,0.74134786
170,0.80233128
171,0.84327168
172,0.85341224
173,0.8495325
174,0.83359333
175,0.79273696
176,0.71968012
177,0.67986022
178,0.73826648
179,0.8257498
180,0.85936492
181,0.88852603
182,0.92512448
183,0.94400497
184,0.93603538
185,0.92172095
186,0.91200058
187,0.91662266
188,0.94859903
189,0.98543559
190,1.0184204
191,1.0757342
192,1.1146157
193,1.1345886
194,1.1453455
195,1.1392387
196,1.1152319
197,1.0988166
198,1.1171088
199,1.1656546
200,1.2158532
201,1.2415687
202,1.2365265
203,1.2223381
204,1.2359802
205,1.2841619
206,1.313323
207,1.3424841
208,1.3380861
209,1.351224
210,1.3706648
211,1.3840268
212,1.3831304
213,1.368872
214,1.3531989
215,1.3554679
216,1.3935371
217,1.455753
218,1.4835415
219,1.4932619
220,1.5126186
221,1.5143274
222,1.5467099
223,1.600242
224,1.6520093
225,1.6601189
226,1.6406782
227,1.6212374
228,1.6017967
229,1.5931688
230,1.6164753
231,1.6576818
232,1.7144353
233,1.7338761
234,1.7533168
235,1.7727575
236,1.8078013
237,1.8185581
238,1.8060365
239,1.8140481
240,1.8432092
241,1.8644708
242,1.8614734
243,1.8443577
244,1.8637985
245,1.884976
246,1.9235633
247,1.9332837
248,1.9249079
249,1.9400207
250,1.9519541
251,1.9549374
252,1.9609041
253,1.9550355
254,1.9488727
255,1.9476261
256,1.9195295
257,1.8793875
258,1.8737009
259,1.8937159
260,1.922877
261,1.9329896
262,1.9164481
263,1.8810402
264,1.8277322
265,1.7951816
266,1.8041036
267,1.8479713
268,1.8897661
269,1.8957608
270,1.8789113
271,1.8619076
272,1.8122553
273,1.7539331
274,1.6956109
275,1.6557489
276,1.5830282
277,1.5206442
278,1.5176749
279,1.5555619
280,1.5987853
281,1.586978
282,1.5150977
283,1.4496043
284,1.4107228
285,1.3687879
286,1.3119784
287,1.2730969
288,1.2245091
289,1.1580352
290,1.1063239
291,1.0873034
292,1.0643331
293,1.035172
294,1.0009266
295,0.96204508
296,0.9231636
297,0.88150887
298,0.83490992
299,0.79479589
300,0.74619404
301,0.69759219
302,0.63016588
303,0.55348141
304,0.48358999
305,0.42974978
306,0.37481709
307,0.32761587
308,0.28873439
309,0.25387272
310,0.21496322
311,0.15664101
312,0.096610018
313,0.030444273
314,-0.017989501
315,-0.05687098
316,-0.12310676
317,-0.18280159
318,-0.225969
319,-0.25804342
320,-0.28720453
321,-0.31636564
322,-0.34103072
323,-0.36047146
324,-0.37695688
325,-0.38667725
326,-0.39781225
327,-0.41789728
328,-0.44705839
329,-0.50500244
330,-0.55450069
331,-0.57894168
332,-0.59838242
333,-0.59828437
334,-0.59430659
335,-0.59430659
336,-0.59850847
337,-0.61509193
338,-0.64159184
339,-0.66481428
340,-0.70145475
341,-0.72054534
342,-0.73026571
343,-0.73998608
344,-0.74117661
345,-0.76445508
346,-0.78662704
347,-0.80606778
348,-0.82006007
349,-0.83445855
350,-0.85389929
351,-0.87334003
352,-0.87857838
353,-0.83810018
354,-0.79280382
355,-0.7831955
356,-0.79291587
357,-0.81164229
358,-0.82284733
359,-0.8325677
360,-0.84898308
361,-0.86249915
362,-0.88252816
363,-0.89853735
364,-0.88769648
365,-0.87275176
366,-0.88390077
367,-0.86055228
368,-0.81301491
369,-0.7838538
370,-0.78313948
371,-0.80056331
372,-0.80412091
373,-0.81846336
374,-0.83150322
375,-0.84122359
376,-0.84608377
377,-0.84608377
378,-0.84276428
379,-0.84069135
380,-0.86013209
381,-0.87553901
382,-0.85609827
383,-0.83665754
384,-0.82640493
385,-0.81668456
386,-0.79166931
387,-0.78313948
388,-0.80145971
389,-0.81994802
390,-0.82966839
391,-0.83559306
392,-0.83559306
393,-0.83559306
394,-0.83559306
395,-0.8370217
396,-0.85646244
397,-0.85657449
398,-0.85657449
399,-0.87282179
400,-0.89226253
401,-0.91170327
402,-0.91951879
403,-0.90439199
404,-0.87095896
405,-0.83908062
406,-0.81963988
407,-0.80608179
408,-0.81580216
409,-0.82510234
410,-0.82510234
411,-0.83447255
412,-0.84419292
413,-0.85391329
414,-0.85657449
415,-0.86286332
416,-0.87258369
417,-0.87280779
418,-0.84319848
419,-0.79129114
420,-0.75484676
421,-0.72568565
422,-0.69831734
423,-0.68884909
424,-0.69856946
425,-0.69921375
426,-0.69921375
427,-0.73689068
428,-0.77196245
429,-0.78913417
430,-0.78840584
431,-0.77868547
432,-0.7689651
433,-0.75633142
434,-0.74546254
435,-0.76353066
436,-0.77325103
437,-0.7829714
438,-0.77358718
439,-0.77264876
440,-0.77264876
441,-0.7654075
442,-0.76862895
443,-0.78404989
444,-0.79363019
445,-0.79363019
446,-0.78346162
447,-0.75691969
448,-0.73747895
449,-0.72127366
450,-0.7306859
451,-0.7306859
452,-0.72142773
453,-0.68624392
454,-0.68594978
455,-0.7095644
456,-0.7140184
457,-0.70429803
458,-0.69457766
459,-0.67712582
460,-0.6510601
461,-0.63161936
462,-0.61684272
463,-0.62656309
464,-0.63626945
465,-0.63626945
466,-0.60937736
467,-0.62118467
468,-0.64062541
469,-0.67337213
470,-0.70048832
471,-0.70970446
472,-0.70102056
473,-0.68157982
474,-0.66213908
475,-0.64676017
476,-0.6454996
477,-0.63577923
478,-0.62605886
479,-0.62577873
480,-0.62577873
481,-0.62577873
482,-0.61152032
483,-0.61751502
484,-0.62577873
485,-0.61132424
486,-0.58621095
487,-0.56677021
488,-0.55485085
489,-0.56109766
490,-0.55137729
491,-0.54283345
492,-0.59143529
493,-0.63089103
494,-0.65302098
495,-0.65725088
496,-0.66408596
497,-0.65561215
498,-0.63617141
499,-0.63030277
500,-0.65503789
501,-0.69767305
502,-0.71355619
503,-0.68583773
504,-0.66639699
505,-0.64695625
506,-0.61789319
507,-0.60643604
508,-0.62096057
509,-0.66233517
510,-0.6913142
511,-0.68190196
512,-0.65274085
513,-0.63626945
514,-0.62935034
515,-0.61528802
516,-0.61720688
517,-0.62577873
518,-0.62464422
519,-0.59548311
520,-0.56632201
521,-0.5371609
522,-0.53914979
523,-0.56992162
524,-0.60255629
525,-0.62076448
526,-0.6163665
527,-0.59692576
528,-0.58698129
529,-0.59191151
530,-0.58706533
531,-0.60394292
532,-0.59413851
533,-0.57469777
534,-0.58235921
535,-0.61687073
536,-0.64076547
537,-0.64003714
538,-0.61841142
539,-0.59961497
540,-0.5898946
541,-0.58017423
542,-0.56758257
543,-0.55024278
544,-0.53919181
545,-0.52031132
546,-0.51059095
547,-0.50087058
548,-0.46493042
549,-0.44995769
550,-0.4546358
551,-0.47078506
552,-0.47325016
553,-0.47819439
554,-0.47704587
555,-0.45457977
556,-0.44228224
557,-0.43187556
558,-0.45585434
559,-0.43667972
560,-0.42695935
561,-0.41723898
562,-0.39062702
563,-0.36146591
564,-0.34611501
565,-0.33025988
566,-0.34300561
567,-0.36351083
568,-0.35586339
569,-0.33336928
570,-0.30877422
571,-0.29300313
572,-0.24588595
573,-0.21672484
574,-0.1487943
575,-0.12536177
576,-0.1140727
577,-0.10435233
578,-0.094631955
579,-0.067389709
580,-0.053859626
581,-0.037780398
582,-0.0032968955
583,0.00090499351
584,-0.01080427
585,-0.031463558
586,-0.060624667
587,-0.089785777
588,-0.12834511
589,-0.1240872
590,-0.067221633
591,-0.0062662303
592,0.02678863
593,0.068415343
594,0.13151371
595,0.1955505
596,0.24740181
597,0.28874839
598,0.33396072
599,0.361273
600,0.37068523
601,0.36096486
602,0.36945268
603,0.38750679
604,0.42207433
605,0.40661138
606,0.37375261
607,0.34984386
608,0.33936715
609,0.33936715
610,0.33054318
611,0.307895
612,0.30229248
613,0.26088987
614,0.18312691
615,0.12452457
616,0.057392388
617,-0.0026105869
618,-0.04639427
619,-0.072277906
620,-0.08599007
621,-0.090752211
622,-0.090752211
623,-0.10100482
624,-0.13281312
625,-0.16981776
626,-0.19787237
627,-0.21697696
628,-0.22669733
629,-0.2364177
630,-0.23762224
631,-0.26085868
632,-0.29699493
633,-0.31726204
634,-0.33241685
635,-0.36118579
636,-0.41174852
637,-0.47042089
638,-0.50694931
639,-0.52977958
640,-0.51924684
641,-0.49989014
642,-0.49989014
643,-0.50888218
644,-0.52682425
645,-0.52391094
646,-0.51419057
647,-0.49264889
648,-0.46862809
649,-0.45792728
650,-0.45792728
651,-0.455098
652,-0.44537763
653,-0.43565726
654,-0.42490043
655,-0.39573932
656,-0.38551472
657,-0.38449226
658,-0.39241983
659,-0.4021402
660,-0.4054737
661,-0.41670675
662,-0.43614748
663,-0.45558822
664,-0.48163994
665,-0.512916
666,-0.52087157
667,-0.52087157
668,-0.52109567
669,-0.53081604
670,-0.53136229
671,-0.52295851
672,-0.50560471
673,-0.49302706
674,-0.49549216
675,-0.50521253
676,-0.50127676
677,-0.48183602
678,-0.46239528
679,-0.43847253
680,-0.4054737
681,-0.40757464
682,-0.43673575
683,-0.4755472
684,-0.49666869
685,-0.49989014
686,-0.47787224
687,-0.45528009
688,-0.44163795
689,-0.4419741
690,-0.44743656
691,-0.45092413
692,-0.46336172
693,-0.48474933
694,-0.51273391
695,-0.53054992
696,-0.51110918
697,-0.49166844
698,-0.46364184
699,-0.45011176
700,-0.44743656
701,-0.46626102
702,-0.48991766
703,-0.50462427
704,-0.51434464
705,-0.51767814
706,-0.50553468
707,-0.49105217
708,-0.50077254
709,-0.51004471
710,-0.4808836
711,-0.45172249
712,-0.41426965
713,-0.4054737
714,-0.4257268
715,-0.44890722
716,-0.45792728
717,-0.44460729
718,-0.40810688
719,-0.36240433
720,-0.33416764
721,-0.34388801
722,-0.35302011
723,-0.35302011
724,-0.34348183
725,-0.3425294
726,-0.3345318
727,-0.29590244
728,-0.22792988
729,-0.16722659
730,-0.10387611
731,-0.03440488
732,0.027292856
733,0.10575613
734,0.2200195
735,0.37114744
736,0.56673136
737,0.80002024
738,0.97784418
739,1.1104418
740,1.2753239
741,1.4849562
742,1.7393385
743,2.0330786
744,2.3579966
745,2.6905061
746,2.9712203
747,3.1378952
748,3.206414
749,3.2266251
750,3.2557862
751,3.4382754
752,3.3745909
753,3.2407771
754,2.9979149
755,2.6640749
756,2.2716897
757,1.8531917
758,1.4346937
759,1.0161957
760,0.64297832
761,0.30097115
762,0.0030222601
763,-0.30470501
764,-0.68589514
765,-1.1635357
766,-1.692971
767,-2.1751535
768,-2.5040904
769,-2.7468137
770,-2.9358392
771,-3.1035995
772,-3.2484001
773,-3.3368361
774,-3.3353082
775,-3.262526
776,-3.1987165
777,-3.1963691
778,-3.2054669
779,-3.1993971
780,-3.1549499
781,-3.0437347
782,-2.8435696
783,-2.5797339
784,-2.3158982
785,-2.0901899
786,-1.878163
787,-1.6739282
788,-1.4849027
789,-1.3168506
790,-1.1610911
791,-0.99733098
792,-0.88690751
793,-0.77773413
794,-0.69995156
795,-0.64123962
796,-0.58665292
797,-0.53678874
798,-0.49723075
799,-0.43354628
800,-0.36101404
801,-0.27314752
802,-0.20087918
803,-0.11254041
804,-0.017867915
805,0.05723393
806,0.13404421
807,0.17043534
808,0.16279598
809,0.14619774
810,0.12180735
811,0.074957243
812,0.011272768
813,-0.047855871
814,-0.091400218
815,-0.11869356
816,-0.12845805
817,-0.14501463
818,-0.15090388
819,-0.15090388
820,-0.15798765
821,-0.16500197
822,-0.13491679
823,-0.080330092
824,0.000424878
825,0.074887794
826,0.074332205
827,0.033135225
828,0.0016471755
829,-0.0030614477
830,0.0042584473
831,-0.0048393349
832,0.0034250627
833,-0.016978971
834,-0.044272318
835,-0.042980571
836,-0.0087701324
837,0.030260048
838,0.045913789
839,0.036816007
840,0.0017999626
841,-0.019923597
842,-0.014006566
843,0.0041889986
844,0.015550809
845,0.015550809
846,0.017162019
847,0.035357584
848,0.079346402
849,0.1175432
850,0.17189377
851,0.22153571
852,0.23430038
853,0.20700704
854,0.18124156
855,0.17214378
856,0.163046
857,0.16119866
858,0.17903309
859,0.20632644
860,0.23028625
861,0.2383423
862,0.20960442
863,0.16411551
864,0.13565542
865,0.12998841
866,0.13589155
867,0.15418434
868,0.18476956
869,0.22116069
870,0.25551002
871,0.2646078
872,0.23981461
873,0.23402259
874,0.23402259
875,0.24313426
876,0.26458003
877,0.29187337
878,0.31916672
879,0.34646007
880,0.36532234
881,0.35501615
882,0.33100078
883,0.32627827
884,0.34768236
885,0.37116992
886,0.37907318
887,0.3699754
888,0.36087762
889,0.35886361
890,0.35886361
891,0.3722811
892,0.40907503
893,0.45807805
894,0.48537139
895,0.51266474
896,0.52326261
897,0.5253183
898,0.5253183
899,0.5253183
900,0.5253183
901,0.5253183
902,0.52634614
903,0.5445417
904,0.529513
905,0.51831787
906,0.52630447
907,0.54450003
908,0.5626956
909,0.58089116
910,0.59908673
911,0.61728229
912,0.63547785
913,0.66063218
914,0.66531302
915,0.65186775
916,0.63671404
917,0.62761626
918,0.61937964
919,0.62847742
920,0.64579793
921,0.65707641
922,0.69423147
923,0.73159488
924,0.74379008
925,0.74209553
926,0.73299775
927,0.72389996
928,0.70662112
929,0.71592725
930,0.7396926
931,0.7627218
932,0.76612478
933,0.74544296
934,0.75627696
935,0.81086365
936,0.84917156
937,0.83772641
938,0.81596118
939,0.81043307
940,0.83119823
941,0.87507593
942,0.91116149
943,0.93845484
944,0.95765046
945,0.96905394
946,0.97266527
947,0.98520771
948,1.0153762
949,1.0454892
950,1.0454892
951,1.0454892
952,1.0616013
953,1.0730465
954,1.0712547
955,1.0580177
956,1.0483227
957,1.0681156
958,1.1400089
959,1.1764
960,1.188748
961,1.1911371
962,1.1803308
963,1.1621353
964,1.1662744
965,1.2208611
966,1.2752672
967,1.3207561
968,1.3263815
969,1.3263815
970,1.3317429
971,1.3408407
972,1.3444382
973,1.3367849
974,1.3369238
975,1.3460216
976,1.3709815
977,1.3916494
978,1.409845
979,1.4240264
980,1.4358327
981,1.4582368
982,1.5036285
983,1.5400196
984,1.5527426
985,1.5355055
986,1.5187683
987,1.5176155
988,1.5347138
989,1.5683825
990,1.5865225
991,1.5956203
992,1.6047181
993,1.6269
994,1.6594298
995,1.6879593
996,1.6982794
997,1.6918206
998,1.7009323
999,1.7191279
1000,1.7451295
1001,1.7789232
1002,1.8049248
1003,1.8153421
1004,1.8127586
1005,1.8011052
1006,1.7738118
1007,1.7918685
1008,1.7790066
1009,1.760811
1010,1.773534
1011,1.8176201
1012,1.8620395
1013,1.8752903
1014,1.8570947
1015,1.8569558
1016,1.8801239
1017,1.9010002
1018,1.9140843
1019,1.9231821
1020,1.917279
1021,1.8717901
1022,1.8263011
1023,1.7897989
1024,1.7764509
1025,1.7864793
1026,1.7996051
1027,1.8162311
1028,1.836149
1029,1.836149
1030,1.836149
1031,1.827204
1032,1.7875488
1033,1.7737285
1034,1.7586442
1035,1.7313509
1036,1.7040575
1037,1.6734306
1038,1.6188439
1039,1.6265805
1040,1.5976899
1041,1.5738828
1042,1.5606737
1043,1.5552567
1044,1.5481312
1045,1.5154904
1046,1.4427081
1047,1.3965108
1048,1.388802
1049,1.4075532
1050,1.4002333
1051,1.3638421
1052,1.322784
1053,1.2671695
1054,1.203485
1055,1.1662605
1056,1.122355
1057,1.0830748
1058,1.0417806
1059,0.99629173
1060,0.94851101
1061,0.89885518
1062,0.88975739
1063,0.86310298
1064,0.84328231
1065,0.81275265
1066,0.78122294
1067,0.73970649
1068,0.68727271
1069,0.66907714
1070,0.65088158
1071,0.64142266
1072,0.59516982
1073,0.53445775
1074,0.46595353
1075,0.4107418
1076,0.38344845
1077,0.35525227
1078,0.31886114
1079,0.2476901
1080,0.2192439
1081,0.21929946
1082,0.2188411
1083,0.18543627
1084,0.10615361
1085,0.0069391678
1086,-0.084038654
1087,-0.1144433
1088,-0.156432
1089,-0.18983683
1090,-0.22186658
1091,-0.24453464
1092,-0.24878491
1093,-0.26698047
1094,-0.28517603
1095,-0.35504145
1096,-0.4278237
1097,-0.47660448
1098,-0.48482721
1099,-0.48018804
1100,-0.50046706
1101,-0.52231563
1102,-0.4859245
1103,-0.43239343
1104,-0.42139275
1105,-0.43926885
1106,-0.48517445
1107,-0.54885893
1108,-0.60437624
1109,-0.63093343
1110,-0.64912899
1111,-0.65026795
1112,-0.61415462
1113,-0.58049977
1114,-0.571652
1115,-0.57413826
1116,-0.57104085
1117,-0.5899309
1118,-0.61722425
1119,-0.65300423
1120,-0.66067137
1121,-0.65479601
1122,-0.66397713
1123,-0.69127047
1124,-0.71464691
1125,-0.72243906
1126,-0.71334128
1127,-0.72113342
1128,-0.7302312
1129,-0.73349529
1130,-0.72443918
1131,-0.70624362
1132,-0.68996484
1133,-0.68331165
1134,-0.710605
1135,-0.73789834
1136,-0.75099637
1137,-0.75430213
1138,-0.76327491
1139,-0.77510897
1140,-0.77510897
1141,-0.77453949
1142,-0.76544171
1143,-0.76470555
1144,-0.75059357
1145,-0.73814836
1146,-0.73349529
1147,-0.73035621
1148,-0.72859221
1149,-0.75535775
1150,-0.77355332
1151,-0.79174888
1152,-0.7959158
1153,-0.78449843
1154,-0.75749677
1155,-0.72420306
1156,-0.70586859
1157,-0.72357802
1158,-0.7326758
1159,-0.73349529
1160,-0.74046795
1161,-0.74389871
1162,-0.74389871
1163,-0.74695446
1164,-0.76480278
1165,-0.81850053
1166,-0.85489166
1167,-0.86657293
1168,-0.85487777
1169,-0.83105685
1170,-0.80376351
1171,-0.77948424
1172,-0.76470555
1173,-0.76430275
1174,-0.75520496
1175,-0.74610718
1176,-0.74389871
1177,-0.74389871
1178,-0.75673284
1179,-0.78105378
1180,-0.7909155
1181,-0.76470555
1182,-0.76470555
1183,-0.75655227
1184,-0.74745449
1185,-0.72727269
1186,-0.70845209
1187,-0.69642357
1188,-0.6798531
1189,-0.67043586
1190,-0.65224029
1191,-0.63404473
1192,-0.62946111
1193,-0.64046179
1194,-0.64607325
1195,-0.63986453
1196,-0.64303139
1197,-0.66067137
1198,-0.66067137
1199,-0.64453149
1200,-0.65339314
1201,-0.66613004
1202,-0.67938085
1203,-0.69188162
1204,-0.68571458
1205,-0.6497957
1206,-0.63160013
1207,-0.63748939
1208,-0.63986453
1209,-0.65069853
1210,-0.6688941
1211,-0.68989539
1212,-0.71418855
1213,-0.72270296
1214,-0.7045074
1215,-0.67832523
1216,-0.65771285
1217,-0.65026795
1218,-0.64619825
1219,-0.63710047
1220,-0.63091954
1221,-0.64032289
1222,-0.66761624
1223,-0.68696465
1224,-0.68524232
1225,-0.66547722
1226,-0.63415585
1227,-0.60048711
1228,-0.57744402
1229,-0.5773329
1230,-0.56823512
1231,-0.55913734
1232,-0.57643007
1233,-0.60372342
1234,-0.63898948
1235,-0.67107479
1236,-0.67107479
1237,-0.67086644
1238,-0.64357309
1239,-0.60055656
1240,-0.54851169
1241,-0.51492629
1242,-0.51250947
1243,-0.53598314
1244,-0.56970744
1245,-0.58784744
1246,-0.58784744
1247,-0.59566737
1248,-0.59825086
1249,-0.57741624
1250,-0.55273417
1251,-0.55142853
1252,-0.5696241
1253,-0.58781966
1254,-0.59693133
1255,-0.58269435
1256,-0.59038926
1257,-0.61375181
1258,-0.63718381
1259,-0.64515652
1260,-0.62571088
1261,-0.59841754
1262,-0.58016641
1263,-0.55423426
1264,-0.53980282
1265,-0.5512063
1266,-0.5670406
1267,-0.57709678
1268,-0.60623746
1269,-0.5880419
1270,-0.57884689
1271,-0.54666435
1272,-0.53583035
1273,-0.56124858
1274,-0.60673749
1275,-0.64728165
1276,-0.66640783
1277,-0.6300167
1278,-0.58466669
1279,-0.55448428
1280,-0.54623377
1281,-0.55127575
1282,-0.55663719
1283,-0.5639293
1284,-0.59009758
1285,-0.60829314
1286,-0.60865428
1287,-0.59343112
1288,-0.56892961
1289,-0.57163811
1290,-0.59893146
1291,-0.61427962
1292,-0.59608406
1293,-0.57788849
1294,-0.55969293
1295,-0.54906728
1296,-0.55876232
1297,-0.57199924
1298,-0.57379102
1299,-0.56469324
1300,-0.54934507
1301,-0.4856606
1302,-0.45731163
1303,-0.47518773
1304,-0.47136805
1305,-0.44825552
1306,-0.4354075
1307,-0.44450528
1308,-0.45660325
1309,-0.49299438
1310,-0.47663226
1311,-0.44346355
1312,-0.40707243
1313,-0.3853072
1314,-0.36907009
1315,-0.34404077
1316,-0.3268036
1317,-0.31770581
1318,-0.29985749
1319,-0.25932722
1320,-0.23225611
1321,-0.21889418
1322,-0.21685238
1323,-0.22595017
1324,-0.2332145
1325,-0.22411672
1326,-0.18889233
1327,-0.1969206
1328,-0.23340896
1329,-0.26931395
1330,-0.27917566
1331,-0.2609801
1332,-0.24278454
1333,-0.22458897
1334,-0.24106221
1335,-0.25189621
1336,-0.21860249
1337,-0.14976492
1338,-0.078218851
1339,-0.03004922
1340,-0.00025571944
1341,0.054330974
1342,0.1175432
1343,0.16658788
1344,0.18801976
1345,0.18299167
1346,0.16819909
1347,0.16539337
1348,0.18279721
1349,0.191895
1350,0.17524119
1351,0.17888031
1352,0.1820055
1353,0.17733854
1354,0.1749634
1355,0.18406118
1356,0.18865869
1357,0.14316977
1358,0.080596479
1359,0.04585823
1360,0.024495804
1361,-0.012200899
1362,-0.066787592
1363,-0.11734626
1364,-0.15373739
1365,-0.19012852
1366,-0.19251755
1367,-0.19971244
1368,-0.22647798
1369,-0.24911826
1370,-0.26804998
1371,-0.30444111
1372,-0.34149894
1373,-0.38698786
1374,-0.42401791
1375,-0.44610261
1376,-0.45845059
1377,-0.48571615
1378,-0.52473245
1379,-0.55009512
1380,-0.56891572
1381,-0.59620907
1382,-0.58983367
1383,-0.57362434
1384,-0.57284652
1385,-0.5819443
1386,-0.59423672
1387,-0.61432129
1388,-0.64161464
1389,-0.66890799
1390,-0.70457685
1391,-0.71975834
1392,-0.72885612
1393,-0.73349529
1394,-0.72718935
1395,-0.71638313
1396,-0.73241189
1397,-0.71421633
1398,-0.66268538
1399,-0.60107048
1400,-0.55455373
1401,-0.54466423
1402,-0.56285979
1403,-0.58105536
1404,-0.59875089
1405,-0.60784867
1406,-0.60865428
1407,-0.61564082
1408,-0.60201498
1409,-0.58347217
1410,-0.56823512
1411,-0.55328976
1412,-0.58922253
1413,-0.61651587
1414,-0.6190577
1415,-0.63294744
1416,-0.64550377
1417,-0.64160075
1418,-0.61432129
1419,-0.57227704
1420,-0.54540038
1421,-0.52720482
1422,-0.52542693
1423,-0.51852373
1424,-0.54301135
1425,-0.5799164
1426,-0.59825086
1427,-0.59320888
1428,-0.5685407
1429,-0.60493183
1430,-0.62498862
1431,-0.64318418
1432,-0.64471205
1433,-0.62711375
1434,-0.5998204
1435,-0.57580503
1436,-0.5670406
1437,-0.5670406
1438,-0.5832916
1439,-0.60830703
1440,-0.63008615
1441,-0.63565594
1442,-0.63236407
1443,-0.63826721
1444,-0.62858606
1445,-0.60129271
1446,-0.57399937
1447,-0.56026241
1448,-0.5675823
1449,-0.59827864
1450,-0.62946111
1451,-0.62323851
1452,-0.58759743
1453,-0.57849964
1454,-0.58548618
1455,-0.58111092
1456,-0.5883058
1457,-0.60650137
1458,-0.62187731
1459,-0.6309751
1460,-0.63965619
1461,-0.6305584
1462,-0.61346013
1463,-0.58856971
1464,-0.56666558
1465,-0.55663719
1466,-0.56497103
1467,-0.58931975
1468,-0.59758415
1469,-0.56119302
1470,-0.54071954
1471,-0.53583035
1472,-0.53583035
1473,-0.53178843
1474,-0.51721809
1475,-0.48420217
1476,-0.42101773
1477,-0.39372438
1478,-0.37434819
1479,-0.34292959
1480,-0.27470317
1481,-0.16772436
1482,-0.04574463
1483,0.067595679
1484,0.20397907
1485,0.33134802
1486,0.44296601
1487,0.55870924
1488,0.68224462
1489,0.8214893
1490,0.98941631
1491,1.200346
1492,1.4734044
1493,1.7736312
1494,2.0895257
1495,2.4079481
1496,2.6950352
1497,2.9197018
1498,3.0690582
1499,3.1535078
1500,3.1989967
1501,3.536998
1502,3.5275085
1503,3.433061
1504,3.2311493
1505,2.9318088
1506,2.5390145
1507,2.0798915
1508,1.5959248
1509,1.1246249
1510,0.69888317
1511,0.33315791
1512,0.038982105
1513,-0.24615204
1514,-0.5871737
1515,-1.0370452
1516,-1.5573744
1517,-2.0121446
1518,-2.3306321
1519,-2.5617123
1520,-2.7716299
1521,-2.9530229
1522,-3.141736
1523,-3.2271419
1524,-3.2008287
1525,-3.1172703
1526,-3.0421938
1527,-3.0206674
1528,-3.0255381
1529,-2.9856624
1530,-2.8575956
1531,-2.6661672
1532,-2.4675306
1533,-2.2777398
1534,-2.087949
1535,-1.8655746
1536,-1.6378256
1537,-1.4223934
1538,-1.2394468
1539,-1.0948082
1540,-0.97144417
1541,-0.84808012
1542,-0.73066454
1543,-0.6551401
1544,-0.59820285
1545,-0.53257385
1546,-0.45844905
1547,-0.37582845
1548,-0.29042257
1549,-0.19086636
1550,-0.091883997
1551,-0.015967661
1552,0.056477574
1553,0.11341483
1554,0.17035208
1555,0.1903389
1556,0.20107412
1557,0.21056366
1558,0.20754044
1559,0.18752563
1560,0.14198143
1561,0.07227948
1562,0.00092596282
1563,-0.056011289
1564,-0.11265462
1565,-0.16010233
1566,-0.18118087
1567,-0.14558809
