1,4.1923399
2,4.1494254
3,4.0364105
4,3.8623571
5,3.6331069
6,3.3589197
7,3.0585183
8,2.7581169
9,2.4963588
10,2.2593913
11,2.0114183
12,1.7091525
13,1.3192612
14,0.84004935
15,0.38899524
16,0.041509905
17,-0.25825877
18,-0.54124807
19,-0.83097173
20,-1.1518587
21,-1.4594125
22,-1.7100182
23,-1.9030317
24,-2.0598651
25,-2.2100997
26,-2.3702663
27,-2.5061622
28,-2.6282052
29,-2.7048705
30,-2.7132772
31,-2.6457417
32,-2.5174163
33,-2.3660969
34,-2.194439
35,-2.0165664
36,-1.8524677
37,-1.7023008
38,-1.5797945
39,-1.4982028
40,-1.398069
41,-1.2979352
42,-1.2088068
43,-1.1313619
44,-1.0598377
45,-0.99302534
46,-0.94269855
47,-0.88547923
48,-0.81605674
49,-0.74932346
50,-0.6779914
51,-0.59714538
52,-0.51045766
53,-0.41747627
54,-0.33119532
55,-0.25614581
56,-0.19277971
57,-0.15217026
58,-0.14078063
59,-0.14092752
60,-0.14807994
61,-0.17918673
62,-0.23833822
63,-0.30986237
64,-0.37316067
65,-0.41383792
66,-0.43529516
67,-0.43040259
68,-0.40741995
69,-0.39467441
70,-0.39998505
71,-0.41294528
72,-0.4199621
73,-0.39850485
74,-0.37117201
75,-0.36082191
76,-0.37383863
77,-0.39078748
78,-0.37331886
79,-0.32325196
80,-0.28613398
81,-0.2710269
82,-0.26002145
83,-0.24317429
84,-0.22048543
85,-0.19187577
86,-0.17741275
87,-0.16887053
88,-0.16617001
89,-0.17245239
90,-0.18675722
91,-0.20002252
92,-0.20002252
93,-0.18729958
94,-0.17804551
95,-0.16715304
96,-0.15041888
97,-0.12896163
98,-0.10750439
99,-0.072126489
100,-0.058962882
101,-0.051810467
102,-0.038601663
103,-0.025731835
104,-0.038816348
105,-0.031663933
106,-0.018263042
107,-0.018771507
108,-0.01504276
109,-0.0053706162
110,-0.0053706162
111,-0.0053706162
112,0.0014767195
113,0.0086291344
114,0.011555636
115,0.017386041
116,0.03169087
117,0.04482058
118,0.03051575
119,0.01621092
120,0.011555636
121,0.015069698
122,0.022222113
123,0.028481888
124,0.028481888
125,0.028481888
126,0.03390552
127,0.032832093
128,0.022877468
129,0.014538634
130,0.029205039
131,0.057814699
132,0.068356884
133,0.066085738
134,0.065735462
135,0.08124931
136,0.11545209
137,0.13690933
138,0.15174523
139,0.1713607
140,0.19281794
141,0.20620754
142,0.20207202
143,0.18075036
144,0.17359795
145,0.17826453
146,0.18081816
147,0.19068239
148,0.21016227
149,0.22513375
150,0.246591
151,0.2745566
152,0.30316626
153,0.32400205
154,0.33830688
155,0.35261171
156,0.36691654
157,0.37411415
158,0.37547006
159,0.37547006
160,0.37547006
161,0.37360568
162,0.36811426
163,0.38241909
164,0.40951465
165,0.43812431
166,0.45163819
167,0.44917496
168,0.44663263
169,0.46808988
170,0.49654135
171,0.51946749
172,0.53217913
173,0.53626945
174,0.52926393
175,0.50153561
176,0.48723078
177,0.49805544
178,0.5223036
179,0.55091326
180,0.5724722
181,0.57858508
182,0.57858508
183,0.59922878
184,0.63182707
185,0.65480971
186,0.65731814
187,0.64629009
188,0.64661777
189,0.65377018
190,0.66709198
191,0.68625548
192,0.70771272
193,0.72693272
194,0.74216409
195,0.76362133
196,0.79861506
197,0.83983466
198,0.85786824
199,0.85786824
200,0.86549522
201,0.90039856
202,0.90755097
203,0.91470339
204,0.93609284
205,0.96126753
206,0.98060052
207,0.9940918
208,1.0012442
209,1.0217071
210,1.0645425
211,1.102508
212,1.1093327
213,1.080723
214,1.0528252
215,1.0742825
216,1.1076265
217,1.1433886
218,1.1625408
219,1.1625408
220,1.1639419
221,1.1782467
222,1.1860093
223,1.2036248
224,1.2368445
225,1.2771489
226,1.3077133
227,1.3148657
228,1.3220182
229,1.3408314
230,1.3668083
231,1.389
232,1.4071014
233,1.4362986
234,1.4720607
235,1.514252
236,1.5315738
237,1.5387262
238,1.55337
239,1.5807932
240,1.6022505
241,1.6026233
242,1.6083407
243,1.63312
244,1.6595941
245,1.6738989
246,1.6882037
247,1.7025086
248,1.7168134
249,1.7311182
250,1.7417282
251,1.7393441
252,1.7200337
253,1.7128813
254,1.7403045
255,1.7577053
256,1.7634227
257,1.7634227
258,1.765095
259,1.7729706
260,1.7944278
261,1.8096818
262,1.8190941
263,1.8334102
264,1.8435117
265,1.8311277
266,1.8311277
267,1.8515342
268,1.8510257
269,1.8396926
270,1.8339977
271,1.8411502
272,1.8490483
273,1.877658
274,1.9001774
275,1.883398
276,1.8476359
277,1.8226646
278,1.8218172
279,1.8146648
280,1.7874449
281,1.7695921
282,1.7471518
283,1.7240562
284,1.7111977
285,1.7036385
286,1.6750288
287,1.6464192
288,1.6038098
289,1.5436752
290,1.4823769
291,1.4495526
292,1.4424002
293,1.4352478
294,1.412299
295,1.3876441
296,1.3582548
297,1.314007
298,1.2638949
299,1.1995232
300,1.1410157
301,1.0929036
302,1.0629606
303,1.0447915
304,1.0143174
305,0.96425053
306,0.90772046
307,0.85565359
308,0.80942843
309,0.76398291
310,0.71635664
311,0.68059456
312,0.63070845
313,0.58064154
314,0.54389643
315,0.51215689
316,0.47639481
317,0.4411412
318,0.41253154
319,0.37757171
320,0.33677018
321,0.29385569
322,0.24852317
323,0.20067091
324,0.16490884
325,0.12219773
326,0.068006608
327,0.023770108
328,-0.0059581763
329,-0.027415421
330,-0.050454559
331,-0.10052146
332,-0.15682554
333,-0.20419193
334,-0.2326434
335,-0.25386336
336,-0.29061977
337,-0.33353426
338,-0.36961271
339,-0.40537479
340,-0.43692225
341,-0.46553191
342,-0.49573476
343,-0.53064939
344,-0.54495422
345,-0.56538324
346,-0.58202701
347,-0.58232079
348,-0.57020801
349,-0.56393694
350,-0.56393694
351,-0.58410607
352,-0.60015098
353,-0.61445581
354,-0.63992428
355,-0.68431897
356,-0.7340469
357,-0.76980897
358,-0.78152628
359,-0.8121811
360,-0.85170582
361,-0.87083542
362,-0.84937818
363,-0.82792093
364,-0.81307374
365,-0.80406825
366,-0.80888172
367,-0.82854239
368,-0.85988647
369,-0.90280096
370,-0.94571544
371,-0.95913893
372,-0.95711637
373,-0.94996396
374,-0.94281154
375,-0.93500377
376,-0.92069894
377,-0.91938823
378,-0.91938823
379,-0.90776132
380,-0.89399885
381,-0.89149042
382,-0.87718559
383,-0.88416852
384,-0.89132093
385,-0.89399885
386,-0.89083507
387,-0.89294802
388,-0.92155768
389,-0.95016734
390,-0.96600887
391,-0.96002027
392,-0.94947809
393,-0.94722954
394,-0.95095829
395,-0.93665346
396,-0.90139985
397,-0.87698221
398,-0.88169399
399,-0.90010044
400,-0.91614535
401,-0.93588511
402,-0.9287327
403,-0.92785136
404,-0.91793063
405,-0.89997615
406,-0.8785189
407,-0.86014635
408,-0.86014635
409,-0.88075615
410,-0.89109495
411,-0.88975034
412,-0.87084672
413,-0.83833883
414,-0.8165652
415,-0.78795554
416,-0.77166205
417,-0.76705196
418,-0.77412528
419,-0.78397821
420,-0.78580869
421,-0.80011352
422,-0.83468917
423,-0.85411256
424,-0.86428187
425,-0.87143428
426,-0.8755585
427,-0.8682027
428,-0.85389787
429,-0.83354795
430,-0.83102822
431,-0.85187531
432,-0.87073373
433,-0.85088098
434,-0.84372856
435,-0.8432201
436,-0.82722038
437,-0.81783072
438,-0.8151189
439,-0.80656538
440,-0.79244134
441,-0.79244134
442,-0.78650924
443,-0.77935683
444,-0.77551509
445,-0.77151516
446,-0.75583182
447,-0.72722216
448,-0.70514346
449,-0.7045672
450,-0.70781008
451,-0.70521126
452,-0.69805884
453,-0.69090643
454,-0.69801364
455,-0.70516606
456,-0.72133526
457,-0.73639714
458,-0.73977561
459,-0.73204694
460,-0.71774211
461,-0.7162732
462,-0.71116595
463,-0.70401354
464,-0.69437529
465,-0.68007046
466,-0.66576563
467,-0.70759539
468,-0.74480377
469,-0.74979803
470,-0.72006975
471,-0.6735508
472,-0.63917853
473,-0.6248737
474,-0.61687385
475,-0.61471569
476,-0.61471569
477,-0.61471569
478,-0.6189642
479,-0.64757386
480,-0.66927969
481,-0.6795507
482,-0.67813829
483,-0.66504248
484,-0.64524622
485,-0.63199222
486,-0.63914464
487,-0.65248903
488,-0.66679386
489,-0.6632459
490,-0.64178866
491,-0.62222968
492,-0.61507727
493,-0.61471569
494,-0.60375544
495,-0.58528119
496,-0.58097618
497,-0.60398142
498,-0.63116738
499,-0.61686255
500,-0.56608379
501,-0.55177896
502,-0.55893138
503,-0.55964323
504,-0.54617454
505,-0.53902213
506,-0.52519186
507,-0.51088703
508,-0.49252578
509,-0.47655996
510,-0.47514756
511,-0.49685339
512,-0.53261546
513,-0.55047955
514,-0.55547381
515,-0.54544009
516,-0.52194898
517,-0.49406247
518,-0.47260523
519,-0.47084255
520,-0.47609669
521,-0.47536224
522,-0.48137344
523,-0.50866108
524,-0.53014093
525,-0.565903
526,-0.60166508
527,-0.61471569
528,-0.60178937
529,-0.58278406
530,-0.58993647
531,-0.59708889
532,-0.62359689
533,-0.63164194
534,-0.62015062
535,-0.6087723
536,-0.61229766
537,-0.59799283
538,-0.55548511
539,-0.53553066
540,-0.53894303
541,-0.5438921
542,-0.54035544
543,-0.54601635
544,-0.53171152
545,-0.54910104
546,-0.57558645
547,-0.58189142
548,-0.56036638
549,-0.52350828
550,-0.48059379
551,-0.45849249
552,-0.44266226
553,-0.43267374
554,-0.42852692
555,-0.41666272
556,-0.36659582
557,-0.31652891
558,-0.30381728
559,-0.31141036
560,-0.32571519
561,-0.33543253
562,-0.33543253
563,-0.33543253
564,-0.33543253
565,-0.32991851
566,-0.2975462
567,-0.26194232
568,-0.25238316
569,-0.25953558
570,-0.26668799
571,-0.26772752
572,-0.2725297
573,-0.27968211
574,-0.29119603
575,-0.30830307
576,-0.29399824
577,-0.27969341
578,-0.27078962
579,-0.25954688
580,-0.23968283
581,-0.21401097
582,-0.20002252
583,-0.20002252
584,-0.20602241
585,-0.20379646
586,-0.19664404
587,-0.18742387
588,-0.17160494
589,-0.14299528
590,-0.14078063
591,-0.16722084
592,-0.19900558
593,-0.22228201
594,-0.2298073
595,-0.20835005
596,-0.18689281
597,-0.18898316
598,-0.21444034
599,-0.24367146
600,-0.2592644
601,-0.25604412
602,-0.22028204
603,-0.19100573
604,-0.18309626
605,-0.1869606
606,-0.18389851
607,-0.1574696
608,-0.1074027
609,-0.043166553
610,-0.013438269
611,-0.0098338135
612,-0.020138715
613,-0.027076444
614,-0.012771614
615,0.0015332156
616,0.047701885
617,0.072458506
618,0.075509299
619,0.065916249
620,0.049351573
621,0.020741913
622,-0.0078677468
623,-0.030816491
624,-0.060974145
625,-0.069380775
626,-0.044228681
627,-0.033268424
628,-0.076182914
629,-0.13787673
630,-0.20224846
631,-0.25934349
632,-0.3094104
633,-0.35744344
634,-0.39320551
635,-0.40153305
636,-0.39204169
637,-0.3904485
638,-0.40930692
639,-0.44345321
640,-0.47145271
641,-0.48575754
642,-0.46932845
643,-0.46237942
644,-0.46590478
645,-0.4686279
646,-0.46147548
647,-0.45432307
648,-0.44717065
649,-0.43458331
650,-0.42852692
651,-0.43134043
652,-0.43699005
653,-0.43660587
654,-0.42230104
655,-0.39592863
656,-0.38148821
657,-0.38798527
658,-0.41154417
659,-0.43857194
660,-0.45287677
661,-0.46054895
662,-0.45173555
663,-0.43743072
664,-0.4258264
665,-0.41867399
666,-0.41175886
667,-0.42606369
668,-0.44628931
669,-0.44930621
670,-0.44875255
671,-0.4479503
672,-0.4258151
673,-0.39720544
674,-0.37511544
675,-0.36928504
676,-0.38487798
677,-0.41090011
678,-0.43363417
679,-0.46224383
680,-0.49797201
681,-0.52211847
682,-0.51209605
683,-0.47392724
684,-0.43511437
685,-0.42909188
686,-0.4362443
687,-0.45621004
688,-0.47257133
689,-0.47930568
690,-0.48672927
691,-0.50935034
692,-0.53796
693,-0.52453651
694,-0.4760628
695,-0.44514809
696,-0.44006344
697,-0.45250389
698,-0.48020961
699,-0.49451444
700,-0.48993825
701,-0.47281992
702,-0.44769042
703,-0.41671922
704,-0.38621129
705,-0.38621129
706,-0.39999635
707,-0.41430118
708,-0.42006379
709,-0.43190539
710,-0.45721567
711,-0.47084255
712,-0.47084255
713,-0.45848119
714,-0.45878627
715,-0.46237942
716,-0.45113669
717,-0.41537461
718,-0.37961254
719,-0.3845277
720,-0.37527363
721,-0.34849445
722,-0.30988496
723,-0.26697048
724,-0.22405599
725,-0.1811415
726,-0.14429469
727,-0.065719823
728,0.048199051
729,0.18121363
730,0.32508677
731,0.47528749
732,0.61215511
733,0.72662764
734,0.81773336
735,0.89914434
736,0.99636295
737,1.1399762
738,1.3187866
739,1.5273704
740,1.7651628
741,2.0321637
742,2.324328
743,2.6304581
744,2.9237071
745,3.1710813
746,3.3828063
747,3.5516169
748,3.6920437
749,3.8292503
750,3.9722986
751,4.2466416
752,4.15986
753,4.004184
754,3.7753632
755,3.4995066
756,3.2153118
757,2.9549668
758,2.722664
759,2.513326
760,2.3027768
761,2.0528196
762,1.7208903
763,1.2652866
764,0.83005073
765,0.45972645
766,0.14306425
767,-0.14620792
768,-0.4387874
769,-0.75698679
770,-1.0554821
771,-1.2910573
772,-1.4541514
773,-1.5614755
774,-1.6585517
775,-1.8682741
776,-2.1414639
777,-2.3506622
778,-2.4636461
779,-2.4976623
780,-2.5018197
781,-2.4511971
782,-2.3209431
783,-2.1670373
784,-2.0173704
