1,3.4291478
2,3.4130068
3,3.298151
4,3.1087069
5,2.8821669
6,2.6463199
7,2.3968427
8,2.1111569
9,1.7866006
10,1.435086
11,1.1261609
12,0.87032176
13,0.58582526
14,0.23117688
15,-0.16847745
16,-0.54079596
17,-0.83418415
18,-1.0851716
19,-1.350601
20,-1.6388543
21,-1.9673561
22,-2.2675594
23,-2.4985547
24,-2.6591149
25,-2.7654188
26,-2.8393464
27,-2.9117826
28,-2.9566186
29,-2.9615081
30,-2.9046843
31,-2.796738
32,-2.6412749
33,-2.4487725
34,-2.2389399
35,-2.0306174
36,-1.830526
37,-1.6583556
38,-1.5325692
39,-1.4118045
40,-1.2853197
41,-1.1707282
42,-1.075638
43,-0.99017582
44,-0.9015798
45,-0.80905708
46,-0.70324402
47,-0.56684806
48,-0.43317057
49,-0.31416156
50,-0.21340789
51,-0.13621438
52,-0.083827002
53,-0.047863776
54,-0.020188138
55,-0.0076340459
56,-0.018602358
57,-0.018073765
58,-0.03534744
59,-0.083260652
60,-0.15169461
61,-0.22522572
62,-0.29586845
63,-0.35118197
64,-0.36911639
65,-0.37542175
66,-0.39371486
67,-0.40315402
68,-0.38318075
69,-0.34070449
70,-0.29037485
71,-0.22968101
72,-0.16236087
73,-0.11393794
74,-0.073727093
75,-0.044182501
76,-0.03987824
77,-0.055717163
78,-0.07976816
79,-0.10436663
80,-0.12598232
81,-0.13797006
82,-0.13258974
83,-0.1353271
84,-0.13611999
85,-0.14080181
86,-0.14986341
87,-0.15273292
88,-0.13247647
89,-0.084374474
90,-0.048845449
91,-0.02911759
92,0.0034475362
93,0.030632337
94,0.036163689
95,0.028933287
96,0.022760072
97,0.019550755
98,0.014585753
99,0.023647354
100,0.041581771
101,0.051587288
102,0.071428417
103,0.090212359
104,0.094573255
105,0.088758728
106,0.090608804
107,0.10605128
108,0.10425784
109,0.1024644
110,0.11007237
111,0.1042956
112,0.097990233
113,0.1015016
114,0.11556596
115,0.13876743
116,0.17305049
117,0.20891932
