1,3.8434957
2,3.8112002
3,3.6629301
4,3.4271023
5,3.1125132
6,2.7411915
7,2.3530884
8,1.9609293
9,1.6363524
10,1.3618411
11,1.0956951
12,0.77859633
13,0.35774145
14,-0.18448755
15,-0.76119207
16,-1.2105907
17,-1.5668293
18,-1.858553
19,-2.1223668
20,-2.3889437
21,-2.6600582
22,-2.8330696
23,-2.9116789
24,-2.9427575
25,-2.9867899
26,-3.0655766
27,-3.1488502
28,-3.1880661
29,-3.1897899
30,-3.1465941
31,-3.0480093
32,-2.8983956
33,-2.7085521
34,-2.4881623
35,-2.2528668
36,-2.0445941
37,-1.8660565
38,-1.6989263
39,-1.5311116
40,-1.3704455
41,-1.2509473
42,-1.1517541
43,-1.050609
44,-0.95220168
45,-0.86558192
46,-0.79901375
47,-0.75551375
48,-0.72783193
49,-0.68899627
50,-0.64065449
51,-0.57996743
52,-0.50394383
53,-0.412026
54,-0.30923317
55,-0.21696045
56,-0.13520783
57,-0.071453462
58,-0.043518148
59,-0.044227939
60,-0.052491924
61,-0.05786605
62,-0.085547867
63,-0.12311605
64,-0.15290189
65,-0.18060905
66,-0.21059769
67,-0.23952164
68,-0.26258982
69,-0.28114576
70,-0.28664663
71,-0.27883894
72,-0.26603737
73,-0.25830573
74,-0.26015625
75,-0.25784943
76,-0.23424891
77,-0.19163615
78,-0.13528388
79,-0.074824965
80,-0.022731436
81,0.0082458353
82,0.010552653
83,0.010856849
84,0.0092598213
85,-0.004961332
86,-0.026407135
87,-0.037586331
88,-0.035279512
89,-0.028409758
90,-0.028992799
91,-0.043061855
92,-0.060629162
93,-0.065242798
94,-0.047295246
95,-0.033454338
96,-0.03038703
97,-0.031578464
98,-0.02313703
99,0.00051419229
100,0.036713491
101,0.07658849
102,0.08812258
103,0.085460867
104,0.085714363
105,0.089237965
106,0.092229223
107,0.095068384
108,0.11121611
109,0.12967066
110,0.1481252
111,0.14564093
112,0.12525982
113,0.10784461
114,0.11643814
115,0.1371995
116,0.14924058
117,0.15367677
118,0.15461471
119,0.15268814
120,0.14918989
121,0.14979828
122,0.15902555
123,0.16414618
124,0.1802939
125,0.2060238
126,0.23182974
127,0.24899145
128,0.26037345
129,0.25806663
130,0.26539268
131,0.27461995
132,0.28496261
133,0.30501418
134,0.34088393
135,0.35472484
136,0.35753865
137,0.34904652
138,0.33751243
139,0.33191016
140,0.33480002
141,0.33923621
142,0.34154302
143,0.34384984
144,0.34448358
145,0.350821
146,0.37011208
147,0.39647571
148,0.39837694
149,0.38222921
150,0.38950456
151,0.40722397
152,0.42684459
153,0.44750456
154,0.47518637
155,0.5167091
156,0.54261644
157,0.54426417
158,0.52971347
159,0.51300805
160,0.50451592
161,0.5057327
162,0.51957361
163,0.53551854
164,0.56185683
165,0.59055263
166,0.60847483
167,0.61030001
168,0.60999581
169,0.60076854
170,0.61329126
171,0.6357257
172,0.64827378
173,0.65055525
174,0.65995997
175,0.68302815
176,0.69932797
177,0.7154757
178,0.72728864
179,0.73651591
180,0.74764441
181,0.76402028
182,0.78247482
183,0.79241189
184,0.81370559
185,0.8311715
186,0.83723007
187,0.8313743
188,0.81342675
189,0.80650629
190,0.82561993
191,0.86306136
192,0.90093373
193,0.92615664
194,0.93502901
195,0.93041538
196,0.92808321
197,0.92577639
198,0.92935069
199,0.93840052
200,0.94795733
201,0.95206398
202,0.95206398
203,0.95637342
204,0.94699405
205,0.94121433
206,0.95340751
207,0.98233146
208,1.006439
209,1.0087458
210,1.0090246
211,1.0203813
212,1.0280115
213,1.0263891
214,1.0250203
215,1.0388612
216,1.0688498
217,1.1045421
218,1.1384599
219,1.1631252
220,1.1765351
221,1.1828979
222,1.1852047
223,1.202772
224,1.2141287
225,1.2302003
226,1.2471085
227,1.2541811
228,1.2471085
229,1.2378813
230,1.2327606
231,1.2413288
