1,3.6233081
2,3.6233081
3,3.6233081
4,3.6233081
5,3.6233081
6,3.6233081
7,3.6213312
8,3.6049774
9,3.4020156
10,3.2087049
11,3.0352026
12,2.8654942
13,2.6580063
14,2.3450671
15,1.8720175
16,1.3342715
17,0.89064149
18,0.55569088
19,0.2742746
20,-0.013438271
21,-0.29345679
22,-0.59024846
23,-0.87287614
24,-1.1107754
25,-1.3015301
26,-1.4851962
27,-1.7197408
28,-1.9910932
29,-2.2010638
30,-2.3316548
31,-2.3949202
32,-2.3991601
33,-2.3513167
34,-2.2589245
35,-2.1044717
36,-1.910176
37,-1.7330329
38,-1.5693681
39,-1.408033
40,-1.2501124
41,-1.1209391
42,-1.0385643
43,-0.95926455
44,-0.88702017
45,-0.8197678
46,-0.75608971
47,-0.69361637
48,-0.61608711
49,-0.5373864
50,-0.44810262
51,-0.36423684
52,-0.29508086
53,-0.24373636
54,-0.2072015
55,-0.1623799
56,-0.11700585
57,-0.077821897
58,-0.050039693
59,-0.034105195
60,-0.026637147
61,-0.024041302
62,-0.051903377
63,-0.10987726
64,-0.15842623
65,-0.19134022
66,-0.20758089
67,-0.20441263
68,-0.18381892
69,-0.16974145
70,-0.16261286
71,-0.16778458
72,-0.17247042
73,-0.16717223
74,-0.16047628
75,-0.18106999
76,-0.19439533
77,-0.19398931
78,-0.18602872
79,-0.16782452
80,-0.12875372
81,-0.059637666
82,-0.015421763
83,0.015122686
84,0.026397974
85,0.020647178
86,-0.00049232319
87,-0.035010413
88,-0.072563645
89,-0.093343722
90,-0.092265447
91,-0.076943303
92,-0.068090804
93,-0.072590269
94,-0.073229247
95,-0.049607052
96,-0.033905515
97,-0.027948382
98,-0.019628364
99,-0.015148867
100,-0.014682946
101,0.010743029
102,0.056776023
103,0.055418196
104,0.039024433
105,0.033732902
106,0.038199088
107,0.039896371
108,0.05806729
109,0.098043311
110,0.10806727
111,0.082641295
112,0.066640236
113,0.087200664
114,0.12726987
115,0.16361171
116,0.18907762
117,0.18362634
118,0.16873018
119,0.15915218
120,0.15631006
121,0.14781699
122,0.10481248
123,0.08822569
124,0.10258937
125,0.12281034
126,0.13592269
127,0.14530767
128,0.15855979
129,0.16522246
130,0.18857842
131,0.23240161
132,0.26635394
133,0.26649372
134,0.23360635
135,0.18757336
136,0.15659627
137,0.13009202
138,0.1566362
139,0.2177251
140,0.26618754
141,0.27336273
142,0.2576146
143,0.24132067
144,0.23726716
145,0.24452887
146,0.25000677
147,0.24657893
148,0.25661619
149,0.28205548
150,0.30595723
151,0.32024103
152,0.33053123
153,0.34008261
154,0.3452743
155,0.34164012
156,0.36377802
157,0.38439836
