1,4.2511939
2,4.2139874
3,4.1160723
4,3.9604298
5,3.7626006
6,3.5364143
7,3.2806071
8,2.9714498
9,2.6015737
10,2.2607154
11,1.9712353
12,1.6874809
13,1.3560377
14,0.95141479
15,0.48887145
16,-0.027641931
17,-0.50356767
18,-0.91413306
19,-1.2672829
20,-1.5896802
21,-1.8896358
22,-2.1431629
23,-2.3357611
24,-2.4667563
25,-2.530199
26,-2.5398377
27,-2.5084247
28,-2.4449717
29,-2.3543034
30,-2.2382763
31,-2.120091
32,-1.9906848
33,-1.8593679
34,-1.7257064
35,-1.5809563
36,-1.4230845
37,-1.2718193
38,-1.1164276
39,-0.95514082
40,-0.80611165
41,-0.6794023
42,-0.56834867
43,-0.46224484
44,-0.36290335
45,-0.29505625
46,-0.24368815
47,-0.2190137
48,-0.20967651
49,-0.21036427
50,-0.22025031
51,-0.24122511
52,-0.28280881
53,-0.3351662
54,-0.38949876
55,-0.43984371
56,-0.47691466
57,-0.49634795
58,-0.49963426
59,-0.48869118
60,-0.4777481
61,-0.4611031
62,-0.44980089
63,-0.43984371
64,-0.41865546
65,-0.38144899
66,-0.34580098
67,-0.33048066
68,-0.31516035
69,-0.29984004
70,-0.29230524
71,-0.28821937
72,-0.28345252
73,-0.28420465
74,-0.2907705
75,-0.29315561
76,-0.29534423
77,-0.2933555
78,-0.28793478
79,-0.28623064
80,-0.29636739
81,-0.31387632
82,-0.31827388
83,-0.32081484
84,-0.32002884
85,-0.31101011
86,-0.29253223
87,-0.27198092
88,-0.26541507
89,-0.25884923
90,-0.24455885
91,-0.22290985
92,-0.19636864
93,-0.17322217
94,-0.15576067
95,-0.13205857
96,-0.11236102
97,-0.11900141
98,-0.13446401
99,-0.14134833
100,-0.13253627
101,-0.11787999
102,-0.11850338
103,-0.13820092
104,-0.14305247
105,-0.12793882
106,-0.10397246
107,-0.073413143
108,-0.0456455
109,-0.034770179
110,-0.034390729
111,-0.0037501044
112,0.013823195
113,-0.0027303313
114,-0.036877485
115,-0.065065233
116,-0.070191202
117,-0.045994459
118,-0.019731067
119,-0.011122285
120,-0.022295745
121,-0.037277263
122,-0.035773013
123,-0.012755277
124,0.013724944
125,0.042176953
126,0.060346531
127,0.069317824
128,0.077242241
129,0.082967877
130,0.081192591
131,0.070872894
132,0.064307046
133,0.090011426
134,0.098250922
135,0.077919831
136,0.058344253
137,0.06084456
138,0.082168321
139,0.11062033
140,0.13907234
141,0.15993534
142,0.17808459
143,0.20159019
144,0.23174295
145,0.25955802
146,0.27095848
147,0.2884674
148,0.28207095
149,0.26345755
150,0.25192497
151,0.25321917
152,0.26555131
153,0.28719015
154,0.30688769
155,0.32658523
156,0.34280674
157,0.35951611
158,0.37910524
159,0.39546227
160,0.40155042
161,0.41687073
162,0.44310024
163,0.45836635
164,0.45665882
165,0.45357917
166,0.45655379
167,0.45961989
168,0.45734319
169,0.45296595
170,0.45051646
171,0.45937934
172,0.47620052
173,0.48973199
174,0.49304541
175,0.49432605
176,0.50964637
177,0.52901189
178,0.56042497
179,0.59941689
180,0.62538892
181,0.6269406
182,0.61738658
183,0.61738658
184,0.64067874
185,0.67005905
186,0.69076281
187,0.70715372
188,0.72538428
189,0.74321845
190,0.75209149
191,0.77178904
192,0.7765796
193,0.78331146
194,0.80488593
195,0.83444918
196,0.85478366
197,0.86229813
198,0.88637291
199,0.90457298
200,0.91242625
201,0.92688602
202,0.9505949
203,0.97629589
204,1.001011
205,1.0316516
206,1.0294427
207,1.0216572
208,1.0237441
209,1.0284737
210,1.0284737
211,1.0321734
212,1.0584368
213,1.1018838
214,1.1366611
215,1.1593401
216,1.176849
217,1.1943579
218,1.2138827
219,1.2421179
220,1.2618154
221,1.2682559
222,1.2710882
223,1.2840404
224,1.3050796
225,1.323781
226,1.3393995
227,1.359097
228,1.3787946
229,1.3968524
230,1.4169429
231,1.4388291
232,1.4571579
233,1.4646927
234,1.4625041
235,1.4832349
236,1.5363444
237,1.604554
238,1.6581175
239,1.6744407
240,1.6537268
241,1.6274634
242,1.6120922
243,1.6114079
244,1.6209992
245,1.6375256
246,1.65331
247,1.6607635
248,1.6632909
249,1.674234
250,1.679404
251,1.6979598
252,1.7269404
253,1.7466074
254,1.7429078
255,1.7281262
256,1.7193717
257,1.7247518
258,1.7246366
259,1.7171627
260,1.704275
261,1.6877079
262,1.6693825
263,1.660628
264,1.6434172
265,1.6435595
266,1.6606822
267,1.6772866
268,1.6788586
269,1.6664655
270,1.657833
271,1.6622102
272,1.6591475
273,1.6366379
274,1.5990249
275,1.5609444
276,1.5371338
277,1.5309136
278,1.5309136
279,1.5152748
280,1.5025835
281,1.4979251
282,1.4915693
283,1.475131
284,1.4531228
285,1.4093505
286,1.3655782
287,1.3320104
288,1.300018
289,1.2641802
290,1.220208
291,1.1673221
292,1.1257384
293,1.0798655
294,1.0536564
295,1.0346635
296,0.99300527
297,0.93258794
298,0.885448
299,0.85205975
300,0.79515573
301,0.73636124
302,0.6942253
303,0.66755535
304,0.63773461
305,0.58930047
306,0.53254213
307,0.47782673
308,0.43303803
309,0.40562951
310,0.38760561
311,0.36196221
312,0.32256713
313,0.27980441
314,0.2097687
315,0.14389339
316,0.090353609
317,0.033104021
318,-0.017843979
319,-0.047657943
320,-0.056077
