1,3.9609785
2,3.8974834
3,3.7273126
4,3.4963802
5,3.2095976
6,2.8683713
7,2.5156209
8,2.2872066
9,2.0887817
10,1.8821903
11,1.6350382
12,1.3123794
13,0.85380399
14,0.39522858
15,0.059004217
16,-0.2062731
17,-0.4802841
18,-0.80994118
19,-1.0850864
20,-1.3007178
21,-1.4813351
22,-1.6208019
23,-1.7061879
24,-1.739512
25,-1.8100621
26,-1.9969857
27,-2.2096
28,-2.3852946
29,-2.4850401
30,-2.4970631
31,-2.4265131
32,-2.3180565
33,-2.1661584
34,-1.9899647
35,-1.8205085
36,-1.6886865
37,-1.5828614
38,-1.470866
39,-1.3769051
40,-1.3251381
41,-1.3054816
42,-1.268165
43,-1.1976149
44,-1.1330877
45,-1.0787573
46,-1.0482235
47,-1.0275575
48,-0.96327981
49,-0.87861974
50,-0.80571044
51,-0.73516038
52,-0.64065505
53,-0.51366494
54,-0.38735537
55,-0.3026953
56,-0.24667492
57,-0.21443966
58,-0.19327464
59,-0.17773548
60,-0.18479049
61,-0.19886647
62,-0.21855697
63,-0.25214198
64,-0.29987103
65,-0.35379305
66,-0.39612309
67,-0.41095902
68,-0.42506903
69,-0.43917904
70,-0.45073701
71,-0.45445733
72,-0.44034732
73,-0.41951123
74,-0.39306063
75,-0.34946023
76,-0.30263858
77,-0.27441856
78,-0.24619853
79,-0.22455713
80,-0.21366838
81,-0.20291573
82,-0.18880572
83,-0.17632902
84,-0.17632902
85,-0.16989785
86,-0.14288012
87,-0.13245641
88,-0.15078581
89,-0.17699822
90,-0.18405323
91,-0.20367567
92,-0.21515424
93,-0.21880651
94,-0.21880651
95,-0.217763
96,-0.20365299
97,-0.17727044
98,-0.16313774
99,-0.15933802
100,-0.15207885
101,-0.12198732
102,-0.058492264
103,-0.036918916
104,-0.045550524
105,-0.069823375
106,-0.089706697
107,-0.081744294
108,-0.046469262
109,-0.028718322
110,-0.014608309
111,0.0054224643
112,0.027562934
113,0.027562934
114,0.027562934
115,0.033256846
116,0.027551592
117,0.013441579
118,0.0075661881
119,0.035786213
120,0.091954045
121,0.13175472
122,0.13007603
123,0.096525054
124,0.059094956
125,0.044984944
126,0.071911929
127,0.094732946
128,0.10798093
129,0.11251791
130,0.11251791
131,0.11251791
132,0.092441771
133,0.092282976
134,0.11077118
135,0.1389912
136,0.16721123
137,0.19543125
138,0.22365128
139,0.23655899
140,0.23262316
141,0.22740563
142,0.24151564
143,0.25562566
144,0.26333852
145,0.29022014
146,0.31143053
147,0.3143342
148,0.31045508
149,0.3386751
150,0.37314482
151,0.37956465
152,0.37587835
153,0.37780657
154,0.38437385
155,0.38437385
156,0.37216937
157,0.36272111
158,0.35888736
159,0.36244889
160,0.37689917
161,0.39806419
162,0.37754569
163,0.37189715
164,0.38509977
165,0.40299816
166,0.41005317
167,0.41710817
168,0.44158519
169,0.46107152
170,0.46347612
171,0.44936611
172,0.43552832
173,0.46374834
174,0.49196837
175,0.52862718
176,0.56262051
177,0.5797703
178,0.5797703
179,0.60062908
180,0.61628166
181,0.61817585
182,0.61901519
183,0.63550712
184,0.66372715
185,0.69194717
186,0.71480222
187,0.72419377
188,0.72667777
189,0.73581978
190,0.7569848
191,0.76483378
192,0.76145373
193,0.75439872
194,0.74968026
195,0.75147237
196,0.76558238
197,0.80573467
198,0.85313479
199,0.88800149
200,0.90697741
201,0.91809302
202,0.90398301
203,0.89623611
204,0.90394898
205,0.91109473
206,0.91109473
207,0.91410048
208,0.94937551
209,1.0095132
210,1.0539076
211,1.0791786
212,1.0951828
213,1.114533
214,1.107478
215,1.100423
216,1.1211343
217,1.1500349
218,1.1711999
219,1.1920587
220,1.2061687
221,1.2202787
222,1.2478295
223,1.2861443
224,1.3220772
225,1.3361872
226,1.3502972
227,1.3875005
228,1.4124992
229,1.4179323
230,1.4210401
231,1.4633815
232,1.5127665
233,1.5227706
234,1.5269559
235,1.5422456
236,1.5665525
237,1.5736075
238,1.6083381
239,1.6490915
240,1.6793078
241,1.7030702
242,1.7312903
243,1.7595103
244,1.7538731
245,1.7468181
246,1.7436535
247,1.7363036
248,1.7222049
249,1.750425
250,1.811765
251,1.8493425
252,1.8438755
253,1.8062979
254,1.770002
255,1.7770571
256,1.771159
257,1.764104
258,1.7750268
259,1.8054018
260,1.8413915
261,1.8837215
262,1.9007352
263,1.8952908
264,1.8846289
265,1.8735587
266,1.8512594
267,1.8159844
268,1.8177991
269,1.8438187
270,1.8625905
271,1.8625905
272,1.8630102
273,1.8700652
274,1.8650518
275,1.8671842
276,1.8742392
277,1.8744434
278,1.8538228
279,1.8467678
280,1.8397128
281,1.8104266
282,1.7801195
283,1.7738358
284,1.7945017
285,1.7874467
286,1.745956
287,1.7051686
288,1.6813267
289,1.6728539
290,1.6587439
291,1.6446339
292,1.6249321
293,1.6079184
294,1.582965
295,1.5406349
296,1.4983049
297,1.4422051
298,1.3912095
299,1.3538361
300,1.3281794
301,1.3047686
302,1.2694936
303,1.2140063
304,1.1416755
305,1.0756397
306,1.0216156
307,0.973206
308,0.93087597
309,0.875366
310,0.82407542
311,0.77469037
312,0.73437929
313,0.71155828
314,0.67628324
315,0.62168067
316,0.56524062
317,0.51592363
318,0.46935151
319,0.41291146
320,0.35647141
321,0.30632642
322,0.25694138
323,0.21097041
324,0.16666679
325,0.11674865
326,0.060308599
327,0.028458988
328,0.0096531996
329,-0.024056573
330,-0.084148894
331,-0.15431331
332,-0.21780837
333,-0.26330295
334,-0.29651366
335,-0.30289946
336,-0.28677049
337,-0.28748507
338,-0.30865008
339,-0.33566781
340,-0.39477334
341,-0.47237841
342,-0.54232732
343,-0.58411292
344,-0.58411292
345,-0.57270241
346,-0.55432764
347,-0.55858106
348,-0.61198133
349,-0.71075142
350,-0.73953857
351,-0.75664299
352,-0.76251838
353,-0.76787202
354,-0.78321836
355,-0.80438338
356,-0.81184671
357,-0.79726032
358,-0.78403501
359,-0.78456811
360,-0.79758925
361,-0.80464425
362,-0.82510604
363,-0.85679686
364,-0.87678226
365,-0.86716386
366,-0.82859952
367,-0.8144895
368,-0.84627106
369,-0.87643064
370,-0.90097571
371,-0.91543734
372,-0.9138494
373,-0.89973939
374,-0.89844635
375,-0.89347835
376,-0.87231333
377,-0.84747336
378,-0.85005944
379,-0.87827946
380,-0.90649949
381,-0.92025789
382,-0.93407299
383,-0.95329845
384,-0.9669094
385,-0.9739644
386,-0.99324658
387,-1.0097385
388,-1.0173833
389,-1.012007
390,-0.99084198
391,-0.96967696
392,-0.93061355
393,-0.9109117
394,-0.91002699
395,-0.91050338
396,-0.89097167
397,-0.9262467
398,-0.96152173
399,-0.96177127
400,-0.93179316
401,-0.90144075
402,-0.91549405
403,-0.92254906
404,-0.92393284
405,-0.91547137
406,-0.88741014
407,-0.84882311
408,-0.85587812
409,-0.86989739
410,-0.87295985
411,-0.89337627
412,-0.93129409
413,-0.95799423
414,-0.90860919
415,-0.87967459
416,-0.8837125
417,-0.88601502
418,-0.88145535
419,-0.88567474
420,-0.91389477
421,-0.92877607
422,-0.9219706
423,-0.91543734
424,-0.91778523
425,-0.92665503
426,-0.94782005
427,-0.95594125
428,-0.94775199
429,-0.92636013
430,-0.90474141
431,-0.8976864
432,-0.8906314
433,-0.86445301
434,-0.85596886
435,-0.85247538
436,-0.84131441
437,-0.82137437
438,-0.81431937
439,-0.81971837
440,-0.82677338
441,-0.84052043
442,-0.85787439
443,-0.86260419
444,-0.83438417
445,-0.83048236
446,-0.83512143
447,-0.83577929
448,-0.83224044
449,-0.83834268
450,-0.82423267
451,-0.79825845
452,-0.78351326
453,-0.77645825
454,-0.76940325
455,-0.76302879
456,-0.78419381
457,-0.79378952
458,-0.79215621
459,-0.7851012
460,-0.77950937
461,-0.77941864
462,-0.75119861
463,-0.71734138
464,-0.7072466
465,-0.70878917
466,-0.70041844
467,-0.68630843
468,-0.65833794
469,-0.63560766
470,-0.62659041
471,-0.63702547
472,-0.65706758
473,-0.63590257
474,-0.62152033
475,-0.62343721
476,-0.614885
477,-0.58879735
478,-0.55862643
479,-0.55862643
480,-0.56526176
481,-0.56192708
482,-0.57364384
483,-0.59955
484,-0.61896828
485,-0.62602329
486,-0.61361464
487,-0.58436246
488,-0.55630122
489,-0.55246747
490,-0.58774251
491,-0.62301754
492,-0.62659041
493,-0.64129023
494,-0.64861746
495,-0.63954349
496,-0.62774734
497,-0.64185735
498,-0.64977439
499,-0.63306695
500,-0.61147092
501,-0.60671843
502,-0.6261594
503,-0.61910439
504,-0.58786727
505,-0.56180231
506,-0.5406373
507,-0.52636849
508,-0.53370706
509,-0.54781707
510,-0.55602901
511,-0.55862643
512,-0.55862643
513,-0.55704983
514,-0.54999482
515,-0.54293981
516,-0.54163543
517,-0.54163543
518,-0.53302651
519,-0.51329064
520,-0.49918063
