1,4.3639318
2,4.3482344
3,4.2700116
4,4.1314569
5,3.9565657
6,3.7256235
7,3.4609347
8,3.184803
9,2.901457
10,2.5831485
11,2.1833403
12,1.7075029
13,1.206058
14,0.75566932
15,0.37631538
16,-0.042784183
17,-0.4980882
18,-0.97915815
19,-1.4269306
20,-1.7881559
21,-2.0445468
22,-2.2303787
23,-2.4062478
24,-2.5887499
25,-2.7294452
26,-2.8076151
27,-2.8487613
28,-2.8382964
29,-2.7586202
30,-2.6328295
31,-2.4741906
32,-2.2823598
33,-2.0894985
34,-1.8996233
35,-1.7073433
36,-1.5202429
37,-1.342339
38,-1.1690597
39,-1.013962
40,-0.88267461
41,-0.7728192
42,-0.6655536
43,-0.568013
44,-0.48897102
45,-0.41310023
46,-0.34621448
47,-0.29293845
48,-0.23622695
49,-0.17547218
50,-0.13480163
51,-0.122064
52,-0.12053126
53,-0.13329531
54,-0.14386596
55,-0.15694713
56,-0.1700283
57,-0.19230593
58,-0.21376433
59,-0.22531276
60,-0.23482634
61,-0.23511703
62,-0.21733192
63,-0.1926759
64,-0.17763916
65,-0.17465295
66,-0.18733772
67,-0.19632277
68,-0.18585783
69,-0.16762347
70,-0.1635802
71,-0.15879699
72,-0.14183111
73,-0.12264539
74,-0.10433175
75,-0.086018112
76,-0.079913566
77,-0.09576953
78,-0.11506095
79,-0.11791503
80,-0.13255537
81,-0.13752357
82,-0.12967487
83,-0.11691082
84,-0.124046
85,-0.12230184
86,-0.1134225
87,-0.10134554
88,-0.085463154
89,-0.065960318
90,-0.043074876
91,-0.019978022
92,-0.0059454933
93,0.0012161172
94,0.0042287504
95,0.014693687
96,0.027695577
97,0.038451206
98,0.048916143
99,0.059381079
100,0.06646341
101,0.056896978
102,0.037235583
103,0.019979008
104,0.0093555122
105,0.0099897507
106,0.013451636
107,0.022780229
108,0.048942569
109,0.098651017
110,0.1291209
111,0.12499834
112,0.10858742
113,0.097356113
114,0.089507411
115,0.087049737
116,0.093075003
117,0.10261501
118,0.11331778
119,0.13163142
120,0.1484916
121,0.15404119
122,0.16973859
123,0.1928883
124,0.20734365
125,0.21836355
126,0.22882848
127,0.23110117
128,0.23990123
129,0.25821487
130,0.27050324
131,0.27311948
132,0.27864264
133,0.29323012
134,0.30044459
135,0.29782835
136,0.31059241
137,0.30956177
138,0.3133672
139,0.32052881
140,0.32322432
141,0.32322432
142,0.33487846
143,0.35734107
144,0.37391056
145,0.38704458
146,0.41492465
147,0.43847076
148,0.46191116
149,0.47499233
150,0.46619227
151,0.45128766
152,0.43759868
153,0.43350255
154,0.43667375
155,0.44877713
156,0.46941631
157,0.48630292
158,0.49301527
159,0.50929406
160,0.54504926
161,0.55572561
162,0.57142302
163,0.59967306
164,0.61235783
165,0.61238426
166,0.61539689
167,0.62229423
168,0.63304986
169,0.65730949
170,0.69290613
171,0.72200182
172,0.7372764
173,0.74449087
174,0.76317448
175,0.78672058
176,0.80508708
177,0.80913035
178,0.8095796
179,0.81740187
180,0.82961097
181,0.84422488
182,0.86124361
183,0.88177709
184,0.90262768
185,0.92176054
186,0.94816073
187,0.96359386
188,0.97672789
189,0.99242529
190,1.005665
191,0.98954479
192,0.99913765
193,1.0356856
194,1.0721015
195,1.0964933
196,1.1136177
197,1.1234484
198,1.1272803
199,1.1431362
200,1.1675808
201,1.1810584
202,1.2019883
203,1.2381399
204,1.2631395
205,1.2803432
206,1.3074569
207,1.3337778
208,1.3499244
209,1.3616578
210,1.3810814
211,1.4039404
212,1.4137711
213,1.4241568
214,1.4491828
215,1.4910425
216,1.5329023
217,1.5627379
218,1.5871297
219,1.6086938
220,1.6119178
221,1.6066853
222,1.6054961
223,1.6149304
224,1.6276945
225,1.6345918
226,1.6539097
227,1.6745489
228,1.6721705
229,1.6774029
230,1.6925718
231,1.724178
232,1.7664342
233,1.7924115
234,1.7763177
235,1.7396905
236,1.716435
237,1.7065779
238,1.6998391
239,1.7129203
240,1.7420953
241,1.7571584
242,1.7623909
243,1.7804403
244,1.79405
245,1.7814445
246,1.7708474
247,1.7629987
248,1.7491248
249,1.7256315
250,1.7022704
251,1.686573
252,1.6715362
253,1.6611506
254,1.6618641
255,1.6433655
256,1.6067382
257,1.5725422
258,1.540751
259,1.5214067
260,1.5075063
261,1.4849115
262,1.4588813
263,1.4341725
264,1.3975452
265,1.3470439
266,1.3109716
267,1.2867913
268,1.2576956
269,1.2210683
270,1.1944831
271,1.1591243
272,1.0995323
273,1.0435079
274,0.99784275
275,0.95888993
276,0.9235047
277,0.88640174
278,0.84290355
279,0.79824258
280,0.7624081
281,0.73027335
282,0.68841361
283,0.63360482
284,0.56915033
285,0.50807844
286,0.44790506
287,0.39645245
288,0.34936024
289,0.30887468
290,0.27708347
291,0.24291386
292,0.1970637
293,0.14830661
294,0.10647329
295,0.088159654
296,0.069846016
297,0.041701679
298,-0.0050469886
299,-0.04865089
300,-0.090510636
301,-0.12914634
302,-0.16577361
303,-0.20002249
304,-0.23435066
305,-0.27742603
306,-0.325866
307,-0.36022059
308,-0.3946016
