1,3.0885168
2,3.0621701
3,2.9609295
4,2.7512485
5,2.4329497
6,2.0449055
7,1.6009081
8,1.0874258
9,0.54966995
10,0.080219453
11,-0.3324275
12,-0.71459593
13,-1.1234873
14,-1.6231161
15,-2.2332223
16,-2.890801
17,-3.4650378
18,-3.8559076
19,-4.1002135
20,-4.2692999
21,-4.3949226
22,-4.455185
23,-4.4526017
24,-4.4057188
25,-4.3287808
26,-4.2333943
27,-4.1807008
28,-4.1326892
29,-3.9794282
30,-3.7299666
31,-3.4441471
32,-3.1521697
33,-2.8583325
34,-2.5679326
35,-2.282692
36,-1.9545557
37,-1.5731905
38,-1.2085045
39,-0.93182424
40,-0.74676771
41,-0.60641232
42,-0.46427322
43,-0.31831707
44,-0.20384166
45,-0.17030948
46,-0.18286415
47,-0.18956479
48,-0.19342526
49,-0.20857046
50,-0.23240986
51,-0.23594109
52,-0.18056668
53,-0.096736234
54,-0.026625471
55,0.029031143
56,0.085038709
57,0.13178404
58,0.16496889
59,0.18418802
60,0.19215499
61,0.22725017
62,0.23922595
63,0.17980293
64,0.086854975
65,0.007735243
66,-0.041039821
67,-0.073985874
68,-0.105785
69,-0.12164658
70,-0.11206595
71,-0.06479962
72,-0.0046529938
73,0.054169423
74,0.09189855
75,0.10598366
76,0.10916031
77,0.11535081
78,0.1265668
79,0.1265668
80,0.13326383
81,0.1538723
82,0.17782385
83,0.19662329
84,0.21780703
85,0.24960254
86,0.27866642
87,0.28068529
88,0.25194343
89,0.25273216
90,0.27905717
91,0.28151383
92,0.26591276
93,0.24303938
94,0.21114257
95,0.20553457
96,0.23906675
97,0.24268481
98,0.21528524
99,0.18342461
100,0.16449854
101,0.16533793
102,0.18407224
103,0.20868952
104,0.21250296
105,0.19334171
106,0.18507083
107,0.19651837
108,0.24735211
109,0.31557786
110,0.37620931
111,0.41502747
112,0.41055555
113,0.33870088
114,0.24077809
115,0.18573293
116,0.16045355
117,0.16792122
118,0.19964799
119,0.2355898
120,0.26530492
121,0.30575483
122,0.31054514
123,0.27039915
124,0.25819905
125,0.28090238
126,0.31682971
127,0.3448552
128,0.35758354
129,0.35782956
130,0.3458972
131,0.33631658
132,0.34160257
133,0.33069773
134,0.32140294
135,0.31543314
136,0.30911239
137,0.32027049
138,0.38564521
139,0.45749988
140,0.48072782
141,0.49828265
142,0.51842077
143,0.54271966
144,0.57117932
145,0.61195847
146,0.66868241
147,0.69813703
148,0.69334672
149,0.70171168
150,0.67937016
151,0.63104012
152,0.57605284
153,0.55883088
154,0.60210287
155,0.65533177
156,0.67928333
157,0.67223896
158,0.6381496
159,0.59105332
160,0.53355511
161,0.48478367
162,0.46989173
163,0.49937892
164,0.56052413
165,0.63716911
166,0.70024636
167,0.72164357
168,0.69445747
169,0.64368162
170,0.60362608
171,0.58927685
172,0.58949032
173,0.60449803
174,0.64521567
175,0.68807159
176,0.7384784
177,0.77306705
178,0.79104881
179,0.8100581
180,0.84119512
181,0.87333073
182,0.91404837
183,0.95709605
184,0.97199522
185,0.95096705
186,0.92159203
187,0.89845815
188,0.88232161
189,0.87362379
190,0.86997317
191,0.88673926
192,0.92116148
193,0.92870513
194,0.91293039
