1,4.014668
2,3.9511067
3,3.8301166
4,3.6659092
5,3.4637988
6,3.2286331
7,2.9809633
8,2.7441683
9,2.4930101
10,2.2138184
11,1.8978509
12,1.5376775
13,1.0869038
14,0.56005062
15,0.071428417
16,-0.32760719
17,-0.64301576
18,-0.9498633
19,-1.2567108
20,-1.5768487
21,-1.8587674
22,-2.0596949
23,-2.1630549
24,-2.2141962
25,-2.3111135
26,-2.4833929
27,-2.670232
28,-2.8147501
29,-2.8807648
30,-2.8566554
31,-2.7787997
32,-2.6692657
33,-2.5239187
34,-2.3441653
35,-2.1489914
36,-1.9429652
37,-1.7328692
38,-1.5276802
39,-1.3437019
40,-1.1921916
41,-1.0592244
42,-0.91595543
43,-0.80969316
44,-0.73447679
45,-0.67704205
46,-0.62297014
47,-0.56087005
48,-0.50322098
49,-0.45103061
50,-0.40232031
51,-0.35249459
52,-0.29481
53,-0.23928521
54,-0.21183778
55,-0.19566772
56,-0.17325745
57,-0.13375826
58,-0.086269951
59,-0.063633522
60,-0.052592978
61,-0.056996644
62,-0.078538966
63,-0.11277483
64,-0.13103957
65,-0.15314079
66,-0.18158641
67,-0.20221697
68,-0.20696521
69,-0.20342594
70,-0.20561771
71,-0.19603953
72,-0.18491609
73,-0.18130933
74,-0.18574496
75,-0.17551671
76,-0.14932917
77,-0.12821075
78,-0.10616519
79,-0.079525321
80,-0.051450322
81,-0.048527965
82,-0.038532981
83,-0.023194156
84,-0.013258378
85,-0.017053416
86,-0.035122775
87,-0.045351026
88,-0.051434929
89,-0.0578563
90,-0.06013214
91,-0.055642034
92,-0.057833803
93,-0.062815309
94,-0.054942232
95,-0.038289057
96,-0.020346397
97,-0.008287528
98,0.0004795445
99,-0.0043302676
100,-0.0050229658
101,0.0071862839
102,0.030230044
103,0.049828074
104,0.065170451
105,0.08408644
106,0.092829831
107,0.086084016
108,0.069145473
109,0.065492526
110,0.075859317
111,0.088452215
112,0.10354475
113,0.11733122
114,0.12395507
115,0.12468566
116,0.13386717
117,0.14212034
118,0.14807636
119,0.15499624
120,0.16938423
121,0.17742071
122,0.17047834
123,0.16335006
