358,-0.99502573
359,-1.0078725
360,-0.96496866
361,-0.92391518
362,-0.88985236
363,-0.86786507
364,-0.86890812
365,-0.86598979
366,-0.86061364
367,-0.87732188
368,-0.89229077
369,-0.88921987
370,-0.8907789
371,-0.89513419
372,-0.89436022
373,-0.9079393
374,-0.93936953
375,-0.95363103
376,-0.92827879
377,-0.88972198
378,-0.85071853
379,-0.83128894
380,-0.82771593
381,-0.82633999
382,-0.81689983
383,-0.81557659
384,-0.82635664
385,-0.84260437
386,-0.85325126
387,-0.84446855
388,-0.8302764
389,-0.83222657
390,-0.83394927
391,-0.8344486
392,-0.84419946
393,-0.86356248
394,-0.88665385
395,-0.87504436
396,-0.8559532
397,-0.83503948
398,-0.8097344
399,-0.79515665
400,-0.79033532
401,-0.76930508
402,-0.74383079
403,-0.74317333
404,-0.74719851
405,-0.76320767
406,-0.80468836
407,-0.84560037
408,-0.83385773
409,-0.81240583
410,-0.80560103
411,-0.784421
412,-0.74998922
413,-0.72452047
414,-0.69118446
415,-0.65695242
416,-0.64705453
417,-0.66516922
418,-0.69847194
419,-0.73406328
420,-0.75610328
421,-0.75615876
422,-0.74580315
423,-0.75033598
424,-0.72095024
425,-0.68584714
426,-0.6712805
427,-0.68719812
428,-0.70186463
429,-0.71106345
430,-0.69851633
431,-0.68566683
432,-0.68227137
433,-0.66669218
434,-0.63041288
435,-0.61696695
436,-0.65402022
437,-0.68134483
438,-0.67744448
439,-0.67187969
440,-0.65189528
441,-0.62069253
442,-0.61803497
443,-0.62318642
444,-0.60926335
445,-0.60235314
446,-0.60263055
447,-0.59952082
448,-0.59594504
449,-0.59096558
450,-0.5752255
451,-0.56571876
452,-0.58570871
453,-0.6104673
454,-0.62030971
455,-0.62006281
456,-0.60376237
457,-0.57645996
458,-0.61702521
459,-0.67247057
460,-0.69534834
461,-0.68021855
462,-0.66967431
463,-0.6508134
464,-0.6160737
465,-0.59812823
466,-0.61844276
467,-0.64358417
468,-0.63956731
469,-0.62610752
470,-0.6227925
471,-0.63224099
472,-0.61724991
473,-0.60934935
474,-0.59374797
475,-0.57445153
476,-0.55322989
477,-0.5508858
478,-0.55576539
479,-0.57097562
480,-0.58080138
481,-0.58361984
482,-0.5712558
483,-0.54147337
484,-0.51111671
485,-0.49376489
486,-0.49704662
487,-0.50990721
488,-0.54815611
489,-0.57874857
490,-0.5904496
491,-0.59461626
492,-0.59676061
493,-0.61336621
494,-0.62536407
495,-0.61863694
496,-0.5912846
497,-0.57406871
498,-0.57611043
499,-0.57787196
500,-0.5734917
501,-0.58126188
502,-0.60235592
503,-0.59880788
504,-0.59820591
505,-0.60543236
506,-0.56447875
507,-0.52544479
508,-0.5204903
509,-0.53518455
510,-0.5527361
511,-0.57874302
512,-0.58236318
513,-0.57722838
514,-0.58348946
515,-0.58455747
516,-0.57244865
517,-0.56913364
518,-0.57733657
519,-0.58240202
520,-0.58980602
521,-0.58094009
522,-0.55756021
523,-0.54195883
524,-0.5610916
525,-0.56553844
526,-0.55647832
527,-0.54622258
528,-0.52065951
529,-0.4970272
530,-0.5124122
531,-0.55438113
532,-0.58322592
533,-0.59424731
534,-0.59958185
535,-0.58778927
536,-0.55344904
537,-0.51114167
538,-0.45521085
539,-0.42790844
540,-0.45466713
541,-0.48044657
542,-0.50740777
543,-0.51841529
544,-0.49989836
545,-0.47309806
546,-0.48289885
547,-0.51315565
548,-0.5264379
549,-0.52930075
550,-0.53768954
551,-0.54605891
552,-0.55095792
553,-0.55845069
554,-0.54667198
555,-0.53302078
556,-0.5402722
557,-0.55161815
558,-0.55673909
559,-0.54394784
560,-0.52222686
561,-0.50639801
562,-0.50604293
563,-0.52794145
564,-0.55513013
565,-0.56892281
566,-0.56798517
567,-0.54401442
568,-0.50585429
569,-0.46101975
570,-0.4028558
571,-0.35020115
572,-0.32465472
573,-0.34090246
574,-0.36544744
575,-0.38613924
576,-0.39280811
577,-0.39995134
578,-0.40033694
579,-0.38718507
580,-0.35944435
581,-0.32160324
582,-0.29316346
583,-0.28056918
584,-0.25926709
585,-0.2548036
586,-0.25795495
587,-0.25152743
588,-0.19497243
589,-0.16239929
590,-0.16553953
591,-0.14949708
592,-0.10319228
593,-0.040581488
594,0.014863878
595,0.044194135
596,0.047378769
597,0.053584367
598,0.083810649
599,0.12793225
600,0.18184078
601,0.21791758
602,0.20705155
603,0.18624046
604,0.18624046
605,0.14674323
606,0.10228319
607,0.1045718
608,0.13424882
609,0.17483348
610,0.23016511
611,0.28810991
612,0.32493848
613,0.36163945
614,0.40769458
615,0.42337086
616,0.41608892
617,0.40823275
618,0.41709591
619,0.41980063
620,0.43735218
621,0.43190113
622,0.39921147
623,0.35912337
624,0.30743132
625,0.27532977
626,0.27494694
627,0.28664798
628,0.27173457
629,0.24079535
630,0.21550137
631,0.1772497
632,0.12870067
633,0.090490613
634,0.044232972
635,-0.023631911
636,-0.08596807
637,-0.099619276
638,-0.10596913
639,-0.11521511
640,-0.12339584
641,-0.14417918
642,-0.17216124
643,-0.1895408
644,-0.20141105
645,-0.20760555
646,-0.18956577
647,-0.15944213
648,-0.16232439
649,-0.2003791
650,-0.25236797
651,-0.32340639
652,-0.40293624
653,-0.46144141
654,-0.50133256
655,-0.5073939
656,-0.50773789
657,-0.52252369
658,-0.54067444
659,-0.53375868
660,-0.5144983
661,-0.51340532
662,-0.51723908
663,-0.5105286
664,-0.51833207
665,-0.53566447
666,-0.53494321
667,-0.51174365
668,-0.49171485
669,-0.50731623
670,-0.50394296
671,-0.49296318
672,-0.4664819
673,-0.44934646
674,-0.4606619
675,-0.46574122
676,-0.44259992
677,-0.43065199
678,-0.4528723
679,-0.48497941
680,-0.51228182
681,-0.5405718
682,-0.5677466
683,-0.57296463
684,-0.54555126
685,-0.51629867
686,-0.5083149
687,-0.53843854
688,-0.53970351
689,-0.53580317
690,-0.55040311
691,-0.57574148
692,-0.5726789
693,-0.55135739
694,-0.52455431
695,-0.48395577
696,-0.45624003
697,-0.47413001
698,-0.50217588
699,-0.52447941
700,-0.5378754
701,-0.52399117
702,-0.4869379
703,-0.45909455
704,-0.4489359
705,-0.45224259
706,-0.48727634
707,-0.5321303
708,-0.54086585
709,-0.52290929
710,-0.49861119
711,-0.47295103
712,-0.46411284
713,-0.4873235
714,-0.51035106
715,-0.48872718
716,-0.48952334
717,-0.51571612
718,-0.50401509
719,-0.50546038
720,-0.52666538
721,-0.50138249
722,-0.44385102
723,-0.40274483
724,-0.36286201
725,-0.30020961
726,-0.22809207
727,-0.15040698
728,-0.046107438
729,0.083205901
730,0.21955983
731,0.36876881
732,0.49027037
733,0.56949507
734,0.63385076
735,0.71543342
736,0.84557621
737,1.028246
738,1.2760205
739,1.5575416
740,1.8767929
741,2.2317464
742,2.5625572
743,2.8295061
744,3.0470294
745,3.2388564
746,3.4328
747,3.6607899
748,3.9215831
749,4.1338772
750,4.2586883
751,4.1535715
752,4.1195506
753,4.0273292
754,3.8778751
755,3.6847404
756,3.4059181
757,3.0656888
758,2.7285248
759,2.3691575
760,1.9017985
761,1.3684143
762,0.82863732
763,0.35069088
764,-0.039208548
765,-0.43667042
766,-0.92137264
767,-1.4017996
768,-1.7486435
769,-1.9563384
770,-2.0728001
771,-2.2184426
772,-2.4873228
773,-2.727748
774,-2.8306981
775,-2.8103501
776,-2.7001401
777,-2.5139628
778,-2.2494386
779,-1.9381886
780,-1.6428499
781,-1.3995409
782,-1.1919266
783,-1.0125455
784,-0.87829696
785,-0.75850786
786,-0.64388138
787,-0.53252187
788,-0.43086246
789,-0.36479696
790,-0.33091721
791,-0.31744597
792,-0.28550221
793,-0.24254753
794,-0.18644428
795,-0.13774215
796,-0.12425075
797,-0.10652438
798,-0.10759321
799,-0.14490126
800,-0.18271348
801,-0.21604873
802,-0.26753385
803,-0.29302432
804,-0.30865337
805,-0.32825523
806,-0.33222803
807,-0.32204394
808,-0.32623858
809,-0.29383098
810,-0.24549184
811,-0.21822671
812,-0.2024565
813,-0.19737454
814,-0.18283448
815,-0.13895214
816,-0.094545469
817,-0.076819101
818,-0.043302351
819,-0.027431302
820,-0.071676639
821,-0.12324242
822,-0.15181838
823,-0.16770959
824,-0.15419802
825,-0.13717748
826,-0.13618933
827,-0.13992013
828,-0.13616916
829,-0.13122836
830,-0.10995269
831,-0.08232456
832,-0.054797265
833,-0.020675519
834,-0.014060902
835,-0.055019097
836,-0.077524929
837,-0.066574511
838,-0.060645555
839,-0.034207252
840,0.0089894264
841,0.02645363
842,0.039924863
843,0.054404421
844,0.05325493
845,0.056461406
846,0.056360573
847,0.037020884
848,0.025122639
849,0.014535218
850,0.0090499259
851,0.021533
852,0.042667509
853,0.050955947
854,0.073522279
855,0.091591478
856,0.09255947
857,0.10102941
858,0.11413764
859,0.12533006
860,0.14706956
861,0.16124663
862,0.15400685
863,0.14063645
864,0.14747289
865,0.15711249
866,0.17346753
867,0.19544904
868,0.21501056
869,0.22912712
870,0.26187754
871,0.28133823
872,0.28968717
873,0.30523555
874,0.31092251
875,0.32245776
876,0.33786498
877,0.34502409
878,0.34583075
879,0.35056988
880,0.35492585
881,0.36385962
882,0.38513529
883,0.40171217
884,0.42234251
885,0.44000838
886,0.44202503
887,0.44230736
888,0.45033364
889,0.45257212
890,0.46753568
891,0.49478064
892,0.50333124
893,0.50254475
894,0.50690072
895,0.50454123
896,0.51940396
897,0.53414568
898,0.53868315
899,0.55080322
900,0.56619027
901,0.56943708
902,0.58540896
903,0.60519232
904,0.60456716
905,0.61344042
906,0.63217512
907,0.64800583
908,0.66742619
909,0.72423526
910,0.75422287
911,0.78066118
912,0.80260235
913,0.81585175
914,0.83033131
915,0.82649967
916,0.83216646
917,0.85350263
918,0.88605139
919,0.89742531
920,0.90085361
921,0.92360145
922,0.95167324
923,0.99148194
924,1.0385506
925,1.0441165
926,1.0294555
927,1.0253617
928,1.0255634
929,1.0282253
930,1.033872
931,1.0202192
932,1.0293345
933,1.0671064
934,1.0979813
935,1.1105249
936,1.1232701
937,1.1429123
938,1.1734444
939,1.2107928
940,1.2310198
941,1.2447532
942,1.2633064
943,1.2796211
944,1.3081164
945,1.3508896
946,1.3887018
947,1.4245377
948,1.4633784
949,1.4953827
950,1.5332756
951,1.5734473
952,1.5803442
953,1.5759479
954,1.5955498
955,1.6149096
956,1.6576223
957,1.722498
958,1.7343761
959,1.7404059
960,1.7782987
961,1.7981023
962,1.8075402
963,1.8204871
964,1.8167361
965,1.7972351
966,1.8236936
967,1.853903
968,1.8692901
969,1.8838705
970,1.8888718
971,1.9037345
972,1.9482016
973,1.9773019
974,1.9860744
975,2.0002111
976,1.9905513
977,1.992447
978,2.0202969
979,2.052523
980,2.0635138
981,2.0674059
982,2.0494174
983,2.0310054
984,2.0309045
985,2.0281215
986,2.0281215
987,2.0298962
988,2.0296542
989,2.0230598
990,2.0174736
991,2.01098
992,2.0119883
993,2.0150738
994,2.0071685
995,1.9925478
996,1.9599587
997,1.8785667
998,1.7775122
999,1.7027348
1000,1.6680081
1001,1.6656486
1002,1.6841816
1003,1.6746428
1004,1.6284414
1005,1.5831675
1006,1.5298271
1007,1.4794511
1008,1.4432321
1009,1.3925133
1010,1.3067048
1011,1.2180931
1012,1.1301671
1013,1.0616009
1014,1.0391354
1015,1.0195336
1016,0.9606675
1017,0.89911929
1018,0.82474518
1019,0.73514535
1020,0.68606005
1021,0.61132294
1022,0.53856215
1023,0.49351015
1024,0.43658007
1025,0.38293714
1026,0.33655415
1027,0.27329179
1028,0.20343498
1029,0.14797706
1030,0.098690091
1031,0.049967788
1032,0.012619399
1033,-0.039531212
1034,-0.10676638
1035,-0.15379469
1036,-0.20199267
1037,-0.25317529
1038,-0.29038251
1039,-0.32418159
1040,-0.35848484
1041,-0.38601213
1042,-0.4171694
1043,-0.45937792
1044,-0.4926325
1045,-0.52869023
1046,-0.56821661
1047,-0.59074261
1048,-0.61125195
1049,-0.64105806
1050,-0.6680207
1051,-0.69744364
1052,-0.7209578
1053,-0.73158556
1054,-0.74247547
1055,-0.7483036
1056,-0.74596428
1057,-0.77573006
1058,-0.83562461
1059,-0.87379983
1060,-0.89065904
1061,-0.88156394
1062,-0.8503865
1063,-0.85649696
1064,-0.89941131
1065,-0.91776284
1066,-0.917541
1067,-0.9094744
1068,-0.90866774
1069,-0.92088865
1070,-0.9320004
1071,-0.94087366
1072,-0.95182408
1073,-0.95117875
1074,-0.91657301
1075,-0.89848365
1076,-0.91044239
1077,-0.93462204
1078,-0.9588017
1079,-0.97733472
1080,-0.95690604
1081,-0.93780835
1082,-0.94319281
1083,-0.94274915
1084,-0.94248698
1085,-0.94383814
1086,-0.92732176
1087,-0.91540335
1088,-0.91580668
1089,-0.89533767
1090,-0.88134211
1091,-0.88813822
1092,-0.89707199
1093,-0.89487384
1094,-0.88912638
1095,-0.87349733
1096,-0.87281167
1097,-0.89918947
1098,-0.90983739
1099,-0.89670899
1100,-0.87918429
1101,-0.86262758
1102,-0.85351231
1103,-0.85756578
1104,-0.86377707
1105,-0.87349733
1106,-0.87845829
1107,-0.88128161
1108,-0.88858189
1109,-0.89886681
1110,-0.88686773
1111,-0.8554483
1112,-0.83479779
1113,-0.79791323
1114,-0.78274801
1115,-0.80390268
1116,-0.80230953
1117,-0.80440685
1118,-0.81436911
1119,-0.80640333
1120,-0.79347659
1121,-0.78621665
1122,-0.74130582
1123,-0.70323143
1124,-0.7161985
1125,-0.73586086
1126,-0.75344606
1127,-0.76816762
1128,-0.75937502
1129,-0.7518529
1130,-0.75975818
1131,-0.73448953
1132,-0.72355928
1133,-0.74281831
1134,-0.74364513
1135,-0.73934966
1136,-0.74382663
1137,-0.74035799
1138,-0.74993709
1139,-0.78299001
1140,-0.78139685
1141,-0.76284366
1142,-0.74979592
1143,-0.71823532
1144,-0.70234411
1145,-0.71113671
1146,-0.71579517
1147,-0.7205343
1148,-0.73410637
1149,-0.73561886
1150,-0.72265179
1151,-0.70520775
1152,-0.67901145
1153,-0.66378573
1154,-0.66943235
1155,-0.67465548
1156,-0.67685363
1157,-0.67524031
1158,-0.65773577
1159,-0.63811375
1160,-0.62968415
1161,-0.61669691
1162,-0.60500033
1163,-0.61133262
1164,-0.61986305
1165,-0.62645751
1166,-0.63305196
1167,-0.62458202
1168,-0.61139312
1169,-0.62276703
1170,-0.61522476
1171,-0.58918978
1172,-0.58311966
1173,-0.57517405
1174,-0.57616221
1175,-0.58434982
1176,-0.58295833
1177,-0.57660588
1178,-0.5869513
1179,-0.56773261
1180,-0.56357831
1181,-0.57196758
1182,-0.56916443
1183,-0.55710486
1184,-0.55849635
1185,-0.5511759
1186,-0.54278663
1187,-0.56470763
1188,-0.56914427
1189,-0.55639903
1190,-0.56252965
1191,-0.55668136
1192,-0.55355555
1193,-0.57271374
1194,-0.57886453
1195,-0.56710745
1196,-0.54361346
1197,-0.52453593
1198,-0.52130929
1199,-0.53427636
1200,-0.52612909
1201,-0.50781789
1202,-0.52276128
1203,-0.53849116
1204,-0.54270596
1205,-0.55034907
1206,-0.54498478
1207,-0.52181345
1208,-0.50011428
1209,-0.48373907
1210,-0.4883572
1211,-0.52104712
1212,-0.53219921
1213,-0.51929264
1214,-0.50249393
1215,-0.48926469
1216,-0.48125859
1217,-0.48386007
1218,-0.48730854
1219,-0.49434666
1220,-0.51636849
1221,-0.51903047
1222,-0.49208801
1223,-0.4839609
1224,-0.50535757
1225,-0.53730134
1226,-0.57596055
1227,-0.5690636
1228,-0.54006415
1229,-0.52743991
1230,-0.52262011
1231,-0.51822381
1232,-0.54589227
1233,-0.56565546
1234,-0.57487156
1235,-0.59774039
1236,-0.59136777
1237,-0.55692336
1238,-0.53032372
1239,-0.5059424
1240,-0.51707432
1241,-0.55458404
1242,-0.57559755
1243,-0.57501272
1244,-0.58436999
1245,-0.56613946
1246,-0.53641401
1247,-0.5249796
1248,-0.51213352
1249,-0.48954703
1250,-0.48357774
1251,-0.4880547
1252,-0.50674906
1253,-0.53697867
1254,-0.5552092
1255,-0.55444288
1256,-0.56073483
1257,-0.55964584
1258,-0.5515994
1259,-0.5472636
1260,-0.53068672
1261,-0.51120586
1262,-0.51110503
1263,-0.51225452
1264,-0.50438958
1265,-0.50870522
1266,-0.51108487
1267,-0.50390559
1268,-0.49940845
1269,-0.48984952
1270,-0.47817311
1271,-0.47805211
1272,-0.47766895
1273,-0.48363824
1274,-0.4890832
1275,-0.47976627
1276,-0.47008634
1277,-0.48103676
1278,-0.48541289
1279,-0.47823361
1280,-0.49434666
1281,-0.50434925
1282,-0.50914888
1283,-0.53187654
1284,-0.52074463
1285,-0.47367598
1286,-0.44905266
1287,-0.44477736
1288,-0.44762084
1289,-0.46788819
1290,-0.49565748
1291,-0.51283935
1292,-0.52602825
1293,-0.5378055
1294,-0.54129431
1295,-0.54938108
1296,-0.53875333
1297,-0.51550133
1298,-0.5108832
1299,-0.49507265
1300,-0.47428097
1301,-0.4663152
1302,-0.45921659
1303,-0.43777958
1304,-0.42311852
1305,-0.41835922
1306,-0.42531667
1307,-0.43802158
1308,-0.46921918
1309,-0.49872279
1310,-0.53627284
1311,-0.55722585
1312,-0.54318996
1313,-0.5244956
1314,-0.51368635
1315,-0.51396868
1316,-0.51715499
1317,-0.51810281
1318,-0.51810281
1319,-0.52209578
1320,-0.52183362
1321,-0.52731891
1322,-0.52669375
1323,-0.51860698
1324,-0.49448782
1325,-0.4936005
1326,-0.5013646
1327,-0.48976886
1328,-0.47387764
1329,-0.43941307
1330,-0.3945224
1331,-0.36469612
1332,-0.33460768
1333,-0.29435531
1334,-0.27775827
1335,-0.26654569
1336,-0.26160489
1337,-0.25720859
1338,-0.22764448
1339,-0.16266796
1340,-0.10989219
1341,-0.067885334
1342,-0.018537869
1343,0.0060652815
1344,0.038472873
1345,0.087477508
1346,0.12212358
1347,0.15683016
1348,0.21446606
1349,0.26512435
1350,0.32836655
1351,0.39267757
1352,0.43242577
1353,0.46812051
1354,0.50506556
1355,0.51264817
1356,0.49572847
1357,0.48034141
1358,0.46644668
1359,0.46174789
1360,0.47743744
1361,0.5004071
1362,0.51502782
1363,0.53007204
1364,0.53194753
1365,0.535638
1366,0.55316271
1367,0.56296363
1368,0.56641211
1369,0.55991849
1370,0.52142061
1371,0.4601144
1372,0.39941318
1373,0.34631475
1374,0.31384665
1375,0.30475156
1376,0.25102796
1377,0.17189455
1378,0.10518371
1379,0.043635502
1380,5.5659585e-05
1381,0.0028588054
1382,0.0062467801
1383,-0.0042801414
1384,0.0094532562
1385,0.0035444669
1386,-0.0074462845
1387,-0.0011946644
1388,-0.00022667164
1389,-0.00022667164
1390,0.018104692
1391,0.023347986
1392,0.012921897
1393,0.021351501
1394,0.025868801
1395,0.036617554
1396,0.039440866
1397,0.01429322
1398,-0.019243697
1399,-0.016541383
1400,-0.033178759
1401,-0.087487188
1402,-0.14094862
1403,-0.21352792
1404,-0.3049629
1405,-0.38998493
1406,-0.46367339
1407,-0.52328561
1408,-0.54883658
1409,-0.57029376
1410,-0.59421125
1411,-0.60082586
1412,-0.60762198
1413,-0.61494242
1414,-0.60665399
1415,-0.60364918
1416,-0.59945454
1417,-0.57844103
1418,-0.56773261
1419,-0.55410004
1420,-0.52116812
1421,-0.48718754
1422,-0.46109207
1423,-0.45121048
1424,-0.47621696
1425,-0.52534259
1426,-0.56345731
1427,-0.57557738
1428,-0.56083566
1429,-0.52939606
1430,-0.50019495
1431,-0.48148042
1432,-0.48496923
1433,-0.52983973
1434,-0.5737624
1435,-0.57944936
1436,-0.59413058
1437,-0.61036463
1438,-0.59852688
1439,-0.59763955
1440,-0.61500292
1441,-0.61542642
1442,-0.61322827
1443,-0.60901347
1444,-0.58610431
1445,-0.57870319
1446,-0.58920995
1447,-0.58063918
1448,-0.57636388
1449,-0.57686804
1450,-0.58799996
1451,-0.60173336
1452,-0.61907656
1453,-0.61389377
1454,-0.604718
1455,-0.6007452
1456,-0.56261031
1457,-0.52762141
1458,-0.52102696
1459,-0.51544083
1460,-0.51433167
1461,-0.51302085
1462,-0.50453075
1463,-0.50832205
1464,-0.52167229
1465,-0.5238301
1466,-0.52713741
1467,-0.53536535
1468,-0.53449819
1469,-0.53139255
1470,-0.52036146
1471,-0.49563731
1472,-0.48234758
1473,-0.47397848
1474,-0.44647135
1475,-0.41799623
1476,-0.38447948
1477,-0.32769057
1478,-0.25607927
1479,-0.17305372
1480,-0.05725758
1481,0.071848458
1482,0.20220482
1483,0.33703815
1484,0.45971107
1485,0.5668961
1486,0.70366542
1487,0.85640661
1488,1.0387321
1489,1.2968232
1490,1.6158978
1491,1.9779271
1492,2.3692382
1493,2.7536523
1494,3.0326762
1495,3.2377697
1496,3.4136419
1497,3.6361794
1498,3.9435978
1499,4.1900931
1500,4.2700937
1501,4.3808648
1502,4.3747717
1503,4.266788
1504,4.1040755
1505,3.9406174
1506,3.7414095
1507,3.4890553
1508,3.2251006
1509,2.9300493
1510,2.5536233
1511,2.0921717
1512,1.6030829
1513,1.1446879
1514,0.72852707
1515,0.33141095
1516,-0.072249553
1517,-0.46915429
1518,-0.83371134
1519,-1.1268858
1520,-1.3656971
1521,-1.5830156
1522,-1.8883162
1523,-2.2176918
1524,-2.4703174
1525,-2.5931581
1526,-2.5951577
1527,-2.4944554
1528,-2.330763
1529,-2.1388451
1530,-1.9307561
1531,-1.728763
1532,-1.5572466
1533,-1.4117848
1534,-1.2778579
1535,-1.1589964
1536,-1.0531266
1537,-0.93329674
1538,-0.81714615
1539,-0.72636753
1540,-0.64300453
1541,-0.55567092
1542,-0.51754156
1543,-0.46982558
1544,-0.38956196
1545,-0.3223271
1546,-0.27930731
1547,-0.23277109
1548,-0.17936198
1549,-0.13781618
1550,-0.11851726
1551,-0.13021773
1552,-0.16183128
1553,-0.18532934
1554,-0.21082699
1555,-0.26864663
1556,-0.33390188
1557,-0.37382517
