990,2.373
991,2.3743
992,2.3718
993,2.3755
994,2.373
995,2.3755
996,2.3755
997,2.3743
998,2.3792
999,2.3755
1000,2.3743
1001,2.373
1002,2.3743
1003,2.3767
1004,2.3755
1005,2.3767
1006,2.3743
1007,2.373
1008,2.3755
1009,2.3743
1010,2.373
1011,2.3767
1012,2.3755
1013,2.3767
1014,2.3767
1015,2.3743
1016,2.3767
1017,2.3767
1018,2.3779
1019,2.3755
1020,2.3767
1021,2.3743
1022,2.373
1023,2.3767
1024,2.3767
1025,2.3779
1026,2.3767
1027,2.3755
1028,2.3792
1029,2.3792
1030,2.3779
1031,2.3767
1032,2.3767
1033,2.3767
1034,2.3755
1035,2.3792
1036,2.3767
1037,2.3767
1038,2.3767
1039,2.3779
1040,2.3767
1041,2.3767
1042,2.3755
1043,2.3767
1044,2.3755
1045,2.3755
1046,2.3779
1047,2.3755
1048,2.3767
1049,2.3755
1050,2.3755
1051,2.3743
1052,2.3743
1053,2.3767
1054,2.3743
1055,2.3767
1056,2.3804
1057,2.3804
1058,2.3828
1059,2.3792
1060,2.3804
1061,2.3767
1062,2.3792
1063,2.3792
1064,2.3792
1065,2.3816
1066,2.3816
1067,2.3816
1068,2.3804
1069,2.3779
1070,2.3779
1071,2.3792
1072,2.3767
1073,2.3779
1074,2.3767
1075,2.3779
1076,2.3779
1077,2.3779
1078,2.3804
1079,2.3779
1080,2.3779
1081,2.3779
1082,2.3767
1083,2.3804
1084,2.3804
1085,2.3767
1086,2.3779
1087,2.3792
1088,2.3792
1089,2.3779
1090,2.3779
1091,2.3767
1092,2.3779
1093,2.3792
1094,2.3804
1095,2.3816
1096,2.3804
1097,2.3804
1098,2.3816
1099,2.3816
1100,2.384
1101,2.3828
1102,2.3828
1103,2.3853
1104,2.3828
1105,2.3804
1106,2.384
1107,2.3828
1108,2.3828
1109,2.384
1110,2.3828
1111,2.384
1112,2.3804
1113,2.3853
1114,2.3853
1115,2.384
1116,2.384
1117,2.3816
1118,2.3828
1119,2.384
1120,2.3853
1121,2.3865
1122,2.384
1123,2.3865
1124,2.384
1125,2.3853
1126,2.3865
1127,2.384
1128,2.3877
1129,2.3865
1130,2.3865
1131,2.384
1132,2.3828
1133,2.384
1134,2.384
1135,2.3853
1136,2.384
1137,2.3816
1138,2.3853
1139,2.3853
1140,2.384
1141,2.3828
1142,2.384
1143,2.3853
1144,2.3853
1145,2.3877
1146,2.3853
1147,2.3865
1148,2.3865
1149,2.3853
1150,2.3865
1151,2.3865
1152,2.3865
1153,2.3877
1154,2.3853
1155,2.3877
1156,2.3865
1157,2.3853
1158,2.3865
1159,2.3865
1160,2.3877
1161,2.3865
1162,2.3853
1163,2.3865
1164,2.3865
1165,2.3865
1166,2.3889
1167,2.3889
1168,2.3877
1169,2.3877
1170,2.3889
1171,2.3889
1172,2.3889
1173,2.3889
1174,2.3914
1175,2.3914
1176,2.3901
1177,2.3938
1178,2.3926
1179,2.3938
1180,2.3914
1181,2.3901
1182,2.3914
1183,2.3914
1184,2.3926
1185,2.3975
1186,2.3914
1187,2.3889
1188,2.3914
1189,2.3901
1190,2.3938
1191,2.3926
1192,2.3914
1193,2.3938
1194,2.3938
1195,2.3938
1196,2.3914
1197,2.3914
1198,2.3914
1199,2.3926
1200,2.3938
1201,2.3914
1202,2.3914
1203,2.5415
1204,2.5427
1205,2.5439
1206,2.5427
1207,2.5415
1208,2.5403
1209,2.5415
1210,2.5427
1211,2.5439
1212,2.5427
1213,2.5403
1214,2.5403
1215,2.5427
1216,2.5452
1217,2.5439
1218,2.5415
1219,2.5415
1220,2.5427
1221,2.5439
1222,2.5452
1223,2.5439
1224,2.5439
1225,2.5464
1226,2.5476
1227,2.5452
1228,2.5464
1229,2.5488
1230,2.5476
1231,2.5476
1232,2.55
1233,2.5452
1234,2.5476
1235,2.5476
1236,2.5452
1237,2.55
1238,2.5488
1239,2.55
1240,2.55
1241,2.55
1242,2.5537
1243,2.5525
1244,2.5525
1245,2.5549
1246,2.5537
1247,2.5562
1248,2.5562
1249,2.5562
1250,2.5537
1251,2.55
1252,2.5537
1253,2.5537
1254,2.5525
1255,2.5574
1256,2.5549
1257,2.5549
1258,2.5537
1259,2.5549
1260,2.5549
1261,2.5537
1262,2.5549
1263,2.5525
1264,2.5537
1265,2.5537
1266,2.5525
1267,2.5562
1268,2.5549
1269,2.5537
1270,2.5525
1271,2.5562
1272,2.5562
1273,2.5549
1274,2.5549
1275,2.5549
1276,2.5537
1277,2.5537
1278,2.5525
1279,2.5537
1280,2.5537
1281,2.5562
1282,2.5562
1283,2.5549
1284,2.5549
1285,2.5537
1286,2.5549
1287,2.5549
1288,2.5537
1289,2.5549
1290,2.5537
1291,2.5537
1292,2.5549
1293,2.5537
1294,2.5525
1295,2.5549
1296,2.5549
1297,2.5549
1298,2.5549
1299,2.5549
1300,2.5574
1301,2.5562
1302,2.5574
1303,2.5562
1304,2.5562
1305,2.5562
1306,2.5549
1307,2.5562
1308,2.5562
1309,2.5586
1310,2.5574
1311,2.5586
1312,2.5586
1313,2.5562
1314,2.5562
1315,2.5549
1316,2.5537
1317,2.5586
1318,2.5586
1319,2.5586
1320,2.5598
1321,2.5586
1322,2.5598
1323,2.5574
1324,2.561
1325,2.561
1326,2.5598
1327,2.5574
1328,2.5586
1329,2.5574
1330,2.5574
1331,2.5574
1332,2.5562
1333,2.5598
1334,2.5586
1335,2.5598
1336,2.5598
1337,2.561
1338,2.5635
1339,2.5659
1340,2.5659
1341,2.5659
1342,2.5659
1343,2.5671
1344,2.5696
1345,2.5671
1346,2.5684
1347,2.5708
1348,2.5696
1349,2.5708
1350,2.5671
1351,2.5684
1352,2.5708
1353,2.5684
1354,2.5708
1355,2.5708
1356,2.5696
1357,2.5708
1358,2.5671
1359,2.5708
1360,2.5684
1361,2.5708
1362,2.572
1363,2.5708
1364,2.5732
1365,2.5696
1366,2.5696
1367,2.572
1368,2.5708
1369,2.5732
1370,2.572
1371,2.5732
1372,2.5745
1373,2.5732
1374,2.5757
1375,2.5745
1376,2.5732
1377,2.5732
1378,2.5732
1379,2.5745
1380,2.572
1381,2.5708
1382,2.5708
1383,2.572
1384,2.5745
1385,2.572
1386,2.572
1387,2.572
1388,2.572
1389,2.5732
1390,2.5732
1391,2.5732
1392,2.5757
1393,2.5745
1394,2.5757
1395,2.5745
1396,2.572
1397,2.5732
1398,2.5745
1399,2.5769
1400,2.5757
1401,2.5745
1402,2.5769
1403,2.5781
1404,2.5769
1405,2.5781
1406,2.5781
1407,2.5769
1408,2.5769
1409,2.5806
1410,2.5793
1411,2.5806
1412,2.5806
1413,2.5806
1414,2.5854
1415,2.5793
1416,2.5806
1417,2.5793
1418,2.5806
1419,2.5842
1420,2.583
1421,2.583
1422,2.583
1423,2.5842
1424,2.5867
1425,2.5854
1426,2.5854
1427,2.5854
1428,2.5854
1429,2.5854
1430,2.5879
1431,2.5879
1432,2.5903
1433,2.5879
1434,2.5867
1435,2.5867
1436,2.5854
1437,2.5928
1438,2.5903
1439,2.5879
1440,2.5879
1441,2.5879
1442,2.5903
1443,2.5903
1444,2.5916
1445,2.5891
1446,2.5928
1447,2.594
1448,2.5928
1449,2.5928
1450,2.5903
1451,2.5879
1452,2.5903
1453,2.5879
1454,2.5903
1455,2.5903
1456,2.5903
1457,2.5903
1458,2.5867
1459,2.5879
1460,2.5928
1461,2.594
1462,2.5952
1463,2.594
1464,2.5964
1465,2.5964
1466,2.5916
1467,2.5977
1468,2.6147
1469,2.6221
1470,2.5867
1471,2.5525
1472,2.5439
1473,2.5391
1474,2.5391
1475,2.5378
1476,2.5244
1477,2.5208
1478,2.5171
1479,2.5195
1480,2.5195
1481,2.5183
1482,2.5232
1483,2.522
1484,2.5208
1485,2.5208
1486,2.5208
1487,2.5232
1488,2.5244
1489,2.5256
1490,2.5244
1491,2.522
1492,2.522
1493,2.5244
1494,2.5256
1495,2.5244
1496,2.5256
1497,2.5281
1498,2.5269
1499,2.5269
1500,2.5232
1501,2.5232
1502,2.5256
1503,2.5269
1504,2.5256
1505,2.5244
1506,2.5256
1507,2.5293
1508,2.5256
1509,2.5256
1510,2.5244
1511,2.5244
1512,2.5305
1513,2.5281
1514,2.5281
1515,2.5281
1516,2.5256
1517,2.5281
1518,2.5269
1519,2.5317
1520,2.5317
1521,2.5293
1522,2.5281
1523,2.5269
1524,2.5281
1525,2.5305
1526,2.5281
1527,2.5305
1528,2.5305
1529,2.533
1530,2.5305
1531,2.5293
1532,2.5305
1533,2.5293
1534,2.533
1535,2.533
1536,2.5305
1537,2.5317
1538,2.5305
1539,2.5305
1540,2.5305
1541,2.5342
1542,2.5317
1543,2.533
1544,2.5317
1545,2.5342
1546,2.533
1547,2.5342
1548,2.533
1549,2.5342
1550,2.5342
1551,2.5342
1552,2.5378
1553,2.5354
1554,2.5391
1555,2.5366
1556,2.5378
1557,2.5366
1558,2.5354
1559,2.5354
1560,2.5366
1561,2.5366
1562,2.5378
1563,2.5391
1564,2.5403
1565,2.5378
1566,2.5378
1567,2.5391
1568,2.5391
1569,2.5391
1570,2.5391
1571,2.5391
1572,2.5378
1573,2.5366
1574,2.5391
1575,2.5403
1576,2.5415
1577,2.5415
1578,2.5415
1579,2.5439
1580,2.5427
1581,2.5427
1582,2.5439
1583,2.5415
1584,2.5415
1585,2.5415
1586,2.5427
1587,2.5439
1588,2.5439
1589,2.5464
1590,2.5427
1591,2.5427
1592,2.5464
1593,2.5464
1594,2.5439
1595,2.5452
1596,2.5439
1597,2.5476
1598,2.5464
1599,2.5464
1600,2.5452
1601,2.5464
1602,2.5476
1603,2.5488
1604,2.55
1605,2.5464
1606,2.55
1607,2.5488
1608,2.55
1609,2.5513
1610,2.5513
1611,2.55
1612,2.5525
1613,2.5513
1614,2.5525
1615,2.5513
1616,2.5488
1617,2.5525
1618,2.5537
1619,2.5537
1620,2.5549
1621,2.5525
1622,2.5537
1623,2.5549
1624,2.5537
1625,2.5537
1626,2.5525
1627,2.5562
1628,2.5574
1629,2.5562
1630,2.5574
1631,2.5562
1632,2.5574
1633,2.5562
1634,2.5574
1635,2.5562
1636,2.5586
1637,2.5598
1638,2.5598
1639,2.5598
1640,2.5586
1641,2.5598
1642,2.5586
1643,2.5623
1644,2.561
1645,2.5598
1646,2.561
1647,2.5635
1648,2.5635
1649,2.5623
1650,2.5623
1651,2.561
1652,2.5623
1653,2.5635
1654,2.5635
1655,2.5635
1656,2.5647
1657,2.5647
1658,2.5659
1659,2.5659
1660,2.5623
1661,2.5659
1662,2.5659
1663,2.5647
1664,2.5684
1665,2.5671
1666,2.5659
1667,2.5671
1668,2.5671
1669,2.5708
1670,2.5684
1671,2.5696
1672,2.5708
1673,2.572
1674,2.5732
1675,2.5684
1676,2.5684
1677,2.5696
1678,2.5708
1679,2.5708
1680,2.5671
1681,2.5708
1682,2.5684
1683,2.5696
1684,2.5708
1685,2.5696
1686,2.5671
1687,2.5732
1688,2.5732
1689,2.5732
1690,2.5708
1691,2.5708
1692,2.572
1693,2.5732
1694,2.5732
1695,2.5732
1696,2.5708
1697,2.5684
1698,2.5732
1699,2.572
1700,2.5732
1701,2.572
1702,2.5745
1703,2.572
1704,2.5745
1705,2.572
1706,2.5745
1707,2.5757
1708,2.5769
1709,2.5757
1710,2.572
1711,2.5732
1712,2.5757
1713,2.5793
1714,2.5793
1715,2.5769
1716,2.5769
1717,2.5769
1718,2.5769
1719,2.5781
1720,2.5781
1721,2.5781
1722,2.5793
1723,2.5793
1724,2.5781
1725,2.5793
1726,2.5806
1727,2.583
1728,2.583
1729,2.5818
1730,2.5806
1731,2.5806
1732,2.5818
1733,2.583
1734,2.5818
1735,2.5793
1736,2.5806
1737,2.583
1738,2.583
1739,2.583
1740,2.5781
1741,2.5806
1742,2.5806
1743,2.5806
1744,2.583
1745,2.583
1746,2.5818
1747,2.583
1748,2.5842
1749,2.5842
1750,2.583
1751,2.5806
1752,2.583
1753,2.5854
1754,2.583
1755,2.5842
1756,2.5842
1757,2.5854
1758,2.5854
1759,2.5854
1760,2.5867
1761,2.5854
1762,2.5867
1763,2.5854
1764,2.5879
1765,2.5879
1766,2.5891
1767,2.5928
1768,2.5928
1769,2.5916
1770,2.5916
1771,2.5916
1772,2.594
1773,2.594
1774,2.5977
1775,2.5964
1776,2.594
1777,2.594
1778,2.5964
1779,2.5989
1780,2.594
1781,2.5916
1782,2.594
1783,2.5977
1784,2.5977
1785,2.5989
1786,2.5928
1787,2.5916
1788,2.5928
1789,2.594
1790,2.5952
1791,2.5952
1792,2.594
1793,2.594
1794,2.5952
1795,2.594
1796,2.594
1797,2.594
1798,2.594
1799,2.594
1800,2.5952
1801,2.5964
1802,2.594
1803,2.5952
1804,2.5952
1805,2.5964
1806,2.5928
1807,2.594
1808,2.594
1809,2.5964
1810,2.5952
1811,2.594
1812,2.594
1813,2.5964
1814,2.5964
1815,2.5964
1816,2.5928
1817,2.5964
1818,2.5952
1819,2.5964
1820,2.5977
1821,2.5964
1822,2.5964
1823,2.5964
1824,2.5964
1825,2.5977
1826,2.6001
1827,2.6038
1828,2.6038
1829,2.6038
1830,2.605
1831,2.605
1832,2.6062
1833,2.6062
1834,2.6062
1835,2.6062
1836,2.6038
1837,2.6038
1838,2.6074
1839,2.6099
1840,2.6062
1841,2.6062
1842,2.6062
1843,2.6111
1844,2.6099
1845,2.6086
1846,2.6074
1847,2.6086
1848,2.6111
1849,2.6099
1850,2.6074
1851,2.6111
1852,2.6135
1853,2.6147
1854,2.6147
1855,2.6135
1856,2.6147
1857,2.616
1858,2.6172
1859,2.6184
1860,2.6172
1861,2.6184
1862,2.6172
1863,2.6147
1864,2.6172
1865,2.616
1866,2.616
1867,2.6184
1868,2.6196
1869,2.6184
1870,2.616
1871,2.616
1872,2.616
1873,2.6147
1874,2.6184
1875,2.6172
1876,2.6172
1877,2.616
1878,2.6172
1879,2.6196
1880,2.6172
1881,2.6172
1882,2.616
1883,2.6184
1884,2.6196
1885,2.6184
1886,2.6184
1887,2.6184
1888,2.6184
1889,2.6196
1890,2.6184
1891,2.6196
1892,2.6172
1893,2.6172
1894,2.6196
1895,2.6184
1896,2.6172
1897,2.6172
1898,2.6196
1899,2.6184
1900,2.6184
1901,2.6208
1902,2.6172
