1,3.1734107
2,3.1639026
3,3.1454797
4,3.0765357
5,2.9386475
6,2.6795003
7,2.3062556
8,1.8498248
9,1.3274305
10,0.78071966
11,0.25542572
12,-0.20204355
13,-0.56150488
14,-0.87766038
15,-1.2206679
16,-1.6677389
17,-2.2501626
18,-2.8679079
19,-3.2862657
20,-3.5171313
21,-3.6524704
22,-3.7064038
23,-3.7158445
24,-3.6634082
25,-3.5396541
26,-3.3821563
27,-3.2634867
28,-3.2208687
29,-3.2029314
30,-3.1224561
31,-2.9415184
32,-2.6770979
33,-2.422806
34,-2.1838619
35,-1.9271693
36,-1.6799579
37,-1.4238048
38,-1.1587369
39,-0.93128355
40,-0.76272662
41,-0.63686863
42,-0.55264411
43,-0.50761198
44,-0.48387537
45,-0.48163657
46,-0.49345093
47,-0.4904434
48,-0.46886466
49,-0.40817445
50,-0.32842753
51,-0.22447195
52,-0.12939063
53,-0.034309314
54,0.051816828
55,0.10394297
56,0.12817859
57,0.14001992
58,0.13636503
59,0.10889259
60,0.065465381
61,0.017924721
62,-0.029615938
63,-0.080771036
64,-0.13781983
65,-0.18758579
66,-0.20877342
67,-0.19430218
68,-0.14676152
69,-0.099382699
70,-0.080366435
71,-0.061350171
72,-0.017208163
73,0.038114329
74,0.066409451
75,0.092020716
76,0.10854194
77,0.1126419
78,0.1126419
79,0.10842056
80,0.10616828
81,0.11567641
82,0.12274345
83,0.12089577
84,0.11013337
85,0.090456258
86,0.062066729
87,0.052558597
88,0.061014766
89,0.087300367
90,0.11582476
91,0.13714725
92,0.15616352
93,0.17517978
94,0.19419605
95,0.21804055
96,0.23809529
97,0.25124484
98,0.2672131
99,0.27426665
100,0.27426665
101,0.27680216
102,0.29379541
103,0.28428728
104,0.27477915
105,0.27426665
106,0.26586443
107,0.24854749
108,0.22231584
109,0.21365737
110,0.24380017
111,0.29677598
112,0.34414131
113,0.37367721
114,0.38538367
115,0.37926071
116,0.36518058
117,0.36705523
118,0.3778446
119,0.39686087
120,0.41568832
121,0.41568832
122,0.40667919
123,0.40558677
124,0.40558677
125,0.41281565
126,0.40905285
127,0.39954472
128,0.40093385
129,0.41044198
130,0.42847372
131,0.45332973
132,0.47234599
133,0.4888807
134,0.49838883
135,0.50271807
136,0.4762976
137,0.4762976
138,0.4762976
139,0.48532021
140,0.52011593
141,0.51113378
142,0.52108697
143,0.54675218
144,0.56922104
145,0.58277519
146,0.58254592
147,0.58158836
148,0.59477836
149,0.60452926
150,0.59751617
151,0.59751617
152,0.59882438
153,0.6097621
154,0.63767959
155,0.61866333
156,0.64482755
157,0.6480239
158,0.65587317
159,0.6653813
160,0.67488943
161,0.6965356
162,0.69768197
163,0.69819447
164,0.72578828
165,0.76382081
166,0.80185334
167,0.82483469
168,0.81347888
169,0.82985175
170,0.83058003
171,0.84022303
172,0.8592393
173,0.84205723
174,0.85686564
175,0.86015639
176,0.88196441
177,0.89713696
178,0.9127276
179,0.93723295
180,0.95107032
181,0.95967484
182,0.96385572
183,0.95730118
184,0.97379543
185,0.98330356
186,0.99281169
187,1.0030616
188,1.0220779
189,1.0410941
190,1.0601104
191,1.0791266
192,1.0745142
193,1.0795717
194,1.1024587
195,1.137079
196,1.1531013
197,1.1629196
198,1.1819359
199,1.2009521
200,1.2168395
201,1.2263476
202,1.2377978
203,1.2568141
204,1.2758303
205,1.2945229
206,1.2945229
207,1.3217526
208,1.350277
209,1.3945808
210,1.4275289
211,1.4560533
212,1.4723587
213,1.492899
214,1.5017328
215,1.5052123
216,1.516757
217,1.532469
218,1.5749117
219,1.6053916
220,1.6406998
221,1.6581786
222,1.6580033
223,1.6484952
224,1.6753472
225,1.7208649
226,1.7525991
227,1.7665039
228,1.7692956
229,1.7815416
230,1.8005578
231,1.8097018
232,1.8183873
233,1.8411528
234,1.8665213
235,1.8829751
236,1.8905142
237,1.8877629
238,1.8695289
239,1.860776
240,1.8893004
241,1.9360319
242,1.9750624
243,2.0051782
244,2.0263793
245,2.0319359
246,2.019663
247,1.9951037
248,1.9665793
249,1.9511235
250,1.9624119
251,1.9909363
252,2.0117328
253,2.0117328
254,2.0117328
255,2.0085499
256,1.9711243
257,1.9616162
258,1.9703421
259,1.9798502
260,1.9972885
261,1.9942945
262,1.9712996
263,1.9427752
264,1.9031378
265,1.8704864
266,1.8471005
267,1.8185761
268,1.7868688
269,1.7540152
270,1.736995
271,1.7274868
272,1.7155511
273,1.6775186
274,1.639486
275,1.592323
276,1.5277082
277,1.4611512
278,1.4166451
279,1.3786126
280,1.3529069
281,1.3171806
282,1.2696399
283,1.2177161
284,1.1606673
285,1.1004222
286,1.0364682
287,0.97941939
288,0.92237059
289,0.86449911
290,0.79840074
291,0.75086008
292,0.69417543
293,0.63712664
294,0.58007785
295,0.52302906
296,0.46598026
297,0.40275456
298,0.33619764
299,0.26964071
300,0.20748046
301,0.15423492
302,0.1099041
303,0.077104413
304,0.056065143
305,0.021822381
306,-0.044734542
307,-0.11056318
308,-0.14859571
309,-0.17747076
310,-0.19743109
311,-0.21644736
312,-0.26497255
313,-0.32880516
314,-0.38298128
315,-0.43052194
316,-0.46305189
317,-0.47324784
318,-0.48088132
319,-0.51279088
320,-0.56457985
321,-0.5965029
322,-0.60456795
323,-0.60541762
324,-0.615182
325,-0.63419826
326,-0.65321452
327,-0.67223079
328,-0.69923118
329,-0.7351463
