1,3.543798
2,3.492157
3,3.3720211
4,3.203759
5,2.9877303
6,2.7208494
7,2.4153069
8,2.0950173
9,1.8194327
10,1.5802576
11,1.3475895
12,1.0843097
13,0.7615536
14,0.35220335
15,-0.070659078
16,-0.43872561
17,-0.74891743
18,-1.0400068
19,-1.3347907
20,-1.6739441
21,-2.000291
22,-2.2765087
23,-2.4866427
24,-2.6363766
25,-2.7482654
26,-2.8759288
27,-2.9713165
28,-3.0181006
29,-3.0120502
30,-2.9578424
31,-2.8610156
32,-2.7044564
33,-2.5245639
34,-2.3268836
35,-2.113906
36,-1.891654
37,-1.6872418
38,-1.5110578
39,-1.3634444
40,-1.2318997
41,-1.1072044
42,-0.99035493
43,-0.8978315
44,-0.82551406
45,-0.76364728
46,-0.70363471
47,-0.63812178
48,-0.56249376
49,-0.47857717
50,-0.39645251
51,-0.32280323
52,-0.25668838
53,-0.19808029
54,-0.15320578
55,-0.12738528
56,-0.11903445
57,-0.13042258
58,-0.15714942
59,-0.19157674
60,-0.22600406
61,-0.26685537
62,-0.29752585
63,-0.31918476
64,-0.32981184
65,-0.32942786
66,-0.32727615
67,-0.32931716
68,-0.32318375
69,-0.31092386
70,-0.29586191
71,-0.27978291
72,-0.25826584
73,-0.23469737
74,-0.21264064
75,-0.19581443
76,-0.18437094
77,-0.17782242
78,-0.18427754
79,-0.17468134
80,-0.1639228
81,-0.15316426
82,-0.14791299
83,-0.15511533
84,-0.16802557
85,-0.1711286
86,-0.16414766
87,-0.15230635
88,-0.14003954
89,-0.129281
90,-0.11852246
91,-0.11351334
92,-0.10625565
93,-0.096611023
94,-0.082860159
95,-0.061979602
96,-0.049069356
97,-0.039902114
98,-0.038456111
99,-0.03365801
100,-0.017980296
101,0.0060309618
102,0.036154868
103,0.073584893
104,0.10537966
105,0.12576899
106,0.13398492
107,0.13343142
108,0.11621776
109,0.10791189
110,0.10951011
111,0.11325657
112,0.10676685
113,0.07683667
114,0.063926424
115,0.075328399
116,0.088650305
117,0.096835096
118,0.10030135
119,0.10030135
120,0.10456325
121,0.10548344
122,0.11049256
123,0.12641589
124,0.1551353
125,0.18741091
126,0.19674075
127,0.19052778
128,0.18580578
129,0.19118159
130,0.20722946
131,0.22874653
132,0.24005856
133,0.22679201
134,0.2075996
135,0.19038594
136,0.17459061
137,0.16813549
138,0.17365659
139,0.19412203
140,0.21659042
141,0.23934594
142,0.26612813
143,0.26612813
144,0.26807919
145,0.27174263
146,0.28248041
147,0.29716184
148,0.30634984
149,0.32141179
150,0.33456765
151,0.35334493
152,0.37075231
153,0.38601491
154,0.40723448
155,0.42444814
156,0.43235618
157,0.43454594
158,0.4394582
159,0.44858739
160,0.45268325
161,0.45268325
162,0.45268325
163,0.4485528
164,0.45147248
165,0.46454185
166,0.47082055
167,0.47082055
168,0.46550701
169,0.46038373
170,0.46679042
171,0.49465192
172,0.54616837
173,0.57844398
174,0.5934575
175,0.60292917
176,0.611536
177,0.61932642
178,0.62362984
179,0.62793325
180,0.62551172
181,0.62369211
182,0.62609981
183,0.63291816
184,0.64152499
185,0.66050983
186,0.68314773
187,0.70083186
188,0.71071173
189,0.71724295
190,0.73660832
191,0.75800432
192,0.78111269
193,0.79441384
194,0.79586676
195,0.79238321
196,0.79453492
197,0.81058624
198,0.8339852
199,0.85537774
200,0.86992079
201,0.87898425
202,0.8918945
203,0.90674543
204,0.92330874
205,0.93839836
206,0.95068593
207,0.96236119
208,0.98387826
209,0.99970819
210,1.0118574
211,1.023633
212,1.0359655
213,1.046724
214,1.0574826
215,1.0626889
216,1.0655809
217,1.072593
218,1.0860359
219,1.1013781
220,1.1228952
221,1.1426065
222,1.1647047
223,1.1818838
224,1.1914662
225,1.2041342
226,1.206286
227,1.2084377
228,1.2132323
229,1.2223338
230,1.2383436
231,1.2662951
232,1.281357
233,1.286124
234,1.2882757
235,1.298799
236,1.3216721
237,1.3410375
238,1.3540723
239,1.3586282
240,1.3669376
241,1.3766791
242,1.3795711
243,1.3752676
244,1.3854208
245,1.3929276
246,1.3981961
247,1.4010051
248,1.4031603
249,1.4182222
250,1.4494462
251,1.4848837
252,1.5203211
253,1.5491305
254,1.5647667
255,1.5690701
256,1.5792993
257,1.5839141
258,1.5948387
259,1.614204
260,1.6331335
261,1.6481955
262,1.6593968
263,1.6716463
264,1.6761435
265,1.6761262
266,1.6863658
267,1.6906692
268,1.6949726
269,1.693492
270,1.6831486
271,1.6710409
272,1.6747286
273,1.7027008
274,1.7288326
275,1.7392418
276,1.7375467
277,1.725868
278,1.6984769
279,1.6855667
280,1.6816334
281,1.686262
282,1.7040361
283,1.7312957
284,1.7483571
285,1.756964
286,1.7550682
287,1.7428983
288,1.7256846
289,1.7106331
290,1.7041779
291,1.6934332
292,1.6877911
293,1.6784232
294,1.6655129
295,1.6514403
296,1.632075
297,1.6169092
298,1.5968658
299,1.569243
300,1.5338402
301,1.4943276
302,1.462052
303,1.4421055
304,1.4178936
305,1.3908969
306,1.3562932
307,1.3098481
308,1.2689657
309,1.1979351
310,1.1200654
311,1.0517643
312,1.0047381
313,0.98132181
314,0.95980474
315,0.92453334
316,0.88642874
317,0.84661178
318,0.80508244
319,0.75997268
320,0.69542146
321,0.61743071
322,0.55410409
323,0.50857229
324,0.47595075
325,0.44619007
326,0.39454909
327,0.34103315
328,0.29011171
329,0.2436113
330,0.20057715
331,0.15789585
332,0.12131682
333,0.082907806
334,0.04417707
335,0.002592381
336,-0.04310546
337,-0.090515672
338,-0.14000495
339,-0.19663429
340,-0.24800198
341,-0.29352686
342,-0.33889606
343,-0.39266108
344,-0.44430206
345,-0.48028262
346,-0.50605468
347,-0.53015588
348,-0.55897216
349,-0.59124777
350,-0.62565779
351,-0.66856049
352,-0.70621191
353,-0.73685472
354,-0.76143331
355,-0.77004014
356,-0.78073641
357,-0.79479515
358,-0.80743557
359,-0.82127984
360,-0.8406452
361,-0.86001057
362,-0.8691536
363,-0.8665245
364,-0.86123518
365,-0.85983761
366,-0.86586377
367,-0.88307743
368,-0.91028858
369,-0.92577949
370,-0.92981307
371,-0.93106881
372,-0.9404021
373,-0.95546406
374,-0.96857148
375,-0.97390578
376,-0.97713334
377,-0.98207328
378,-0.98892276
379,-0.9996813
380,-1.0085303
381,-1.0171371
382,-1.0247131
383,-1.0282105
384,-1.0248203
385,-1.0334271
386,-1.0289819
387,-1.0154005
388,-0.99917278
389,-0.98848343
390,-0.99084961
391,-0.99730474
392,-1.0037599
393,-1.0115953
394,-1.0164383
395,-1.0164383
396,-1.016127
397,-1.0053684
398,-0.99283527
399,-0.97324851
400,-0.95137166
401,-0.93474609
402,-0.92846393
403,-0.94352588
404,-0.95858784
405,-0.97494012
406,-0.99045179
407,-1.0013037
408,-1.0034554
409,-1.0098552
410,-1.0095715
411,-0.99994767
412,-0.98649777
413,-0.9768393
414,-0.97253588
415,-0.96407435
416,-0.95874697
417,-0.96284628
418,-0.97132166
419,-0.97723366
420,-0.99229562
421,-0.99718712
422,-0.99670627
423,-0.99339914
424,-0.99196006
425,-0.99321926
426,-0.97385389
427,-0.95647764
428,-0.95011246
429,-0.94685031
430,-0.94254689
431,-0.93685282
432,-0.91963916
433,-0.91797868
434,-0.93001717
435,-0.94403441
436,-0.94915768
437,-0.94092446
438,-0.93662105
439,-0.93611598
440,-0.93611598
441,-0.93305447
442,-0.92659935
443,-0.92000239
444,-0.91139556
445,-0.90649714
446,-0.9036086
447,-0.89755476
448,-0.8905496
449,-0.8951436
450,-0.90590214
451,-0.90580527
452,-0.89543418
453,-0.88409448
454,-0.87911303
455,-0.87921681
456,-0.88352023
457,-0.88253086
458,-0.8883287
459,-0.90351519
460,-0.91699969
461,-0.89971684
462,-0.86098611
463,-0.82397466
464,-0.78867559
465,-0.76349507
466,-0.75474295
467,-0.75474295
468,-0.73994737
469,-0.74330292
470,-0.76055464
471,-0.78263212
472,-0.8023538
473,-0.82387088
474,-0.81022034
475,-0.78049425
476,-0.75796705
477,-0.74956086
478,-0.7498722
479,-0.75202391
480,-0.77036532
481,-0.78973068
482,-0.79993573
483,-0.7971475
484,-0.78397089
485,-0.76890894
486,-0.76374069
487,-0.75020084
488,-0.7428878
489,-0.74503951
490,-0.74785541
491,-0.75646224
492,-0.75926776
493,-0.75544174
494,-0.75320701
495,-0.75474295
496,-0.75333154
497,-0.73611788
498,-0.70568263
499,-0.67630595
500,-0.64934387
501,-0.63208524
502,-0.64051219
503,-0.67924292
504,-0.72719279
505,-0.76965961
506,-0.7900524
507,-0.78895233
508,-0.79110404
509,-0.79325575
510,-0.77022348
511,-0.73817273
512,-0.70834632
513,-0.69189026
514,-0.70074616
515,-0.72226324
516,-0.73501089
517,-0.73788214
518,-0.73398001
519,-0.72665313
520,-0.7158946
521,-0.69224657
522,-0.66857779
523,-0.64744816
524,-0.62808279
525,-0.60871742
526,-0.58935205
527,-0.58470962
528,-0.58040621
529,-0.5773274
530,-0.57674623
531,-0.5795898
532,-0.58604493
533,-0.58220852
534,-0.58276202
535,-0.58491372
536,-0.59002662
537,-0.60078516
538,-0.6115437
539,-0.61223557
540,-0.60121758
541,-0.5929636
542,-0.59289787
543,-0.59771327
544,-0.6063201
545,-0.60114839
546,-0.58857716
547,-0.57351521
548,-0.55520148
549,-0.52748181
550,-0.48229595
551,-0.42941653
552,-0.38452817
553,-0.34886933
554,-0.32116696
555,-0.29948384
556,-0.27581505
557,-0.25402469
558,-0.24977662
559,-0.25907878
560,-0.2724595
