472,-0.54097326
473,-0.52226297
474,-0.50384431
475,-0.50223827
476,-0.50467691
477,-0.49184977
478,-0.477704
479,-0.48208255
480,-0.4927669
481,-0.4927669
482,-0.51555567
483,-0.53871636
484,-0.54341612
485,-0.55360176
486,-0.57691037
487,-0.56546527
488,-0.50644354
489,-0.43884222
490,-0.38230984
491,-0.33475435
492,-0.31664421
493,-0.3398049
494,-0.36850218
495,-0.4274267
496,-0.48666397
497,-0.51912698
498,-0.54276526
499,-0.55749427
500,-0.5363369
501,-0.48455923
502,-0.45417561
503,-0.44961109
504,-0.43268435
505,-0.43557943
506,-0.46266645
507,-0.46260729
508,-0.45037607
509,-0.46217197
510,-0.48340964
511,-0.48608918
512,-0.47267881
513,-0.45712564
514,-0.43002171
515,-0.40096519
516,-0.40096519
517,-0.40096519
518,-0.39314211
519,-0.41717767
520,-0.44695691
521,-0.45974178
522,-0.47331699
523,-0.48392527
524,-0.46040956
525,-0.40822192
526,-0.37791861
527,-0.372475
528,-0.372475
529,-0.38926228
530,-0.41168757
531,-0.41227927
532,-0.4283396
533,-0.4561113
534,-0.46048986
535,-0.44022425
536,-0.41724529
537,-0.38258878
538,-0.33012644
539,-0.29696607
540,-0.31144151
541,-0.31776421
542,-0.33334273
543,-0.36812603
544,-0.40484503
545,-0.42813674
546,-0.43988191
547,-0.44528326
548,-0.43951422
549,-0.42312422
550,-0.42737176
551,-0.47069662
552,-0.49096223
553,-0.49012963
554,-0.48960133
555,-0.5021791
556,-0.52137543
557,-0.52297724
558,-0.50721698
559,-0.49187513
560,-0.47657555
561,-0.44815298
562,-0.41005618
563,-0.40426601
564,-0.38151105
565,-0.34556549
566,-0.35137257
567,-0.36067911
568,-0.35425075
569,-0.34420036
570,-0.33841019
571,-0.32514773
572,-0.29486978
573,-0.26248707
574,-0.24438116
575,-0.20964012
576,-0.19138206
577,-0.16410485
578,-0.12853543
579,-0.1199347
580,-0.13238569
581,-0.13441436
582,-0.11319359
583,-0.07964017
584,-0.033838633
585,0.041826671
586,0.096030299
587,0.096030299
588,0.072028552
589,0.057954628
590,0.018737828
591,-0.015635513
592,-0.016332869
593,-0.003953733
594,-0.01567355
595,-0.056403402
596,-0.10260222
597,-0.13026403
598,-0.10999843
599,-0.072590529
600,-0.047887199
601,-0.04557113
602,-0.040283899
603,-0.051124624
604,-0.065257718
605,-0.063643232
606,-0.052062886
607,-0.038403149
608,-0.011797938
609,0.051133212
610,0.10034968
611,0.14678941
612,0.17306073
613,0.16492068
614,0.1436196
615,0.14418594
616,0.14873778
617,0.14005252
618,0.14108376
619,0.158729
620,0.15275286
621,0.123802
622,0.094851132
623,0.065900267
624,0.034523446
625,0.039320414
626,0.043496101
627,0.016383721
628,-0.02724967
629,-0.062413349
630,-0.094090244
631,-0.13295625
632,-0.13638809
633,-0.11612249
634,-0.08719698
635,-0.071326834
636,-0.080307942
637,-0.11345985
638,-0.14135834
639,-0.17082906
640,-0.20972887
641,-0.24926688
642,-0.28690301
643,-0.32860916
644,-0.39066544
645,-0.42830157
646,-0.46032503
647,-0.47695593
648,-0.47557389
649,-0.45781454
650,-0.46396819
651,-0.49729338
652,-0.53427441
653,-0.56429456
654,-0.58713827
655,-0.59499938
656,-0.57742599
657,-0.5542653
658,-0.52292652
659,-0.48371395
660,-0.46284819
661,-0.46177468
662,-0.46098857
663,-0.46756063
664,-0.49665097
665,-0.52342523
666,-0.5089498
667,-0.49476599
668,-0.48320678
669,-0.47452152
670,-0.47641917
671,-0.48881521
672,-0.48224316
673,-0.47693902
674,-0.49883179
675,-0.52513693
676,-0.52666266
677,-0.52260531
678,-0.53997583
679,-0.55692371
680,-0.56850406
681,-0.56590482
682,-0.54505174
683,-0.52418599
684,-0.50999372
685,-0.47911984
686,-0.43866048
687,-0.41921903
688,-0.42689417
689,-0.43645853
690,-0.4433687
691,-0.47586974
692,-0.52219112
693,-0.5299339
694,-0.55311995
695,-0.56367328
696,-0.54807785
697,-0.52536938
698,-0.5163291
699,-0.51356081
700,-0.50801577
701,-0.5202512
702,-0.54759181
703,-0.58507578
704,-0.61402665
705,-0.60819844
706,-0.56825047
707,-0.53686942
708,-0.5257244
709,-0.50689577
710,-0.47901841
711,-0.46638146
712,-0.47138975
713,-0.47223926
714,-0.46572214
715,-0.48309266
716,-0.46607716
717,-0.45908669
718,-0.45794556
719,-0.44972943
720,-0.43279846
721,-0.43371559
722,-0.44528326
723,-0.43459046
724,-0.40414767
725,-0.37809189
726,-0.35203611
727,-0.32598033
728,-0.30270976
729,-0.25691667
730,-0.1740369
731,-0.081394127
732,0.038500492
733,0.1846284
734,0.32295859
735,0.44946331
736,0.60559934
737,0.77693774
738,0.91083443
739,1.0700642
740,1.2833919
741,1.5151299
742,1.7755989
743,2.0883908
744,2.4177291
745,2.7068151
746,2.9190059
747,3.0460178
748,3.1082769
749,3.1538672
750,3.2204542
751,3.3444019
752,3.3154586
753,3.2073839
754,2.9844614
755,2.6768335
756,2.2908441
757,1.857948
758,1.4379585
759,1.0603997
760,0.69850726
761,0.30704048
762,-0.15464751
763,-0.69889126
764,-1.3616932
765,-1.9892752
766,-2.494273
767,-2.9249227
768,-3.2689948
769,-3.5214747
770,-3.6885509
771,-3.7797055
772,-3.8022796
773,-3.7759614
774,-3.7629916
775,-3.776319
776,-3.767636
777,-3.6894343
778,-3.5932483
779,-3.4381533
780,-3.22717
781,-2.9774666
782,-2.7006035
783,-2.4148934
784,-2.1400497
785,-1.8664765
786,-1.566341
787,-1.28838
788,-1.0452561
789,-0.81924582
790,-0.6090618
791,-0.48019673
792,-0.41810742
793,-0.38929872
794,-0.37060757
795,-0.35324158
796,-0.3242604
797,-0.28384913
798,-0.26485508
799,-0.23365687
800,-0.15548047
801,-0.074439178
802,-0.028070974
803,0.017754543
804,0.036062875
805,0.056129681
806,0.093663442
807,0.12474806
808,0.13132762
809,0.12902225
810,0.12436944
811,0.080596881
812,0.034590467
813,-0.0030358455
814,-0.043400836
815,-0.10874206
816,-0.14927532
817,-0.16733124
818,-0.17548417
819,-0.15798356
820,-0.11386604
821,-0.063720054
822,-0.0068220353
823,0.059957939
824,0.092965101
825,0.098753764
826,0.12421379
827,0.14515562
828,0.14244639
829,0.15416676
830,0.16907593
831,0.1623281
832,0.14425535
833,0.13673345
834,0.13294726
835,0.12398241
836,0.14281239
837,0.17754437
838,0.18634096
839,0.18189849
840,0.19742608
841,0.20079158
842,0.20717341
843,0.23153965
844,0.25419368
845,0.26830355
846,0.29394447
847,0.31891649
848,0.31570665
849,0.30980019
850,0.29822286
851,0.28394893
852,0.27679724
853,0.26445846
854,0.23457281
855,0.20863741
856,0.20116599
857,0.20290343
858,0.20200316
859,0.20361439
860,0.21788412
861,0.21196505
862,0.20328205
863,0.21120781
864,0.23244833
865,0.24658344
866,0.25416424
867,0.23382819
868,0.20214199
869,0.19574753
870,0.21697964
871,0.23941913
872,0.2619722
873,0.29508874
874,0.30666607
875,0.31540375
876,0.33958488
877,0.36330747
878,0.35955493
879,0.36321492
880,0.37613003
881,0.38250766
882,0.37624782
883,0.35966852
884,0.34572693
885,0.33852475
886,0.37330721
887,0.41672219
888,0.45748263
889,0.48841159
890,0.53234401
891,0.55139276
892,0.5494029
893,0.5326427
894,0.49924009
895,0.46901789
896,0.47165139
897,0.50396863
898,0.5182636
899,0.52694659
900,0.54925987
901,0.5575979
902,0.55674811
903,0.56167857
904,0.57036157
905,0.5776016
906,0.58694929
907,0.60328038
908,0.6195021
909,0.62781069
910,0.66689258
911,0.68136424
912,0.67905046
913,0.69140185
914,0.67846149
915,0.66833975
916,0.68911751
917,0.70099774
918,0.67558399
919,0.65119251
920,0.6739391
921,0.72453942
922,0.75232585
923,0.76679751
924,0.79561462
925,0.77230852
926,0.75278861
927,0.7543157
928,0.74457257
929,0.72907023
930,0.74009225
931,0.76913653
932,0.78442433
933,0.80738546
934,0.85036292
935,0.86474203
936,0.87342503
937,0.88210802
938,0.88593628
939,0.89968436
940,0.93619164
941,0.96592585
942,0.99870163
943,1.0524824
944,1.0990609
945,1.1091153
946,1.1051987
947,1.1127038
948,1.0924435
949,1.0749387
950,1.0775638
951,1.0923215
952,1.095788
953,1.118829
954,1.1667117
955,1.2131935
956,1.250803
957,1.2893001
958,1.3088873
959,1.3098339
960,1.3243055
961,1.316161
962,1.3023372
963,1.3271999
964,1.3722177
965,1.3998148
966,1.4266378
967,1.4642642
968,1.496737
969,1.511377
970,1.5011416
971,1.4837757
972,1.4664223
973,1.4577393
974,1.4807593
975,1.4901112
976,1.5235727
977,1.5688598
978,1.5973992
979,1.6050768
980,1.6094856
981,1.6159894
982,1.6160904
983,1.6395774
984,1.6652477
985,1.6768251
986,1.6775486
987,1.69966
988,1.7323096
989,1.7456622
990,1.7468696
991,1.7468696
992,1.7515644
993,1.7640589
994,1.7745677
995,1.7720772
996,1.7729606
997,1.7903266
998,1.7965528
999,1.7998131
1000,1.8027075
1001,1.7975414
1002,1.783583
1003,1.7797337
1004,1.7859262
1005,1.7878319
1006,1.7944199
1007,1.8214196
1008,1.8499759
1009,1.8383986
1010,1.8239648
1011,1.8146928
1012,1.7755479
1013,1.737585
1014,1.7266429
1015,1.7248171
1016,1.721662
1017,1.7248424
1018,1.7214726
1019,1.6883813
1020,1.6643643
1021,1.6584747
1022,1.644003
1023,1.6108318
1024,1.5905883
1025,1.5408504
1026,1.4857739
1027,1.4468351
1028,1.41928
1029,1.3943627
1030,1.370333
1031,1.3405735
1032,1.2960732
1033,1.2447114
1034,1.2128738
1035,1.1344071
1036,1.0235306
1037,0.93897239
1038,0.85582766
1039,0.77071411
1040,0.71451443
1041,0.68436795
1042,0.6525303
1043,0.62897179
1044,0.63186612
1045,0.63122667
1046,0.57623437
1047,0.49872686
1048,0.39755986
1049,0.29796624
1050,0.23431619
1051,0.21550724
1052,0.20172551
1053,0.17822589
1054,0.15185718
1055,0.11499231
1056,0.08026033
1057,0.044535526
1058,-0.0017737822
1059,-0.0336535
1060,-0.052344657
1061,-0.060219932
1062,-0.095633428
1063,-0.13264554
1064,-0.15646908
1065,-0.18729708
1066,-0.24014388
1067,-0.29548956
1068,-0.33367959
1069,-0.38545784
1070,-0.43447217
1071,-0.47499282
1072,-0.54522243
1073,-0.60047136
1074,-0.59787992
1075,-0.57375768
1076,-0.56780075
1077,-0.57364831
1078,-0.58350923
1079,-0.60376955
1080,-0.62079058
1081,-0.626188
1082,-0.62962081
1083,-0.64409247
1084,-0.64470247
1085,-0.6698596
1086,-0.69202563
1087,-0.68224885
1088,-0.6817903
1089,-0.71413277
1090,-0.73621888
1091,-0.72174722
1092,-0.71159182
1093,-0.70800756
1094,-0.67223648
1095,-0.66065915
1096,-0.70880266
1097,-0.7580063
1098,-0.78390384
1099,-0.80831214
1100,-0.8234569
1101,-0.83057915
1102,-0.83375955
1103,-0.82328442
1104,-0.79987735
1105,-0.79760564
1106,-0.82060043
1107,-0.81472763
1108,-0.79736164
1109,-0.81190061
1110,-0.83887511
1111,-0.8613819
1112,-0.88919778
1113,-0.90471274
1114,-0.89109929
1115,-0.87157096
1116,-0.86898373
1117,-0.85545441
1118,-0.82710847
1119,-0.82402904
1120,-0.81534604
1121,-0.7875512
1122,-0.78087068
1123,-0.81123172
1124,-0.83214831
1125,-0.83350293
1126,-0.84218592
1127,-0.86415003
1128,-0.87133538
1129,-0.84904313
1130,-0.82262394
1131,-0.81186695
1132,-0.81476129
1133,-0.8064485
1134,-0.79522034
1135,-0.79279718
1136,-0.79686102
1137,-0.79732378
1138,-0.80354154
1139,-0.81927527
1140,-0.82658682
1141,-0.81126537
1142,-0.78964623
1143,-0.78752596
1144,-0.76147697
1145,-0.71531491
1146,-0.67947231
1147,-0.65654062
1148,-0.65100437
1149,-0.66208529
1150,-0.67309048
1151,-0.68021272
1152,-0.70720405
1153,-0.76673136
1154,-0.81687735
1155,-0.81108868
1156,-0.80494664
1157,-0.77889765
1158,-0.72327853
1159,-0.70429709
1160,-0.69924463
1161,-0.68867696
1162,-0.69248418
1163,-0.72390114
1164,-0.75298329
1165,-0.74874276
1166,-0.7361053
1167,-0.74792662
1168,-0.74274796
1169,-0.75143095
1170,-0.76287366
1171,-0.75192316
1172,-0.72397266
1173,-0.70009442
1174,-0.67810087
1175,-0.65199299
1176,-0.63646961
1177,-0.63743719
1178,-0.62888881
1179,-0.60689105
1180,-0.60727808
1181,-0.61306675
1182,-0.63301155
1183,-0.68674179
1184,-0.71681256
1185,-0.7131694
1186,-0.68967399
1187,-0.65918254
1188,-0.63380245
1189,-0.61747135
1190,-0.60533451
1191,-0.60058915
1192,-0.60270942
1193,-0.62580517
1194,-0.6286995
1195,-0.63159384
1196,-0.64882521
1197,-0.63922511
1198,-0.60583092
1199,-0.57826746
1200,-0.55681238
1201,-0.52855058
1202,-0.50181166
1203,-0.48911951
1204,-0.48198465
1205,-0.46573769
1206,-0.48889234
1207,-0.55824693
1208,-0.57646271
1209,-0.56310166
1210,-0.53699799
1211,-0.49790768
1212,-0.46450928
1213,-0.45838407
1214,-0.46824919
1215,-0.47024325
1216,-0.48259885
1217,-0.51611925
1218,-0.52769658
1219,-0.52532811
1220,-0.55788934
1221,-0.56137684
1222,-0.52327936
1223,-0.48528284
1224,-0.4533274
1225,-0.43358873
1226,-0.44848108
1227,-0.49557707
1228,-0.54435161
1229,-0.54412444
1230,-0.50649813
1231,-0.46887181
1232,-0.45468201
1233,-0.45953675
1234,-0.46821975
1235,-0.46589755
1236,-0.46510245
1237,-0.46560728
1238,-0.45236823
1239,-0.43197329
1240,-0.42949123
1241,-0.44106856
1242,-0.45287306
1243,-0.48181637
1244,-0.49738182
1245,-0.47073125
1246,-0.44248628
1247,-0.41834301
1248,-0.39683745
1249,-0.39189437
1250,-0.41028684
1251,-0.43131702
1252,-0.43296611
1253,-0.42824179
1254,-0.40912574
1255,-0.34545044
1256,-0.29825769
1257,-0.30673875
1258,-0.34420941
1259,-0.37971546
1260,-0.41499433
1261,-0.45701262
1262,-0.4864187
1263,-0.48555208
1264,-0.46622148
1265,-0.43236453
1266,-0.4039639
1267,-0.38370358
1268,-0.36908047
1269,-0.34948483
1270,-0.35688894
1271,-0.36521435
1272,-0.37100301
1273,-0.39368229
1274,-0.41979859
1275,-0.42319774
1276,-0.41851128
1277,-0.43145584
1278,-0.43446797
1279,-0.40841898
1280,-0.3939305
1281,-0.40052688
1282,-0.39494856
1283,-0.40534796
1284,-0.42271395
1285,-0.42079562
1286,-0.41828411
1287,-0.44259986
1288,-0.4672143
1289,-0.45448429
1290,-0.44804777
1291,-0.43579734
1292,-0.3952767
1293,-0.37639623
1294,-0.37616906
1295,-0.37687161
1296,-0.38848259
1297,-0.41256276
1298,-0.42444298
1299,-0.41865431
1300,-0.41831776
1301,-0.42076617
1302,-0.39103196
1303,-0.35838238
1304,-0.36706538
1305,-0.36464221
1306,-0.36678772
1307,-0.37647195
1308,-0.396076
1309,-0.4174806
1310,-0.44520813
1311,-0.47746646
1312,-0.51131079
1313,-0.55038427
1314,-0.57036273
1315,-0.55668197
1316,-0.51616132
1317,-0.49557707
1318,-0.46754244
1319,-0.41992059
1320,-0.38652639
1321,-0.34772636
1322,-0.29515722
1323,-0.25035397
1324,-0.22351409
1325,-0.19638394
1326,-0.15983459
1327,-0.12743322
1328,-0.089579731
1329,-0.025904432
1330,-0.0021734356
1331,0.025305889
1332,0.086494923
1333,0.16263941
1334,0.23260399
1335,0.299039
1336,0.34716147
1337,0.35296696
1338,0.34032529
1339,0.33241636
1340,0.30829413
1341,0.25619616
1342,0.24238077
1343,0.23328129
1344,0.23126199
1345,0.24501428
1346,0.26698259
1347,0.27852626
1348,0.29644756
1349,0.34455321
1350,0.39835076
1351,0.43632203
1352,0.46048634
1353,0.50100698
1354,0.54433362
1355,0.55715618
1356,0.54978994
1357,0.51581519
1358,0.49019531
1359,0.4970441
1360,0.5268919
1361,0.54950807
1362,0.54348383
1363,0.51586147
1364,0.4673772
1365,0.42685656
1366,0.41223345
1367,0.36631118
1368,0.31474327
1369,0.25632236
1370,0.17518011
1371,0.079372679
1372,0.0063833534
1373,-0.037031623
1374,-0.073850216
1375,-0.087863325
1376,-0.079399087
1377,-0.09747604
1378,-0.15246834
1379,-0.17784423
1380,-0.19369154
1381,-0.20598403
1382,-0.2060261
1383,-0.22022852
1384,-0.24635323
1385,-0.25221762
1386,-0.23464549
1387,-0.23393873
1388,-0.27309635
1389,-0.32141655
1390,-0.35035986
1391,-0.36271967
1392,-0.3793116
1393,-0.40342962
1394,-0.43147267
1395,-0.43782926
1396,-0.42174216
1397,-0.42062313
1398,-0.44956645
1399,-0.47708784
1400,-0.50478593
1401,-0.55569756
1402,-0.59042954
1403,-0.56845281
1404,-0.54787697
1405,-0.53690544
1406,-0.52409129
1407,-0.51142859
1408,-0.49364191
1409,-0.47955728
1410,-0.48081934
1411,-0.48246003
1412,-0.46351646
1413,-0.43773671
1414,-0.41455682
1415,-0.3856135
1416,-0.35136952
1417,-0.36690551
1418,-0.41005125
1419,-0.44609157
1420,-0.46529176
1421,-0.47413462
1422,-0.46770651
1423,-0.45105148
1424,-0.46281391
1425,-0.49652362
1426,-0.52274088
1427,-0.55457853
1428,-0.57552878
1429,-0.56620634
1430,-0.54731746
1431,-0.55048103
1432,-0.55478046
1433,-0.55188613
1434,-0.55372033
1435,-0.55129716
1436,-0.52859265
1437,-0.52072579
1438,-0.53504179
1439,-0.54661912
1440,-0.54143624
1441,-0.54833132
1442,-0.55929444
1443,-0.55873072
1444,-0.57767849
1445,-0.59730778
1446,-0.58554535
1447,-0.5617807
1448,-0.56184801
1449,-0.56811205
1450,-0.56391359
1451,-0.57838525
1452,-0.57280272
1453,-0.52528183
1454,-0.49670031
1455,-0.49030585
1456,-0.48111383
1457,-0.48878717
1458,-0.51748649
1459,-0.53436448
1460,-0.52568149
1461,-0.51977503
1462,-0.5228755
1463,-0.50278345
1464,-0.49410046
1465,-0.49613659
1466,-0.46752982
1467,-0.43496438
1468,-0.39548704
1469,-0.34380555
1470,-0.29988575
1471,-0.28348313
1472,-0.28461057
1473,-0.28234307
1474,-0.28604512
1475,-0.31396617
1476,-0.3168605
1477,-0.30874964
1478,-0.28759325
1479,-0.21967742
1480,-0.10098878
1481,0.050568188
1482,0.21558717
1483,0.37013102
1484,0.49470508
1485,0.5994984
1486,0.71482995
1487,0.82622807
1488,0.91595235
1489,1.031082
1490,1.2135763
1491,1.4415554
1492,1.7158438
1493,2.0358147
1494,2.3759913
1495,2.6867281
1496,2.925948
1497,3.0807611
1498,3.1670778
1499,3.25127
1500,3.3381
1501,3.3361545
1502,3.2660963
1503,3.081802
1504,2.8365875
1505,2.5565362
1506,2.2290709
1507,1.8648677
1508,1.4883033
1509,1.0831539
1510,0.66586376
1511,0.26303888
1512,-0.1844651
1513,-0.74425229
1514,-1.3687099
1515,-2.0022235
1516,-2.5792757
1517,-3.0306682
1518,-3.3564528
1519,-3.5849034
1520,-3.7418485
1521,-3.8487569
1522,-3.8823148
1523,-3.847923
1524,-3.7709432
1525,-3.7169835
1526,-3.6903558
1527,-3.6307966
1528,-3.503858
1529,-3.3278808
1530,-3.1156713
1531,-2.8574389
1532,-2.5735812
1533,-2.2810347
1534,-1.9481601
1535,-1.646683
1536,-1.3725423
1537,-1.1155888
1538,-0.90518954
1539,-0.73340331
1540,-0.58039
1541,-0.47321804
1542,-0.42316413
1543,-0.39402615
1544,-0.37123509
1545,-0.36809835
1546,-0.36067127
1547,-0.30565734
1548,-0.21577633
1549,-0.11843369
1550,-0.0091705616
1551,0.093784518
1552,0.14542408
1553,0.16370013
1554,0.17050072
1555,0.12837507
1556,0.082127595
1557,0.045631664
1558,-0.0089588533
1559,-0.049904981
1560,-0.042754423
1561,-0.023091468
1562,-0.023739554
1563,-0.03519341
1564,-0.056230309
1565,-0.081959358
1566,-0.079129379
1567,-0.056485223
1568,-0.065830636
