1,3.241202
2,3.2058668
3,3.1549768
4,3.1288583
5,3.0828671
6,2.9703386
7,2.7651543
8,2.4613591
9,2.0699917
10,1.6175537
11,1.1228614
12,0.6200087
13,0.17331462
14,-0.19906468
15,-0.5186261
16,-0.82290995
17,-1.1723927
18,-1.6307595
19,-2.1826932
20,-2.6862194
21,-3.001793
22,-3.2211325
23,-3.3728651
24,-3.5214946
25,-3.6416421
26,-3.6657007
27,-3.575184
28,-3.4261583
29,-3.2858344
30,-3.2416655
31,-3.2132362
32,-3.1322268
33,-2.9832407
34,-2.7783602
35,-2.5486816
36,-2.3164149
37,-2.0763708
38,-1.8295
39,-1.5909877
40,-1.3359697
41,-1.1085755
42,-0.92457117
43,-0.76689658
44,-0.63685894
45,-0.54570847
46,-0.49153052
47,-0.46588744
48,-0.44821986
49,-0.439188
50,-0.41519547
51,-0.36912507
52,-0.28878907
53,-0.19161736
54,-0.10450746
55,-0.040729862
56,0.0059215365
57,0.06720349
58,0.10253866
59,0.11398693
60,0.11591479
61,0.092516462
62,0.061974519
63,0.035473144
64,-0.0017502615
65,-0.061962652
66,-0.11439761
67,-0.15856657
68,-0.18604507
69,-0.20525758
70,-0.21669265
71,-0.22035029
72,-0.22035029
73,-0.21115998
74,-0.18265152
75,-0.14731636
76,-0.11198119
77,-0.076646025
78,-0.033639061
79,0.0039144568
80,0.028131458
81,0.036793591
82,0.043686325
83,0.05657389
84,0.055240238
85,0.045851859
86,0.019350484
87,-0.023260346
88,-0.053432564
89,-0.062107901
90,-0.057222247
91,-0.052217752
92,-0.049444813
93,-0.03889444
94,-0.020566634
95,0.005934741
96,0.0071231434
97,0.014504443
98,0.023338235
99,0.026903442
100,0.026903442
101,0.033215179
102,0.050882763
103,0.067507192
104,0.076340984
105,0.067533601
106,0.05869981
107,0.05657389
108,0.062225404
109,0.071059195
110,0.079892987
111,0.083761897
112,0.070649857
113,0.036423866
114,0.027590075
115,0.026903442
116,0.026903442
117,0.045006773
118,0.066530061
119,0.088119373
120,0.11748612
121,0.15101227
122,0.17525568
123,0.17525568
124,0.16672559
125,0.16536553
126,0.16536553
127,0.1546435
128,0.12406194
129,0.099382787
130,0.12356017
131,0.19195934
132,0.24456595
133,0.25339974
134,0.23866355
135,0.21419567
136,0.19918218
137,0.20441115
138,0.22207874
139,0.23459658
140,0.23459658
141,0.23598305
142,0.26248442
143,0.30546498
144,0.3424507
145,0.36553212
146,0.36798815
147,0.3551402
148,0.33747262
149,0.31980503
150,0.30551779
151,0.32318538
152,0.36672052
153,0.41088948
154,0.42901922
155,0.42694612
156,0.40931815
157,0.38949823
158,0.38751756
159,0.40886919
160,0.45252318
161,0.47019076
162,0.47196016
163,0.47196016
164,0.48946929
165,0.50641063
166,0.51152076
167,0.51152076
168,0.51152076
169,0.51318452
170,0.53968589
171,0.57451929
172,0.60257879
173,0.62908017
174,0.65041859
175,0.659873
176,0.659873
177,0.659873
178,0.65893548
179,0.65010169
180,0.6412679
181,0.6400927
182,0.66650164
183,0.70738268
184,0.74706212
185,0.7720978
186,0.78806201
187,0.81679494
188,0.80796115
189,0.79912735
190,0.77421052
191,0.76167947
192,0.7647033
193,0.76866464
194,0.78011291
195,0.80661429
196,0.83652242
197,0.88069138
198,0.92486033
199,0.93533148
200,0.93679718
201,0.96835586
202,1.0020141
203,1.0285154
204,1.0393035
205,1.0237222
206,1.0179783
207,1.0356459
208,1.0356987
209,1.0589517
210,1.0653691
