1,3.300759
2,3.2594235
3,3.1778819
4,3.0151949
5,2.7741879
6,2.4851519
7,2.1882444
8,1.833629
9,1.4540051
10,1.0825205
11,0.69964376
12,0.28660814
13,-0.14087095
14,-0.5977374
15,-1.1659012
16,-1.7931977
17,-2.3998194
18,-2.9307312
19,-3.3863326
20,-3.780108
21,-4.0639796
22,-4.2648083
23,-4.406122
24,-4.492119
25,-4.5069239
26,-4.4873439
27,-4.4620609
28,-4.4241659
29,-4.3555491
30,-4.2412664
31,-4.0735854
32,-3.83645
33,-3.5469552
34,-3.2556151
35,-2.9554234
36,-2.6259276
37,-2.2529903
38,-1.8722683
39,-1.5053885
40,-1.1305953
41,-0.77786706
42,-0.47577081
43,-0.23742595
44,-0.052503818
45,0.041712289
46,0.098558208
47,0.13263726
48,0.14556895
49,0.13533759
50,0.1157576
51,0.11260895
52,0.10555404
53,0.09805081
54,0.10309698
55,0.13092393
56,0.16790835
57,0.21326137
58,0.24729524
59,0.24929703
60,0.22161953
61,0.18372456
62,0.16196902
63,0.13169197
64,0.096125479
65,0.083374506
66,0.093661473
67,0.11534404
68,0.1458018
69,0.22613745
70,0.29618614
71,0.33341384
72,0.34372861
73,0.34281112
74,0.33811595
75,0.30983374
76,0.32959445
77,0.3505889
78,0.35102679
79,0.33393166
80,0.32571599
81,0.33224265
82,0.31514057
83,0.31423698
84,0.3405174
85,0.38245765
86,0.41162259
87,0.4159737
88,0.41661316
89,0.41946988
90,0.41781562
91,0.40395254
92,0.37391877
93,0.31952991
94,0.27461131
95,0.27216468
96,0.28125613
97,0.28431442
98,0.29758669
99,0.33674667
100,0.35465156
101,0.35784191
102,0.36320781
103,0.37626114
104,0.3875351
105,0.38318399
106,0.37489186
107,0.36773269
108,0.35785928
109,0.35306333
110,0.36663796
111,0.3840424
112,0.3893944
113,0.39058296
114,0.38596773
115,0.38017088
116,0.38196415
117,0.39501748
118,0.3896481
119,0.38474094
120,0.38992612
121,0.40909603
122,0.44123932
123,0.48257486
124,0.52808079
125,0.56382105
126,0.57923065
127,0.582209
128,0.58280676
129,0.56540232
130,0.51402309
131,0.48385725
132,0.48910152
133,0.51857229
134,0.55379473
135,0.59077916
136,0.58453052
137,0.54678847
138,0.51808922
139,0.51299439
140,0.52604772
141,0.53946596
142,0.5851526
143,0.64856341
144,0.6662424
145,0.64217924
146,0.61869993
147,0.6497207
148,0.69975845
149,0.7135833
150,0.68138092
151,0.62221349
152,0.56592709
153,0.54086999
154,0.58220552
155,0.59211021
156,0.60356836
157,0.62873667
158,0.66232223
159,0.68444616
160,0.68009505
161,0.6455503
162,0.58157649
163,0.53639724
164,0.54426538
165,0.59817118
166,0.62210228
167,0.60945209
168,0.58006472
169,0.55488946
170,0.55059048
171,0.57708637
172,0.64670411
173,0.69668626
174,0.70921829
175,0.71147725
176,0.72072857
177,0.73570375
178,0.74875708
179,0.77582293
180,0.81827404
181,0.83517108
182,0.80918606
183,0.75729248
184,0.73553694
185,0.73622158
186,0.77387327
187,0.83813206
188,0.89306307
189,0.90895227
190,0.92853226
191,0.95226874
192,0.94978736
193,0.93523964
194,0.9257937
195,0.92646096
196,0.90905653
197,0.90435093
198,0.90675586
199,0.90227616
200,0.89056431
201,0.88076389
202,0.885115
203,0.89808492
204,0.92495615
205,0.95541391
206,0.97191476
207,0.96578428
208,0.95283522
209,0.95283522
210,0.95813161
211,0.96465828
212,0.97027441
213,0.97945622
214,1.0057853
215,1.0405942
216,1.0862252
217,1.1010579
218,1.0815266
219,1.0574843
220,1.0818845
221,1.1166934
222,1.1072961
223,1.1012073
224,1.1061423
225,1.1298892
226,1.193578
227,1.3001802
228,1.3654191
229,1.3747677
230,1.3503118
231,1.3149052
232,1.2787722
233,1.2526656
234,1.2687633
235,1.321828
236,1.3828895
237,1.4309185
238,1.4618837
239,1.4771126
240,1.4375564
241,1.3811658
242,1.331267
243,1.3076139
244,1.3226864
245,1.3705486
246,1.4064418
247,1.4224422
248,1.4322843
249,1.4367501
250,1.4283329
251,1.4218062
252,1.4376433
253,1.4582589
254,1.4552736
255,1.4290905
256,1.4002488
257,1.3806688
258,1.3631601
259,1.3720569
260,1.401625
261,1.4455184
262,1.496286
263,1.539797
264,1.5769796
265,1.5668664
266,1.5354077
267,1.5091759
268,1.5004737
269,1.4917715
270,1.450853
271,1.4353218
272,1.4292052
273,1.4136045
274,1.3879774
275,1.3900591
276,1.3726547
277,1.3605258
278,1.3563033
279,1.3490746
280,1.3250045
281,1.2779694
282,1.2670916
283,1.2741813
284,1.24535
285,1.1846604
286,1.1185249
287,1.0701414
288,1.0092259
289,0.93730051
290,0.89851934
291,0.88383956
292,0.86684868
293,0.82351136
294,0.74736695
295,0.68058855
296,0.65291105
297,0.66661078
298,0.70045352
299,0.71774674
300,0.70686897
301,0.67496547
302,0.63422074
303,0.57697516
304,0.50203669
305,0.41795463
306,0.32005468
307,0.24360097
308,0.21529791
309,0.19455368
310,0.15324595
311,0.096406981
312,0.072475881
313,0.056496329
314,0.020981965
315,-0.01459843
316,-0.048524569
317,-0.097547527
318,-0.16934083
319,-0.22289909
320,-0.26552049
321,-0.3023381
322,-0.32896606
323,-0.33541626
324,-0.31583627
325,-0.31896407
326,-0.35605275
327,-0.4172185
328,-0.48432011
329,-0.54128767
330,-0.58914987
331,-0.5802426
332,-0.55763908
333,-0.54026592
334,-0.53594957
335,-0.54404708
336,-0.55927596
337,-0.52740721
338,-0.48449388
339,-0.47095401
340,-0.50025796
341,-0.56332819
342,-0.63512149
343,-0.70691479
344,-0.74717992
345,-0.75465535
346,-0.7450565
347,-0.73042537
348,-0.70272702
349,-0.70490257
350,-0.72139647
351,-0.7232662
352,-0.70521535
353,-0.68541294
354,-0.70176088
355,-0.74744752
356,-0.77485395
357,-0.80158616
358,-0.81429891
359,-0.80286161
360,-0.77616415
361,-0.73917972
362,-0.7208578
363,-0.74159855
364,-0.79289437
365,-0.86049643
366,-0.93086832
367,-0.95479942
368,-0.94064093
369,-0.91515289
370,-0.88162294
371,-0.84619546
372,-0.82184037
373,-0.8153137
374,-0.78935996
375,-0.78835212
376,-0.82424877
377,-0.8798818
378,-0.92199581
379,-0.95245357
380,-0.96508291
381,-0.92158919
382,-0.85632256
383,-0.80293111
384,-0.77519106
385,-0.75125996
386,-0.75559716
387,-0.80032462
388,-0.85440765
389,-0.88823648
390,-0.88855621
391,-0.87767844
392,-0.82153801
393,-0.75627833
394,-0.72611249
395,-0.72998748
396,-0.73982266
397,-0.74417377
398,-0.74223801
399,-0.74173061
400,-0.73800854
401,-0.72741574
402,-0.71039707
403,-0.69516818
404,-0.67353775
405,-0.64836943
406,-0.63760982
407,-0.6588962
408,-0.71455703
409,-0.77547256
410,-0.82335561
411,-0.84853783
412,-0.86416637
413,-0.86921255
414,-0.8631481
415,-0.85897076
416,-0.86549742
417,-0.86132703
418,-0.83582508
419,-0.80719186
420,-0.80580173
421,-0.85633646
422,-0.85851201
423,-0.82972936
424,-0.78934606
425,-0.74390269
426,-0.70843003
427,-0.71349706
428,-0.77223703
429,-0.77705731
430,-0.75695602
431,-0.71863011
432,-0.66166951
433,-0.5862723
434,-0.52100566
435,-0.47471431
436,-0.44884398
437,-0.4543767
438,-0.48852526
439,-0.53053501
440,-0.55664166
441,-0.54403318
442,-0.54171166
443,-0.56335599
444,-0.58618194
445,-0.56688692
446,-0.51249806
447,-0.48179702
448,-0.48753826
449,-0.52726125
450,-0.58116009
451,-0.61991693
452,-0.62426804
453,-0.64069244
454,-0.64383413
455,-0.59883908
456,-0.52492583
457,-0.47894378
458,-0.49852377
459,-0.50785155
460,-0.52466866
461,-0.55739928
462,-0.5801731
463,-0.56596596
464,-0.55726374
465,-0.55482754
466,-0.53603992
467,-0.53925113
468,-0.56640733
469,-0.58388822
470,-0.52949936
471,-0.4814912
472,-0.45572165
473,-0.4552212
474,-0.47080804
475,-0.48413244
476,-0.47107912
477,-0.42338373
478,-0.38073452
479,-0.36953355
480,-0.38000123
481,-0.38986768
482,-0.38780334
483,-0.39433
484,-0.38842542
485,-0.37702635
486,-0.37134072
487,-0.37026336
488,-0.35081544
489,-0.33558656
490,-0.32942828
491,-0.33894372
492,-0.3621033
493,-0.39149761
494,-0.41583185
495,-0.40495408
496,-0.35702932
497,-0.32258883
498,-0.30464225
499,-0.29433443
500,-0.28662963
501,-0.29315629
502,-0.31858873
503,-0.3658914
504,-0.41624194
505,-0.43968302
506,-0.40688288
507,-0.32421181
508,-0.28204567
509,-0.29910953
510,-0.33078018
511,-0.34413238
512,-0.33694888
513,-0.32389556
514,-0.29904002
515,-0.28217078
516,-0.26466904
517,-0.24222885
518,-0.22498428
519,-0.2576176
520,-0.30629303
521,-0.3358194
522,-0.35987561
523,-0.39827102
524,-0.45899888
525,-0.50468553
526,-0.48089344
527,-0.43483494
528,-0.389753
529,-0.34830973
530,-0.30429124
531,-0.26948237
532,-0.24716382
533,-0.23698806
534,-0.26235795
535,-0.3060011
536,-0.33082536
537,-0.31777203
538,-0.32379825
539,-0.31340007
540,-0.29058107
541,-0.27402462
542,-0.27455982
543,-0.26803315
544,-0.26366467
545,-0.28873568
546,-0.32136899
547,-0.33736245
548,-0.32866023
549,-0.31956182
550,-0.26952407
551,-0.21241055
552,-0.17647567
553,-0.16294623
554,-0.15931103
555,-0.15143594
556,-0.17319149
557,-0.18952552
558,-0.19647618
559,-0.219601
560,-0.26753966
561,-0.30702632
562,-0.30702632
563,-0.29410853
564,-0.27037205
565,-0.24109937
566,-0.21176762
567,-0.18715188
568,-0.18497632
569,-0.18468439
570,-0.15119267
571,-0.074408802
572,0.029187212
573,0.11952485
574,0.14780706
575,0.1184336
576,0.093404299
577,0.070623532
578,0.048993099
579,0.045535148
580,0.11080178
581,0.14862724
582,0.16044683
583,0.17919969
584,0.21062012
585,0.22854585
586,0.20026364
587,0.18397131
588,0.18288006
589,0.18151426
590,0.18071493
591,0.19015044
592,0.19015044
593,0.15145616
594,0.13264769
595,0.1418573
596,0.15740592
597,0.15240144
598,0.14369923
599,0.13499701
600,0.12135288
601,0.087826399
602,0.043926072
603,0.011320557
604,0.00044278443
605,0.025485989
606,0.061705844
607,0.093317415
608,0.10945683
609,0.10582859
610,0.086248601
611,0.070971065
612,0.083322376
613,0.10808755
614,0.11291131
615,0.082012178
616,0.049726392
617,0.071481938
618,0.10557142
619,0.12921059
620,0.13718299
621,0.12925229
622,0.10018814
623,0.03927261
624,0.0053603717
625,-0.020176329
626,-0.042216851
627,-0.052993839
628,-0.036312271
629,-0.036312271
630,-0.063888988
631,-0.066891671
632,-0.037118547
633,0.0051344755
634,0.023428595
635,0.021253041
636,0.00031072201
637,-0.06129987
638,-0.13975189
639,-0.21054778
640,-0.26627811
641,-0.31196476
642,-0.31360859
643,-0.30479516
644,-0.31935678
645,-0.36132482
646,-0.40237538
647,-0.41977982
648,-0.42741859
649,-0.42479124
650,-0.41167536
651,-0.40551013
652,-0.43017105
653,-0.46062881
654,-0.46918159
655,-0.49291112
656,-0.53586963
657,-0.5668626
658,-0.54382813
659,-0.4829126
660,-0.43620421
661,-0.42095796
662,-0.43540141
663,-0.45614564
664,-0.45224632
665,-0.41308634
666,-0.39874019
667,-0.40373076
668,-0.42067298
669,-0.44792649
670,-0.48240521
671,-0.50416075
672,-0.49432558
673,-0.49687647
674,-0.5221699
675,-0.54815144
676,-0.54655974
677,-0.51827753
678,-0.50714953
679,-0.49455495
680,-0.47376554
681,-0.45369206
682,-0.44237987
683,-0.42931959
684,-0.41409071
685,-0.40763703
686,-0.40461349
687,-0.3988375
688,-0.39741262
689,-0.43013629
690,-0.46712072
691,-0.48437919
692,-0.49196931
693,-0.48036867
694,-0.44773535
695,-0.41610292
696,-0.40957626
697,-0.39755511
698,-0.37326952
699,-0.35062429
700,-0.34251288
701,-0.34867464
702,-0.34867464
703,-0.36924162
704,-0.39317272
705,-0.41405943
706,-0.43322586
707,-0.45667736
708,-0.4740818
709,-0.4762226
710,-0.4762226
711,-0.46674538
712,-0.43903313
713,-0.39275568
714,-0.36229792
715,-0.3610329
716,-0.36168973
717,-0.36387224
718,-0.36955092
719,-0.37305405
720,-0.33389407
721,-0.30068732
722,-0.29296515
723,-0.2894933
724,-0.27868503
725,-0.265378
726,-0.265378
727,-0.25728744
728,-0.21030103
729,-0.14588237
730,-0.069557246
731,0.025242716
732,0.12749378
733,0.258597
734,0.39947285
735,0.52738225
736,0.6380158
737,0.74447895
738,0.87283667
739,1.0473745
740,1.2219228
741,1.3959672
742,1.5830788
743,1.7989383
744,2.0469515
745,2.3483978
746,2.6063435
747,2.7842142
748,2.8925193
749,2.9583663
750,2.9909996
751,2.7528157
752,2.7208599
753,2.6975239
754,2.6999354
755,2.6996678
756,2.6550381
757,2.5390827
758,2.3601303
759,2.1629561
760,1.9499581
761,1.7073142
762,1.4177849
763,1.0645776
764,0.61080536
765,0.12246594
766,-0.37570916
767,-0.89517796
768,-1.4362419
769,-1.9861762
770,-2.5379463
771,-3.0130089
772,-3.4338466
773,-3.8277682
774,-4.1662084
775,-4.4029353
776,-4.5371496
777,-4.5972746
778,-4.5936404
779,-4.5431716
780,-4.4845369
781,-4.4542068
782,-4.4617258
783,-4.3935535
784,-4.2783568
785,-4.1071198
786,-3.8673108
