1,4.2592705
2,4.2405438
3,4.2105874
4,4.1572492
5,4.0620887
6,3.900103
7,3.6913788
8,3.4552648
9,3.2029581
10,2.947758
11,2.7052476
12,2.3918135
13,1.9928963
14,1.5626706
15,1.1484673
16,0.7907879
17,0.44894645
18,0.076509239
19,-0.34578031
20,-0.80422108
21,-1.2499158
22,-1.5560985
23,-1.7890001
24,-1.9821099
25,-2.1625065
26,-2.3507095
27,-2.5221993
28,-2.6831376
29,-2.8188419
30,-2.9026508
31,-2.8932875
32,-2.8060599
33,-2.6647236
34,-2.4826263
35,-2.2874046
36,-2.1235463
37,-1.9448816
38,-1.7549873
39,-1.5812497
40,-1.4284054
41,-1.2748467
42,-1.1129735
43,-0.98476619
44,-0.87957795
45,-0.7782304
46,-0.65182537
47,-0.5530883
48,-0.47334363
49,-0.40438947
50,-0.34306509
51,-0.29250308
52,-0.22352704
53,-0.17208028
54,-0.13300906
55,-0.10632121
56,-0.09976688
57,-0.066557521
58,-0.061605427
59,-0.097386185
60,-0.1573256
61,-0.18916094
62,-0.18704598
63,-0.191068
64,-0.20345448
65,-0.22111039
66,-0.23515539
67,-0.27576476
68,-0.30810343
69,-0.32371785
70,-0.32805562
71,-0.34397329
72,-0.35623316
73,-0.3439264
74,-0.31838122
75,-0.29010676
76,-0.26763475
77,-0.21868905
78,-0.18398844
79,-0.16428479
80,-0.15219843
81,-0.13066276
82,-0.15378191
83,-0.18015713
84,-0.1865192
85,-0.1729916
86,-0.17111893
87,-0.17925362
88,-0.17282434
89,-0.1641785
90,-0.168163
91,-0.20280734
92,-0.20929758
93,-0.23108492
94,-0.24863297
95,-0.24339794
96,-0.19939027
97,-0.19708773
98,-0.20085651
99,-0.19115553
100,-0.16115691
101,-0.12089457
102,-0.12679081
103,-0.13763446
104,-0.13541477
105,-0.12051941
106,-0.11958307
107,-0.087927497
108,-0.06786745
109,-0.081566994
110,-0.12158079
111,-0.13656213
112,-0.10464238
113,-0.074939191
114,-0.037756277
115,0.00046770198
116,0.0032767025
117,-0.021826102
118,-0.027400335
119,-0.013805522
120,0.01083615
121,0.02956282
122,0.067164661
123,0.11153343
