1,4.2151527
2,4.1669999
3,4.0685177
4,3.9473378
5,3.748812
6,3.4498503
7,3.0634475
8,2.6094094
9,2.1063801
10,1.5766997
11,1.0907148
12,0.63263097
13,0.13811236
14,-0.44323967
15,-1.1071025
16,-1.784387
17,-2.3734305
18,-2.8422864
19,-3.2436261
20,-3.6084772
21,-3.9194069
22,-4.1424225
23,-4.253215
24,-4.2497808
25,-4.15171
26,-3.9920456
27,-3.8096758
28,-3.6424391
29,-3.5161482
30,-3.3942453
31,-3.2536097
32,-3.0768316
33,-2.8445823
34,-2.5804093
35,-2.3016302
36,-1.9976805
37,-1.6716024
38,-1.3459857
39,-1.0316217
40,-0.73309845
41,-0.45705748
42,-0.21440155
43,-0.034462282
44,0.087882885
45,0.14128127
46,0.15539136
47,0.15792572
48,0.15335311
49,0.13547032
50,0.11497242
51,0.1276442
52,0.16542879
53,0.24241707
54,0.3296889
55,0.40513502
56,0.4597602
57,0.48938025
58,0.49618724
59,0.51174719
60,0.53709075
61,0.56926438
62,0.57904414
63,0.54988944
64,0.49802167
65,0.4458347
66,0.39420922
67,0.32231273
68,0.26909126
69,0.27796343
70,0.306972
71,0.34331058
72,0.39212482
73,0.43736634
74,0.46073702
75,0.47878902
76,0.49906387
77,0.47684307
78,0.42603673
79,0.40100852
80,0.4073348
81,0.42984019
82,0.4574912
83,0.48578446
84,0.49039168
85,0.48025426
86,0.46785168
87,0.46477507
88,0.45848341
89,0.44343879
90,0.41964123
91,0.39190176
92,0.37416127
93,0.35642078
94,0.35294037
95,0.36258938
96,0.3769456
97,0.40553498
98,0.43120159
99,0.42792115
100,0.41184587
101,0.42705201
102,0.46714021
103,0.50768991
104,0.53566781
105,0.54542835
106,0.52997609
107,0.50661694
108,0.51292014
109,0.52546117
110,0.53306423
111,0.55193538
112,0.54741277
113,0.52537271
114,0.50478636
115,0.50254428
116,0.51505454
117,0.50745147
118,0.4998484
119,0.50880133
120,0.49067242
121,0.45863724
122,0.44703843
123,0.45815652
124,0.4720974
125,0.48926103
126,0.50193281
127,0.50469791
128,0.51788502
129,0.53309116
130,0.56124212
131,0.56539939
132,0.51962715
133,0.47053602
134,0.47048218
135,0.46794782
136,0.44747684
137,0.42087572
138,0.41469558
139,0.43192843
140,0.45723354
141,0.47034758
142,0.45547218
143,0.44533475
144,0.45873338
145,0.4618946
146,0.47850828
147,0.51042809
148,0.54165951
149,0.55881929
150,0.5644841
151,0.55434667
152,0.54174412
153,0.53966741
154,0.53080293
155,0.53097214
156,0.54867418
157,0.58463203
158,0.63417312
159,0.64904082
160,0.64397211
161,0.67013097
162,0.70054324
163,0.70480435
164,0.68855601
165,0.66828116
166,0.64600652
167,0.6163634
168,0.59862291
169,0.60196103
170,0.60702974
171,0.60549913
172,0.59782299
173,0.58768557
174,0.58427438
175,0.6030763
176,0.63095421
177,0.61466742
178,0.59271197
179,0.58927771
180,0.6042531
181,0.63989176
182,0.69455924
183,0.74794993
184,0.77289353
185,0.76529046
186,0.73771636
187,0.69606678
188,0.67182311
189,0.684118
190,0.72463693
191,0.76683646
192,0.79556813
193,0.83865218
194,0.84444774
195,0.81324709
196,0.78744204
197,0.78133113
198,0.79775252
199,0.8362332
200,0.88463978
201,0.9353269
202,0.97868785
203,1.0071003
204,1.0184453
205,1.0024585
206,0.97268462
207,0.94947545
208,0.93758052
209,0.96044741
210,0.99085968
211,1.0102346
212,1.0335592
213,1.0649636
214,1.1133048
215,1.1634959
216,1.1777213
217,1.1566119
218,1.1667494
219,1.1977577
220,1.2109756
221,1.2136984
222,1.2175403
223,1.2139291
224,1.1958272
225,1.1932928
226,1.1907584
227,1.2052377
228,1.2454567
229,1.3032431
230,1.3526803
231,1.3886036
232,1.4187505
233,1.4366064
234,1.4238654
235,1.3883844
236,1.3572952
237,1.3250332
238,1.3206567
239,1.3590143
240,1.4184159
241,1.463569
242,1.5056993
243,1.5285085
244,1.5282431
245,1.5119794
246,1.494935
247,1.4733834
248,1.4427365
249,1.4199465
250,1.4409136
251,1.4687915
252,1.4531277
253,1.4250229
254,1.4066979
255,1.3733167
256,1.3371127
257,1.3377396
258,1.3794545
259,1.4124011
260,1.4428173
261,1.4863359
262,1.5043802
263,1.4836323
264,1.4362064
265,1.3756511
266,1.3051429
267,1.236823
268,1.1709297
269,1.1440671
270,1.1407559
271,1.159327
272,1.1758869
273,1.1782213
274,1.1745563
275,1.1630074
276,1.109786
277,1.0806389
278,1.0342091
279,0.98523718
280,0.93160805
281,0.88559353
282,0.86313045
283,0.85354297
284,0.83073376
285,0.81548148
286,0.8024482
287,0.77333579
288,0.73637419
289,0.71197284
290,0.69727435
291,0.6642085
292,0.61907081
293,0.58612419
294,0.56916823
295,0.55008557
296,0.51388927
297,0.47325497
298,0.43507427
299,0.40140464
300,0.39932793
301,0.37398437
302,0.28634718
303,0.21150869
304,0.14054672
305,0.066869652
306,0.0049990626
307,-0.020913669
308,-0.0063459298
309,0.0037914939
310,0.011421482
311,0.0038953294
312,-0.024394082
313,-0.067220467
314,-0.11088138
315,-0.14889672
316,-0.18648134
317,-0.22153928
318,-0.24434849
319,-0.25124778
320,-0.24282941
321,-0.23648006
322,-0.24999406
323,-0.28395982
324,-0.32559402
325,-0.37121242
326,-0.41683083
327,-0.43860553
328,-0.43238309
329,-0.42309557
330,-0.42626064
331,-0.43693262
332,-0.4504197
333,-0.48267794
334,-0.52829634
335,-0.56892295
336,-0.61162243
337,-0.64388451
338,-0.65572945
339,-0.64239236
340,-0.61580662
341,-0.59638937
342,-0.56946136
343,-0.57453007
344,-0.6157797
345,-0.66714367
346,-0.69212188
347,-0.69605609
348,-0.68641093
349,-0.6580023
350,-0.63220494
351,-0.66515156
352,-0.70284386
353,-0.7023516
354,-0.68885298
355,-0.68165372
356,-0.6846188
357,-0.6896529
358,-0.69037591
359,-0.71571946
360,-0.76342227
361,-0.77308667
362,-0.76307616
363,-0.75365404
364,-0.75188499
365,-0.7506505
366,-0.74092073
367,-0.73294847
368,-0.71013927
369,-0.67383145
370,-0.66246722
371,-0.68485339
372,-0.72408015
373,-0.75597688
374,-0.76599124
375,-0.7555077
376,-0.74030156
377,-0.73926321
378,-0.70500518
379,-0.66192113
380,-0.65323355
381,-0.67604276
382,-0.69948267
383,-0.72397247
384,-0.74171296
385,-0.73967086
386,-0.74351662
387,-0.74502416
388,-0.72207266
389,-0.69240647
390,-0.68981827
391,-0.71492339
392,-0.72511081
393,-0.73778259
394,-0.74821614
395,-0.75646145
396,-0.7331446
397,-0.6876608
398,-0.63780052
399,-0.58102556
400,-0.51280947
401,-0.48493155
402,-0.5110981
403,-0.53349581
404,-0.54879809
405,-0.55622425
406,-0.54814047
407,-0.52403524
408,-0.51058662
409,-0.55367067
410,-0.60659987
411,-0.62597865
412,-0.63157423
413,-0.63268566
414,-0.62730159
415,-0.60586148
416,-0.56585404
417,-0.54308329
418,-0.52280844
419,-0.54038741
420,-0.57071892
421,-0.60059663
422,-0.63441625
423,-0.66738595
424,-0.67669269
425,-0.65224904
426,-0.64211162
427,-0.63197419
428,-0.5859789
429,-0.538453
430,-0.49926855
431,-0.45520383
432,-0.4102815
433,-0.41506947
434,-0.48349708
435,-0.5274272
436,-0.54106042
437,-0.53284588
438,-0.50917138
439,-0.48408548
440,-0.47209825
441,-0.47500565
442,-0.47991284
443,-0.46977541
444,-0.47071378
445,-0.47137909
446,-0.4576728
447,-0.44780843
448,-0.45619988
449,-0.47092145
450,-0.48428546
451,-0.50962902
452,-0.55125938
453,-0.5606738
454,-0.55413601
455,-0.54786357
456,-0.54344479
457,-0.53286126
458,-0.51258641
459,-0.49231157
460,-0.46716029
461,-0.45646139
462,-0.45584222
463,-0.44997744
464,-0.43941313
465,-0.42897959
466,-0.4126851
467,-0.40508203
468,-0.39747897
469,-0.39207952
470,-0.38886831
471,-0.39842502
472,-0.4266529
473,-0.45655369
474,-0.46368373
475,-0.46900626
476,-0.47914368
477,-0.46844478
478,-0.45183494
479,-0.43409445
480,-0.41124679
481,-0.38802224
482,-0.37924622
483,-0.39215643
484,-0.40736257
485,-0.43470208
486,-0.45633833
487,-0.4731443
488,-0.47446724
489,-0.45911881
490,-0.44744693
491,-0.46518742
492,-0.48285484
493,-0.45244257
494,-0.43299072
495,-0.43186391
496,-0.44293201
497,-0.45813814
498,-0.46849862
499,-0.4643452
500,-0.44165137
501,-0.42137652
502,-0.41722694
503,-0.4127351
504,-0.42055737
505,-0.42817198
506,-0.41898061
507,-0.39478309
508,-0.37609654
509,-0.37356218
510,-0.38551865
511,-0.40025945
512,-0.41029688
513,-0.39449466
514,-0.35386035
515,-0.32624395
516,-0.3520913
517,-0.36476308
518,-0.37996153
519,-0.42351476
520,-0.44598554
521,-0.43037944
522,-0.39604065
523,-0.36787046
524,-0.35192978
525,-0.34526123
526,-0.36046737
527,-0.40088631
528,-0.4381325
529,-0.46081479
530,-0.46473747
531,-0.4544116
532,-0.44313583
533,-0.44696236
534,-0.46470285
535,-0.47042534
536,-0.47549406
537,-0.47029459
538,-0.45606143
539,-0.44749308
540,-0.45458081
541,-0.46365681
542,-0.44845067
543,-0.45085043
544,-0.48158189
545,-0.49518819
546,-0.49139627
547,-0.48917343
548,-0.4991301
549,-0.5134594
550,-0.52368912
551,-0.5363609
552,-0.52850786
553,-0.5145016
554,-0.51676675
555,-0.51701673
556,-0.49717645
557,-0.46917932
558,-0.46087632
559,-0.4735481
560,-0.50057226
561,-0.52640423
562,-0.53474953
563,-0.52121245
564,-0.50090684
565,-0.489558
566,-0.48006282
567,-0.45725362
568,-0.42693364
569,-0.40730873
570,-0.38594553
571,-0.36460156
572,-0.3499223
573,-0.34077323
574,-0.32639394
575,-0.30382701
576,-0.28862088
577,-0.25753175
578,-0.22458513
579,-0.20425259
580,-0.1854276
581,-0.15300784
582,-0.11438872
583,-0.1022938
584,-0.097225088
585,-0.087395325
586,-0.069120273
587,-0.035339116
588,0.013263601
589,0.060054965
590,0.085852324
591,0.092440111
592,0.1101806
593,0.11296878
594,0.096189727
595,0.072315248
596,0.060054965
597,0.065273661
598,0.08504856
599,0.11670686
600,0.15430685
601,0.17711606
602,0.18863796
603,0.16628255
604,0.12237935
605,0.079006871
606,0.045271863
607,0.012752115
608,-0.029785838
609,-0.098213448
610,-0.17137904
611,-0.23071527
612,-0.25796633
613,-0.26797684
614,-0.28542505
615,-0.3145413
616,-0.32994357
617,-0.32740922
618,-0.33231641
619,-0.3501915
620,-0.34721873
621,-0.32300967
622,-0.29883137
623,-0.29740844
624,-0.32154059
625,-0.33910802
626,-0.34924544
627,-0.36162879
628,-0.37240076
629,-0.37166238
630,-0.34836092
631,-0.29919672
632,-0.23897212
633,-0.20332576
634,-0.20079141
635,-0.21004431
636,-0.20006841
637,-0.1881927
638,-0.18992714
639,-0.20649083
640,-0.22679259
641,-0.24002585
642,-0.25776635
643,-0.29278968
644,-0.3473764
645,-0.39855962
646,-0.44385114
647,-0.48042817
648,-0.50239899
649,-0.51117887
650,-0.52675419
651,-0.56223518
652,-0.58430984
653,-0.56870759
654,-0.54699828
655,-0.53763
656,-0.5308307
657,-0.51458621
658,-0.51616297
659,-0.54150653
660,-0.569196
661,-0.59107453
662,-0.6096957
663,-0.61566817
664,-0.60771514
665,-0.59442804
666,-0.5794911
667,-0.56681932
668,-0.56643475
669,-0.581214
670,-0.6007197
671,-0.61389912
672,-0.61828329
673,-0.61319534
674,-0.59926216
675,-0.60707289
676,-0.6298821
677,-0.63713136
678,-0.63093968
679,-0.62080226
680,-0.60711135
681,-0.59188599
682,-0.58322534
683,-0.58186009
684,-0.59960058
685,-0.63368171
686,-0.66717443
687,-0.68369967
688,-0.6770465
689,-0.66247107
690,-0.655591
691,-0.63905424
692,-0.58836712
693,-0.55235542
694,-0.53157293
695,-0.52084711
696,-0.51887423
697,-0.52353145
698,-0.5239814
699,-0.50587172
700,-0.48575839
701,-0.48322403
702,-0.49395755
703,-0.49543817
704,-0.48227029
705,-0.4631684
706,-0.45121577
707,-0.45265793
708,-0.45945339
709,-0.45185032
710,-0.46282997
711,-0.48340863
712,-0.4833894
713,-0.45273485
714,-0.41584247
715,-0.40283996
716,-0.4043898
717,-0.39678673
718,-0.41352732
719,-0.43544431
720,-0.44431648
721,-0.44685084
722,-0.44518562
723,-0.43054481
724,-0.39759818
725,-0.36465156
726,-0.33170493
