527,-0.55193927
528,-0.5329054
529,-0.51731137
530,-0.53634525
531,-0.53706189
532,-0.52912155
533,-0.53304872
534,-0.54806943
535,-0.56281782
536,-0.56006594
537,-0.53521297
538,-0.52695731
539,-0.53647425
540,-0.52813259
541,-0.51090464
542,-0.48537803
543,-0.47265056
544,-0.47670672
545,-0.48622366
546,-0.4925014
547,-0.4837871
548,-0.49330404
549,-0.494121
550,-0.47915762
551,-0.47265056
552,-0.46760543
553,-0.46191534
554,-0.46191534
555,-0.45774451
556,-0.42936569
557,-0.41033181
558,-0.39129793
559,-0.35775932
560,-0.33779381
561,-0.33309267
562,-0.32589764
563,-0.309243
564,-0.30204796
565,-0.3115649
566,-0.35892027
567,-0.40650497
568,-0.41897445
569,-0.40736493
570,-0.38374458
571,-0.34845737
572,-0.30732241
573,-0.28828853
574,-0.26925465
575,-0.27791163
576,-0.30345257
577,-0.3387971
578,-0.36571399
579,-0.37167641
580,-0.3590206
581,-0.33614555
582,-0.29737549
583,-0.24979079
584,-0.22920898
585,-0.21795778
586,-0.20187644
587,-0.17749645
588,-0.16132912
589,-0.16423867
590,-0.17206435
591,-0.17395627
592,-0.21202402
593,-0.25009178
594,-0.29571289
595,-0.29895209
596,-0.26456785
597,-0.22478016
598,-0.19890957
599,-0.18133763
600,-0.17206435
601,-0.17206435
602,-0.19769128
603,-0.2262421
604,-0.24258142
605,-0.2472109
606,-0.2472109
607,-0.2423091
608,-0.22080999
609,-0.18274224
610,-0.14467448
611,-0.1232327
612,-0.097104119
613,-0.074429725
614,-0.069370268
615,-0.072007492
616,-0.060268978
617,-0.0412351
618,-0.022201222
619,-0.0031673443
620,-0.0083844615
621,0.0026947461
622,0.016081525
623,0.012312014
624,-0.016353465
625,-0.067922661
626,-0.1329933
627,-0.18057799
628,-0.21909006
629,-0.25715782
630,-0.29522558
631,-0.32787556
632,-0.3438279
633,-0.3438279
634,-0.34735375
635,-0.36693227
636,-0.39548309
637,-0.41519061
638,-0.43422448
639,-0.44685163
640,-0.46155702
641,-0.47265056
642,-0.47265056
643,-0.47265056
644,-0.47201992
645,-0.45298604
646,-0.41672421
647,-0.37865645
648,-0.36529834
649,-0.38017572
650,-0.41246739
651,-0.44296746
652,-0.44987584
653,-0.4402729
654,-0.42123902
655,-0.40220514
656,-0.3760049
657,-0.36529834
658,-0.37002814
659,-0.37603356
660,-0.37144709
661,-0.35671303
662,-0.37574691
663,-0.4041544
664,-0.42454988
665,-0.41583558
666,-0.40252046
667,-0.40200449
668,-0.40495703
669,-0.39750401
670,-0.39750401
671,-0.39750401
672,-0.39750401
673,-0.381652
674,-0.38274128
675,-0.38676878
676,-0.38676878
677,-0.38371591
678,-0.37236438
679,-0.35456312
680,-0.35456312
681,-0.36347808
682,-0.36529834
683,-0.36529834
684,-0.36529834
685,-0.35721467
686,-0.3438279
687,-0.34543316
688,-0.3549501
689,-0.36446704
690,-0.36529834
691,-0.34289627
692,-0.33309267
693,-0.33309267
694,-0.33690518
695,-0.3438279
696,-0.34245195
697,-0.33293501
698,-0.32341808
699,-0.30544482
700,-0.30088701
701,-0.29486726
702,-0.28535032
703,-0.27583338
704,-0.26395154
705,-0.2472109
706,-0.2472109
707,-0.23776562
708,-0.23647568
709,-0.23647568
710,-0.23647568
711,-0.24104782
712,-0.24385704
713,-0.2343401
714,-0.22574046
715,-0.22574046
716,-0.23495641
717,-0.24447335
718,-0.2472109
719,-0.23608869
720,-0.21705482
721,-0.20427001
722,-0.20236376
723,-0.19422276
724,-0.2037397
725,-0.22224327
726,-0.22574046
727,-0.20609027
728,-0.17220767
729,-0.13002642
730,-0.079546513
731,-0.019091018
732,0.057503142
733,0.14315559
734,0.23756535
735,0.36289082
736,0.49612797
737,0.64467248
738,0.81811296
739,1.00312
740,1.170082
741,1.3135241
742,1.484829
743,1.6987738
744,1.9395925
745,2.1992157
746,2.4949288
747,2.8185047
748,3.1298978
749,3.3876148
750,3.520852
751,3.1875535
752,3.1783893
753,3.1613601
754,3.1495975
755,3.0825005
756,2.9288884
757,2.6834248
758,2.3384542
759,1.9075273
760,1.4493173
761,0.99904223
762,0.54999648
763,0.14364249
764,-0.19979146
765,-0.49947194
766,-0.7941652
767,-1.0986792
768,-1.5385608
769,-2.0344753
770,-2.431218
771,-2.6804954
772,-2.8546152
773,-3.0175033
774,-3.156475
775,-3.3016353
776,-3.3841131
777,-3.3535472
778,-3.2535233
779,-3.1289125
780,-3.0674453
781,-3.0886515
782,-3.0987796
783,-3.0223927
784,-2.8482729
785,-2.6497199
786,-2.461798
787,-2.2618759
788,-2.0383589
789,-1.8030373
790,-1.5755808
791,-1.3573863
792,-1.1832665
793,-1.0337894
794,-0.90790744
795,-0.80000458
796,-0.72941511
797,-0.69275831
798,-0.65266494
799,-0.59767975
800,-0.54269455
801,-0.47114116
802,-0.37687284
803,-0.27038094
804,-0.16918359
805,-0.080628932
806,-0.0017274143
807,0.061933035
808,0.11691823
809,0.15519552
810,0.17068805
811,0.16834112
812,0.14580781
813,0.10283666
814,0.04413549
815,-0.026384139
816,-0.053876736
817,-0.10664073
818,-0.16162592
819,-0.19330946
820,-0.20711164
821,-0.20982179
822,-0.20065759
823,-0.18897882
824,-0.14315783
825,-0.071855888
826,0.0014577037
827,0.051190247
828,0.083250974
829,0.10744669
830,0.12777278
831,0.15526537
832,0.18275797
833,0.21025057
834,0.21595025
835,0.20998514
836,0.19615502
837,0.17782662
838,0.15743069
839,0.13070644
840,0.11237804
841,0.094049641
842,0.090389549
843,0.10245947
844,0.1160521
845,0.13208945
846,0.15744466
847,0.1732585
848,0.1640943
849,0.16363329
850,0.1784413
851,0.20897931
852,0.24083049
853,0.26832309
854,0.28919399
855,0.28646988
856,0.25897728
857,0.24025773
858,0.22940318
859,0.2325883
860,0.24662797
861,0.26138009
862,0.27054429
863,0.27775272
864,0.26858852
865,0.25942432
866,0.25780382
867,0.25780382
868,0.26274913
869,0.27191333
870,0.2787306
871,0.27977834
872,0.28894254
873,0.28028125
874,0.28634415
875,0.30182271
876,0.32015111
877,0.33104756
878,0.32621401
879,0.30900319
880,0.29983899
881,0.30863998
882,0.31780418
883,0.32058417
884,0.32058417
885,0.32436999
886,0.33353419
887,0.34032352
888,0.33115932
889,0.31294268
890,0.30236753
891,0.33192766
892,0.36743893
893,0.38722019
894,0.38615848
895,0.35992317
896,0.34159477
897,0.34151095
898,0.34933405
899,0.35849825
900,0.35721303
901,0.35982538
902,0.37815378
903,0.39648218
904,0.41478264
905,0.42394684
906,0.44100398
907,0.45933238
908,0.47766078
909,0.48400307
910,0.46944652
911,0.44474789
912,0.43577927
913,0.44494347
914,0.44614487
915,0.46613568
916,0.48826387
917,0.50252705
918,0.51722329
919,0.54324906
920,0.56191273
921,0.59856953
922,0.61112839
923,0.61355914
924,0.60812488
925,0.60723082
926,0.61639501
927,0.62555921
928,0.63472341
929,0.64388761
930,0.6692568
931,0.67633949
932,0.66533128
933,0.65120779
934,0.65076076
935,0.67069569
936,0.69941763
937,0.76356702
938,0.81137173
939,0.82970013
940,0.84443828
941,0.84566763
942,0.83924151
943,0.85756991
944,0.87589831
945,0.89422671
946,0.87134415
947,0.85773755
948,0.87114857
949,0.89429656
950,0.91262495
951,0.93095335
952,0.95017582
953,0.98683261
954,1.0068653
955,1.0181809
956,1.0159178
957,1.011168
958,1.011168
959,1.0075359
960,0.98972437
961,0.98056017
962,1.0049235
963,1.0607469
964,1.1306798
965,1.1860562
966,1.2163427
967,1.2290133
968,1.2198491
969,1.2106849
970,1.2184242
971,1.2418935
972,1.2752395
973,1.3118963
974,1.3322782
975,1.3250698
976,1.3257264
977,1.3348906
978,1.3781411
979,1.4311845
980,1.4743233
981,1.4971081
982,1.5095971
983,1.5238742
984,1.5246007
985,1.5337649
986,1.5515205
987,1.5771411
988,1.5986407
989,1.6169691
990,1.6319028
991,1.645258
992,1.6719543
993,1.6902827
994,1.6912885
995,1.7060127
996,1.730404
997,1.7578966
998,1.7888537
999,1.8190145
1000,1.8290449
1001,1.8473733
1002,1.8657016
1003,1.8765981
1004,1.8612313
1005,1.8385723
1006,1.8202439
1007,1.8019155
1008,1.788267
1009,1.8157596
1010,1.8608541
1011,1.8916715
1012,1.9129615
1013,1.9165797
1014,1.9074155
1015,1.8982513
1016,1.8880813
1017,1.8697529
1018,1.878037
1019,1.8947728
1020,1.9068288
1021,1.9209662
1022,1.9319465
1023,1.9319465
1024,1.9308708
1025,1.9217066
1026,1.9125424
1027,1.9033782
1028,1.894214
1029,1.8800067
1030,1.8616783
1031,1.8457947
1032,1.8354849
1033,1.8171565
1034,1.7988281
1035,1.7882111
1036,1.7790469
1037,1.7698827
1038,1.7607185
1039,1.7490397
1040,1.7294959
1041,1.7020034
1042,1.6835911
1043,1.6419192
1044,1.5960982
1045,1.55546
1046,1.5188032
1047,1.4769776
1048,1.425848
1049,1.3983554
1050,1.3708628
1051,1.3355192
1052,1.2988624
1053,1.2674583
1054,1.2320588
1055,1.1835835
1056,1.1340186
1057,1.1157461
1058,1.1065819
1059,1.073655
1060,1.0237548
1061,0.96876964
1062,0.90976114
1063,0.84561175
1064,0.78288728
1065,0.72802781
1066,0.68220682
1067,0.64437655
1068,0.58764513
1069,0.52349574
1070,0.45934635
1071,0.40357884
1072,0.36692205
1073,0.33026525
1074,0.29360846
1075,0.25695166
1076,0.24057904
1077,0.21502824
1078,0.17420844
1079,0.11979601
1080,0.0449178
1081,-0.036498285
1082,-0.08231928
1083,-0.13627071
1084,-0.1912559
1085,-0.235177
1086,-0.26760094
1087,-0.29215988
1088,-0.30885381
1089,-0.31768273
1090,-0.31768273
1091,-0.3340833
1092,-0.36621387
1093,-0.40287067
1094,-0.43522476
1095,-0.46271736
1096,-0.48680132
1097,-0.49637064
1098,-0.51469904
1099,-0.5495677
1100,-0.57925356
1101,-0.6124179
1102,-0.6490747
1103,-0.68573149
1104,-0.72061412
1105,-0.7466818
1106,-0.7466818
1107,-0.73834182
1108,-0.74325919
1109,-0.75242339
1110,-0.75714519
1111,-0.7602884
1112,-0.77129661
1113,-0.79016983
1114,-0.81766243
1115,-0.85356486
1116,-0.88311102
1117,-0.88735784
1118,-0.87368139
1119,-0.85856605
1120,-0.85131572
1121,-0.85193039
1122,-0.86109459
1123,-0.85329943
1124,-0.8584962
1125,-0.8676604
1126,-0.8768246
1127,-0.87285717
1128,-0.85131572
1129,-0.85131572
1130,-0.85131572
1131,-0.86841477
1132,-0.90849417
1133,-0.9305106
1134,-0.9303709
1135,-0.92455946
1136,-0.92455946
1137,-0.92380509
1138,-0.91464089
1139,-0.90547669
1140,-0.89631249
1141,-0.87510631
1142,-0.85705731
1143,-0.85131572
1144,-0.85556254
1145,-0.8722425
1146,-0.8722425
1147,-0.88093173
1148,-0.88270589
1149,-0.87052421
1150,-0.86177911
1151,-0.86876402
1152,-0.88489915
1153,-0.89227522
1154,-0.88311102
1155,-0.87394682
1156,-0.8722425
1157,-0.8722425
1158,-0.86251951
1159,-0.85131572
1160,-0.84905261
1161,-0.84181624
1162,-0.85098044
1163,-0.85131572
1164,-0.84378599
1165,-0.84085232
1166,-0.84578367
1167,-0.85131572
1168,-0.85364868
1169,-0.86384664
1170,-0.88217504
1171,-0.90050344
1172,-0.90363268
1173,-0.88473152
1174,-0.84723653
1175,-0.80881954
1176,-0.78132694
1177,-0.75604157
1178,-0.74687738
1179,-0.75565042
1180,-0.74180633
1181,-0.72984817
1182,-0.72068397
1183,-0.71151977
1184,-0.70482823
1185,-0.70482823
1186,-0.70482823
1187,-0.7138667
1188,-0.69981307
1189,-0.68148467
1190,-0.66829716
1191,-0.66297466
1192,-0.66551717
1193,-0.67468137
1194,-0.68384557
1195,-0.71122641
1196,-0.74652813
1197,-0.75714519
1198,-0.73630223
1199,-0.69573388
1200,-0.66297466
1201,-0.66428783
1202,-0.67342409
1203,-0.66425989
1204,-0.63933774
1205,-0.63816427
1206,-0.65260906
1207,-0.65899327
1208,-0.65251127
1209,-0.64974525
1210,-0.63166831
1211,-0.64083251
1212,-0.64204788
1213,-0.63539825
1214,-0.62088361
1215,-0.60255521
1216,-0.58697887
1217,-0.57781467
1218,-0.56880414
1219,-0.56880414
1220,-0.58484149
1221,-0.5964504
1222,-0.6056146
1223,-0.6147788
1224,-0.623943
1225,-0.63462991
1226,-0.65273479
1227,-0.66189899
1228,-0.67106319
1229,-0.68022739
1230,-0.67841131
1231,-0.66505617
1232,-0.64961952
1233,-0.64045532
1234,-0.63129112
1235,-0.62212692
1236,-0.62927947
1237,-0.61100695
1238,-0.59463433
1239,-0.58973092
1240,-0.58973092
1241,-0.58973092
1242,-0.59118378
1243,-0.62784058
1244,-0.63981271
1245,-0.61433177
1246,-0.58893464
1247,-0.58359817
1248,-0.58669947
1249,-0.57926753
1250,-0.57926753
1251,-0.57926753
1252,-0.57926753
1253,-0.57926753
1254,-0.58496721
1255,-0.58533043
1256,-0.57616623
1257,-0.56880414
1258,-0.56779831
1259,-0.54946991
1260,-0.55624527
1261,-0.55834074
1262,-0.57564935
1263,-0.59420126
1264,-0.60653661
1265,-0.61924914
1266,-0.6106577
1267,-0.6106577
1268,-0.60221994
1269,-0.60019431
1270,-0.59435493
1271,-0.58065054
1272,-0.56232214
1273,-0.54399374
1274,-0.52695057
1275,-0.52695057
1276,-0.53545819
1277,-0.55183081
1278,-0.55834074
1279,-0.56295078
1280,-0.56880414
1281,-0.56880414
1282,-0.56737922
1283,-0.54905082
1284,-0.53072242
1285,-0.5196723
1286,-0.50452902
1287,-0.50024028
1288,-0.50602379
1289,-0.51018679
1290,-0.5292975
1291,-0.5567901
1292,-0.57563538
1293,-0.55722316
1294,-0.54787735
1295,-0.54787735
1296,-0.54787735
1297,-0.545726
1298,-0.53570964
1299,-0.51738125
1300,-0.48161852
1301,-0.44496172
1302,-0.41442371
1303,-0.38693111
1304,-0.35239772
1305,-0.30879793
1306,-0.27582917
1307,-0.27582917
1308,-0.29340319
1309,-0.28926813
1310,-0.25534942
1311,-0.2339756
1312,-0.24474633
1313,-0.27223892
1314,-0.29675595
1315,-0.29675595
1316,-0.27904222
1317,-0.25315615
1318,-0.22566356
1319,-0.21304881
1320,-0.22768918
1321,-0.26670688
1322,-0.30615763
1323,-0.29699344
1324,-0.22534225
1325,-0.1672837
1326,-0.16292512
1327,-0.19634091
1328,-0.22724215
1329,-0.2291141
1330,-0.20739104
1331,-0.16157004
1332,-0.12474561
1333,-0.095786182
1334,-0.074691761
1335,-0.056363363
1336,-0.038034965
1337,-0.022207164
1338,-0.014244369
1339,-0.014244369
1340,0.0038884516
1341,0.029984067
1342,0.070412713
1343,0.11106488
1344,0.13611276
1345,0.15041785
1346,0.17663919
1347,0.19496759
1348,0.21329599
1349,0.20811319
1350,0.18587324
1351,0.14790328
1352,0.10602177
1353,0.077285862
1354,0.07214497
1355,0.090515278
1356,0.11800787
1357,0.14550047
1358,0.15977762
1359,0.15832476
1360,0.14114189
1361,0.11093915
1362,0.075693304
1363,0.048312465
1364,0.029984067
1365,0.011655669
1366,-0.026705444
1367,-0.072526439
1368,-0.11834743
1369,-0.16416843
1370,-0.21295103
1371,-0.2767372
1372,-0.3225582
1373,-0.34423935
1374,-0.36256775
1375,-0.37544792
1376,-0.38461212
1377,-0.39092648
1378,-0.39247712
1379,-0.40264715
1380,-0.44846815
1381,-0.48617268
1382,-0.50237766
1383,-0.50602379
1384,-0.50602379
1385,-0.5001844
1386,-0.48023551
1387,-0.45306422
1388,-0.43473582
1389,-0.44915267
1390,-0.47436818
1391,-0.50186078
1392,-0.51219844
1393,-0.49705516
1394,-0.46956257
1395,-0.44363459
1396,-0.45279879
1397,-0.48673147
1398,-0.50947433
1399,-0.49951385
1400,-0.46330409
1401,-0.42360187
1402,-0.40138987
1403,-0.40369489
1404,-0.44951588
1405,-0.47035885
1406,-0.47463361
1407,-0.47463361
1408,-0.4879189
1409,-0.5154115
1410,-0.53558392
1411,-0.52535801
1412,-0.49786541
1413,-0.47037282
1414,-0.44997689
1415,-0.44324343
1416,-0.43874515
1417,-0.42958096
1418,-0.42611644
1419,-0.44324343
1420,-0.44324343
1421,-0.46017485
1422,-0.47133673
1423,-0.47463361
1424,-0.47463361
1425,-0.47463361
1426,-0.47069412
1427,-0.45370683
1428,-0.45370683
1429,-0.46224238
1430,-0.47864295
1431,-0.49103417
1432,-0.49092242
1433,-0.485097
1434,-0.49121578
1435,-0.51722758
1436,-0.52639178
1437,-0.49252894
1438,-0.45587215
1439,-0.42522237
1440,-0.42126891
1441,-0.44641458
1442,-0.47674305
1443,-0.48428675
1444,-0.47512255
1445,-0.46595835
1446,-0.47892234
1447,-0.49725074
1448,-0.50602379
1449,-0.50950227
1450,-0.51866647
1451,-0.52343018
1452,-0.48677338
1453,-0.43262637
1454,-0.40742483
1455,-0.39524315
1456,-0.40062153
1457,-0.42959492
1458,-0.47091764
1459,-0.49651034
1460,-0.50567454
1461,-0.49720883
1462,-0.50307615
1463,-0.51224035
1464,-0.5115698
1465,-0.49516924
1466,-0.46767664
1467,-0.44528303
1468,-0.46361143
1469,-0.47305502
1470,-0.50497605
1471,-0.54163285
1472,-0.56332797
1473,-0.56142807
1474,-0.54309968
1475,-0.52368163
1476,-0.49618904
1477,-0.47765109
1478,-0.45932269
1479,-0.42828176
1480,-0.38656789
1481,-0.32947326
1482,-0.25124229
1483,-0.15612182
1484,-0.036987229
1485,0.10019636
1486,0.23765934
1487,0.37512233
1488,0.51771224
1489,0.66816715
1490,0.82395853
1491,0.98343795
1492,1.1667219
1493,1.3681946
1494,1.5931925
1495,1.8417853
1496,2.1347603
1497,2.4710976
1498,2.8077143
1499,3.0710173
1500,3.2084803
1501,3.3919323
1502,3.3827246
1503,3.373517
1504,3.3268791
1505,3.2243958
1506,3.0535903
1507,2.8037702
1508,2.4701962
1509,2.0742671
1510,1.6141557
1511,1.1445654
1512,0.7052961
1513,0.31950258
1514,-0.0086753128
1515,-0.29351299
1516,-0.56974259
1517,-0.95416567
1518,-1.4458258
1519,-1.9760153
1520,-2.4520296
1521,-2.8145827
1522,-3.0762085
1523,-3.2879845
1524,-3.4049146
1525,-3.4939933
1526,-3.5146784
1527,-3.4545788
1528,-3.3306681
1529,-3.1933242
1530,-3.1841165
1531,-3.2195196
1532,-3.1968502
1533,-3.142161
1534,-3.04643
1535,-2.8906707
1536,-2.674398
1537,-2.4350133
1538,-2.2048219
1539,-1.9668933
1540,-1.7399996
1541,-1.5237839
1542,-1.331708
1543,-1.1823727
1544,-1.0629873
1545,-0.95249545
1546,-0.85004068
1547,-0.76186134
1548,-0.68406024
1549,-0.61398215
1550,-0.55582404
1551,-0.51837958
1552,-0.47234132
1553,-0.40962935
1554,-0.33832357
1555,-0.26466235
1556,-0.18323529
1557,-0.088760482
1558,0.0088691922
1559,0.073322764
1560,0.11186643
1561,0.14154505
1562,0.14083128
1563,0.10568517
1564,0.061231474
1565,0.040389344
1566,0.0035587318
