1,4.0588398
2,3.9360927
3,3.7271351
4,3.4462901
5,3.1098614
6,2.7432661
7,2.3838949
8,2.0642893
9,1.7942067
10,1.537118
11,1.2264008
12,0.80764982
13,0.27180368
14,-0.27245216
15,-0.70188462
16,-1.0512813
17,-1.3804269
18,-1.7124335
19,-2.0334677
20,-2.3345454
21,-2.5215103
22,-2.6355568
23,-2.7072234
24,-2.780186
25,-2.8846519
26,-3.000451
27,-3.0495138
28,-3.0628205
29,-3.0419362
30,-2.9902445
31,-2.8965595
32,-2.7273234
33,-2.4980412
34,-2.2549956
35,-2.0308424
36,-1.8340097
37,-1.6543977
38,-1.4728269
39,-1.3060762
40,-1.172493
41,-1.0574781
42,-0.96646627
43,-0.89758696
44,-0.84274347
45,-0.80800374
46,-0.76672476
47,-0.70939591
48,-0.63001553
49,-0.53908468
50,-0.44942782
51,-0.35215656
52,-0.26631794
53,-0.18800533
54,-0.11157792
55,-0.044760537
56,0.0059112411
57,0.046903023
58,0.067746864
59,0.084687778
60,0.081274557
61,0.05456528
62,0.010373833
63,-0.039473175
64,-0.076528892
65,-0.10535164
66,-0.12829423
67,-0.15266175
68,-0.18191897
69,-0.21056131
70,-0.21287729
71,-0.20869821
72,-0.20061989
73,-0.1926373
74,-0.18484985
75,-0.17240467
76,-0.14461288
77,-0.11682109
78,-0.094519178
79,-0.066734754
80,-0.034311002
81,-0.0034005542
82,0.021699686
83,0.033279598
84,0.039049303
85,0.042186373
86,0.042396247
87,0.039469052
88,0.036022693
89,0.047602605
90,0.06122603
91,0.071918578
92,0.069584186
93,0.052816326
94,0.030761105
95,0.016865211
96,0.050275742
97,0.097582166
98,0.13586767
99,0.15788607
100,0.16716841
101,0.16485243
102,0.16479352
103,0.16660875
104,0.16617795
105,0.15734114
106,0.13930299
107,0.12376123
108,0.13997311
109,0.15810699
110,0.17811502
111,0.1885756
112,0.18447016
113,0.17597946
114,0.17829544
115,0.20292806
116,0.22595902
117,0.2319165
118,0.22335584
119,0.21588505
120,0.20430513
121,0.19913191
122,0.20804974
123,0.23446445
124,0.27314025
125,0.31151413
126,0.33235797
127,0.35992884
128,0.38051862
129,0.39361183
130,0.39462439
131,0.37924464
132,0.34926943
133,0.32842559
134,0.33428366
135,0.36051796
136,0.3891161
137,0.40181535
138,0.39051527
139,0.38356732
140,0.3846756
141,0.38384715
142,0.37814004
143,0.37300732
144,0.37689921
145,0.37458322
146,0.36590473
147,0.36335678
148,0.37572833
149,0.40366003
150,0.43894838
151,0.46442419
152,0.47207908
153,0.47724126
154,0.48724895
155,0.49302602
156,0.48883958
157,0.49562183
158,0.48172594
159,0.46215239
160,0.45146353
161,0.45389365
162,0.47000979
163,0.499742
164,0.52290182
165,0.54806098
166,0.56574934
167,0.57629829
168,0.58459385
169,0.59756556
170,0.62304136
171,0.62324387
172,0.61593509
173,0.61522814
174,0.61983434
175,0.62085057
176,0.62779852
177,0.63695935
178,0.64976537
179,0.65568604
180,0.65568604
181,0.65925022
182,0.67778176
183,0.6986256
184,0.71571379
185,0.7290537
186,0.73466876
187,0.73290508
188,0.7325737
189,0.72562576
190,0.71669321
191,0.72131413
192,0.7306922
193,0.7389583
194,0.75010374
195,0.75705168
196,0.76399963
197,0.77424666
198,0.79065736
199,0.80843777
200,0.82293383
201,0.85535759
202,0.87898871
203,0.89512326
204,0.89587439
205,0.89097364
206,0.8950128
207,0.90659271
208,0.91125781
209,0.92520526
210,0.94425964
211,0.97097996
212,1.0030318
213,1.0261917
214,1.0493515
215,1.0685716
216,1.0702911
217,1.0600845
218,1.0461886
219,1.0347229
220,1.0486188
221,1.066668
222,1.0950047
223,1.1250425
224,1.1535854
225,1.1836932
226,1.213801
227,1.2264413
228,1.2310548
229,1.2437688
230,1.2671864
231,1.2912336
232,1.2981815
233,1.2936784
234,1.2945915
235,1.3011271
236,1.3152145
237,1.337104
238,1.3626608
239,1.3904526
240,1.4026032
241,1.4058139
242,1.4047425
243,1.4036857
244,1.4073162
245,1.425844
246,1.4567434
247,1.4826869
248,1.4964208
249,1.5025255
250,1.5103166
251,1.5080007
252,1.5121908
253,1.5116422
254,1.5118962
255,1.5116827
256,1.5070507
257,1.5024187
258,1.5182661
259,1.5418125
260,1.5658965
261,1.5805067
262,1.5818065
263,1.5790266
264,1.5604987
265,1.5497325
266,1.5644458
267,1.5869539
268,1.5988615
269,1.5983424
270,1.5913944
271,1.5701161
272,1.5437456
273,1.532243
274,1.541205
275,1.5597329
276,1.5782607
277,1.5860187
