347,-0.58880759
348,-0.63881151
349,-0.66650162
350,-0.64566697
351,-0.60294771
352,-0.56585384
353,-0.51921825
354,-0.50863424
355,-0.5268976
356,-0.48434695
357,-0.47875604
358,-0.57298521
359,-0.67038345
360,-0.69752176
361,-0.66244352
362,-0.58826344
363,-0.50983749
364,-0.47764859
365,-0.5067029
366,-0.5471996
367,-0.56085306
368,-0.57724641
369,-0.60118115
370,-0.56804191
371,-0.53108599
372,-0.51123617
373,-0.50705162
374,-0.50880285
375,-0.50221945
376,-0.47163616
377,-0.44390773
378,-0.44390773
379,-0.43693347
380,-0.41569263
381,-0.42304242
382,-0.47097706
383,-0.52150596
384,-0.54941067
385,-0.55758052
386,-0.54616113
387,-0.52079704
388,-0.48653119
389,-0.45367936
390,-0.44816126
391,-0.47566744
392,-0.49965583
393,-0.49988959
394,-0.51891169
395,-0.53471491
396,-0.48152659
397,-0.4415587
398,-0.41870076
399,-0.42187366
400,-0.44594636
401,-0.50401666
402,-0.53129292
403,-0.52449493
404,-0.51736356
405,-0.50416611
406,-0.4647807
407,-0.41700317
408,-0.4172216
409,-0.45791756
410,-0.51642472
411,-0.56467741
412,-0.54901981
413,-0.49723783
414,-0.44452468
415,-0.38539291
416,-0.35025336
417,-0.36813353
418,-0.43389851
419,-0.49972098
420,-0.51832923
421,-0.52486281
422,-0.50788699
423,-0.45518151
424,-0.43922501
425,-0.43071794
426,-0.43864638
427,-0.46165377
428,-0.4752919
429,-0.46686914
430,-0.45254125
431,-0.45652654
432,-0.45966113
433,-0.43864638
434,-0.43535851
435,-0.44377361
436,-0.42266306
437,-0.40404714
438,-0.41156555
439,-0.42194647
440,-0.46984661
441,-0.53361895
442,-0.56646696
443,-0.54031348
444,-0.48581461
445,-0.42921196
446,-0.38288294
447,-0.38074851
448,-0.41773509
449,-0.43103217
450,-0.44491938
451,-0.47683237
452,-0.47075097
453,-0.44651733
454,-0.44314899
455,-0.44960976
456,-0.45589809
457,-0.45382114
458,-0.43442733
459,-0.41520596
460,-0.42367471
461,-0.44454384
462,-0.44294973
463,-0.42051713
464,-0.4151983
465,-0.40987946
466,-0.39475068
467,-0.37655246
468,-0.34575075
469,-0.32209957
470,-0.31635922
471,-0.32041732
472,-0.31979653
473,-0.32549857
474,-0.35092013
475,-0.36187585
476,-0.35286296
477,-0.33784531
478,-0.34050472
479,-0.34058137
480,-0.31686121
481,-0.32700838
482,-0.33197083
483,-0.33197083
484,-0.31668111
485,-0.30986013
486,-0.33976898
487,-0.38847385
488,-0.41876207
489,-0.42284699
490,-0.43533552
491,-0.46394532
492,-0.4612859
493,-0.44361266
494,-0.43187138
495,-0.41291059
496,-0.38789521
497,-0.37789366
498,-0.36630566
499,-0.36112095
500,-0.38776876
501,-0.43155715
502,-0.45825861
503,-0.4594427
504,-0.46686914
505,-0.46686914
506,-0.42738026
507,-0.43108198
508,-0.42358274
509,-0.36493763
510,-0.34237091
511,-0.37660611
512,-0.42424568
513,-0.46529419
514,-0.50027279
515,-0.49800424
516,-0.43837814
517,-0.3961417
518,-0.35542275
519,-0.29425618
520,-0.30454896
521,-0.36467322
522,-0.39706905
523,-0.40372525
524,-0.40714341
525,-0.40047571
526,-0.3819441
527,-0.33267209
528,-0.25264436
529,-0.22755618
530,-0.30956889
531,-0.41080298
532,-0.45823562
533,-0.4555762
534,-0.47268997
535,-0.48904499
536,-0.49680099
537,-0.46717187
538,-0.41544738
539,-0.3808673
540,-0.37215331
541,-0.35820479
542,-0.3264719
543,-0.31820242
544,-0.35182449
545,-0.41314434
546,-0.47697032
547,-0.54079631
548,-0.53527821
549,-0.47619243
550,-0.40704761
551,-0.34669726
552,-0.30942711
553,-0.29886609
554,-0.30039889
555,-0.30039889
556,-0.31520578
557,-0.37006486
558,-0.41605667
559,-0.42396211
560,-0.42928094
561,-0.43207831
562,-0.42318421
563,-0.42304626
564,-0.42192731
565,-0.4041621
566,-0.39371221
567,-0.39134402
568,-0.37708894
569,-0.3606726
570,-0.36879264
571,-0.40129576
572,-0.4217587
573,-0.43239636
574,-0.42712352
575,-0.38518981
576,-0.36005182
577,-0.35493225
578,-0.36216709
579,-0.38558834
580,-0.42305009
581,-0.44560148
582,-0.43521673
583,-0.41128198
584,-0.37755261
585,-0.30841546
586,-0.25923542
587,-0.23796009
588,-0.2243986
589,-0.23470671
590,-0.25015355
591,-0.23314709
592,-0.1987088
593,-0.17968669
594,-0.13385966
595,-0.043907021
596,0.023501896
597,0.041481695
598,0.071907868
599,0.13459191
600,0.21163068
601,0.28343491
602,0.36271157
603,0.39917316
604,0.40566459
605,0.41124017
606,0.42086618
607,0.43437785
608,0.4491081
609,0.45935874
610,0.4622634
611,0.46316776
612,0.47186642
613,0.45359539
614,0.44029831
615,0.46369657
616,0.45870729
617,0.40453798
618,0.3983876
619,0.44724575
620,0.51373115
621,0.58699921
622,0.64959512
623,0.67920125
624,0.69056316
625,0.69050951
626,0.63012084
627,0.53612926
628,0.49091918
629,0.47873722
630,0.48673846
631,0.52068625
632,0.53958573
633,0.51287661
634,0.45757302
635,0.38236979
636,0.29301494
637,0.22661768
638,0.19954834
639,0.14784301
640,0.065853289
641,0.017983799
642,-0.02988569
643,-0.094976241
644,-0.16146164
645,-0.24017883
646,-0.30799777
647,-0.31579975
648,-0.26670401
649,-0.20353713
650,-0.15359836
651,-0.11680338
652,-0.090366331
653,-0.07758274
654,-0.08754597
655,-0.13275604
656,-0.19868964
657,-0.23185953
658,-0.26545094
659,-0.32547941
660,-0.35792888
661,-0.3558596
662,-0.35714715
663,-0.36418273
664,-0.3606726
665,-0.36483417
666,-0.388516
667,-0.44430243
668,-0.47572492
669,-0.48636259
670,-0.46939061
671,-0.46227073
672,-0.4569519
673,-0.47604298
674,-0.495295
675,-0.49694277
676,-0.49892775
677,-0.49877447
678,-0.47420361
679,-0.44842184
680,-0.43787231
681,-0.39893907
682,-0.37234491
683,-0.348391
684,-0.3050203
685,-0.26424769
686,-0.26652391
687,-0.30045254
688,-0.34934901
689,-0.41766994
690,-0.47098855
691,-0.48694505
692,-0.5066186
693,-0.52894773
694,-0.51719112
695,-0.45868396
696,-0.40017681
697,-0.37750663
698,-0.41025883
699,-0.45870313
700,-0.49188451
701,-0.50474475
702,-0.51458152
703,-0.51233596
704,-0.4763687
705,-0.42743391
706,-0.40482504
707,-0.38937437
708,-0.39227137
709,-0.42406174
710,-0.44533707
711,-0.44181928
712,-0.46372306
713,-0.45945037
714,-0.43137705
715,-0.41643987
716,-0.4052274
717,-0.39389998
718,-0.40228442
719,-0.42887858
720,-0.44557082
721,-0.42472468
722,-0.3906351
723,-0.36404094
724,-0.33483718
725,-0.33916735
726,-0.34495752
727,-0.3225939
728,-0.29598058
729,-0.29538279
730,-0.29788892
731,-0.26456575
732,-0.19519867
733,-0.11042691
734,-0.0019886455
735,0.14988931
736,0.30333072
737,0.43098269
738,0.55610553
739,0.67182462
740,0.80514797
741,0.95861238
742,1.1266078
743,1.3201244
744,1.5226308
745,1.7262525
746,1.9814184
747,2.3291505
748,2.6963492
749,2.9390075
750,3.0347465
751,2.946728
752,2.8641801
753,2.7789795
754,2.6783577
755,2.5004515
756,2.2073321
757,1.8264393
758,1.3999987
759,0.96524617
760,0.49325383
761,-0.047749198
762,-0.59871964
763,-1.1075217
764,-1.6383519
765,-2.2683651
766,-2.9986195
767,-3.7464719
768,-4.4027148
769,-4.9258533
770,-5.3192063
771,-5.5536288
772,-5.6271912
773,-5.6051328
774,-5.474624
775,-5.2803795
776,-5.0614162
777,-4.9043239
778,-4.7653815
779,-4.5647889
780,-4.2813742
781,-3.91325
782,-3.4892298
783,-3.0906134
784,-2.662719
785,-2.221371
786,-1.7850771
787,-1.3845464
788,-1.0142186
789,-0.68788588
790,-0.43774163
791,-0.22109989
792,-0.065663131
793,-0.0057216752
794,0.0078955012
795,0.0040820829
796,-0.012682496
797,-0.019544365
798,-0.029397599
799,-0.056810824
800,-0.062626097
801,-0.024069469
802,0.026646711
803,0.05313132
804,0.10907668
805,0.16603438
806,0.19905356
807,0.23127352
808,0.24962131
809,0.22760853
810,0.19745512
811,0.18287508
812,0.13389815
813,0.11303472
814,0.11506702
815,0.10060115
816,0.1025383
817,0.1592943
818,0.1951488
819,0.23810875
820,0.28452056
821,0.30141834
822,0.29226157
823,0.28288787
824,0.27615159
825,0.25899882
826,0.24327703
827,0.23536857
828,0.21419686
829,0.20143219
830,0.23629338
831,0.29196091
832,0.35350081
833,0.41829086
834,0.41388754
835,0.3771577
836,0.33066216
837,0.29001615
838,0.29001615
839,0.30618321
840,0.26818604
841,0.2094358
842,0.20884209
843,0.26307103
844,0.30216047
845,0.34358287
846,0.37960103
847,0.38978537
848,0.38437351
849,0.37611872
850,0.36786392
851,0.37015882
852,0.37834892
853,0.36814175
854,0.36483069
855,0.38790149
856,0.39023826
857,0.36913887
858,0.36290876
859,0.38981962
860,0.42468842
861,0.46647998
862,0.50213278
863,0.4933642
864,0.50029458
865,0.4910655
866,0.46107193
867,0.46382353
868,0.50938284
869,0.52524164
870,0.55386511
871,0.57937543
872,0.574504
873,0.54823252
874,0.53461915
875,0.50851893
876,0.456661
877,0.40683538
878,0.38135551
879,0.37553262
880,0.41273438
881,0.47457874
882,0.50380734
883,0.52405803
884,0.56974294
885,0.59787546
886,0.60145292
887,0.60530059
888,0.58388151
889,0.54105096
890,0.51549116
891,0.55010878
892,0.59774226
893,0.67055115
894,0.6870379
895,0.63203638
896,0.5990172
897,0.58193674
898,0.54752464
899,0.54617358
900,0.59139798
901,0.6278538
902,0.65222619
903,0.67836447
904,0.67445971
905,0.65608527
906,0.64388766
907,0.62396427
908,0.60272025
909,0.57445833
910,0.52360514
911,0.49209687
912,0.52104383
913,0.57621281
914,0.62104141
915,0.66056471
916,0.69167718
917,0.70416403
918,0.70632192
919,0.74088245
920,0.74173115
921,0.73410431
922,0.75556906
923,0.76865723
924,0.76040244
925,0.78772052
926,0.79149968
927,0.78663586
928,0.7957698
929,0.80443562
930,0.80372393
931,0.83525504
932,0.89083504
933,0.9397016
934,0.96711483
935,0.98462915
936,0.99289917
937,0.99255284
938,0.98690121
939,0.9826996
940,0.99271649
941,1.0158824
942,1.03643
943,1.0520985
944,1.0670781
945,1.071824
946,1.081818
947,1.1137183
948,1.1361688
949,1.1366711
950,1.1597343
951,1.1899714
952,1.1773133
953,1.2103325
954,1.2705252
955,1.2865476
956,1.2751111
957,1.2516712
958,1.2152991
959,1.1901123
960,1.1872122
961,1.1555441
962,1.0961126
963,1.0629565
964,1.0879149
965,1.1683925
966,1.2671418
967,1.3205182
968,1.3089676
969,1.3012723
970,1.3270033
971,1.3307368
972,1.3134052
973,1.3076622
974,1.3047089
975,1.3000963
976,1.3176867
977,1.3361677
978,1.3392504
979,1.3640148
980,1.389213
981,1.4235566
982,1.5363722
983,1.5979197
984,1.538884
985,1.402834
986,1.2933714
987,1.2601886
988,1.2894058
989,1.3012152
990,1.2839102
991,1.2648659
992,1.2176244
993,1.1389584
994,1.1233508
995,1.2029378
996,1.2775583
997,1.293634
998,1.2650638
999,1.2162011
1000,1.1824626
1001,1.1595326
1002,1.1537326
1003,1.1515747
1004,1.1395978
1005,1.1137906
1006,1.0805659
1007,1.0336251
1008,1.0054355
1009,0.97092063
1010,0.96295888
1011,0.98497167
1012,0.98019158
1013,0.941144
1014,0.9222025
1015,0.87710369
1016,0.80930705
1017,0.7377655
1018,0.67456627
1019,0.6259509
1020,0.61212821
1021,0.59602964
1022,0.57295504
1023,0.55412391
1024,0.52717118
1025,0.48164993
1026,0.44343963
1027,0.4217884
1028,0.38058293
1029,0.32451578
1030,0.29407694
1031,0.27392519
1032,0.25005898
1033,0.25685615
1034,0.23604219
1035,0.15899744
1036,0.083475016
1037,0.018955175
1038,-0.059136172
1039,-0.094846056
1040,-0.10860405
1041,-0.11970178
1042,-0.13583079
1043,-0.15726509
1044,-0.19345831
1045,-0.20707168
1046,-0.18500942
1047,-0.18987324
1048,-0.21425324
1049,-0.23429462
1050,-0.27381031
1051,-0.31940768
1052,-0.33867648
1053,-0.33700954
1054,-0.3452453
1055,-0.37108292
1056,-0.38959056
1057,-0.40634372
1058,-0.42921662
1059,-0.42371342
1060,-0.42913289
1061,-0.4573834
1062,-0.47579969
1063,-0.50867045
1064,-0.52370338
1065,-0.51812027
1066,-0.55939424
1067,-0.59900507
1068,-0.58799868
1069,-0.57973247
1070,-0.59788997
1071,-0.59427065
1072,-0.55700419
1073,-0.52041897
1074,-0.47791192
1075,-0.44891167
1076,-0.45486015
1077,-0.49670118
1078,-0.54713193
1079,-0.60191271
1080,-0.62501015
1081,-0.61569354
1082,-0.59336867
1083,-0.56314296
1084,-0.53012378
1085,-0.49479067
1086,-0.47002248
1087,-0.47494339
1088,-0.49850514
1089,-0.5338078
1090,-0.56316199
1091,-0.56053979
1092,-0.57469358
1093,-0.56149504
1094,-0.53797516
1095,-0.5534077
1096,-0.59372261
1097,-0.59647421
1098,-0.59650466
1099,-0.58339366
1100,-0.52169392
1101,-0.46777705
1102,-0.44572621
1103,-0.44925419
1104,-0.47027366
1105,-0.50720902
1106,-0.53883527
1107,-0.56085947
1108,-0.57319409
1109,-0.57491812
1110,-0.57216653
1111,-0.56941493
1112,-0.54929743
1113,-0.51448572
1114,-0.48535608
1115,-0.45887908
1116,-0.44351504
1117,-0.45215422
1118,-0.4556137
1119,-0.42105697
1120,-0.4396217
1121,-0.51205381
1122,-0.58494262
1123,-0.6245154
1124,-0.61663738
1125,-0.56686123
1126,-0.50357447
1127,-0.46730894
1128,-0.47058574
1129,-0.46607205
1130,-0.52310587
1131,-0.5614684
1132,-0.5657918
1133,-0.56093178
1134,-0.54136233
1135,-0.50513485
1136,-0.48197652
1137,-0.47164375
1138,-0.47145727
1139,-0.49665171
1140,-0.52376808
1141,-0.51118989
1142,-0.46991592
1143,-0.43087976
1144,-0.39918881
1145,-0.38731849
1146,-0.39203389
1147,-0.37913982
1148,-0.38262974
1149,-0.41107053
1150,-0.45211235
1151,-0.47622214
1152,-0.49388489
1153,-0.49272031
1154,-0.46813861
1155,-0.45988381
1156,-0.49187542
1157,-0.52747874
1158,-0.54336799
1159,-0.52133237
1160,-0.4686562
1161,-0.43494436
1162,-0.42623287
1163,-0.41352909
1164,-0.42917476
1165,-0.46302741
1166,-0.47847518
1167,-0.48919994
1168,-0.49823112
1169,-0.47165137
1170,-0.43089498
1171,-0.42411303
1172,-0.4318236
1173,-0.40229815
1174,-0.33526648
1175,-0.28390712
1176,-0.25306486
1177,-0.24381675
1178,-0.26032634
1179,-0.27683593
1180,-0.300744
1181,-0.37994284
1182,-0.41658895
1183,-0.40832274
1184,-0.39731635
1185,-0.36499744
1186,-0.32684803
1187,-0.3055888
1188,-0.324203
1189,-0.37845477
1190,-0.43898993
1191,-0.45604756
1192,-0.40162833
1193,-0.33581832
1194,-0.29833873
1195,-0.29869267
1196,-0.3293827
1197,-0.36327341
1198,-0.37563467
1199,-0.37160432
1200,-0.37200012
1201,-0.36512303
1202,-0.32994596
1203,-0.28768628
1204,-0.24289194
1205,-0.19605768
1206,-0.20462074
1207,-0.26125876
1208,-0.29978114
1209,-0.33974972
1210,-0.38556021
1211,-0.34319017
1212,-0.26889701
1213,-0.25222758
1214,-0.25687828
1215,-0.2751119
1216,-0.32129155
1217,-0.34264213
1218,-0.36140095
1219,-0.3957141
1220,-0.41577451
1221,-0.41000871
1222,-0.3814233
1223,-0.34565252
1224,-0.30657069
1225,-0.29642822
1226,-0.31601671
1227,-0.3353464
1228,-0.3667405
1229,-0.41902086
1230,-0.45006483
1231,-0.42998159
1232,-0.37770122
1233,-0.33689536
1234,-0.33654523
1235,-0.37069854
1236,-0.40079486
1237,-0.39126512
1238,-0.39396724
1239,-0.41857178
1240,-0.40010601
1241,-0.4111124
1242,-0.44936837
1243,-0.45637866
1244,-0.44419247
1245,-0.39644101
1246,-0.3464898
1247,-0.33041407
1248,-0.33494679
1249,-0.32084628
1250,-0.32396704
1251,-0.35423462
1252,-0.3892861
1253,-0.4108498
1254,-0.42922043
1255,-0.42102272
1256,-0.37453479
1257,-0.33412093
1258,-0.30230058
1259,-0.26215693
1260,-0.24399943
1261,-0.25116957
1262,-0.29141597
1263,-0.35016621
1264,-0.42667434
1265,-0.47514129
1266,-0.44412397
1267,-0.39160383
1268,-0.36378339
1269,-0.3313503
1270,-0.3285987
1271,-0.30149375
1272,-0.27137079
1273,-0.26116742
1274,-0.23845817
1275,-0.21369379
1276,-0.22430818
1277,-0.25835493
1278,-0.26466496
1279,-0.27256201
1280,-0.28268926
1281,-0.27206344
1282,-0.2629904
1283,-0.2721015
1284,-0.27441543
1285,-0.25284412
1286,-0.22104661
1287,-0.19302445
1288,-0.18975907
1289,-0.2357256
1290,-0.29240168
1291,-0.30787228
1292,-0.30763251
1293,-0.31430029
1294,-0.31430029
1295,-0.31761134
1296,-0.34164501
1297,-0.32788702
1298,-0.31457431
1299,-0.33658709
1300,-0.33173088
1301,-0.30811205
1302,-0.30823764
1303,-0.299039
1304,-0.29948809
1305,-0.31320041
1306,-0.30459167
1307,-0.28010511
1308,-0.27533263
1309,-0.2664651
1310,-0.24825812
1311,-0.23379225
1312,-0.22278586
1313,-0.21037893
1314,-0.1914146
1315,-0.18108183
1316,-0.17609242
1317,-0.16840849
1318,-0.19766754
1319,-0.22797698
1320,-0.2138993
1321,-0.17016678
1322,-0.14479727
1323,-0.15839542
1324,-0.20522967
1325,-0.269544
1326,-0.27997952
1327,-0.27736493
1328,-0.29937772
1329,-0.3400656
1330,-0.3453747
1331,-0.33577645
1332,-0.3034309
1333,-0.25857186
1334,-0.23787208
1335,-0.20752077
1336,-0.20730384
1337,-0.27922597
1338,-0.33029609
1339,-0.33324179
1340,-0.31433835
1341,-0.26588662
1342,-0.18190008
1343,-0.081559985
1344,0.026167179
1345,0.14064965
1346,0.23177969
1347,0.28228655
1348,0.3188223
1349,0.32294018
1350,0.30996999
1351,0.31487948
1352,0.33965148
1353,0.35259502
1354,0.4097278
1355,0.53032239
1356,0.63763472
1357,0.68999121
1358,0.71578316
1359,0.7252482
1360,0.76046333
1361,0.81074565
1362,0.8202183
1363,0.76852022
1364,0.69426132
1365,0.62895368
1366,0.62227829
1367,0.669672
1368,0.72134344
1369,0.74976521
1370,0.7662748
1371,0.78414686
1372,0.81983391
1373,0.87253672
1374,0.91567174
1375,0.93902417
1376,0.9384533
1377,0.90470721
1378,0.82275677
1379,0.76434525
1380,0.75420278
1381,0.73344971
1382,0.70510026
1383,0.6933936
1384,0.67016295
1385,0.6041246
1386,0.54354376
1387,0.47774898
1388,0.40411804
1389,0.34928017
1390,0.3086646
1391,0.22769606
1392,0.15824389
1393,0.12549873
1394,0.087988703
1395,0.071536201
1396,0.089655646
1397,0.10680081
1398,0.10580749
1399,0.083128688
1400,0.020488916
1401,-0.059113337
1402,-0.11369622
1403,-0.151172
1404,-0.18030925
1405,-0.17729886
1406,-0.13651964
1407,-0.11891398
1408,-0.12883191
1409,-0.16540571
1410,-0.24441426
1411,-0.29562139
1412,-0.31078372
1413,-0.34976279
1414,-0.41029796
1415,-0.4383163
1416,-0.45016759
1417,-0.45363848
1418,-0.46362872
1419,-0.49083263
1420,-0.46572572
1421,-0.35525838
1422,-0.26554029
1423,-0.24495468
1424,-0.23679123
1425,-0.20927144
1426,-0.19133467
1427,-0.19039844
1428,-0.19742016
1429,-0.22829286
1430,-0.26464212
1431,-0.25749482
1432,-0.211083
1433,-0.14769349
1434,-0.078682795
1435,-0.05950153
1436,-0.11913852
1437,-0.21375849
1438,-0.30977899
1439,-0.38388185
1440,-0.41619315
1441,-0.43972445
1442,-0.43926776
1443,-0.40624858
1444,-0.40820857
1445,-0.41355192
1446,-0.37169185
1447,-0.31055157
1448,-0.28627813
1449,-0.2851402
1450,-0.2585338
1451,-0.24474156
1452,-0.27532122
1453,-0.32209839
1454,-0.3518636
1455,-0.36471581
1456,-0.35192449
1457,-0.33148731
1458,-0.32048092
1459,-0.29499724
1460,-0.26758401
1461,-0.28903734
1462,-0.36051039
1463,-0.42991689
1464,-0.43546576
1465,-0.38593699
1466,-0.33435308
1467,-0.27879592
1468,-0.24970052
1469,-0.21168052
1470,-0.214748
1471,-0.28615635
1472,-0.33843671
1473,-0.38537373
1474,-0.41414182
1475,-0.37981344
1476,-0.33378982
1477,-0.31432312
1478,-0.28532668
1479,-0.2523075
1480,-0.21335127
1481,-0.15327661
1482,-0.1094223
1483,-0.092612048
1484,-0.052692941
1485,0.044731904
1486,0.19069981
1487,0.36351388
1488,0.54749419
1489,0.70956828
1490,0.83042167
1491,0.96023773
1492,1.1245801
1493,1.301375
1494,1.4867597
1495,1.7033025
1496,1.9667594
1497,2.3109261
1498,2.6723179
1499,2.9360565
1500,3.1149104
1501,2.6529791
1502,2.6266643
1503,2.5662007
1504,2.4940576
1505,2.3566818
1506,2.1083053
1507,1.8014331
1508,1.4682462
1509,1.1158096
1510,0.73343145
1511,0.28875371
1512,-0.24058738
1513,-0.82755325
1514,-1.379228
1515,-1.9097453
1516,-2.5202474
1517,-3.1641745
1518,-3.8112647
1519,-4.3449036
1520,-4.7437266
1521,-5.1068701
1522,-5.4394274
1523,-5.6533459
1524,-5.6744656
1525,-5.5294857
1526,-5.3029941
1527,-5.0586892
1528,-4.8858564
1529,-4.8092571
1530,-4.6565411
1531,-4.406551
1532,-4.1264309
1533,-3.786899
1534,-3.4033974
1535,-2.9919675
1536,-2.5544038
1537,-2.0900089
1538,-1.6367845
1539,-1.2192019
1540,-0.83964371
1541,-0.52613631
1542,-0.30255145
1543,-0.13928315
1544,-0.013424773
1545,0.012709012
1546,-0.0030798357
1547,0.0080869663
1548,-0.001338086
1549,-0.031023231
1550,-0.052116498
1551,-0.059498199
1552,-0.050216407
1553,-0.0097490027
1554,0.039046378
1555,0.065255564
1556,0.089187657
1557,0.12129316
1558,0.15348913
1559,0.17233924
1560,0.19865398
1561,0.1836493
1562,0.13678794
1563,0.11756083
1564,0.10239781
1565,0.086608962
1566,0.087031205
1567,0.097557103
1568,0.089534499
1569,0.08251849
1570,0.12076158
1571,0.17468042
