144,0.17803958
145,0.2086162
146,0.23829351
147,0.25356658
148,0.26327611
149,0.27298563
150,0.2803478
151,0.29379176
152,0.30837891
153,0.31379003
154,0.30487312
155,0.30071189
156,0.3314257
157,0.36332843
158,0.39352399
159,0.42265257
160,0.45178114
161,0.48090972
162,0.5100383
163,0.53663661
164,0.54154472
165,0.53099685
166,0.52395478
167,0.53169801
168,0.5373835
169,0.54709302
170,0.57106961
171,0.58986371
172,0.59460416
173,0.59271408
174,0.59740879
175,0.59740879
176,0.59062584
177,0.60594464
178,0.62588194
179,0.6359268
180,0.63720718
181,0.64676428
182,0.66757041
183,0.6678905
184,0.68205086
185,0.71098128
186,0.73442438
187,0.73950016
188,0.74837134
189,0.76917747
190,0.77794196
191,0.77431422
192,0.78820021
193,0.82665725
194,0.87014435
195,0.90204707
196,0.94080897
197,0.94919239
198,0.9435069
199,0.94468058
200,0.96092918
201,0.98357966
202,1.0099341
203,1.0362885
204,1.0636947
205,1.0825498
206,1.0961614
207,1.1126996
208,1.1329722
209,1.1440688
210,1.1673595
211,1.1894003
212,1.2087431
213,1.2297017
214,1.2563
215,1.2840415
216,1.2895898
217,1.3042836
218,1.3362168
219,1.3679214
220,1.3864107
221,1.3974615
222,1.4182677
223,1.4023697
224,1.4046103
225,1.4269255
226,1.4570905
227,1.4844967
228,1.512223
229,1.5593835
230,1.5954322
231,1.6102937
232,1.6202167
233,1.6301853
234,1.6367701
235,1.6479734
236,1.6687795
237,1.6803182
238,1.6763094
239,1.6819796
240,1.7106814
241,1.7501749
242,1.7848518
243,1.8195287
244,1.8282322
245,1.8237509
246,1.8285066
247,1.8499986
248,1.8670703
249,1.8559737
250,1.8498767
251,1.8543885
252,1.8733807
253,1.9125237
254,1.9655679
255,1.996739
256,1.9953519
257,1.9798807
258,1.9804446
259,1.9764358
260,1.9561937
261,1.9355857
262,1.941134
263,1.9480237
264,1.9527641
265,1.9731434
266,1.9890262
267,1.9778382
268,1.9440149
269,1.9190475
270,1.9004058
271,1.8987139
272,1.8927693
273,1.8746306
274,1.846188
275,1.806039
276,1.8088132
277,1.8175319
278,1.8149559
279,1.8038288
280,1.7867571
281,1.7597625
282,1.713989
283,1.666859
284,1.6263747
285,1.5736353
286,1.5207283
287,1.483826
288,1.4626083
289,1.437641
290,1.4075521
291,1.371854
292,1.3098319
293,1.232674
294,1.1642043
295,1.1086603
296,1.0517902
297,1.0069618
298,0.97836669
299,0.94112906
300,0.88413704
301,0.81777083
302,0.75951367
303,0.69988468
304,0.64249635
305,0.58739441
306,0.52625641
307,0.45809157
308,0.39975821
309,0.39698406
310,0.36311503
311,0.30180936
312,0.25184417
313,0.22198395
314,0.19605631
315,0.15351426
316,0.11883738
317,0.064649997
318,0.0068043911
319,-0.051452765
320,-0.11117321
321,-0.17359159
322,-0.23600997
323,-0.26929977
324,-0.28658486
325,-0.30854943
326,-0.33031584
327,-0.34407989
328,-0.3545363
329,-0.39060026
330,-0.44239456
331,-0.48870153
332,-0.52897243
333,-0.56874034
334,-0.60469759
335,-0.61875125
336,-0.63539616
337,-0.6656222
338,-0.68365418
339,-0.69389719
340,-0.70272265
341,-0.71424604
342,-0.73351267
343,-0.73906097
344,-0.75040145
345,-0.75008136
346,-0.76125417
347,-0.78878228
348,-0.80483272
349,-0.78957489
350,-0.76636044
351,-0.77416464
352,-0.79248623
353,-0.81428312
354,-0.83854931
355,-0.85967554
356,-0.86799799
357,-0.87132087
358,-0.86906497
359,-0.8610931
360,-0.85258773
361,-0.85199327
362,-0.86586403
363,-0.87973478
364,-0.8842161
365,-0.88234126
366,-0.87200679
367,-0.85138357
368,-0.82681253
369,-0.82958668
370,-0.83370217
371,-0.8279862
372,-0.82307809
373,-0.8300592
374,-0.84435674
375,-0.84350315
376,-0.83379363
377,-0.84053085
378,-0.84170453
379,-0.83876271
380,-0.83620196
381,-0.8280929
382,-0.79012363
383,-0.77763995
384,-0.7889347
385,-0.81175285
386,-0.8240841
387,-0.82315431
388,-0.8233677
389,-0.82475478
390,-0.82478526
391,-0.83479964
392,-0.85162745
393,-0.87417123
394,-0.89671502
395,-0.90659221
396,-0.89272146
397,-0.88653297
398,-0.88409416
399,-0.88191447
400,-0.86761692
401,-0.84150638
402,-0.83626293
403,-0.83765
404,-0.84626206
405,-0.85885244
406,-0.86197717
407,-0.84417383
408,-0.81219489
409,-0.81496904
410,-0.83557701
411,-0.83495207
412,-0.83736039
413,-0.84941728
414,-0.8587305
415,-0.84517984
416,-0.82298664
417,-0.82281897
418,-0.80842997
419,-0.79062663
420,-0.78582522
421,-0.79574814
422,-0.79637309
423,-0.78388941
424,-0.79701327
425,-0.80878055
426,-0.81775843
427,-0.82754417
428,-0.83880844
429,-0.84435674
430,-0.83464721
431,-0.82722408
432,-0.81129557
433,-0.79180031
434,-0.77788383
435,-0.77271659
436,-0.76023292
437,-0.74774924
438,-0.75767216
439,-0.77596327
440,-0.78263952
441,-0.77221359
442,-0.76398259
443,-0.75704722
444,-0.7315921
445,-0.71078598
446,-0.70769173
447,-0.70985618
448,-0.69979607
449,-0.69447641
450,-0.70973424
451,-0.69834803
452,-0.68444679
453,-0.68738861
454,-0.69997898
455,-0.69720483
456,-0.69443068
457,-0.69828706
458,-0.69270827
459,-0.68270914
460,-0.6751793
461,-0.67415805
462,-0.6769322
463,-0.66306145
464,-0.65669005
465,-0.65114175
466,-0.64483132
467,-0.65188863
468,-0.68103245
469,-0.70394206
470,-0.69700668
471,-0.68420291
472,-0.66661297
473,-0.6423925
474,-0.62696701
475,-0.64202668
476,-0.66421988
477,-0.65958614
478,-0.66720743
479,-0.6800112
480,-0.68839462
481,-0.68905005
482,-0.6874191
483,-0.68325787
484,-0.66138476
485,-0.65516579
486,-0.64894681
487,-0.63945068
488,-0.63309453
489,-0.62925339
490,-0.6348017
491,-0.63559431
492,-0.64031951
493,-0.65286416
494,-0.6594642
495,-0.64324609
496,-0.62937534
497,-0.64127979
498,-0.64374909
499,-0.62984786
500,-0.61390411
501,-0.60558166
502,-0.59821949
503,-0.59960657
504,-0.61379741
505,-0.61143481
506,-0.60073452
507,-0.6025179
508,-0.62518362
509,-0.64320036
510,-0.63071668
511,-0.62064133
512,-0.61189209
513,-0.60142044
514,-0.59413448
515,-0.59782319
516,-0.60614564
517,-0.59526243
518,-0.59206149
519,-0.58448593
520,-0.56442669
521,-0.5378741
522,-0.5253447
523,-0.54615083
524,-0.56177448
525,-0.57072187
526,-0.57604153
527,-0.56835927
528,-0.54243164
529,-0.51520838
530,-0.52075668
531,-0.53362142
532,-0.54163902
533,-0.55743034
534,-0.57654454
535,-0.5821843
536,-0.57524892
537,-0.57524892
538,-0.55924421
539,-0.53532859
540,-0.52470451
541,-0.53328609
542,-0.54359007
543,-0.53804177
544,-0.53642606
545,-0.54357483
546,-0.54423026
547,-0.54389492
548,-0.55015963
549,-0.5534063
550,-0.54369677
551,-0.5327526
552,-0.52561907
553,-0.51185501
554,-0.48350381
555,-0.44370542
556,-0.41193988
557,-0.39252082
558,-0.37889395
559,-0.37281216
560,-0.36601397
561,-0.35235661
562,-0.33494958
563,-0.33078836
564,-0.31203998
565,-0.2774698
566,-0.25959025
567,-0.26315701
568,-0.27562545
569,-0.28448139
570,-0.29973921
571,-0.29499877
572,-0.27196723
573,-0.24741142
574,-0.23023303
575,-0.21749023
576,-0.19889428
577,-0.21692626
578,-0.2537371
579,-0.28094511
580,-0.28803291
581,-0.27932939
582,-0.26545864
583,-0.24326544
584,-0.22912032
585,-0.21085971
586,-0.1888799
587,-0.17810339
588,-0.18438334
589,-0.19051086
590,-0.17386596
591,-0.16734213
592,-0.18119764
593,-0.19811691
594,-0.20825323
595,-0.21154562
596,-0.21131699
597,-0.20438161
598,-0.19387947
599,-0.20262871
600,-0.19822361
601,-0.16638185
602,-0.12893082
603,-0.12199544
604,-0.11370348
605,-0.094253941
606,-0.081617838
607,-0.067808057
608,-0.044471661
609,-0.021409632
610,-0.028345008
611,-0.016074727
612,0.0091974768
613,0.035155597
614,0.054894743
615,0.073643122
616,0.10952416
617,0.14142689
618,0.13840886
619,0.12240415
620,0.10943271
621,0.10533245
622,0.10603361
623,0.10325946
624,0.077164159
625,0.029378658
626,-0.020677988
627,-0.069225618
628,-0.12015109
629,-0.17534449
630,-0.21695674
631,-0.25597776
632,-0.29376412
633,-0.32556015
634,-0.35104575
635,-0.3761198
636,-0.4103394
637,-0.43669383
638,-0.44597657
639,-0.46071614
640,-0.47655319
641,-0.48408303
642,-0.48040956
643,-0.47902249
644,-0.46653881
645,-0.45519833
646,-0.4494976
647,-0.43951371
648,-0.41860088
649,-0.39337441
650,-0.38643903
651,-0.39261228
652,-0.39741369
653,-0.40075182
654,-0.40294675
655,-0.39796243
656,-0.37454982
657,-0.37316274
658,-0.38782611
659,-0.3955541
660,-0.40344976
661,-0.41504936
662,-0.42338706
663,-0.41376899
664,-0.41238191
665,-0.41794545
666,-0.42579538
667,-0.43009379
668,-0.44033681
669,-0.46887093
670,-0.46609678
671,-0.45006158
672,-0.44748558
673,-0.43965089
674,-0.42161892
675,-0.4089066
676,-0.42757877
677,-0.43728829
678,-0.41700041
679,-0.40649827
680,-0.40399849
681,-0.40607148
682,-0.41381471
683,-0.43030719
684,-0.44001671
685,-0.41921059
686,-0.39564555
687,-0.38648476
688,-0.39197209
689,-0.40445577
690,-0.4419068
691,-0.47801648
692,-0.46908432
693,-0.43974235
694,-0.41847894
695,-0.41358607
696,-0.40701652
697,-0.40424237
698,-0.40652876
699,-0.38172907
700,-0.35093905
701,-0.33440085
702,-0.33520871
703,-0.33437037
704,-0.34962819
705,-0.39223121
706,-0.42049096
707,-0.43149611
708,-0.43106932
709,-0.42285357
710,-0.40759574
711,-0.39776427
712,-0.37915308
713,-0.37137936
714,-0.37137936
715,-0.37328468
716,-0.38049442
717,-0.39020395
718,-0.39991348
719,-0.40340403
720,-0.38180529
721,-0.33802859
722,-0.29006017
723,-0.2542401
724,-0.22372445
725,-0.16310469
726,-0.089269616
727,-0.0015637875
728,0.11065212
729,0.25030467
730,0.38068973
731,0.46031699
732,0.55291569
733,0.6565805
734,0.75965086
735,0.86744641
736,1.0045839
737,1.1627105
738,1.3402714
739,1.5518079
740,1.8238271
741,2.1373975
742,2.4511966
743,2.7334435
744,2.9317953
745,3.0630797
746,3.1948975
747,3.3557068
748,3.5329475
749,3.6906168
750,3.8071312
751,4.005267
752,3.9816023
753,3.8783693
754,3.7192955
755,3.5169518
756,3.2766621
757,2.9996458
758,2.7496186
759,2.5238187
760,2.2703662
761,1.9745137
762,1.6400605
763,1.2377605
764,0.77273121
765,0.38316804
766,0.057813623
767,-0.24572093
768,-0.57627365
769,-0.95490896
770,-1.3373371
771,-1.6859415
772,-1.9710119
773,-2.1760052
774,-2.307673
775,-2.4482692
776,-2.5998605
777,-2.723073
778,-2.8089783
779,-2.8562046
780,-2.8626807
781,-2.7861184
782,-2.6635716
783,-2.5327197
784,-2.3952102
785,-2.2442712
786,-2.0771321
787,-1.905911
788,-1.7255979
789,-1.555984
790,-1.4091359
791,-1.2846794
792,-1.1635717
793,-1.0645575
794,-0.98541283
795,-0.91324859
796,-0.84329457
797,-0.77508454
798,-0.7068745
799,-0.61323785
800,-0.50280927
801,-0.40102884
802,-0.31770809
803,-0.24963031
804,-0.19116456
805,-0.15990751
806,-0.13975317
807,-0.12954486
808,-0.13189183
809,-0.14859633
810,-0.16530083
811,-0.18325839
812,-0.21294855
813,-0.24435355
814,-0.26591787
815,-0.27211817
816,-0.28603858
817,-0.29753806
818,-0.29389768
819,-0.28785429
820,-0.29135121
821,-0.30470673
822,-0.30609878
823,-0.29114049
824,-0.27480586
825,-0.25592924
826,-0.23441424
827,-0.22069557
828,-0.22069557
829,-0.20831738
830,-0.17791439
831,-0.14250811
832,-0.1178414
833,-0.10670507
834,-0.10789537
835,-0.1190317
836,-0.12419862
837,-0.12229773
838,-0.11995749
839,-0.11995749
840,-0.10668714
841,-0.092766722
842,-0.091650398
843,-0.090204558
844,-0.062415283
845,-0.0067336197
846,0.0065613862
847,0.00034539369
848,-0.0079194329
849,-0.013366552
850,-0.021582063
851,-0.028542271
852,-0.014390969
853,-0.0043709598
854,0.0032572488
855,0.017325611
856,0.045617007
857,0.060929465
858,0.043861824
859,0.029800187
860,0.025684586
861,0.030838053
862,0.043417985
863,0.057338401
864,0.065475455
865,0.063738206
866,0.069600023
867,0.094152409
868,0.12180495
869,0.1204129
870,0.12347719
871,0.12517185
872,0.11922933
873,0.10568999
874,0.10012182
875,0.11764675
876,0.12717137
877,0.12942419
878,0.12952506
879,0.13104487
880,0.12547671
881,0.12648767
882,0.12582192
883,0.1236879
884,0.12226896
885,0.12702342
886,0.15625629
887,0.16384415
888,0.16053553
889,0.16266731
890,0.16885416
891,0.16328599
892,0.15771782
893,0.18906902
894,0.21771235
895,0.23620117
896,0.2517759
897,0.2787044
898,0.29123277
899,0.27762394
900,0.26313191
901,0.25797396
902,0.26215009
903,0.26717354
904,0.30058254
905,0.33628246
906,0.35187064
907,0.35694117
908,0.36671684
909,0.3820293
910,0.37788456
911,0.36819406
912,0.37582452
913,0.39141493
914,0.39716467
915,0.39716467
916,0.42006723
917,0.43312911
918,0.43359312
919,0.42614648
920,0.41879175
921,0.41739971
922,0.42905385
923,0.45277684
924,0.47184849
925,0.4816533
926,0.4909672
927,0.51880803
928,0.54160075
929,0.54047098
930,0.5362164
931,0.54100673
932,0.54892186
933,0.53639349
934,0.54703442
935,0.57307748
936,0.59734742
937,0.61230122
938,0.62607818
939,0.63721451
940,0.62834445
941,0.62738504
942,0.64139512
943,0.66581973
944,0.68855865
945,0.73310398
946,0.78672336
947,0.81783246
948,0.82361807
949,0.81800059
950,0.82356875
951,0.81948677
952,0.81967731
953,0.828312
954,0.83860773
955,0.8487869
956,0.8891561
957,0.93754132
958,0.96633035
959,0.98631657
960,1.0129671
961,1.0534843
962,1.077149
963,1.0865862
964,1.1100357
965,1.132073
966,1.140896
967,1.1366391
968,1.1435993
969,1.1605661
970,1.1815543
971,1.2119506
972,1.2505377
973,1.2863699
974,1.3002903
975,1.326293
976,1.3559765
977,1.370742
978,1.3662184
979,1.3626475
980,1.4030167
981,1.4340608
982,1.4518704
983,1.4695164
984,1.4968798
985,1.5272716
986,1.5397999
987,1.5410978
988,1.5363613
989,1.5354422
990,1.5464172
991,1.5686898
992,1.5690844
993,1.5788085
994,1.6072075
995,1.6485899
996,1.6860315
997,1.6929918
998,1.7092255
999,1.7404601
1000,1.7661401
1001,1.7805245
1002,1.7892063
1003,1.7905983
1004,1.7830149
1005,1.7935729
1006,1.8088361
1007,1.8184145
1008,1.823485
1009,1.8499338
1010,1.8776222
1011,1.8835513
1012,1.8753806
1013,1.8673982
1014,1.8721258
1015,1.8846541
1016,1.9031676
1017,1.9235663
1018,1.9363457
1019,1.9431647
1020,1.9631465
1021,1.9965554
1022,1.9884049
1023,1.9638929
1024,1.9451104
1025,1.9409343
1026,1.9367784
1027,1.9367784
1028,1.9345547
1029,1.9136225
1030,1.8716057
1031,1.8222006
1032,1.8013199
1033,1.7980696
1034,1.7781775
1035,1.7593794
1036,1.7419912
1037,1.7158248
1038,1.6754556
1039,1.6561038
1040,1.6185007
1041,1.5687773
1042,1.5185629
1043,1.4774652
1044,1.4412721
1045,1.3669492
1046,1.3027718
1047,1.2533689
1048,1.2142303
1049,1.1782838
1050,1.1448748
1051,1.1139226
1052,1.070117
1053,1.0173853
1054,0.96317416
1055,0.91394834
1056,0.8791473
1057,0.85620439
1058,0.83532377
1059,0.7966963
1060,0.73154606
1061,0.65404902
1062,0.59279919
1063,0.5384087
1064,0.47780445
1065,0.42490463
1066,0.3875616
1067,0.34023219
1068,0.2887401
1069,0.23393266
1070,0.17255506
1071,0.10607555
1072,0.043142267
1073,0.0055571436
1074,-0.025303141
1075,-0.056986097
1076,-0.089774168
1077,-0.1299618
1078,-0.18424022
1079,-0.24688209
1080,-0.29389544
1081,-0.3317092
1082,-0.36141057
1083,-0.37984336
1084,-0.38510218
1085,-0.3990226
1086,-0.44317789
1087,-0.49245302
1088,-0.53502125
1089,-0.56942328
1090,-0.60047859
1091,-0.60465471
1092,-0.59544168
1093,-0.60756208
1094,-0.63251348
1095,-0.6511211
1096,-0.64798733
1097,-0.66469183
1098,-0.68022172
1099,-0.682219
1100,-0.68986738
1101,-0.72025917
1102,-0.76809295
1103,-0.77087703
1104,-0.77026507
1105,-0.77225338
1106,-0.77698767
1107,-0.78364077
1108,-0.79477711
1109,-0.79765534
1110,-0.7949923
1111,-0.79723616
1112,-0.81089879
1113,-0.83412638
1114,-0.84804679
1115,-0.84862961
1116,-0.87165994
1117,-0.89088626
1118,-0.89826565
1119,-0.90421265
1120,-0.93066144
1121,-0.94678087
1122,-0.94
1123,-0.91464511
1124,-0.88371758
1125,-0.86158838
1126,-0.84070775
1127,-0.83481007
1128,-0.84313542
1129,-0.85300748
1130,-0.86090244
1131,-0.8743185
1132,-0.8812787
1133,-0.86411916
1134,-0.86253882
1135,-0.87089107
1136,-0.87233915
1137,-0.85314198
1138,-0.84061361
1139,-0.84437279
1140,-0.84256829
1141,-0.84209307
1142,-0.85165579
1143,-0.86527807
1144,-0.8527497
1145,-0.84582536
1146,-0.86277195
1147,-0.88713156
1148,-0.89809977
1149,-0.90227589
1150,-0.91054744
1151,-0.89949181
1152,-0.88278731
1153,-0.87566571
1154,-0.8830182
1155,-0.87745003
1156,-0.8599789
1157,-0.86777299
1158,-0.8747444
1159,-0.86873464
1160,-0.85674425
1161,-0.86788058
1162,-0.86365739
1163,-0.85908225
1164,-0.85631835
1165,-0.85366876
1166,-0.84704255
1167,-0.83033805
1168,-0.83466885
1169,-0.84733172
1170,-0.85269142
1171,-0.84787643
1172,-0.84536134
1173,-0.84675338
1174,-0.84336631
1175,-0.85008442
1176,-0.85888723
1177,-0.85371135
1178,-0.81914568
1179,-0.79130485
1180,-0.80033406
1181,-0.81963435
1182,-0.83704496
1183,-0.84695065
1184,-0.8468565
1185,-0.81762362
1186,-0.78839075
1187,-0.77396597
1188,-0.76871836
1189,-0.76300224
1190,-0.76300224
1191,-0.7535247
1192,-0.75231647
1193,-0.74668778
1194,-0.74097616
1195,-0.74494605
1196,-0.74773013
1197,-0.73740078
1198,-0.73036212
1199,-0.72774391
1200,-0.72323827
1201,-0.71193606
1202,-0.72028831
1203,-0.74386559
1204,-0.73259476
1205,-0.70753577
1206,-0.6895827
1207,-0.68492238
1208,-0.67517809
1209,-0.6752431
1210,-0.6728782
1211,-0.65500358
1212,-0.62597917
1213,-0.61092226
1214,-0.62345063
1215,-0.64663115
1216,-0.67796442
1217,-0.69813221
1218,-0.69210003
1219,-0.66140338
1220,-0.62799438
1221,-0.62881481
1222,-0.6346049
1223,-0.64388518
1224,-0.66058968
1225,-0.67729418
1226,-0.68430146
1227,-0.67808098
1228,-0.68132011
1229,-0.68965219
1230,-0.68961856
1231,-0.68265836
1232,-0.7038954
1233,-0.70399627
1234,-0.68088972
1235,-0.65385363
1236,-0.64644958
1237,-0.65340979
1238,-0.64606851
1239,-0.64379551
1240,-0.64597436
1241,-0.64619628
1242,-0.63708188
1243,-0.62176942
1244,-0.61777487
1245,-0.61304955
1246,-0.60474662
1247,-0.59599088
1248,-0.59287728
1249,-0.58591707
1250,-0.58989145
1251,-0.59731567
1252,-0.59861581
1253,-0.5874055
1254,-0.56535475
1255,-0.57509904
1256,-0.56491316
1257,-0.55099274
1258,-0.54784552
1259,-0.55835868
1260,-0.56653833
1261,-0.56514628
1262,-0.57053288
1263,-0.57749309
1264,-0.5705553
1265,-0.54567339
1266,-0.53314502
1267,-0.52611308
1268,-0.53980933
1269,-0.55929792
1270,-0.57313988
1271,-0.57573118
1272,-0.57016301
1273,-0.58989369
1274,-0.60346217
1275,-0.59717221
1276,-0.57017198
1277,-0.53450344
1278,-0.52058302
1279,-0.52728544
1280,-0.5476617
1281,-0.56842801
1282,-0.57485695
1283,-0.559141
1284,-0.5521808
1285,-0.54646692
1286,-0.54281758
1287,-0.53936101
1288,-0.53479933
1289,-0.52913253
1290,-0.52217232
1291,-0.52965707
1292,-0.55132002
1293,-0.56782277
1294,-0.56340455
1295,-0.53684368
1296,-0.50761081
1297,-0.48650602
1298,-0.47313704
1299,-0.46574196
1300,-0.45916283
1301,-0.44387727
1302,-0.4313489
1303,-0.42553191
1304,-0.41636595
1305,-0.4092847
1306,-0.41557467
1307,-0.4434155
1308,-0.42082901
1309,-0.37026494
1310,-0.33073634
1311,-0.32124535
1312,-0.33697475
1313,-0.33975884
1314,-0.33726168
1315,-0.32724391
1316,-0.31023679
1317,-0.29762772
1318,-0.3042203
1319,-0.32788501
1320,-0.3170513
1321,-0.3140296
1322,-0.31823711
1323,-0.32311262
1324,-0.32168247
1325,-0.30637001
1326,-0.28611704
1327,-0.26808102
1328,-0.24476377
1329,-0.22087714
1330,-0.2150467
1331,-0.20530241
1332,-0.20390589
1333,-0.2048115
1334,-0.20558486
1335,-0.19994496
1336,-0.17735622
1337,-0.18710052
1338,-0.19684481
1339,-0.2109042
1340,-0.22933699
1341,-0.24588009
1342,-0.24585319
1343,-0.22914869
1344,-0.21687362
1345,-0.20327599
1346,-0.18102799
1347,-0.15131765
1348,-0.13878928
1349,-0.13977783
1350,-0.14223463
1351,-0.15590847
1352,-0.17867205
1353,-0.1970331
1354,-0.18450473
1355,-0.18375827
1356,-0.19193567
1357,-0.16557431
1358,-0.10840645
1359,-0.061904196
1360,-0.053551946
1361,-0.041400163
1362,-0.034749297
1363,-0.029187856
1364,-0.018576061
1365,0.002219382
1366,0.037020422
1367,0.042447367
1368,0.04196542
1369,0.03147243
1370,0.0076866758
1371,-0.024558925
1372,-0.060752007
1373,-0.10993972
1374,-0.17396691
1375,-0.23159653
1376,-0.26523417
1377,-0.27630326
1378,-0.28465551
1379,-0.29642398
1380,-0.31150779
1381,-0.33668558
1382,-0.37566051
1383,-0.42020584
1384,-0.43847274
1385,-0.46424232
1386,-0.48560938
1387,-0.48873418
1388,-0.47042245
1389,-0.45789407
1390,-0.45608958
1391,-0.44942974
1392,-0.44491065
1393,-0.44495773
1394,-0.44658514
1395,-0.44101697
1396,-0.44453406
1397,-0.45073212
1398,-0.43959131
1399,-0.41000202
1400,-0.37899603
1401,-0.36785969
1402,-0.34165972
1403,-0.32447104
1404,-0.32352732
1405,-0.33111293
1406,-0.33025888
1407,-0.33582705
1408,-0.35837319
1409,-0.37694943
1410,-0.37884584
1411,-0.36738896
1412,-0.36340785
1413,-0.36340785
1414,-0.37510907
1415,-0.38461351
1416,-0.38441849
1417,-0.38086105
1418,-0.39875584
1419,-0.40432401
1420,-0.39861686
1421,-0.38606159
1422,-0.37794695
1423,-0.38099779
1424,-0.38517391
1425,-0.38386257
1426,-0.38464041
1427,-0.38523444
1428,-0.37552377
1429,-0.35221324
1430,-0.34525303
1431,-0.37019545
1432,-0.37788195
1433,-0.37096433
1434,-0.36407137
1435,-0.36830802
1436,-0.3543876
1437,-0.34432724
1438,-0.37057429
1439,-0.39953817
1440,-0.40656114
1441,-0.38888154
1442,-0.37496112
1443,-0.37099347
1444,-0.3615092
1445,-0.35367253
1446,-0.35165507
1447,-0.35040201
1448,-0.33230547
1449,-0.35145557
1450,-0.39114557
1451,-0.41964543
1452,-0.42316925
1453,-0.42022377
1454,-0.41326356
1455,-0.39123747
1456,-0.37577259
1457,-0.37246397
1458,-0.38041721
1459,-0.39717775
1460,-0.42084246
1461,-0.4366929
1462,-0.44397814
1463,-0.44133752
1464,-0.42917901
1465,-0.41247451
1466,-0.37263881
1467,-0.34622813
1468,-0.35070687
1469,-0.37076482
1470,-0.37785505
1471,-0.36254259
1472,-0.32482297
1473,-0.26316068
1474,-0.18760488
1475,-0.11098207
1476,-0.040216591
1477,0.048874071
1478,0.14434212
1479,0.23149603
1480,0.3171234
1481,0.40648081
1482,0.49898097
1483,0.5838955
1484,0.68976912
1485,0.80307817
1486,0.92916217
1487,1.0721838
1488,1.2328066
1489,1.4443969
1490,1.6797931
1491,1.9400018
1492,2.2391899
1493,2.5633943
1494,2.852188
1495,3.0289773
1496,3.1759263
1497,3.318244
1498,3.4679367
1499,3.6260556
1500,3.7819642
1501,4.0254866
1502,3.9289758
1503,3.782989
1504,3.5995295
1505,3.3805809
1506,3.1338441
1507,2.9086524
1508,2.7055816
1509,2.493146
1510,2.2475336
1511,1.9398953
1512,1.5407924
1513,1.0316633
1514,0.58272167
1515,0.22493395
1516,-0.091402646
1517,-0.41323659
1518,-0.74065628
1519,-1.0931303
1520,-1.4168413
1521,-1.6845269
1522,-1.884721
1523,-2.0300391
1524,-2.1824981
1525,-2.3898943
1526,-2.5708352
1527,-2.70602
1528,-2.789251
1529,-2.8195737
1530,-2.7636254
1531,-2.6628868
1532,-2.5333149
1533,-2.3773558
1534,-2.2040817
1535,-2.0362505
1536,-1.8698045
1537,-1.7078107
1538,-1.5624223
1539,-1.444099
1540,-1.3488759
1541,-1.2299859
1542,-1.1150403
1543,-1.0257362
1544,-0.95030808
1545,-0.88189389
1546,-0.82035081
1547,-0.75880773
1548,-0.68022174
1549,-0.58807941
1550,-0.50316638
1551,-0.4365476
1552,-0.37626041
1553,-0.3063251
1554,-0.24646863
1555,-0.20225182
1556,-0.17927632
1557,-0.17670106
